#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	1.313716	1.324397	18.787612	18.798294	16.656768	16.661040	
143	1.399229	1.409910	18.796164	18.806845	16.673870	16.678143	
144	1.490361	1.501042	18.805277	18.815958	16.692097	16.696369	
145	1.587059	1.597740	18.814947	18.825628	16.711436	16.715709	
146	1.689264	1.699945	18.825167	18.835848	16.731877	16.736150	
147	1.796913	1.807595	18.835932	18.846613	16.753407	16.757680	
148	1.909944	1.920625	18.847235	18.857916	16.776013	16.780286	
149	2.028287	2.038968	18.859070	18.869751	16.799682	16.803954	
150	2.151870	2.162552	18.871428	18.882109	16.824399	16.828671	
151	2.280621	2.291302	18.884303	18.894984	16.850149	16.854421	
152	2.414460	2.425142	18.897687	18.908368	16.876917	16.881189	
153	2.553308	2.563990	18.911572	18.922253	16.904686	16.908959	
154	2.697081	2.707762	18.925949	18.936630	16.933441	16.937713	
155	2.845692	2.856373	18.940810	18.951491	16.963163	16.967436	
156	2.999052	3.009733	18.956146	18.966827	16.993835	16.998108	
157	3.157068	3.167749	18.971948	18.982629	17.025438	17.029711	
158	3.319645	3.330326	18.988205	18.998887	17.057954	17.062226	
159	3.486686	3.497367	19.004909	19.015591	17.091362	17.095634	
160	3.658089	3.668770	19.022050	19.032731	17.125642	17.129915	
161	3.833751	3.844432	19.039616	19.050297	17.160775	17.165047	
162	4.013567	4.024248	19.057598	19.068279	17.196738	17.201011	
163	4.197428	4.208109	19.075984	19.086665	17.233510	17.237783	
164	4.385224	4.395905	19.094763	19.105444	17.271069	17.275342	
165	4.576841	4.587522	19.113925	19.124606	17.309393	17.313665	
166	4.772163	4.782845	19.133457	19.144138	17.348457	17.352730	
167	4.971075	4.981756	19.153348	19.164029	17.388240	17.392512	
168	5.173454	5.184135	19.173586	19.184267	17.428715	17.432988	
169	5.379180	5.389861	19.194159	19.204840	17.469861	17.474133	
170	5.588129	5.598810	19.215054	19.225735	17.511650	17.515923	
171	5.800175	5.810856	19.236258	19.246939	17.554060	17.558332	
172	6.015189	6.025870	19.257760	19.268441	17.597062	17.601335	
173	6.233043	6.243724	19.279545	19.290226	17.640633	17.644906	
174	6.453606	6.464287	19.301601	19.312283	17.684746	17.689018	
175	6.676743	6.687425	19.323915	19.334596	17.729373	17.733646	
176	6.902322	6.913003	19.346473	19.357154	17.774489	17.778762	
177	7.130206	7.140887	19.369261	19.379943	17.820066	17.824338	
178	7.360258	7.370939	19.392267	19.402948	17.866076	17.870349	
179	7.592339	7.603020	19.415475	19.426156	17.912492	17.916765	
180	7.826310	7.836991	19.438872	19.449553	17.959287	17.963559	
181	8.062029	8.072710	19.462444	19.473125	18.006430	18.010703	
182	8.299355	8.310036	19.486176	19.496857	18.053896	18.058168	
183	8.538144	8.548825	19.510055	19.520736	18.101653	18.105926	
184	8.778253	8.788934	19.534066	19.544747	18.149675	18.153948	
185	9.019538	9.030219	19.558195	19.568876	18.197932	18.202205	
186	9.261852	9.272533	19.582426	19.593107	18.246395	18.250667	
187	9.505050	9.515731	19.606746	19.617427	18.295035	18.299307	
188	9.748985	9.759666	19.631139	19.641821	18.343822	18.348094	
189	9.993511	10.004192	19.655592	19.666273	18.392727	18.396999	
190	10.238480	10.249161	19.680089	19.690770	18.441721	18.445993	
191	10.483744	10.494425	19.704615	19.715296	18.490773	18.495046	
192	10.729156	10.739838	19.729156	19.739838	18.539856	18.544128	
193	10.974569	10.985250	19.753698	19.764379	18.588938	18.593211	
194	11.219833	11.230514	19.778224	19.788905	18.637991	18.642264	
195	11.464802	11.475483	19.802721	19.813402	18.686985	18.691258	
196	11.709328	11.720009	19.827174	19.837855	18.735890	18.740163	
197	11.953263	11.963944	19.851567	19.862248	18.784677	18.788950	
198	12.196461	12.207142	19.875887	19.886568	18.833317	18.837589	
199	12.438775	12.449457	19.900118	19.910800	18.881780	18.886052	
200	12.680060	12.690741	19.924247	19.934928	18.930037	18.934309	
201	12.920169	12.930850	19.948258	19.958939	18.978058	18.982331	
202	13.158958	13.169639	19.972137	19.982818	19.025816	19.030089	
203	13.396284	13.406965	19.995869	20.006550	19.073281	19.077554	
204	13.632003	13.642684	20.019441	20.030122	19.120425	19.124698	
205	13.865974	13.876655	20.042838	20.053519	19.167219	19.171492	
206	14.098055	14.108736	20.066046	20.076727	19.213636	19.217908	
207	14.328107	14.338788	20.089052	20.099733	19.259646	19.263918	
208	14.555991	14.566672	20.111840	20.122521	19.305223	19.309495	
209	14.781570	14.792251	20.134398	20.145079	19.350339	19.354611	
210	15.004707	15.015389	20.156712	20.167393	19.394966	19.399239	
211	15.225270	15.235951	20.178768	20.189449	19.439079	19.443351	
212	15.443124	15.453805	20.200553	20.211234	19.482649	19.486922	
213	15.658138	15.668820	20.222055	20.232736	19.525652	19.529925	
214	15.870184	15.880865	20.243259	20.253940	19.568061	19.572334	
215	16.079133	16.089814	20.264154	20.274835	19.609851	19.614124	
216	16.284859	16.295540	20.284727	20.295408	19.650996	19.655269	
217	16.487238	16.497920	20.304965	20.315646	19.691472	19.695745	
218	16.686150	16.696831	20.324856	20.335537	19.731255	19.735527	
219	16.881472	16.892154	20.344388	20.355069	19.770319	19.774592	
220	17.073089	17.083770	20.363550	20.374231	19.808643	19.812915	
221	17.260885	17.271566	20.382329	20.393010	19.846202	19.850474	
222	17.444746	17.455427	20.400715	20.411397	19.882974	19.887246	
223	17.624562	17.635243	20.418697	20.429378	19.918937	19.923210	
224	17.800224	17.810905	20.436263	20.446944	19.954070	19.958342	
225	17.971627	17.982308	20.453404	20.464085	19.988350	19.992623	
226	18.138668	18.149349	20.470108	20.480789	20.021758	20.026031	
227	18.301245	18.311926	20.486365	20.497046	20.054274	20.058546	
228	18.459261	18.469942	20.502167	20.512848	20.085877	20.090149	
229	18.612621	18.623302	20.517503	20.528184	20.116549	20.120821	
230	18.761232	18.771913	20.532364	20.543045	20.146271	20.150543	
231	18.905005	18.915686	20.546741	20.557422	20.175026	20.179298	
232	19.043853	19.054534	20.560626	20.571307	20.202795	20.207068	
233	19.177692	19.188373	20.574010	20.584691	20.229563	20.233836	
234	19.306443	19.317124	20.586885	20.597566	20.255313	20.259586	
235	19.430026	19.440708	20.599243	20.609925	20.280030	20.284302	
236	19.548369	19.559050	20.611078	20.621759	20.303698	20.307971	
237	19.661400	19.672081	20.622381	20.633062	20.326305	20.330577	
238	19.769049	19.779731	20.633146	20.643827	20.347835	20.352107	
239	19.871254	19.881935	20.643366	20.654047	20.368275	20.372548	
240	19.967952	19.978633	20.653036	20.663717	20.387615	20.391887	
241	20.059084	20.069766	20.662149	20.672830	20.405842	20.410114	
242	20.144597	20.155278	20.670701	20.681382	20.422944	20.427217	
243	20.224438	20.235119	20.678685	20.689366	20.438912	20.443185	
244	20.298560	20.309241	20.686097	20.696778	20.453737	20.458009	
245	20.366917	20.377598	20.692933	20.703614	20.467408	20.471681	
246	20.429469	20.440150	20.699188	20.709869	20.479918	20.484191	
247	20.486178	20.496859	20.704859	20.715540	20.491260	20.495533	
248	20.537009	20.547690	20.709942	20.720623	20.501427	20.505699	
249	20.581933	20.592614	20.714434	20.725115	20.510411	20.514684	
250	20.620922	20.631603	20.718333	20.729014	20.518209	20.522481	
251	20.653952	20.664633	20.721636	20.732317	20.524815	20.529087	
252	20.681004	20.691685	20.724341	20.735022	20.530225	20.534498	
253	20.702061	20.712742	20.726447	20.737128	20.534437	20.538709	
254	20.717111	20.727792	20.727952	20.738633	20.537447	20.541719	
255	20.726145	20.736826	20.728855	20.739536	20.539254	20.543526	
256	20.729156	20.739838	20.729156	20.739838	20.539856	20.544128	
257	20.723916	20.734597	20.727771	20.738452	20.538651	20.542923	
258	20.708202	20.718883	20.723611	20.734292	20.535029	20.539302	
259	20.682034	20.692715	20.716669	20.727350	20.528974	20.533246	
260	20.645445	20.656126	20.706932	20.717613	20.520456	20.524728	
261	20.598481	20.609163	20.694381	20.705063	20.509435	20.513707	
262	20.541203	20.551884	20.678994	20.689675	20.495859	20.500132	
263	20.473681	20.484362	20.660740	20.671421	20.479666	20.483939	
264	20.396002	20.406683	20.639587	20.650268	20.460782	20.465054	
265	20.308263	20.318944	20.615497	20.626178	20.439122	20.443395	
266	20.210574	20.221255	20.588426	20.599107	20.414592	20.418865	
267	20.103059	20.113740	20.558327	20.569009	20.387087	20.391360	
268	19.985852	19.996533	20.525149	20.535830	20.356492	20.360765	
269	19.859099	19.869780	20.488834	20.499516	20.322684	20.326957	
270	19.722958	19.733639	20.449324	20.460006	20.285530	20.289802	
271	19.577599	19.588280	20.406555	20.417237	20.244887	20.249160	
272	19.423202	19.433883	20.360461	20.371142	20.200608	20.204881	
273	19.259958	19.270639	20.310969	20.321651	20.152535	20.156808	
274	19.088068	19.098749	20.258009	20.268691	20.100505	20.104777	
275	18.907743	18.918424	20.201505	20.212186	20.044347	20.048619	
276	18.719203	18.729884	20.141378	20.152059	19.983885	19.988158	
277	18.522678	18.533359	20.077549	20.088230	19.918940	19.923212	
278	18.318406	18.329087	20.009936	20.020618	19.849324	19.853596	
279	18.106634	18.117315	19.938458	19.949139	19.774848	19.779120	
280	17.887616	17.898297	19.863029	19.873710	19.695319	19.699592	
281	17.661613	17.672294	19.783566	19.794247	19.610543	19.614816	
282	17.428895	17.439576	19.699984	19.710665	19.520322	19.524595	
283	17.189735	17.200417	19.612199	19.622880	19.424458	19.428731	
284	16.944416	16.955097	19.520127	19.530808	19.322752	19.327025	
285	16.693223	16.703904	19.423685	19.434366	19.215006	19.219279	
286	16.436446	16.447127	19.322791	19.333473	19.101023	19.105295	
287	16.174383	16.185064	19.217366	19.228047	18.980606	18.984879	
288	15.907331	15.918012	19.107331	19.118012	18.853564	18.857837	
289	15.635594	15.646275	18.992611	19.003292	18.719708	18.723980	
290	15.359478	15.370159	18.873132	18.883814	18.578851	18.583123	
291	15.079289	15.089970	18.748827	18.759508	18.430813	18.435085	
292	14.795338	14.806019	18.619627	18.630308	18.275419	18.279692	
293	14.507936	14.518617	18.485472	18.496153	18.112502	18.116774	
294	14.217393	14.228075	18.346304	18.356985	17.941899	17.946171	
295	13.924023	13.934704	18.202070	18.212752	17.763457	17.767729	
296	13.628136	13.638817	18.052723	18.063404	17.577030	17.581302	
297	13.330042	13.340723	17.898218	17.908900	17.382483	17.386756	
298	13.030052	13.040733	17.738521	17.749203	17.179690	17.183963	
299	12.728472	12.739153	17.573601	17.584282	16.968535	16.972808	
300	12.425608	12.436289	17.403433	17.414114	16.748914	16.753187	
301	12.121762	12.132443	17.228000	17.238681	16.520735	16.525008	
302	11.817233	11.827914	17.047292	17.057973	16.283917	16.288190	
303	11.512317	11.522998	16.861305	16.871986	16.038394	16.042666	
304	11.207303	11.217985	16.670045	16.680726	15.784111	15.788384	
305	10.902480	10.913161	16.473524	16.484205	15.521030	15.525302	
306	10.598128	10.608809	16.271762	16.282443	15.249125	15.253397	
307	10.294524	10.305205	16.064788	16.075469	14.968386	14.972659	
308	9.991937	10.002618	15.852639	15.863320	14.678820	14.683092	
309	9.690631	9.701312	15.635363	15.646044	14.380446	14.384718	
310	9.390864	9.401546	15.413012	15.423694	14.073303	14.077575	
311	9.092887	9.103568	15.185653	15.196334	13.757444	13.761716	
312	8.796943	8.807624	14.953357	14.964038	13.432940	13.437212	
313	8.503267	8.513948	14.716208	14.726889	13.099878	13.104151	
314	8.212087	8.222768	14.474296	14.484977	12.758365	12.762637	
315	7.923624	7.934305	14.227724	14.238405	12.408521	12.412793	
316	7.638089	7.648770	13.976601	13.987283	12.050486	12.054759	
317	7.355684	7.366365	13.721049	13.731730	11.684419	11.688691	
318	7.076605	7.087287	13.461196	13.471878	11.310493	11.314765	
319	6.801037	6.811718	13.197183	13.207864	10.928902	10.933174	
320	6.529156	6.539838	12.929156	12.939838	10.539856	10.544128	
321	6.261130	6.271811	12.657276	12.667957	10.143583	10.147855	
322	5.997117	6.007798	12.381708	12.392389	9.740327	9.744600	
323	5.737264	5.747945	12.102629	12.113310	9.330352	9.334625	
324	5.481712	5.492393	11.820224	11.830906	8.913938	8.918210	
325	5.230589	5.241270	11.534689	11.545370	8.491379	8.495651	
326	4.984017	4.994698	11.246226	11.256907	8.062989	8.067262	
327	4.742105	4.752786	10.955046	10.965727	7.629098	7.633370	
328	4.504956	4.515637	10.661370	10.672051	7.190049	7.194322	
329	4.272660	4.283341	10.365426	10.376107	6.746204	6.750476	
330	4.045300	4.055982	10.067449	10.078130	6.297937	6.302209	
331	3.822950	3.833632	9.767682	9.778363	5.845638	5.849910	
332	3.605674	3.616355	9.466376	9.477058	5.389710	5.393982	
333	3.393525	3.404206	9.163789	9.174471	4.930571	4.934843	
334	3.186551	3.197233	8.860185	8.870866	4.468650	4.472922	
335	2.984789	2.995470	8.555833	8.566514	4.004389	4.008661	
336	2.788268	2.798949	8.251010	8.261691	3.538241	3.542514	
337	2.597008	2.607689	7.945996	7.956678	3.070672	3.074944	
338	2.411021	2.421702	7.641080	7.651761	2.602154	2.606427	
339	2.230313	2.240994	7.336551	7.347232	2.133173	2.137445	
340	2.054880	2.065561	7.032705	7.043386	1.664219	1.668491	
341	1.884712	1.895393	6.729841	6.740522	1.195793	1.200066	
342	1.719792	1.730473	6.428261	6.438942	0.728402	0.732675	
343	1.560095	1.570776	6.128271	6.138952	0.262559	0.266832	
344	1.405590	1.416272	5.830177	5.840859	-0.201217	-0.196945	
345	1.256243	1.266924	5.534290	5.544971	-0.662406	-0.658133	
346	1.112009	1.122690	5.240920	5.251601	-1.120479	-1.116206	
347	0.972841	0.983522	4.950377	4.961058	-1.574909	-1.570636	
348	0.838686	0.849367	4.662975	4.673656	-2.025166	-2.020893	
349	0.709486	0.720168	4.379024	4.389705	-2.470718	-2.466446	
350	0.585181	0.595862	4.098835	4.109517	-2.911036	-2.906763	
351	0.465702	0.476383	3.822719	3.833400	-3.345590	-3.341317	
352	0.350982	0.361663	3.550982	3.561663	-3.773853	-3.769580	
353	0.240947	0.251628	3.283930	3.294611	-4.195300	-4.191028	
354	0.135522	0.146203	3.021867	3.032548	-4.609413	-4.605141	
355	0.034628	0.045309	2.765090	2.775772	-5.015677	-5.011405	
356	-0.061814	-0.051133	2.513897	2.524578	-5.413582	-5.409310	
357	-0.153886	-0.143205	2.268578	2.279259	-5.802627	-5.798355	
358	-0.241671	-0.230990	2.029418	2.040099	-6.182319	-6.178046	
359	-0.325253	-0.314572	1.796700	1.807381	-6.552171	-6.547898	
360	-0.404716	-0.394035	1.570697	1.581378	-6.911708	-6.907436	
361	-0.480145	-0.469463	1.351679	1.362360	-7.260466	-7.256194	
362	-0.551623	-0.540942	1.139907	1.150588	-7.597992	-7.593720	
363	-0.619236	-0.608555	0.935635	0.946316	-7.923844	-7.919572	
364	-0.683065	-0.672384	0.739110	0.749791	-8.237595	-8.233323	
365	-0.743192	-0.732511	0.550570	0.561251	-8.538831	-8.534558	
366	-0.799696	-0.789015	0.370245	0.380926	-8.827153	-8.822880	
367	-0.852656	-0.841975	0.198355	0.209036	-9.102177	-9.097905	
368	-0.902148	-0.891466	0.035111	0.045792	-9.363537	-9.359264	
369	-0.948242	-0.937561	-0.119286	-0.108605	-9.610882	-9.606610	
370	-0.991011	-0.980330	-0.264645	-0.253964	-9.843880	-9.839608	
371	-1.030521	-1.019840	-0.400786	-0.390104	-10.062218	-10.057945	
372	-1.066836	-1.056155	-0.527539	-0.516857	-10.265598	-10.261326	
373	-1.100014	-1.089333	-0.644746	-0.634065	-10.453747	-10.449474	
374	-1.130113	-1.119432	-0.752261	-0.741580	-10.626408	-10.622135	
375	-1.157184	-1.146503	-0.849950	-0.839269	-10.783346	-10.779074	
376	-1.181274	-1.170593	-0.937689	-0.927008	-10.924347	-10.920075	
377	-1.202427	-1.191746	-1.015368	-1.004687	-11.049219	-11.044946	
378	-1.220681	-1.209999	-1.082890	-1.072209	-11.157789	-11.153517	
379	-1.236068	-1.225387	-1.140168	-1.129487	-11.249910	-11.245638	
380	-1.248619	-1.237938	-1.187132	-1.176451	-11.325456	-11.321183	
381	-1.258356	-1.247675	-1.223721	-1.213040	-11.384321	-11.380048	
382	-1.265298	-1.254617	-1.249889	-1.239208	-11.426426	-11.422153	
383	-1.269458	-1.258777	-1.265603	-1.254922	-11.451712	-11.447439	
384	-1.270844	-1.260162	-1.270844	-1.260162	-11.460144	-11.455872	
