#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	14.682617	14.683655	14.682617	14.683655	3.128540	3.132690	
1	14.682918	14.683956	14.685629	14.686667	3.132757	3.136907	
2	14.683822	14.684859	14.694663	14.695700	3.145404	3.149554	
3	14.685327	14.686364	14.709713	14.710750	3.166474	3.170624	
4	14.687432	14.688470	14.730770	14.731808	3.195954	3.200104	
5	14.690138	14.691175	14.757822	14.758859	3.233827	3.237977	
6	14.693441	14.694478	14.790852	14.791890	3.280069	3.284219	
7	14.697340	14.698377	14.829841	14.830878	3.334653	3.338803	
8	14.701832	14.702870	14.874764	14.875802	3.397546	3.401697	
9	14.706915	14.707953	14.925596	14.926633	3.468710	3.472861	
10	14.712586	14.713624	14.982305	14.983342	3.548102	3.552253	
11	14.718841	14.719879	15.044857	15.045894	3.635675	3.639826	
12	14.725677	14.726714	15.113214	15.114251	3.731375	3.735526	
13	14.733089	14.734127	15.187335	15.188373	3.835146	3.839296	
14	14.741073	14.742111	15.267177	15.268214	3.946923	3.951074	
15	14.749624	14.750662	15.352689	15.353727	4.066641	4.070791	
16	14.758738	14.759775	15.443822	15.444859	4.194227	4.198377	
17	14.768407	14.769445	15.540520	15.541557	4.329603	4.333754	
18	14.778628	14.779665	15.642724	15.643762	4.472690	4.476840	
19	14.789393	14.790430	15.750374	15.751412	4.623400	4.627550	
20	14.800696	14.801734	15.863405	15.864442	4.781642	4.785793	
21	14.812530	14.813568	15.981747	15.982785	4.947322	4.951473	
22	14.824889	14.825926	16.105331	16.106369	5.120339	5.124490	
23	14.837764	14.838801	16.234082	16.235119	5.300590	5.304741	
24	14.851148	14.852185	16.367921	16.368959	5.487965	5.492116	
25	14.865032	14.866070	16.506769	16.507807	5.682353	5.686503	
26	14.879410	14.880447	16.650542	16.651579	5.883635	5.887785	
27	14.894271	14.895308	16.799153	16.800191	6.091690	6.095840	
28	14.909607	14.910644	16.952513	16.953550	6.306394	6.310544	
29	14.925408	14.926446	17.110529	17.111566	6.527616	6.531767	
30	14.941666	14.942704	17.273106	17.274144	6.755224	6.759375	
31	14.958370	14.959408	17.440146	17.441184	6.989081	6.993231	
32	14.975510	14.976548	17.611549	17.612587	7.229045	7.233195	
33	14.993077	14.994114	17.787212	17.788249	7.474972	7.479123	
34	15.011058	15.012096	17.967028	17.968065	7.726715	7.730865	
35	15.029444	15.030482	18.150889	18.151926	7.984120	7.988271	
36	15.048224	15.049262	18.338684	18.339722	8.247034	8.251184	
37	15.067386	15.068423	18.530301	18.531339	8.515298	8.519448	
38	15.086918	15.087955	18.725624	18.726662	8.788750	8.792900	
39	15.106809	15.107847	18.924535	18.925573	9.067225	9.071376	
40	15.127047	15.128085	19.126915	19.127952	9.350557	9.354707	
41	15.147620	15.148657	19.332641	19.333679	9.638573	9.642724	
42	15.168514	15.169552	19.541590	19.542627	9.931102	9.935252	
43	15.189719	15.190757	19.753635	19.754673	10.227965	10.232116	
44	15.211220	15.212258	19.968650	19.969687	10.528986	10.533136	
45	15.233006	15.234043	20.186504	20.187541	10.833981	10.838132	
46	15.255062	15.256100	20.407066	20.408104	11.142769	11.146919	
47	15.277376	15.278413	20.630204	20.631242	11.455162	11.459312	
48	15.299934	15.300971	20.855783	20.856820	11.770972	11.775122	
49	15.322722	15.323760	21.083667	21.084704	12.090010	12.094160	
50	15.345727	15.346765	21.313719	21.314756	12.412082	12.416232	
51	15.368935	15.369973	21.545800	21.546837	12.736996	12.741146	
52	15.392333	15.393370	21.779770	21.780808	13.064555	13.068705	
53	15.415904	15.416942	22.015490	22.016527	13.394561	13.398712	
54	15.439637	15.440675	22.252815	22.253853	13.726818	13.730968	
55	15.463516	15.464554	22.491605	22.492642	14.061123	14.065273	
56	15.487527	15.488564	22.731714	22.732752	14.397276	14.401426	
57	15.511655	15.512693	22.972998	22.974036	14.735074	14.739224	
58	15.535887	15.536924	23.215312	23.216350	15.074313	15.078464	
59	15.560207	15.561244	23.458510	23.459548	15.414791	15.418941	
60	15.584600	15.585638	23.702446	23.703483	15.756300	15.760450	
61	15.609053	15.610090	23.946972	23.948009	16.098636	16.102787	
62	15.633550	15.634587	24.191940	24.192978	16.441593	16.445743	
63	15.658076	15.659114	24.437205	24.438242	16.784963	16.789113	
64	15.682617	15.683655	24.682617	24.683655	17.128540	17.132690	
65	15.707158	15.708196	24.928029	24.929067	17.472117	17.476268	
66	15.731685	15.732722	25.173294	25.174332	17.815487	17.819638	
67	15.756182	15.757219	25.418263	25.419300	18.158444	18.162594	
68	15.780634	15.781672	25.662789	25.663826	18.500780	18.504930	
69	15.805028	15.806065	25.906724	25.907762	18.842289	18.846440	
