#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	40.278458	40.281662	40.278458	40.281662	29.195831	29.200409	
1	40.278759	40.281963	40.281469	40.284674	29.200048	29.204625	
2	40.279662	40.282867	40.290503	40.293707	29.212695	29.217273	
3	40.281167	40.284372	40.305553	40.308757	29.233765	29.238343	
4	40.283273	40.286477	40.326610	40.329815	29.263245	29.267823	
5	40.285978	40.289182	40.353662	40.356867	29.301118	29.305695	
6	40.289281	40.292485	40.386693	40.389897	29.347360	29.351938	
7	40.293180	40.296384	40.425681	40.428886	29.401944	29.406522	
8	40.297672	40.300877	40.470605	40.473809	29.464837	29.469415	
9	40.302756	40.305960	40.521436	40.524641	29.536001	29.540579	
10	40.308426	40.311631	40.578145	40.581349	29.615394	29.619971	
11	40.314682	40.317886	40.640697	40.643901	29.702966	29.707544	
12	40.321517	40.324722	40.709054	40.712259	29.798667	29.803244	
13	40.328929	40.332134	40.783176	40.786380	29.902437	29.907014	
14	40.336914	40.340118	40.863017	40.866221	30.014214	30.018792	
15	40.345465	40.348669	40.948530	40.951734	30.133932	30.138510	
16	40.354578	40.357782	41.039662	41.042867	30.261518	30.266095	
17	40.364248	40.367452	41.136360	41.139564	30.396895	30.401472	
18	40.374468	40.377673	41.238565	41.241769	30.539981	30.544559	
19	40.385233	40.388438	41.346215	41.349419	30.690691	30.695269	
20	40.396536	40.399741	41.459245	41.462449	30.848934	30.853511	
21	40.408371	40.411575	41.577588	41.580792	31.014613	31.019191	
22	40.420729	40.423933	41.701172	41.704376	31.187631	31.192208	
23	40.433604	40.436808	41.829922	41.833126	31.367881	31.372459	
24	40.446988	40.450192	41.963762	41.966966	31.555257	31.559834	
25	40.460873	40.464077	42.102610	42.105814	31.749644	31.754222	
26	40.475250	40.478454	42.246382	42.249587	31.950926	31.955503	
27	40.490111	40.493316	42.394993	42.398198	32.158981	32.163559	
28	40.505447	40.508652	42.548353	42.551557	32.373685	32.378263	
29	40.521249	40.524453	42.706369	42.709574	32.594907	32.599485	
30	40.537507	40.540711	42.868946	42.872151	32.822516	32.827093	
31	40.554211	40.557415	43.035987	43.039191	33.056372	33.060950	
32	40.571351	40.574555	43.207390	43.210594	33.296336	33.300914	
33	40.588917	40.592121	43.383052	43.386257	33.542264	33.546841	
34	40.606899	40.610103	43.562868	43.566072	33.794006	33.798584	
35	40.625285	40.628489	43.746729	43.749934	34.051411	34.055989	
36	40.644064	40.647269	43.934525	43.937729	34.314325	34.318903	
37	40.663226	40.666430	44.126142	44.129346	34.582589	34.587167	
38	40.682758	40.685963	44.321465	44.324669	34.856041	34.860619	
39	40.702649	40.705854	44.520376	44.523580	35.134517	35.139094	
40	40.722887	40.726092	44.722755	44.725960	35.417848	35.422426	
41	40.743460	40.746664	44.928481	44.931686	35.705865	35.710442	
42	40.764355	40.767559	45.137430	45.140635	35.998393	36.002971	
43	40.785559	40.788764	45.349476	45.352680	36.295257	36.299834	
44	40.807061	40.810265	45.564490	45.567695	36.596277	36.600855	
45	40.828846	40.832051	45.782344	45.785549	36.901273	36.905850	
46	40.850903	40.854107	46.002907	46.006111	37.210060	37.214638	
47	40.873216	40.876421	46.226045	46.229249	37.522453	37.527031	
48	40.895774	40.898979	46.451623	46.454828	37.838263	37.842841	
49	40.918563	40.921767	46.679507	46.682712	38.157301	38.161878	
50	40.941568	40.944772	46.909559	46.912763	38.479373	38.483951	
51	40.964776	40.967980	47.141640	47.144845	38.804287	38.808865	
52	40.988173	40.991377	47.375611	47.378815	39.131846	39.136423	
53	41.011745	41.014949	47.611330	47.614534	39.461853	39.466430	
54	41.035477	41.038682	47.848656	47.851860	39.794109	39.798686	
55	41.059356	41.062561	48.087445	48.090650	40.128414	40.132992	
56	41.083367	41.086572	48.327554	48.330759	40.464567	40.469144	
57	41.107496	41.110700	48.568839	48.572043	40.802365	40.806942	
58	41.131727	41.134932	48.811153	48.814357	41.141605	41.146182	
59	41.156047	41.159251	49.054351	49.057555	41.482082	41.486659	
60	41.180441	41.183645	49.298286	49.301491	41.823591	41.828169	
61	41.204893	41.208097	49.542812	49.546016	42.165927	42.170505	
62	41.229390	41.232594	49.787781	49.790985	42.508884	42.513461	
63	41.253916	41.257121	50.033045	50.036250	42.852254	42.856832	
64	41.278458	41.281662	50.278458	50.281662	43.195831	43.200409	
65	41.302999	41.306203	50.523870	50.527074	43.539408	43.543986	
66	41.327525	41.330730	50.769134	50.772339	43.882779	43.887356	
67	41.352022	41.355227	51.014103	51.017308	44.225735	44.230313	
68	41.376475	41.379679	51.258629	51.261833	44.568071	44.572649	
69	41.400868	41.404073	51.502564	51.505769	44.909581	44.914158	
70	41.425188	41.428392	51.745762	51.748967	45.250058	45.254636	
71	41.449420	41.452624	51.988077	51.991281	45.589298	45.593875	
72	41.473548	41.476752	52.229361	52.232565	45.927096	45.931673	
73	41.497559	41.500763	52.469470	52.472674	46.263249	46.267826	
74	41.521438	41.524642	52.708259	52.711464	46.597554	46.602131	
75	41.545170	41.548375	52.945585	52.948790	46.929810	46.934388	
76	41.568742	41.571947	53.181304	53.184509	47.259817	47.264394	
77	41.592139	41.595344	53.415275	53.418479	47.587376	47.591953	
78	41.615347	41.618552	53.647356	53.650561	47.912289	47.916867	
79	41.638353	41.641557	53.877408	53.880612	48.234362	48.238939	
80	41.661141	41.664345	54.105292	54.108496	48.553399	48.557977	
81	41.683699	41.686903	54.330871	54.334075	48.869210	48.873787	
82	41.706013	41.709217	54.554009	54.557213	49.181603	49.186180	
83	41.728069	41.731273	54.774571	54.777775	49.490390	49.494968	
84	41.749854	41.753059	54.992425	54.995629	49.795386	49.799963	
85	41.771356	41.774560	55.207440	55.210644	50.096406	50.100984	
86	41.792560	41.795765	55.419485	55.422689	50.393270	50.397847	
87	41.813455	41.816660	55.628434	55.631638	50.685798	50.690376	
88	41.834028	41.837232	55.834160	55.837364	50.973815	50.978392	
89	41.854266	41.857470	56.036540	56.039744	51.257146	51.261724	
90	41.874157	41.877361	56.235451	56.238655	51.535622	51.540199	
91	41.893689	41.896894	56.430774	56.433978	51.809074	51.813651	
92	41.912851	41.916055	56.622390	56.625595	52.077337	52.081915	
93	41.931630	41.934835	56.810186	56.813390	52.340251	52.344829	
94	41.950017	41.953221	56.994047	56.997252	52.597657	52.602234	
95	41.967998	41.971203	57.173863	57.177067	52.849399	52.853977	
96	41.985564	41.988769	57.349525	57.352730	53.095326	53.099904	
97	42.002705	42.005909	57.520928	57.524133	53.335290	53.339868	
98	42.019409	42.022613	57.687969	57.691173	53.569147	53.573725	
99	42.035666	42.038871	57.850546	57.853750	53.796755	53.801333	
100	42.051468	42.054672	58.008562	58.011767	54.017978	54.022555	
101	42.066804	42.070008	58.161922	58.165126	54.232681	54.237259	
102	42.081665	42.084870	58.310533	58.313737	54.440737	54.445314	
103	42.096042	42.099247	58.454306	58.457510	54.642019	54.646596	
104	42.109927	42.113132	58.593154	58.596358	54.836406	54.840984	
105	42.123311	42.126516	58.726993	58.730198	55.023781	55.028359	
106	42.136186	42.139391	58.855744	58.858948	55.204032	55.208609	
107	42.148545	42.151749	58.979328	58.982532	55.377049	55.381627	
108	42.160379	42.163583	59.097670	59.100875	55.542729	55.547307	
109	42.171682	42.174886	59.210701	59.213905	55.700972	55.705549	
110	42.182447	42.185651	59.318351	59.321555	55.851681	55.856259	
111	42.192667	42.195872	59.420555	59.423760	55.994768	55.999346	
112	42.202337	42.205542	59.517253	59.520457	56.130145	56.134722	
113	42.211450	42.214655	59.608386	59.611590	56.257730	56.262308	
114	42.220002	42.223206	59.693898	59.697103	56.377448	56.382026	
115	42.227986	42.231190	59.773739	59.776944	56.489226	56.493803	
116	42.235398	42.238602	59.847861	59.851065	56.592996	56.597574	
117	42.242234	42.245438	59.916218	59.919423	56.688696	56.693274	
118	42.248489	42.251693	59.978770	59.981975	56.776269	56.780846	
119	42.254160	42.257364	60.035479	60.038683	56.855661	56.860239	
120	42.259243	42.262447	60.086310	60.089515	56.926825	56.931403	
121	42.263735	42.266940	60.131234	60.134438	56.989718	56.994296	
122	42.267634	42.270838	60.170223	60.173427	57.044302	57.048880	
123	42.270937	42.274142	60.203253	60.206457	57.090545	57.095122	
124	42.273642	42.276847	60.230305	60.233509	57.128417	57.132995	
125	42.275748	42.278952	60.251362	60.254567	57.157898	57.162475	
126	42.277253	42.280457	60.266412	60.269617	57.178968	57.183545	
127	42.278156	42.281361	60.275446	60.278650	57.191615	57.196192	
128	42.278458	42.281662	60.278458	60.281662	57.195831	57.200409	
129	42.281469	42.284674	60.278759	60.281963	57.196434	57.201011	
130	42.290503	42.293707	60.279662	60.282867	57.198240	57.202818	
131	42.305553	42.308757	60.281167	60.284372	57.201250	57.205828	
132	42.326610	42.329815	60.283273	60.286477	57.205462	57.210039	
133	42.353662	42.356867	60.285978	60.289182	57.210872	57.215450	
134	42.386693	42.389897	60.289281	60.292485	57.217478	57.222056	
135	42.425681	42.428886	60.293180	60.296384	57.225276	57.229854	
136	42.470605	42.473809	60.297672	60.300877	57.234261	57.238838	
137	42.521436	42.524641	60.302756	60.305960	57.244427	57.249005	
138	42.578145	42.581349	60.308426	60.311631	57.255769	57.260346	
139	42.640697	42.643901	60.314682	60.317886	57.268279	57.272857	
140	42.709054	42.712259	60.321517	60.324722	57.281951	57.286528	
141	42.783176	42.786380	60.328929	60.332134	57.296775	57.301353	
142	42.863017	42.866221	60.336914	60.340118	57.312743	57.317321	
143	42.948530	42.951734	60.345465	60.348669	57.329846	57.334423	
144	43.039662	43.042867	60.354578	60.357782	57.348072	57.352650	
