#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	25.114598	25.118260	27.908733	27.912395	18.236935	18.240597	
34	25.132579	25.136241	28.088549	28.092211	18.488678	18.492340	
35	25.150965	25.154627	28.272410	28.276072	18.746083	18.749745	
36	25.169745	25.173407	28.460205	28.463867	19.008997	19.012659	
37	25.188907	25.192569	28.651822	28.655484	19.277261	19.280923	
38	25.208439	25.212101	28.847145	28.850807	19.550713	19.554375	
39	25.228330	25.231992	29.046056	29.049718	19.829188	19.832850	
40	25.248568	25.252230	29.248436	29.252098	20.112520	20.116182	
41	25.269141	25.272803	29.454162	29.457824	20.400536	20.404198	
42	25.290035	25.293698	29.663111	29.666773	20.693065	20.696727	
43	25.311240	25.314902	29.875156	29.878818	20.989928	20.993590	
44	25.332741	25.336404	30.090171	30.093833	21.290949	21.294611	
45	25.354527	25.358189	30.308025	30.311687	21.595944	21.599606	
46	25.376583	25.380245	30.528587	30.532249	21.904732	21.908394	
47	25.398897	25.402559	30.751725	30.755387	22.217125	22.220787	
48	25.421455	25.425117	30.977304	30.980966	22.532935	22.536597	
49	25.444243	25.447905	31.205188	31.208850	22.851972	22.855635	
50	25.467248	25.470910	31.435240	31.438902	23.174045	23.177707	
51	25.490456	25.494119	31.667321	31.670983	23.498959	23.502621	
52	25.513854	25.517516	31.901291	31.904954	23.826517	23.830180	
53	25.537425	25.541088	32.137011	32.140673	24.156524	24.160186	
54	25.561158	25.564820	32.374336	32.377998	24.488780	24.492443	
55	25.585037	25.588699	32.613126	32.616788	24.823086	24.826748	
56	25.609048	25.612710	32.853235	32.856897	25.159238	25.162901	
57	25.633176	25.636838	33.094519	33.098181	25.497036	25.500699	
58	25.657408	25.661070	33.336833	33.340496	25.836276	25.839938	
59	25.681728	25.685390	33.580031	33.583694	26.176753	26.180416	
60	25.706121	25.709783	33.823967	33.827629	26.518263	26.521925	
61	25.730574	25.734236	34.068493	34.072155	26.860599	26.864261	
62	25.755071	25.758733	34.313461	34.317124	27.203555	27.207218	
63	25.779597	25.783259	34.558726	34.562388	27.546926	27.550588	
64	25.804138	25.807800	34.804138	34.807800	27.890503	27.894165	
65	25.828679	25.832342	35.049550	35.053213	28.234080	28.237742	
66	25.853206	25.856868	35.294815	35.298477	28.577450	28.581112	
67	25.877703	25.881365	35.539784	35.543446	28.920407	28.924069	
68	25.902155	25.905817	35.784310	35.787972	29.262743	29.266405	
69	25.926549	25.930211	36.028245	36.031907	29.604252	29.607914	
70	25.950869	25.954531	36.271443	36.275105	29.944730	29.948392	
71	25.975100	25.978762	36.513757	36.517419	30.283969	30.287631	
72	25.999229	26.002891	36.755041	36.758704	30.621767	30.625430	
73	26.023239	26.026902	36.995151	36.998813	30.957920	30.961582	
74	26.047118	26.050780	37.233940	37.237602	31.292225	31.295888	
75	26.070851	26.074513	37.471266	37.474928	31.624482	31.628144	
76	26.094423	26.098085	37.706985	37.710647	31.954488	31.958151	
77	26.117820	26.121482	37.940956	37.944618	32.282047	32.285709	
78	26.141028	26.144690	38.173037	38.176699	32.606961	32.610623	
79	26.164033	26.167695	38.403089	38.406751	32.929033	32.932696	
80	26.186822	26.190484	38.630973	38.634635	33.248071	33.251733	
81	26.209379	26.213042	38.856551	38.860213	33.563881	33.567543	
82	26.231693	26.235355	39.079689	39.083351	33.876274	33.879936	
83	26.253750	26.257412	39.300251	39.303914	34.185062	34.188724	
84	26.275535	26.279197	39.518106	39.521768	34.490057	34.493719	
85	26.297036	26.300698	39.733120	39.736782	34.791078	34.794740	
86	26.318241	26.321903	39.945166	39.948828	35.087941	35.091603	
87	26.339136	26.342798	40.154114	40.157776	35.380470	35.384132	
88	26.359708	26.363371	40.359841	40.363503	35.668486	35.672148	
89	26.379946	26.383608	40.562220	40.565882	35.951818	35.955480	
90	26.399837	26.403500	40.761131	40.764793	36.230293	36.233955	
91	26.419370	26.423032	40.956454	40.960116	36.503745	36.507407	
92	26.438531	26.442194	41.148071	41.151733	36.772009	36.775671	
93	26.457311	26.460973	41.335867	41.339529	37.034923	37.038585	
94	26.475697	26.479359	41.519728	41.523390	37.292328	37.295990	
95	26.493679	26.497341	41.699544	41.703206	37.544071	37.547733	
96	26.511245	26.514907	41.875206	41.878868	37.789998	37.793660	
97	26.528385	26.532047	42.046609	42.050271	38.029962	38.033624	
98	26.545089	26.548751	42.213649	42.217312	38.263819	38.267481	
99	26.561347	26.565009	42.376227	42.379889	38.491427	38.495089	
100	26.577149	26.580811	42.534243	42.537905	38.712649	38.716311	
101	26.592485	26.596147	42.687602	42.691265	38.927353	38.931015	
102	26.607346	26.611008	42.836213	42.839876	39.135408	39.139070	
103	26.621723	26.625385	42.979986	42.983648	39.336690	39.340352	
104	26.635608	26.639270	43.118834	43.122496	39.531078	39.534740	
105	26.648992	26.652654	43.252674	43.256336	39.718453	39.722115	
106	26.661867	26.665529	43.381424	43.385086	39.898703	39.902366	
107	26.674225	26.677887	43.505008	43.508670	40.071721	40.075383	
108	26.686059	26.689722	43.623351	43.627013	40.237401	40.241063	
109	26.697362	26.701025	43.736381	43.740043	40.395643	40.399305	
110	26.708127	26.711790	43.844031	43.847693	40.546353	40.550015	
111	26.718348	26.722010	43.946236	43.949898	40.689440	40.693102	
112	26.728018	26.731680	44.042934	44.046596	40.824816	40.828478	
113	26.737131	26.740793	44.134066	44.137728	40.952402	40.956064	
114	26.745682	26.749344	44.219579	44.223241	41.072120	41.075782	
115	26.753666	26.757328	44.299420	44.303082	41.183897	41.187560	
116	26.761079	26.764741	44.373542	44.377204	41.287668	41.291330	
117	26.767914	26.771576	44.441899	44.445561	41.383368	41.387030	
118	26.774169	26.777832	44.504451	44.508113	41.470940	41.474603	
119	26.779840	26.783502	44.561159	44.564822	41.550333	41.553995	
120	26.784923	26.788586	44.611991	44.615653	41.621497	41.625159	
121	26.789416	26.793078	44.656915	44.660577	41.684390	41.688052	
122	26.793315	26.796977	44.695903	44.699565	41.738974	41.742636	
123	26.796618	26.800280	44.728934	44.732596	41.785216	41.788879	
124	26.799323	26.802985	44.755985	44.759648	41.823089	41.826751	
125	26.801429	26.805091	44.777043	44.780705	41.852569	41.856231	
126	26.802934	26.806596	44.792093	44.795755	41.873639	41.877301	
127	26.803837	26.807499	44.801126	44.804788	41.886286	41.889949	
128	26.804138	26.807800	44.804138	44.807800	41.890503	41.894165	
129	26.807150	26.810812	44.804439	44.808101	41.891105	41.894767	
130	26.816184	26.819846	44.805343	44.809005	41.892912	41.896574	
131	26.831234	26.834896	44.806848	44.810510	41.895922	41.899584	
132	26.852291	26.855953	44.808953	44.812616	41.900133	41.903796	
133	26.879343	26.883005	44.811659	44.815321	41.905544	41.909206	
134	26.912373	26.916035	44.814962	44.818624	41.912150	41.915812	
135	26.951362	26.955024	44.818861	44.822523	41.919948	41.923610	
136	26.996285	26.999947	44.823353	44.827015	41.928932	41.932594	
137	27.047117	27.050779	44.828436	44.832098	41.939099	41.942761	
138	27.103826	27.107488	44.834107	44.837769	41.950440	41.954103	
139	27.166378	27.170040	44.840362	44.844024	41.962951	41.966613	
140	27.234735	27.238397	44.847198	44.850860	41.976622	41.980284	
141	27.308856	27.312518	44.854610	44.858272	41.991447	41.995109	
142	27.388698	27.392360	44.862594	44.866256	42.007415	42.011077	
143	27.474210	27.477872	44.871145	44.874807	42.024517	42.028179	
144	27.565343	27.569005	44.880259	44.883921	42.042744	42.046406	
145	27.662041	27.665703	44.889928	44.893591	42.062083	42.065746	
146	27.764245	27.767907	44.900149	44.903811	42.082524	42.086186	
147	27.871895	27.875557	44.910914	44.914576	42.104054	42.107716	
148	27.984926	27.988588	44.922217	44.925879	42.126660	42.130323	
149	28.103268	28.106930	44.934051	44.937713	42.150329	42.153991	
150	28.226852	28.230514	44.946410	44.950072	42.175046	42.178708	
151	28.355603	28.359265	44.959285	44.962947	42.200796	42.204458	
152	28.489442	28.493104	44.972669	44.976331	42.227564	42.231226	
153	28.628290	28.631952	44.986553	44.990215	42.255333	42.258995	
154	28.772063	28.775725	45.000931	45.004593	42.284088	42.287750	
155	28.920674	28.924336	45.015792	45.019454	42.313810	42.317472	
156	29.074034	29.077696	45.031128	45.034790	42.344482	42.348144	
157	29.232050	29.235712	45.046929	45.050591	42.376085	42.379747	
158	29.394627	29.398289	45.063187	45.066849	42.408601	42.412263	
159	29.561667	29.565329	45.079891	45.083553	42.442009	42.445671	
160	29.733070	29.736732	45.097031	45.100694	42.476289	42.479951	
161	29.908733	29.912395	45.114598	45.118260	42.511422	42.515084	
162	30.088549	30.092211	45.132579	45.136241	42.547385	42.551047	
163	30.272410	30.276072	45.150965	45.154627	42.584157	42.587819	
164	30.460205	30.463867	45.169745	45.173407	42.621716	42.625378	
165	30.651822	30.655484	45.188907	45.192569	42.660040	42.663702	
166	30.847145	30.850807	45.208439	45.212101	42.699104	42.702766	
167	31.046056	31.049718	45.228330	45.231992	42.738887	42.742549	
168	31.248436	31.252098	45.248568	45.252230	42.779362	42.783025	
169	31.454162	31.457824	45.269141	45.272803	42.820508	42.824170	
170	31.663111	31.666773	45.290035	45.293698	42.862297	42.865960	
171	31.875156	31.878818	45.311240	45.314902	42.904707	42.908369	
172	32.090171	32.093833	45.332741	45.336404	42.947709	42.951372	
173	32.308025	32.311687	45.354527	45.358189	42.991280	42.994942	
174	32.528587	32.532249	45.376583	45.380245	43.035393	43.039055	
175	32.751725	32.755387	45.398897	45.402559	43.080020	43.083682	
176	32.977304	32.980966	45.421455	45.425117	43.125136	43.128798	
177	33.205188	33.208850	45.444243	45.447905	43.170713	43.174375	
178	33.435240	33.438902	45.467248	45.470910	43.216723	43.220385	
179	33.667321	33.670983	45.490456	45.494119	43.263139	43.266802	
180	33.901291	33.904954	45.513854	45.517516	43.309934	43.313596	
181	34.137011	34.140673	45.537425	45.541088	43.357077	43.360740	
182	34.374336	34.377998	45.561158	45.564820	43.404543	43.408205	
183	34.613126	34.616788	45.585037	45.588699	43.452300	43.455963	
184	34.853235	34.856897	45.609048	45.612710	43.500322	43.503984	
185	35.094519	35.098181	45.633176	45.636838	43.548579	43.552241	
186	35.336833	35.340496	45.657408	45.661070	43.597042	43.600704	
187	35.580031	35.583694	45.681728	45.685390	43.645682	43.649344	
188	35.823967	35.827629	45.706121	45.709783	43.694469	43.698131	
189	36.068493	36.072155	45.730574	45.734236	43.743374	43.747036	
190	36.313461	36.317124	45.755071	45.758733	43.792368	43.796030	
191	36.558726	36.562388	45.779597	45.783259	43.841420	43.845083	
192	36.804138	36.807800	45.804138	45.807800	43.890503	43.894165	
193	37.049550	37.053213	45.828679	45.832342	43.939585	43.943247	
194	37.294815	37.298477	45.853206	45.856868	43.988638	43.992300	
195	37.539784	37.543446	45.877703	45.881365	44.037632	44.041294	
196	37.784310	37.787972	45.902155	45.905817	44.086537	44.090199	
197	38.028245	38.031907	45.926549	45.930211	44.135324	44.138986	
198	38.271443	38.275105	45.950869	45.954531	44.183964	44.187626	
199	38.513757	38.517419	45.975100	45.978762	44.232427	44.236089	
200	38.755041	38.758704	45.999229	46.002891	44.280684	44.284346	
201	38.995151	38.998813	46.023239	46.026902	44.328705	44.332368	
202	39.233940	39.237602	46.047118	46.050780	44.376463	44.380125	
203	39.471266	39.474928	46.070851	46.074513	44.423928	44.427591	
204	39.706985	39.710647	46.094423	46.098085	44.471072	44.474734	
205	39.940956	39.944618	46.117820	46.121482	44.517866	44.521529	
206	40.173037	40.176699	46.141028	46.144690	44.564283	44.567945	
207	40.403089	40.406751	46.164033	46.167695	44.610293	44.613955	
208	40.630973	40.634635	46.186822	46.190484	44.655870	44.659532	
209	40.856551	40.860213	46.209379	46.213042	44.700986	44.704648	
210	41.079689	41.083351	46.231693	46.235355	44.745613	44.749275	
211	41.300251	41.303914	46.253750	46.257412	44.789726	44.793388	
212	41.518106	41.521768	46.275535	46.279197	44.833296	44.836959	
213	41.733120	41.736782	46.297036	46.300698	44.876299	44.879961	
214	41.945166	41.948828	46.318241	46.321903	44.918708	44.922371	
215	42.154114	42.157776	46.339136	46.342798	44.960498	44.964160	
216	42.359841	42.363503	46.359708	46.363371	45.001643	45.005306	
217	42.562220	42.565882	46.379946	46.383608	45.042119	45.045781	
218	42.761131	42.764793	46.399837	46.403500	45.081902	45.085564	
219	42.956454	42.960116	46.419370	46.423032	45.120966	45.124628	
220	43.148071	43.151733	46.438531	46.442194	45.159289	45.162952	
221	43.335867	43.339529	46.457311	46.460973	45.196849	45.200511	
222	43.519728	43.523390	46.475697	46.479359	45.233621	45.237283	
223	43.699544	43.703206	46.493679	46.497341	45.269584	45.273246	
224	43.875206	43.878868	46.511245	46.514907	45.304716	45.308379	
225	44.046609	44.050271	46.528385	46.532047	45.338997	45.342659	
226	44.213649	44.217312	46.545089	46.548751	45.372405	45.376067	
227	44.376227	44.379889	46.561347	46.565009	45.404921	45.408583	
228	44.534243	44.537905	46.577149	46.580811	45.436524	45.440186	
229	44.687602	44.691265	46.592485	46.596147	45.467196	45.470858	
230	44.836213	44.839876	46.607346	46.611008	45.496918	45.500580	
231	44.979986	44.983648	46.621723	46.625385	45.525673	45.529335	
232	45.118834	45.122496	46.635608	46.639270	45.553442	45.557104	
233	45.252674	45.256336	46.648992	46.652654	45.580210	45.583872	
234	45.381424	45.385086	46.661867	46.665529	45.605960	45.609622	
235	45.505008	45.508670	46.674225	46.677887	45.630677	45.634339	
236	45.623351	45.627013	46.686059	46.689722	45.654345	45.658008	
237	45.736381	45.740043	46.697362	46.701025	45.676952	45.680614	
238	45.844031	45.847693	46.708127	46.711790	45.698482	45.702144	
239	45.946236	45.949898	46.718348	46.722010	45.718922	45.722585	
240	46.042934	46.046596	46.728018	46.731680	45.738262	45.741924	
241	46.134066	46.137728	46.737131	46.740793	45.756489	45.760151	
242	46.219579	46.223241	46.745682	46.749344	45.773591	45.777253	
243	46.299420	46.303082	46.753666	46.757328	45.789559	45.793221	
244	46.373542	46.377204	46.761079	46.764741	45.804384	45.808046	
245	46.441899	46.445561	46.767914	46.771576	45.818055	45.821717	
246	46.504451	46.508113	46.774169	46.777832	45.830565	45.834228	
247	46.561159	46.564822	46.779840	46.783502	45.841907	45.845569	
248	46.611991	46.615653	46.784923	46.788586	45.852073	45.855736	
249	46.656915	46.660577	46.789416	46.793078	45.861058	45.864720	
250	46.695903	46.699565	46.793315	46.796977	45.868856	45.872518	
251	46.728934	46.732596	46.796618	46.800280	45.875462	45.879124	
252	46.755985	46.759648	46.799323	46.802985	45.880872	45.884534	
253	46.777043	46.780705	46.801429	46.805091	45.885084	45.888746	
254	46.792093	46.795755	46.802934	46.806596	45.888094	45.891756	
255	46.801126	46.804788	46.803837	46.807499	45.889901	45.893563	
256	46.804138	46.807800	46.804138	46.807800	45.890503	45.894165	
257	46.798898	46.802560	46.802752	46.806415	45.889298	45.892960	
258	46.783184	46.786846	46.798593	46.802255	45.885676	45.889338	
259	46.757016	46.760678	46.791651	46.795313	45.879621	45.883283	
260	46.720427	46.724089	46.781914	46.785576	45.871103	45.874765	
261	46.673463	46.677125	46.769363	46.773025	45.860082	45.863744	
262	46.616184	46.619846	46.753975	46.757637	45.846506	45.850168	
263	46.548663	46.552325	46.735722	46.739384	45.830313	45.833975	
264	46.470984	46.474646	46.714569	46.718231	45.811429	45.815091	
265	46.383244	46.386907	46.690479	46.694141	45.789769	45.793431	
266	46.285556	46.289218	46.663408	46.667070	45.765239	45.768901	
267	46.178041	46.181703	46.633309	46.636971	45.737734	45.741396	
268	46.060833	46.064495	46.600130	46.603793	45.707139	45.710802	
269	45.934080	45.937742	46.563816	46.567478	45.673331	45.676993	
270	45.797940	45.801602	46.524306	46.527968	45.636177	45.639839	
271	45.652581	45.656243	46.481537	46.485199	45.595534	45.599196	
272	45.498184	45.501846	46.435442	46.439104	45.551255	45.554917	
273	45.334940	45.338602	46.385951	46.389613	45.503182	45.506844	
274	45.163050	45.166712	46.332991	46.336653	45.451152	45.454814	
275	44.982724	44.986386	46.276487	46.280149	45.394994	45.398656	
276	44.794184	44.797847	46.216360	46.220022	45.334532	45.338195	
277	44.597659	44.601322	46.152531	46.156193	45.269587	45.273249	
278	44.393388	44.397050	46.084918	46.088580	45.199970	45.203633	
279	44.181616	44.185278	46.013439	46.017101	45.125495	45.129157	
280	43.962597	43.966260	45.938010	45.941673	45.045966	45.049629	
281	43.736595	43.740257	45.858547	45.862209	44.961190	44.964852	
282	43.503877	43.507539	45.774966	45.778628	44.870969	44.874632	
283	43.264717	43.268379	45.687181	45.690843	44.775105	44.778767	
284	43.019398	43.023060	45.595109	45.598771	44.673399	44.677061	
285	42.768204	42.771866	45.498667	45.502329	44.565653	44.569315	
286	42.511428	42.515090	45.397773	45.401435	44.451670	44.455332	
287	42.249364	42.253026	45.292348	45.296010	44.331253	44.334915	
288	41.982313	41.985975	45.182313	45.185975	44.204211	44.207874	
289	41.710576	41.714238	45.067592	45.071255	44.070355	44.074017	
290	41.434459	41.438121	44.948114	44.951776	43.929498	43.933160	
291	41.154271	41.157933	44.823808	44.827470	43.781460	43.785122	
292	40.870320	40.873982	44.694609	44.698271	43.626066	43.629729	
293	40.582917	40.586580	44.560454	44.564116	43.463149	43.466811	
294	40.292375	40.296037	44.421286	44.424948	43.292546	43.296208	
295	39.999005	40.002667	44.277052	44.280714	43.114104	43.117766	
296	39.703117	39.706779	44.127704	44.131366	42.927677	42.931339	
297	39.405024	39.408686	43.973200	43.976862	42.733130	42.736792	
298	39.105034	39.108696	43.813503	43.817165	42.530337	42.533999	
299	38.803454	38.807116	43.648583	43.652245	42.319182	42.322844	
300	38.500590	38.504252	43.478415	43.482077	42.099561	42.103224	
301	38.196744	38.200406	43.302982	43.306644	41.871382	41.875044	
302	37.892215	37.895877	43.122273	43.125936	41.634564	41.638226	
303	37.587298	37.590960	42.936287	42.939949	41.389041	41.392703	
304	37.282285	37.285947	42.745027	42.748689	41.134758	41.138420	
305	36.977462	36.981124	42.548505	42.552167	40.871677	40.875339	
306	36.673110	36.676772	42.346743	42.350405	40.599772	40.603434	
307	36.369505	36.373167	42.139769	42.143431	40.319033	40.322695	
308	36.066918	36.070580	41.927621	41.931283	40.029467	40.033129	
309	35.765613	35.769275	41.710344	41.714006	39.731093	39.734755	
310	35.465846	35.469508	41.487994	41.491656	39.423950	39.427612	
311	35.167869	35.171531	41.260635	41.264297	39.108091	39.111753	
312	34.871924	34.875587	41.028339	41.032001	38.783587	38.787249	
313	34.578248	34.581911	40.791189	40.794852	38.450525	38.454187	
314	34.287069	34.290731	40.549278	40.552940	38.109012	38.112674	
315	33.998606	34.002268	40.302706	40.306368	37.759167	37.762830	
316	33.713070	33.716732	40.051583	40.055245	37.401133	37.404795	
317	33.430666	33.434328	39.796031	39.799693	37.035065	37.038728	
318	33.151587	33.155249	39.536178	39.539840	36.661140	36.664802	
319	32.876019	32.879681	39.272164	39.275827	36.279549	36.283211	
320	32.604138	32.607800	39.004138	39.007800	35.890503	35.894165	
321	32.336112	32.339774	38.732257	38.735920	35.494230	35.497892	
322	32.072098	32.075760	38.456689	38.460351	35.090974	35.094636	
323	31.812246	31.815908	38.177610	38.181273	34.680999	34.684662	
324	31.556693	31.560355	37.895206	37.898868	34.264585	34.268247	
325	31.305571	31.309233	37.609671	37.613333	33.842026	33.845688	
326	31.058998	31.062661	37.321208	37.324870	33.413636	33.417298	
327	30.817087	30.820749	37.030028	37.033690	32.979745	32.983407	
328	30.579937	30.583599	36.736352	36.740014	32.540696	32.544358	
329	30.347642	30.351304	36.440407	36.444070	32.096851	32.100513	
330	30.120282	30.123944	36.142430	36.146092	31.648584	31.652246	
331	29.897932	29.901594	35.842664	35.846326	31.196285	31.199947	
332	29.680655	29.684317	35.541358	35.545020	30.740357	30.744019	
333	29.468507	29.472169	35.238771	35.242433	30.281218	30.284880	
334	29.261533	29.265195	34.935167	34.938829	29.819297	29.822959	
335	29.059771	29.063433	34.630815	34.634477	29.355036	29.358698	
336	28.863250	28.866912	34.325991	34.329653	28.888888	28.892550	
337	28.671989	28.675652	34.020978	34.024640	28.421319	28.424981	
338	28.486003	28.489665	33.716061	33.719724	27.952801	27.956463	
339	28.305295	28.308957	33.411532	33.415195	27.483820	27.487482	
340	28.129862	28.133524	33.107686	33.111349	27.014866	27.018528	
341	27.959694	27.963356	32.804822	32.808485	26.546440	26.550102	
342	27.794773	27.798435	32.503243	32.506905	26.079049	26.082711	
343	27.635076	27.638738	32.203253	32.206915	25.613206	25.616868	
344	27.480572	27.484234	31.905159	31.908821	25.149429	25.153092	
345	27.331224	27.334886	31.609272	31.612934	24.688241	24.691904	
346	27.186990	27.190652	31.315901	31.319563	24.230168	24.233830	
347	27.047822	27.051485	31.025359	31.029021	23.775738	23.779400	
348	26.913668	26.917330	30.737957	30.741619	23.325481	23.329143	
349	26.784468	26.788130	30.454006	30.457668	22.879929	22.883591	
350	26.660162	26.663824	30.173817	30.177479	22.439611	22.443273	
351	26.540684	26.544346	29.897700	29.901363	22.005057	22.008719	
352	26.425964	26.429626	29.625964	29.629626	21.576794	21.580457	
353	26.315929	26.319591	29.358912	29.362574	21.155347	21.159009	
354	26.210503	26.214165	29.096848	29.100510	20.741234	20.744896	
355	26.109610	26.113272	28.840072	28.843734	20.334970	20.338632	
356	26.013168	26.016830	28.588879	28.592541	19.937065	19.940727	
357	25.921096	25.924758	28.343559	28.347221	19.548020	19.551682	
358	25.833311	25.836973	28.104400	28.108062	19.168328	19.171991	
359	25.749729	25.753391	27.871681	27.875344	18.798476	18.802138	
360	25.670266	25.673928	27.645679	27.649341	18.438939	18.442601	
361	25.594837	25.598499	27.426661	27.430323	18.090181	18.093843	
362	25.523358	25.527020	27.214889	27.218551	17.752655	17.756317	
363	25.455746	25.459408	27.010617	27.014279	17.426803	17.430465	
364	25.391917	25.395579	26.814092	26.817754	17.113052	17.116714	
365	25.331790	25.335452	26.625552	26.629214	16.811816	16.815478	
366	25.275285	25.278947	26.445227	26.448889	16.523494	16.527156	
367	25.222325	25.225987	26.273337	26.276999	16.248470	16.252132	
368	25.172834	25.176496	26.110092	26.113755	15.987110	15.990772	
369	25.126739	25.130401	25.955696	25.959358	15.739765	15.743427	
370	25.083970	25.087632	25.810337	25.813999	15.506767	15.510429	
371	25.044460	25.048122	25.674196	25.677858	15.288429	15.292092	
372	25.008146	25.011808	25.547443	25.551105	15.085049	15.088711	
373	24.974967	24.978629	25.430236	25.433898	14.896900	14.900562	
374	24.944868	24.948531	25.322720	25.326382	14.724239	14.727901	
375	24.917798	24.921460	25.225032	25.228694	14.567301	14.570963	
376	24.893707	24.897369	25.137293	25.140955	14.426300	14.429962	
377	24.872555	24.876217	25.059614	25.063276	14.301428	14.305091	
378	24.854301	24.857963	24.992092	24.995754	14.192858	14.196520	
379	24.838913	24.842575	24.934813	24.938475	14.100737	14.104399	
380	24.826363	24.830025	24.887850	24.891512	14.025191	14.028854	
381	24.816626	24.820288	24.851261	24.854923	13.966326	13.969988	
382	24.809684	24.813346	24.825093	24.828755	13.924221	13.927884	
383	24.805524	24.809186	24.809378	24.813041	13.898935	13.902598	
384	24.804138	24.807800	24.804138	24.807800	13.890503	13.894165	
