#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	29.200234	29.200234	33.957663	33.957663	25.294550	25.294550	
45	29.222020	29.222020	34.175518	34.175518	25.599545	25.599545	
46	29.244076	29.244076	34.396080	34.396080	25.908333	25.908333	
47	29.266390	29.266390	34.619218	34.619218	26.220726	26.220726	
48	29.288947	29.288947	34.844797	34.844797	26.536536	26.536536	
49	29.311736	29.311736	35.072680	35.072680	26.855573	26.855573	
50	29.334741	29.334741	35.302732	35.302732	27.177646	27.177646	
51	29.357949	29.357949	35.534813	35.534813	27.502560	27.502560	
52	29.381346	29.381346	35.768784	35.768784	27.830119	27.830119	
53	29.404918	29.404918	36.004503	36.004503	28.160125	28.160125	
54	29.428651	29.428651	36.241829	36.241829	28.492381	28.492381	
55	29.452530	29.452530	36.480618	36.480618	28.826687	28.826687	
56	29.476541	29.476541	36.720728	36.720728	29.162839	29.162839	
57	29.500669	29.500669	36.962012	36.962012	29.500638	29.500638	
58	29.524900	29.524900	37.204326	37.204326	29.839877	29.839877	
59	29.549220	29.549220	37.447524	37.447524	30.180355	30.180355	
60	29.573614	29.573614	37.691459	37.691459	30.521864	30.521864	
61	29.598066	29.598066	37.935985	37.935985	30.864200	30.864200	
62	29.622563	29.622563	38.180954	38.180954	31.207157	31.207157	
63	29.647090	29.647090	38.426219	38.426219	31.550527	31.550527	
64	29.671631	29.671631	38.671631	38.671631	31.894104	31.894104	
65	29.696172	29.696172	38.917043	38.917043	32.237681	32.237681	
66	29.720699	29.720699	39.162308	39.162308	32.581051	32.581051	
67	29.745195	29.745195	39.407276	39.407276	32.924008	32.924008	
68	29.769648	29.769648	39.651802	39.651802	33.266344	33.266344	
69	29.794042	29.794042	39.895738	39.895738	33.607853	33.607853	
70	29.818361	29.818361	40.138936	40.138936	33.948331	33.948331	
71	29.842593	29.842593	40.381250	40.381250	34.287570	34.287570	
72	29.866721	29.866721	40.622534	40.622534	34.625369	34.625369	
73	29.890732	29.890732	40.862643	40.862643	34.961521	34.961521	
74	29.914611	29.914611	41.101433	41.101433	35.295827	35.295827	
75	29.938344	29.938344	41.338758	41.338758	35.628083	35.628083	
76	29.961916	29.961916	41.574478	41.574478	35.958089	35.958089	
77	29.985313	29.985313	41.808448	41.808448	36.285648	36.285648	
78	30.008521	30.008521	42.040529	42.040529	36.610562	36.610562	
79	30.031526	30.031526	42.270581	42.270581	36.932635	36.932635	
80	30.054314	30.054314	42.498465	42.498465	37.251672	37.251672	
81	30.076872	30.076872	42.724044	42.724044	37.567482	37.567482	
82	30.099186	30.099186	42.947182	42.947182	37.879875	37.879875	
83	30.121242	30.121242	43.167744	43.167744	38.188663	38.188663	
84	30.143028	30.143028	43.385598	43.385598	38.493658	38.493658	
85	30.164529	30.164529	43.600613	43.600613	38.794679	38.794679	
86	30.185734	30.185734	43.812658	43.812658	39.091542	39.091542	
87	30.206628	30.206628	44.021607	44.021607	39.384071	39.384071	
88	30.227201	30.227201	44.227333	44.227333	39.672087	39.672087	
89	30.247439	30.247439	44.429713	44.429713	39.955419	39.955419	
90	30.267330	30.267330	44.628624	44.628624	40.233894	40.233894	
91	30.286862	30.286862	44.823947	44.823947	40.507346	40.507346	
92	30.306024	30.306024	45.015564	45.015564	40.775610	40.775610	
93	30.324804	30.324804	45.203359	45.203359	41.038524	41.038524	
94	30.343190	30.343190	45.387220	45.387220	41.295929	41.295929	
95	30.361171	30.361171	45.567036	45.567036	41.547672	41.547672	
96	30.378738	30.378738	45.742699	45.742699	41.793599	41.793599	
97	30.395878	30.395878	45.914102	45.914102	42.033563	42.033563	
98	30.412582	30.412582	46.081142	46.081142	42.267420	42.267420	
99	30.428840	30.428840	46.243719	46.243719	42.495028	42.495028	
100	30.444641	30.444641	46.401735	46.401735	42.716250	42.716250	
101	30.459977	30.459977	46.555095	46.555095	42.930954	42.930954	
102	30.474838	30.474838	46.703706	46.703706	43.139009	43.139009	
103	30.489216	30.489216	46.847479	46.847479	43.340291	43.340291	
104	30.503100	30.503100	46.986327	46.986327	43.534679	43.534679	
105	30.516484	30.516484	47.120167	47.120167	43.722054	43.722054	
106	30.529359	30.529359	47.248917	47.248917	43.902305	43.902305	
107	30.541718	30.541718	47.372501	47.372501	44.075322	44.075322	
108	30.553552	30.553552	47.490844	47.490844	44.241002	44.241002	
109	30.564855	30.564855	47.603874	47.603874	44.399244	44.399244	
110	30.575620	30.575620	47.711524	47.711524	44.549954	44.549954	
111	30.585841	30.585841	47.813728	47.813728	44.693041	44.693041	
112	30.595510	30.595510	47.910426	47.910426	44.828417	44.828417	
113	30.604624	30.604624	48.001559	48.001559	44.956003	44.956003	
114	30.613175	30.613175	48.087072	48.087072	45.075721	45.075721	
115	30.621159	30.621159	48.166913	48.166913	45.187499	45.187499	
116	30.628571	30.628571	48.241034	48.241034	45.291269	45.291269	
117	30.635407	30.635407	48.309392	48.309392	45.386969	45.386969	
118	30.641662	30.641662	48.371943	48.371943	45.474542	45.474542	
119	30.647333	30.647333	48.428652	48.428652	45.553934	45.553934	
120	30.652416	30.652416	48.479484	48.479484	45.625098	45.625098	
121	30.656909	30.656909	48.524407	48.524407	45.687991	45.687991	
122	30.660807	30.660807	48.563396	48.563396	45.742575	45.742575	
123	30.664110	30.664110	48.596426	48.596426	45.788817	45.788817	
124	30.666816	30.666816	48.623478	48.623478	45.826690	45.826690	
125	30.668921	30.668921	48.644535	48.644535	45.856170	45.856170	
126	30.670426	30.670426	48.659585	48.659585	45.877240	45.877240	
127	30.671330	30.671330	48.668619	48.668619	45.889887	45.889887	
128	30.671631	30.671631	48.671631	48.671631	45.894104	45.894104	
129	30.674643	30.674643	48.671932	48.671932	45.894706	45.894706	
130	30.683676	30.683676	48.672835	48.672835	45.896513	45.896513	
131	30.698726	30.698726	48.674340	48.674340	45.899523	45.899523	
132	30.719784	30.719784	48.676446	48.676446	45.903735	45.903735	
133	30.746836	30.746836	48.679151	48.679151	45.909145	45.909145	
134	30.779866	30.779866	48.682454	48.682454	45.915751	45.915751	
135	30.818854	30.818854	48.686353	48.686353	45.923549	45.923549	
136	30.863778	30.863778	48.690846	48.690846	45.932533	45.932533	
137	30.914610	30.914610	48.695929	48.695929	45.942700	45.942700	
138	30.971318	30.971318	48.701600	48.701600	45.954041	45.954041	
139	31.033870	31.033870	48.707855	48.707855	45.966552	45.966552	
140	31.102228	31.102228	48.714691	48.714691	45.980223	45.980223	
141	31.176349	31.176349	48.722103	48.722103	45.995048	45.995048	
142	31.256190	31.256190	48.730087	48.730087	46.011016	46.011016	
143	31.341703	31.341703	48.738638	48.738638	46.028118	46.028118	
144	31.432836	31.432836	48.747751	48.747751	46.046345	46.046345	
145	31.529533	31.529533	48.757421	48.757421	46.065684	46.065684	
146	31.631738	31.631738	48.767642	48.767642	46.086125	46.086125	
147	31.739388	31.739388	48.778407	48.778407	46.107655	46.107655	
148	31.852418	31.852418	48.789710	48.789710	46.130261	46.130261	
149	31.970761	31.970761	48.801544	48.801544	46.153930	46.153930	
150	32.094345	32.094345	48.813902	48.813902	46.178647	46.178647	
151	32.223095	32.223095	48.826777	48.826777	46.204397	46.204397	
152	32.356935	32.356935	48.840161	48.840161	46.231165	46.231165	
153	32.495783	32.495783	48.854046	48.854046	46.258934	46.258934	
154	32.639556	32.639556	48.868423	48.868423	46.287689	46.287689	
155	32.788167	32.788167	48.883284	48.883284	46.317411	46.317411	
156	32.941526	32.941526	48.898620	48.898620	46.348083	46.348083	
157	33.099542	33.099542	48.914422	48.914422	46.379686	46.379686	
158	33.262120	33.262120	48.930680	48.930680	46.412202	46.412202	
159	33.429160	33.429160	48.947384	48.947384	46.445610	46.445610	
160	33.600563	33.600563	48.964524	48.964524	46.479890	46.479890	
161	33.776225	33.776225	48.982090	48.982090	46.515023	46.515023	
162	33.956041	33.956041	49.000072	49.000072	46.550986	46.550986	
163	34.139902	34.139902	49.018458	49.018458	46.587758	46.587758	
164	34.327698	34.327698	49.037238	49.037238	46.625317	46.625317	
165	34.519315	34.519315	49.056399	49.056399	46.663641	46.663641	
166	34.714638	34.714638	49.075932	49.075932	46.702705	46.702705	
167	34.913549	34.913549	49.095823	49.095823	46.742488	46.742488	
168	35.115929	35.115929	49.116061	49.116061	46.782964	46.782964	
169	35.321655	35.321655	49.136633	49.136633	46.824109	46.824109	
170	35.530603	35.530603	49.157528	49.157528	46.865899	46.865899	
171	35.742649	35.742649	49.178733	49.178733	46.908308	46.908308	
172	35.957663	35.957663	49.200234	49.200234	46.951311	46.951311	
173	36.175518	36.175518	49.222020	49.222020	46.994881	46.994881	
174	36.396080	36.396080	49.244076	49.244076	47.038994	47.038994	
175	36.619218	36.619218	49.266390	49.266390	47.083621	47.083621	
176	36.844797	36.844797	49.288947	49.288947	47.128737	47.128737	
177	37.072680	37.072680	49.311736	49.311736	47.174314	47.174314	
178	37.302732	37.302732	49.334741	49.334741	47.220324	47.220324	
179	37.534813	37.534813	49.357949	49.357949	47.266741	47.266741	
180	37.768784	37.768784	49.381346	49.381346	47.313535	47.313535	
181	38.004503	38.004503	49.404918	49.404918	47.360678	47.360678	
182	38.241829	38.241829	49.428651	49.428651	47.408144	47.408144	
183	38.480618	38.480618	49.452530	49.452530	47.455902	47.455902	
184	38.720728	38.720728	49.476541	49.476541	47.503923	47.503923	
185	38.962012	38.962012	49.500669	49.500669	47.552180	47.552180	
186	39.204326	39.204326	49.524900	49.524900	47.600643	47.600643	
187	39.447524	39.447524	49.549220	49.549220	47.649283	47.649283	
188	39.691459	39.691459	49.573614	49.573614	47.698070	47.698070	
189	39.935985	39.935985	49.598066	49.598066	47.746975	47.746975	
190	40.180954	40.180954	49.622563	49.622563	47.795969	47.795969	
191	40.426219	40.426219	49.647090	49.647090	47.845022	47.845022	
192	40.671631	40.671631	49.671631	49.671631	47.894104	47.894104	
193	40.917043	40.917043	49.696172	49.696172	47.943186	47.943186	
194	41.162308	41.162308	49.720699	49.720699	47.992239	47.992239	
195	41.407276	41.407276	49.745195	49.745195	48.041233	48.041233	
196	41.651802	41.651802	49.769648	49.769648	48.090138	48.090138	
197	41.895738	41.895738	49.794042	49.794042	48.138925	48.138925	
198	42.138936	42.138936	49.818361	49.818361	48.187565	48.187565	
199	42.381250	42.381250	49.842593	49.842593	48.236028	48.236028	
200	42.622534	42.622534	49.866721	49.866721	48.284285	48.284285	
201	42.862643	42.862643	49.890732	49.890732	48.332306	48.332306	
202	43.101433	43.101433	49.914611	49.914611	48.380064	48.380064	
203	43.338758	43.338758	49.938344	49.938344	48.427530	48.427530	
204	43.574478	43.574478	49.961916	49.961916	48.474673	48.474673	
205	43.808448	43.808448	49.985313	49.985313	48.521467	48.521467	
206	44.040529	44.040529	50.008521	50.008521	48.567884	48.567884	
207	44.270581	44.270581	50.031526	50.031526	48.613894	48.613894	
208	44.498465	44.498465	50.054314	50.054314	48.659471	48.659471	
209	44.724044	44.724044	50.076872	50.076872	48.704587	48.704587	
210	44.947182	44.947182	50.099186	50.099186	48.749214	48.749214	
211	45.167744	45.167744	50.121242	50.121242	48.793327	48.793327	
212	45.385598	45.385598	50.143028	50.143028	48.836897	48.836897	
213	45.600613	45.600613	50.164529	50.164529	48.879900	48.879900	
214	45.812658	45.812658	50.185734	50.185734	48.922309	48.922309	
215	46.021607	46.021607	50.206628	50.206628	48.964099	48.964099	
216	46.227333	46.227333	50.227201	50.227201	49.005244	49.005244	
217	46.429713	46.429713	50.247439	50.247439	49.045720	49.045720	
218	46.628624	46.628624	50.267330	50.267330	49.085503	49.085503	
219	46.823947	46.823947	50.286862	50.286862	49.124567	49.124567	
220	47.015564	47.015564	50.306024	50.306024	49.162891	49.162891	
221	47.203359	47.203359	50.324804	50.324804	49.200450	49.200450	
222	47.387220	47.387220	50.343190	50.343190	49.237222	49.237222	
223	47.567036	47.567036	50.361171	50.361171	49.273185	49.273185	
224	47.742699	47.742699	50.378738	50.378738	49.308318	49.308318	
225	47.914102	47.914102	50.395878	50.395878	49.342598	49.342598	
226	48.081142	48.081142	50.412582	50.412582	49.376006	49.376006	
227	48.243719	48.243719	50.428840	50.428840	49.408522	49.408522	
228	48.401735	48.401735	50.444641	50.444641	49.440125	49.440125	
229	48.555095	48.555095	50.459977	50.459977	49.470797	49.470797	
230	48.703706	48.703706	50.474838	50.474838	49.500519	49.500519	
231	48.847479	48.847479	50.489216	50.489216	49.529274	49.529274	
232	48.986327	48.986327	50.503100	50.503100	49.557043	49.557043	
233	49.120167	49.120167	50.516484	50.516484	49.583811	49.583811	
234	49.248917	49.248917	50.529359	50.529359	49.609561	49.609561	
235	49.372501	49.372501	50.541718	50.541718	49.634278	49.634278	
236	49.490844	49.490844	50.553552	50.553552	49.657947	49.657947	
237	49.603874	49.603874	50.564855	50.564855	49.680553	49.680553	
238	49.711524	49.711524	50.575620	50.575620	49.702083	49.702083	
239	49.813728	49.813728	50.585841	50.585841	49.722524	49.722524	
240	49.910426	49.910426	50.595510	50.595510	49.741863	49.741863	
241	50.001559	50.001559	50.604624	50.604624	49.760090	49.760090	
242	50.087072	50.087072	50.613175	50.613175	49.777192	49.777192	
243	50.166913	50.166913	50.621159	50.621159	49.793160	49.793160	
244	50.241034	50.241034	50.628571	50.628571	49.807985	49.807985	
245	50.309392	50.309392	50.635407	50.635407	49.821656	49.821656	
246	50.371943	50.371943	50.641662	50.641662	49.834167	49.834167	
247	50.428652	50.428652	50.647333	50.647333	49.845508	49.845508	
248	50.479484	50.479484	50.652416	50.652416	49.855675	49.855675	
249	50.524407	50.524407	50.656909	50.656909	49.864659	49.864659	
250	50.563396	50.563396	50.660807	50.660807	49.872457	49.872457	
251	50.596426	50.596426	50.664110	50.664110	49.879063	49.879063	
252	50.623478	50.623478	50.666816	50.666816	49.884473	49.884473	
253	50.644535	50.644535	50.668921	50.668921	49.888685	49.888685	
254	50.659585	50.659585	50.670426	50.670426	49.891695	49.891695	
255	50.668619	50.668619	50.671330	50.671330	49.893502	49.893502	
256	50.671631	50.671631	50.671631	50.671631	49.894104	49.894104	
257	50.666391	50.666391	50.670245	50.670245	49.892899	49.892899	
258	50.650676	50.650676	50.666085	50.666085	49.889277	49.889277	
259	50.624508	50.624508	50.659143	50.659143	49.883222	49.883222	
260	50.587919	50.587919	50.649406	50.649406	49.874704	49.874704	
261	50.540956	50.540956	50.636856	50.636856	49.863683	49.863683	
262	50.483677	50.483677	50.621468	50.621468	49.850107	49.850107	
263	50.416155	50.416155	50.603214	50.603214	49.833914	49.833914	
264	50.338476	50.338476	50.582062	50.582062	49.815030	49.815030	
265	50.250737	50.250737	50.557971	50.557971	49.793370	49.793370	
266	50.153049	50.153049	50.530901	50.530901	49.768840	49.768840	
267	50.045533	50.045533	50.500802	50.500802	49.741335	49.741335	
268	49.928326	49.928326	50.467623	50.467623	49.710741	49.710741	
269	49.801573	49.801573	50.431309	50.431309	49.676932	49.676932	
270	49.665432	49.665432	50.391799	50.391799	49.639778	49.639778	
271	49.520073	49.520073	50.349030	50.349030	49.599135	49.599135	
272	49.365677	49.365677	50.302935	50.302935	49.554856	49.554856	
273	49.202432	49.202432	50.253444	50.253444	49.506783	49.506783	
274	49.030542	49.030542	50.200484	50.200484	49.454753	49.454753	
275	48.850217	48.850217	50.143979	50.143979	49.398595	49.398595	
276	48.661677	48.661677	50.083852	50.083852	49.338134	49.338134	
277	48.465152	48.465152	50.020023	50.020023	49.273188	49.273188	
278	48.260880	48.260880	49.952411	49.952411	49.203572	49.203572	
279	48.049108	48.049108	49.880932	49.880932	49.129096	49.129096	
280	47.830090	47.830090	49.805503	49.805503	49.049568	49.049568	
281	47.604088	47.604088	49.726040	49.726040	48.964791	48.964791	
282	47.371369	47.371369	49.642458	49.642458	48.874570	48.874570	
283	47.132210	47.132210	49.554673	49.554673	48.778706	48.778706	
284	46.886890	46.886890	49.462601	49.462601	48.677000	48.677000	
285	46.635697	46.635697	49.366159	49.366159	48.569254	48.569254	
286	46.378921	46.378921	49.265266	49.265266	48.455271	48.455271	
287	46.116857	46.116857	49.159840	49.159840	48.334854	48.334854	
288	45.849805	45.849805	49.049805	49.049805	48.207813	48.207813	
289	45.578069	45.578069	48.935085	48.935085	48.073956	48.073956	
290	45.301952	45.301952	48.815607	48.815607	47.933099	47.933099	
291	45.021763	45.021763	48.691301	48.691301	47.785061	47.785061	
292	44.737812	44.737812	48.562102	48.562102	47.629668	47.629668	
293	44.450410	44.450410	48.427947	48.427947	47.466750	47.466750	
294	44.159868	44.159868	48.288779	48.288779	47.296147	47.296147	
295	43.866497	43.866497	48.144545	48.144545	47.117705	47.117705	
296	43.570610	43.570610	47.995197	47.995197	46.931278	46.931278	
297	43.272517	43.272517	47.840693	47.840693	46.736731	46.736731	
298	42.972526	42.972526	47.680996	47.680996	46.533938	46.533938	
299	42.670947	42.670947	47.516075	47.516075	46.322783	46.322783	
300	42.368083	42.368083	47.345907	47.345907	46.103162	46.103162	
301	42.064237	42.064237	47.170474	47.170474	45.874983	45.874983	
302	41.759708	41.759708	46.989766	46.989766	45.638165	45.638165	
303	41.454791	41.454791	46.803780	46.803780	45.392642	45.392642	
304	41.149778	41.149778	46.612519	46.612519	45.138359	45.138359	
305	40.844954	40.844954	46.415998	46.415998	44.875278	44.875278	
306	40.540603	40.540603	46.214236	46.214236	44.603373	44.603373	
307	40.236998	40.236998	46.007262	46.007262	44.322634	44.322634	
308	39.934411	39.934411	45.795114	45.795114	44.033068	44.033068	
309	39.633105	39.633105	45.577837	45.577837	43.734694	43.734694	
310	39.333339	39.333339	45.355487	45.355487	43.427551	43.427551	
311	39.035362	39.035362	45.128127	45.128127	43.111692	43.111692	
312	38.739417	38.739417	44.895832	44.895832	42.787188	42.787188	
313	38.445741	38.445741	44.658682	44.658682	42.454126	42.454126	
314	38.154562	38.154562	44.416771	44.416771	42.112613	42.112613	
315	37.866098	37.866098	44.170198	44.170198	41.762769	41.762769	
316	37.580563	37.580563	43.919076	43.919076	41.404734	41.404734	
317	37.298159	37.298159	43.663523	43.663523	41.038667	41.038667	
318	37.019080	37.019080	43.403671	43.403671	40.664741	40.664741	
319	36.743512	36.743512	43.139657	43.139657	40.283150	40.283150	
320	36.471631	36.471631	42.871631	42.871631	39.894104	39.894104	
321	36.203605	36.203605	42.599750	42.599750	39.497831	39.497831	
322	35.939591	35.939591	42.324182	42.324182	39.094575	39.094575	
323	35.679738	35.679738	42.045103	42.045103	38.684601	38.684601	
324	35.424186	35.424186	41.762699	41.762699	38.268186	38.268186	
325	35.173063	35.173063	41.477163	41.477163	37.845627	37.845627	
326	34.926491	34.926491	41.188700	41.188700	37.417237	37.417237	
327	34.684580	34.684580	40.897521	40.897521	36.983346	36.983346	
328	34.447430	34.447430	40.603845	40.603845	36.544297	36.544297	
329	34.215134	34.215134	40.307900	40.307900	36.100452	36.100452	
330	33.987775	33.987775	40.009923	40.009923	35.652185	35.652185	
331	33.765425	33.765425	39.710156	39.710156	35.199886	35.199886	
332	33.548148	33.548148	39.408851	39.408851	34.743958	34.743958	
333	33.336000	33.336000	39.106264	39.106264	34.284819	34.284819	
334	33.129026	33.129026	38.802659	38.802659	33.822898	33.822898	
335	32.927264	32.927264	38.498307	38.498307	33.358637	33.358637	
336	32.730742	32.730742	38.193484	38.193484	32.892489	32.892489	
337	32.539482	32.539482	37.888471	37.888471	32.424920	32.424920	
338	32.353496	32.353496	37.583554	37.583554	31.956402	31.956402	
339	32.172787	32.172787	37.279025	37.279025	31.487421	31.487421	
340	31.997354	31.997354	36.975179	36.975179	31.018467	31.018467	
341	31.827186	31.827186	36.672315	36.672315	30.550041	30.550041	
342	31.662266	31.662266	36.370735	36.370735	30.082650	30.082650	
343	31.502569	31.502569	36.070745	36.070745	29.616807	29.616807	
344	31.348065	31.348065	35.772652	35.772652	29.153031	29.153031	
345	31.198717	31.198717	35.476765	35.476765	28.691843	28.691843	
346	31.054483	31.054483	35.183394	35.183394	28.233769	28.233769	
347	30.915315	30.915315	34.892852	34.892852	27.779339	27.779339	
348	30.781160	30.781160	34.605449	34.605449	27.329082	27.329082	
349	30.651961	30.651961	34.321498	34.321498	26.883530	26.883530	
350	30.527655	30.527655	34.041310	34.041310	26.443212	26.443212	
351	30.408177	30.408177	33.765193	33.765193	26.008658	26.008658	
352	30.293456	30.293456	33.493456	33.493456	25.580396	25.580396	
353	30.183421	30.183421	33.226405	33.226405	25.158948	25.158948	
354	30.077996	30.077996	32.964341	32.964341	24.744835	24.744835	
355	29.977102	29.977102	32.707565	32.707565	24.338571	24.338571	
356	29.880660	29.880660	32.456371	32.456371	23.940666	23.940666	
357	29.788588	29.788588	32.211052	32.211052	23.551621	23.551621	
358	29.700803	29.700803	31.971893	31.971893	23.171929	23.171929	
359	29.617222	29.617222	31.739174	31.739174	22.802077	22.802077	
360	29.537759	29.537759	31.513172	31.513172	22.442540	22.442540	
361	29.462330	29.462330	31.294153	31.294153	22.093782	22.093782	
362	29.390851	29.390851	31.082381	31.082381	21.756256	21.756256	
363	29.323238	29.323238	30.878110	30.878110	21.430404	21.430404	
364	29.259409	29.259409	30.681585	30.681585	21.116653	21.116653	
365	29.199282	29.199282	30.493045	30.493045	20.815417	20.815417	
366	29.142778	29.142778	30.312719	30.312719	20.527095	20.527095	
367	29.089818	29.089818	30.140829	30.140829	20.252071	20.252071	
368	29.040327	29.040327	29.977585	29.977585	19.990711	19.990711	
369	28.994232	28.994232	29.823188	29.823188	19.743366	19.743366	
370	28.951463	28.951463	29.677829	29.677829	19.510368	19.510368	
371	28.911953	28.911953	29.541689	29.541689	19.292031	19.292031	
372	28.875639	28.875639	29.414936	29.414936	19.088650	19.088650	
373	28.842460	28.842460	29.297728	29.297728	18.900501	18.900501	
374	28.812361	28.812361	29.190213	29.190213	18.727840	18.727840	
375	28.785290	28.785290	29.092525	29.092525	18.570902	18.570902	
376	28.761200	28.761200	29.004786	29.004786	18.429901	18.429901	
377	28.740047	28.740047	28.927106	28.927106	18.305030	18.305030	
378	28.721794	28.721794	28.859585	28.859585	18.196459	18.196459	
379	28.706406	28.706406	28.802306	28.802306	18.104338	18.104338	
380	28.693855	28.693855	28.755342	28.755342	18.028793	18.028793	
381	28.684118	28.684118	28.718753	28.718753	17.969927	17.969927	
382	28.677176	28.677176	28.692585	28.692585	17.927823	17.927823	
383	28.673017	28.673017	28.676871	28.676871	17.902537	17.902537	
384	28.671631	28.671631	28.671631	28.671631	17.894104	17.894104	
