#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
166	10.259083	11.354244	24.620377	25.715538	22.525726	23.036850	
167	10.457994	11.553155	24.640268	25.735429	22.565509	23.076632	
168	10.660374	11.755535	24.660506	25.755667	22.605984	23.117108	
169	10.866100	11.961261	24.681078	25.776240	22.647130	23.158253	
170	11.075048	12.170210	24.701973	25.797135	22.688919	23.200043	
171	11.287094	12.382255	24.723178	25.818339	22.731329	23.242452	
172	11.502109	12.597270	24.744679	25.839841	22.774331	23.285455	
173	11.719963	12.815124	24.766465	25.861626	22.817902	23.329026	
174	11.940525	13.035686	24.788521	25.883682	22.862015	23.373138	
175	12.163663	13.258824	24.810835	25.905996	22.906642	23.417766	
176	12.389242	13.484403	24.833392	25.928554	22.951758	23.462882	
177	12.617126	13.712287	24.856181	25.951342	22.997335	23.508459	
178	12.847177	13.942339	24.879186	25.974347	23.043345	23.554469	
179	13.079258	14.174420	24.902394	25.997556	23.089761	23.600885	
180	13.313229	14.408391	24.925791	26.020953	23.136556	23.647679	
181	13.548948	14.644110	24.949363	26.044525	23.183699	23.694823	
182	13.786274	14.881436	24.973096	26.068257	23.231165	23.742288	
183	14.025063	15.120225	24.996975	26.092136	23.278922	23.790046	
184	14.265173	15.360334	25.020986	26.116147	23.326944	23.838068	
185	14.506457	15.601618	25.045114	26.140275	23.375201	23.886325	
186	14.748771	15.843933	25.069345	26.164507	23.423664	23.934788	
187	14.991969	16.087131	25.093665	26.188827	23.472304	23.983427	
188	15.235904	16.331066	25.118059	26.213220	23.521091	24.032214	
189	15.480430	16.575592	25.142511	26.237673	23.569996	24.081119	
190	15.725399	16.820561	25.167008	26.262170	23.618990	24.130113	
191	15.970664	17.065825	25.191535	26.286696	23.668042	24.179166	
192	16.216076	17.311237	25.216076	26.311237	23.717125	24.228249	
193	16.461488	17.556650	25.240617	26.335779	23.766207	24.277331	
194	16.706753	17.801914	25.265144	26.360305	23.815260	24.326384	
195	16.951722	18.046883	25.289640	26.384802	23.864254	24.375378	
196	17.196247	18.291409	25.314093	26.409254	23.913159	24.424283	
197	17.440183	18.535344	25.338487	26.433648	23.961946	24.473070	
198	17.683381	18.778542	25.362806	26.457968	24.010586	24.521710	
199	17.925695	19.020856	25.387038	26.482199	24.059049	24.570172	
200	18.166979	19.262141	25.411166	26.506328	24.107306	24.618429	
201	18.407088	19.502250	25.435177	26.530339	24.155327	24.666451	
202	18.645878	19.741039	25.459056	26.554218	24.203085	24.714209	
203	18.883203	19.978365	25.482789	26.577950	24.250550	24.761674	
204	19.118923	20.214084	25.506361	26.601522	24.297694	24.808818	
205	19.352893	20.448055	25.529758	26.624919	24.344488	24.855612	
206	19.584974	20.680136	25.552966	26.648127	24.390905	24.902028	
207	19.815026	20.910188	25.575971	26.671132	24.436915	24.948039	
208	20.042910	21.138072	25.598759	26.693921	24.482492	24.993615	
209	20.268489	21.363650	25.621317	26.716479	24.527608	25.038731	
210	20.491627	21.586788	25.643631	26.738792	24.572235	25.083359	
211	20.712189	21.807351	25.665687	26.760849	24.616348	25.127471	
212	20.930043	22.025205	25.687473	26.782634	24.659918	25.171042	
213	21.145058	22.240219	25.708974	26.804136	24.702921	25.214045	
214	21.357103	22.452265	25.730179	26.825340	24.745330	25.256454	
215	21.566052	22.661214	25.751074	26.846235	24.787120	25.298244	
216	21.771778	22.866940	25.771646	26.866808	24.828265	25.339389	
217	21.974158	23.069319	25.791884	26.887046	24.868741	25.379865	
218	22.173069	23.268230	25.811775	26.906937	24.908524	25.419647	
219	22.368392	23.463553	25.831307	26.926469	24.947588	25.458712	
220	22.560009	23.655170	25.850469	26.945631	24.985912	25.497035	
221	22.747804	23.842966	25.869249	26.964410	25.023471	25.534594	
222	22.931665	24.026827	25.887635	26.982796	25.060243	25.571367	
223	23.111481	24.206643	25.905616	27.000778	25.096206	25.607330	
224	23.287144	24.382305	25.923183	27.018344	25.131339	25.642462	
225	23.458547	24.553708	25.940323	27.035484	25.165619	25.676743	
226	23.625587	24.720749	25.957027	27.052188	25.199027	25.710151	
227	23.788164	24.883326	25.973285	27.068446	25.231543	25.742666	
228	23.946180	25.041342	25.989086	27.084248	25.263146	25.774270	
229	24.099540	25.194702	26.004422	27.099584	25.293818	25.804941	
230	24.248151	25.343313	26.019283	27.114445	25.323540	25.834664	
231	24.391924	25.487085	26.033661	27.128822	25.352295	25.863418	
232	24.530772	25.625933	26.047546	27.142707	25.380064	25.891188	
233	24.664612	25.759773	26.060929	27.156091	25.406832	25.917956	
234	24.793362	25.888523	26.073805	27.168966	25.432582	25.943706	
235	24.916946	26.012107	26.086163	27.181324	25.457299	25.968423	
236	25.035289	26.130450	26.097997	27.193159	25.480967	25.992091	
237	25.148319	26.243480	26.109300	27.204462	25.503574	26.014697	
238	25.255969	26.351130	26.120065	27.215227	25.525104	26.036227	
239	25.358173	26.453335	26.130286	27.225447	25.545544	26.056668	
240	25.454871	26.550033	26.139955	27.235117	25.564884	26.076008	
241	25.546004	26.641165	26.149069	27.244230	25.583111	26.094234	
242	25.631517	26.726678	26.157620	27.252781	25.600213	26.111337	
243	25.711358	26.806519	26.165604	27.260766	25.616181	26.127305	
244	25.785479	26.880641	26.173016	27.268178	25.631006	26.142129	
245	25.853837	26.948998	26.179852	27.275013	25.644677	26.155801	
246	25.916388	27.011550	26.186107	27.281269	25.657187	26.168311	
247	25.973097	27.068259	26.191778	27.286939	25.668529	26.179653	
248	26.023929	27.119090	26.196861	27.292023	25.678695	26.189819	
249	26.068852	27.164014	26.201354	27.296515	25.687680	26.198804	
250	26.107841	27.203002	26.205252	27.300414	25.695478	26.206602	
251	26.140871	27.236033	26.208555	27.303717	25.702084	26.213208	
252	26.167923	27.263085	26.211261	27.306422	25.707494	26.218618	
253	26.188980	27.284142	26.213366	27.308528	25.711706	26.222830	
254	26.204030	27.299192	26.214871	27.310033	25.714716	26.225840	
255	26.213064	27.308226	26.215775	27.310936	25.716523	26.227646	
256	26.216076	27.311237	26.216076	27.311237	25.717125	26.228249	
257	26.210836	27.305997	26.214690	27.309852	25.715920	26.227043	
258	26.195121	27.290283	26.210530	27.305692	25.712298	26.223422	
259	26.168953	27.264115	26.203589	27.298750	25.706243	26.217366	
260	26.132364	27.227526	26.193851	27.289013	25.697725	26.208848	
261	26.085401	27.180562	26.181301	27.276462	25.686704	26.197827	
262	26.028122	27.123283	26.165913	27.261074	25.673128	26.184252	
263	25.960600	27.055762	26.147659	27.242821	25.656935	26.168059	
264	25.882921	26.978083	26.126507	27.221668	25.638051	26.149174	
265	25.795182	26.890344	26.102416	27.197578	25.616391	26.127515	
266	25.697494	26.792655	26.075346	27.170507	25.591861	26.102985	
267	25.589978	26.685140	26.045247	27.140408	25.564356	26.075480	
268	25.472771	26.567932	26.012068	27.107230	25.533761	26.044885	
269	25.346018	26.441179	25.975754	27.070915	25.499953	26.011077	
270	25.209877	26.305039	25.936244	27.031405	25.462799	25.973922	
271	25.064518	26.159680	25.893475	26.988636	25.422156	25.933280	
272	24.910122	26.005283	25.847380	26.942541	25.377877	25.889001	
273	24.746878	25.842039	25.797889	26.893050	25.329804	25.840928	
274	24.574987	25.670149	25.744929	26.840090	25.277774	25.788897	
275	24.394662	25.489824	25.688424	26.783586	25.221616	25.732740	
276	24.206122	25.301284	25.628297	26.723459	25.161154	25.672278	
277	24.009597	25.104759	25.564468	26.659630	25.096209	25.607332	
278	23.805325	24.900487	25.496856	26.592017	25.026592	25.537716	
279	23.593553	24.688715	25.425377	26.520538	24.952117	25.463240	
280	23.374535	24.469697	25.349948	26.445110	24.872588	25.383712	
281	23.148533	24.243694	25.270485	26.365647	24.787812	25.298936	
282	22.915814	24.010976	25.186903	26.282065	24.697591	25.208715	
283	22.676655	23.771816	25.099118	26.194280	24.601727	25.112851	
284	22.431335	23.526497	25.007046	26.102208	24.500021	25.011145	
285	22.180142	23.275303	24.910604	26.005766	24.392275	24.903399	
286	21.923366	23.018527	24.809711	25.904872	24.278292	24.789415	
287	21.661302	22.756464	24.704286	25.799447	24.157875	24.668999	
288	21.394250	22.489412	24.594250	25.689412	24.030833	24.541957	
289	21.122514	22.217675	24.479530	25.574692	23.896977	24.408100	
290	20.846397	21.941558	24.360052	25.455213	23.756120	24.267243	
291	20.566208	21.661370	24.235746	25.330907	23.608082	24.119206	
292	20.282258	21.377419	24.106547	25.201708	23.452688	23.963812	
293	19.994855	21.090017	23.972392	25.067553	23.289771	23.800895	
294	19.704313	20.799474	23.833224	24.928385	23.119168	23.630291	
295	19.410942	20.506104	23.688990	24.784151	22.940726	23.451849	
296	19.115055	20.210216	23.539642	24.634803	22.754299	23.265423	
297	18.816962	19.912123	23.385138	24.480299	22.559752	23.070876	
298	18.516971	19.612133	23.225441	24.320602	22.356959	22.868083	
299	18.215392	19.310553	23.060520	24.155682	22.145804	22.656928	
300	17.912528	19.007689	22.890352	23.985514	21.926183	22.437307	
301	17.608682	18.703843	22.714919	23.810081	21.698004	22.209128	
302	17.304153	18.399314	22.534211	23.629373	21.461186	21.972310	
303	16.999236	18.094397	22.348225	23.443386	21.215663	21.726786	
304	16.694223	17.789384	22.156965	23.252126	20.961380	21.472504	
305	16.389399	17.484561	21.960443	23.055605	20.698299	21.209423	
306	16.085048	17.180209	21.758681	22.853842	20.426394	20.937518	
307	15.781443	16.876604	21.551707	22.646869	20.145655	20.656779	
308	15.478856	16.574017	21.339559	22.434720	19.856089	20.367212	
309	15.177550	16.272712	21.122282	22.217443	19.557715	20.068839	
310	14.877784	15.972945	20.899932	21.995093	19.250572	19.761695	
311	14.579807	15.674968	20.672572	21.767734	18.934713	19.445836	
312	14.283862	15.379024	20.440277	21.535438	18.610209	19.121332	
313	13.990186	15.085348	20.203127	21.298289	18.277147	18.788271	
314	13.699007	14.794168	19.961216	21.056377	17.935634	18.446757	
315	13.410543	14.505705	19.714643	20.809805	17.585790	18.096913	
316	13.125008	14.220169	19.463521	20.558682	17.227755	17.738879	
317	12.842604	13.937765	19.207969	20.303130	16.861687	17.372811	
318	12.563525	13.658686	18.948116	20.043277	16.487762	16.998886	
319	12.287957	13.383118	18.684102	19.779264	16.106171	16.617295	
320	12.016076	13.111237	18.416076	19.511237	15.717125	16.228249	
321	11.748050	12.843211	18.144195	19.239357	15.320852	15.831975	
322	11.484036	12.579197	17.868627	18.963788	14.917596	15.428720	
323	11.224183	12.319345	17.589548	18.684710	14.507621	15.018745	
324	10.968631	12.063792	17.307144	18.402305	14.091207	14.602330	
325	10.717508	11.812670	17.021608	18.116770	13.668648	14.179772	
326	10.470936	11.566098	16.733145	17.828307	13.240258	13.751382	
327	10.229025	11.324186	16.441966	17.537127	12.806367	13.317491	
328	9.991875	11.087037	16.148290	17.243451	12.367318	12.878442	
329	9.759579	10.854741	15.852345	16.947507	11.923473	12.434597	
330	9.532220	10.627381	15.554368	16.649529	11.475206	11.986330	
331	9.309870	10.405031	15.254601	16.349763	11.022907	11.534030	
332	9.092593	10.187755	14.953296	16.048457	10.566979	11.078103	
333	8.880445	9.975606	14.650709	15.745870	10.107840	10.618963	
334	8.673471	9.768632	14.347104	15.442266	9.645919	10.157042	
335	8.471709	9.566870	14.042752	15.137914	9.181658	9.692781	
336	8.275187	9.370349	13.737929	14.833090	8.715510	9.226634	
337	8.083927	9.179089	13.432916	14.528077	8.247941	8.759064	
338	7.897941	8.993102	13.127999	14.223161	7.779423	8.290547	
339	7.717232	8.812394	12.823470	13.918632	7.310442	7.821565	
340	7.541799	8.636961	12.519624	13.614786	6.841488	7.352612	
341	7.371631	8.466793	12.216760	13.311922	6.373062	6.884186	
342	7.206711	8.301872	11.915180	13.010342	5.905671	6.416795	
343	7.047014	8.142175	11.615190	12.710352	5.439828	5.950952	
344	6.892510	7.987671	11.317097	12.412258	4.976052	5.487175	
345	6.743162	7.838323	11.021210	12.116371	4.514863	5.025987	
346	6.598928	7.694090	10.727839	11.823000	4.056790	4.567914	
347	6.459760	7.554922	10.437297	11.532458	3.602360	4.113484	
348	6.325605	7.420767	10.149894	11.245056	3.152103	3.663227	
349	6.196406	7.291567	9.865943	10.961105	2.706551	3.217675	
350	6.072100	7.167261	9.585755	10.680916	2.266233	2.777357	
351	5.952622	7.047783	9.309638	10.404800	1.831679	2.342803	
352	5.837901	6.933063	9.037901	10.133063	1.403416	1.914540	
353	5.727866	6.823028	8.770850	9.866011	0.981969	1.493092	
354	5.622441	6.717602	8.508786	9.603948	0.567856	1.078979	
355	5.521547	6.616709	8.252010	9.347171	0.161592	0.672716	
356	5.425105	6.520267	8.000816	9.095978	-0.236313	0.274810	
357	5.333033	6.428195	7.755497	8.850658	-0.625358	-0.114235	
358	5.245249	6.340410	7.516338	8.611499	-1.005050	-0.493926	
359	5.161667	6.256828	7.283619	8.378781	-1.374902	-0.863778	
360	5.082204	6.177365	7.057617	8.152778	-1.734439	-1.223315	
361	5.006775	6.101936	6.838599	7.933760	-2.083197	-1.572074	
362	4.935296	6.030457	6.626826	7.721988	-2.420723	-1.909599	
363	4.867683	5.962845	6.422555	7.517716	-2.746575	-2.235451	
364	4.803854	5.899016	6.226030	7.321191	-3.060326	-2.549202	
365	4.743727	5.838889	6.037490	7.132651	-3.361562	-2.850438	
366	4.687223	5.782384	5.857164	6.952326	-3.649884	-3.138760	
367	4.634263	5.729424	5.685274	6.780436	-3.924908	-3.413784	
368	4.584772	5.679933	5.522030	6.617192	-4.186268	-3.675144	
369	4.538677	5.633838	5.367633	6.462795	-4.433613	-3.922490	
370	4.495908	5.591069	5.222274	6.317436	-4.666611	-4.155488	
371	4.456398	5.551559	5.086134	6.181295	-4.884949	-4.373825	
372	4.420084	5.515245	4.959381	6.054542	-5.088329	-4.577206	
373	4.386905	5.482066	4.842173	5.937335	-5.276478	-4.765354	
374	4.356806	5.451968	4.734658	5.829820	-5.449139	-4.938015	
375	4.329735	5.424897	4.636970	5.732131	-5.606077	-5.094953	
376	4.305645	5.400807	4.549231	5.644392	-5.747078	-5.235954	
377	4.284492	5.379654	4.471551	5.566713	-5.871950	-5.360826	
378	4.266239	5.361400	4.404030	5.499191	-5.980520	-5.469397	
379	4.250851	5.346012	4.346751	5.441912	-6.072641	-5.561518	
380	4.238300	5.333462	4.299787	5.394949	-6.148187	-5.637063	
381	4.228563	5.323725	4.263198	5.358360	-6.207052	-5.695928	
382	4.221621	5.316783	4.237030	5.332192	-6.249157	-5.738033	
383	4.217462	5.312623	4.221316	5.316478	-6.274443	-5.763319	
384	4.216076	5.311237	4.216076	5.311237	-6.282875	-5.771751	
