#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-1.400188	-1.381176	2.238518	2.257530	-6.757728	-6.747047	
39	-1.380297	-1.361285	2.437429	2.456441	-6.479253	-6.468572	
40	-1.360059	-1.341047	2.639809	2.658821	-6.195921	-6.185240	
41	-1.339487	-1.320474	2.845535	2.864547	-5.907905	-5.897224	
42	-1.318592	-1.299579	3.054483	3.073496	-5.615377	-5.604695	
43	-1.297387	-1.278375	3.266529	3.285541	-5.318513	-5.307832	
44	-1.275886	-1.256873	3.481543	3.500556	-5.017493	-5.006811	
45	-1.254100	-1.235088	3.699398	3.718410	-4.712497	-4.701816	
46	-1.232044	-1.213032	3.919960	3.938972	-4.403710	-4.393028	
47	-1.209730	-1.190718	4.143098	4.162110	-4.091317	-4.080635	
48	-1.187173	-1.168160	4.368677	4.387689	-3.775506	-3.764825	
49	-1.164384	-1.145372	4.596560	4.615573	-3.456469	-3.445788	
50	-1.141379	-1.122367	4.826612	4.845625	-3.134396	-3.123715	
51	-1.118171	-1.099158	5.058693	5.077706	-2.809483	-2.798801	
52	-1.094774	-1.075761	5.292664	5.311677	-2.481924	-2.471243	
53	-1.071202	-1.052189	5.528383	5.547396	-2.151917	-2.141236	
54	-1.047469	-1.028457	5.765709	5.784722	-1.819661	-1.808980	
55	-1.023590	-1.004578	6.004498	6.023511	-1.485356	-1.474674	
56	-0.999579	-0.980567	6.244608	6.263620	-1.149203	-1.138522	
57	-0.975451	-0.956439	6.485892	6.504904	-0.811405	-0.800724	
58	-0.951220	-0.932207	6.728206	6.747219	-0.472165	-0.461484	
59	-0.926900	-0.907887	6.971404	6.990417	-0.131688	-0.121007	
60	-0.902506	-0.883494	7.215339	7.234352	0.209822	0.220503	
61	-0.878054	-0.859041	7.459865	7.478878	0.552158	0.562839	
62	-0.853557	-0.834544	7.704834	7.723847	0.895114	0.905795	
63	-0.829030	-0.810018	7.950099	7.969111	1.238485	1.249166	
64	-0.804489	-0.785477	8.195511	8.214523	1.582062	1.592743	
65	-0.779948	-0.760935	8.440923	8.459936	1.925639	1.936320	
66	-0.755421	-0.736409	8.686188	8.705200	2.269009	2.279690	
67	-0.730925	-0.711912	8.931157	8.950169	2.611966	2.622647	
68	-0.706472	-0.687460	9.175682	9.194695	2.954302	2.964983	
69	-0.682078	-0.663066	9.419618	9.438630	3.295811	3.306492	
70	-0.657759	-0.638746	9.662816	9.681828	3.636288	3.646970	
71	-0.633527	-0.614515	9.905130	9.924142	3.975528	3.986209	
72	-0.609399	-0.590386	10.146414	10.165427	4.313326	4.324007	
73	-0.585388	-0.566375	10.386523	10.405536	4.649479	4.660160	
74	-0.561509	-0.542497	10.625313	10.644325	4.983784	4.994465	
75	-0.537776	-0.518764	10.862638	10.881651	5.316040	5.326722	
76	-0.514204	-0.495192	11.098358	11.117370	5.646047	5.656728	
77	-0.490807	-0.471795	11.332328	11.351341	5.973606	5.984287	
78	-0.467599	-0.448587	11.564409	11.583422	6.298520	6.309201	
79	-0.444594	-0.425582	11.794461	11.813474	6.620592	6.631273	
80	-0.421806	-0.402793	12.022345	12.041358	6.939630	6.950311	
81	-0.399248	-0.380235	12.247924	12.266936	7.255440	7.266121	
82	-0.376934	-0.357922	12.471062	12.490074	7.567833	7.578514	
83	-0.354878	-0.335865	12.691624	12.710637	7.876620	7.887302	
84	-0.333092	-0.314080	12.909478	12.928491	8.181616	8.192297	
85	-0.311591	-0.292578	13.124493	13.143505	8.482636	8.493318	
86	-0.290386	-0.271374	13.336538	13.355551	8.779500	8.790181	
87	-0.269492	-0.250479	13.545487	13.564500	9.072028	9.082710	
88	-0.248919	-0.229906	13.751213	13.770226	9.360045	9.370726	
89	-0.228681	-0.209668	13.953593	13.972605	9.643376	9.654058	
90	-0.208790	-0.189777	14.152504	14.171516	9.921852	9.932533	
91	-0.189258	-0.170245	14.347827	14.366839	10.195304	10.205985	
92	-0.170096	-0.151083	14.539444	14.558456	10.463568	10.474249	
93	-0.151316	-0.132304	14.727239	14.746252	10.726482	10.737163	
94	-0.132930	-0.113918	14.911100	14.930113	10.983887	10.994568	
95	-0.114949	-0.095936	15.090916	15.109929	11.235629	11.246311	
96	-0.097382	-0.078370	15.266579	15.285591	11.481557	11.492238	
97	-0.080242	-0.061230	15.437982	15.456994	11.721521	11.732202	
98	-0.063538	-0.044526	15.605022	15.624035	11.955378	11.966059	
99	-0.047280	-0.028268	15.767599	15.786612	12.182986	12.193667	
100	-0.031479	-0.012466	15.925615	15.944628	12.404208	12.414889	
101	-0.016143	0.002870	16.078975	16.097988	12.618912	12.629593	
102	-0.001282	0.017731	16.227586	16.246599	12.826967	12.837648	
103	0.013096	0.032108	16.371359	16.390371	13.028249	13.038930	
104	0.026980	0.045993	16.510207	16.529219	13.222636	13.233317	
105	0.040364	0.059377	16.644047	16.663059	13.410012	13.420693	
106	0.053239	0.072252	16.772797	16.791809	13.590262	13.600943	
107	0.065598	0.084610	16.896381	16.915393	13.763280	13.773961	
108	0.077432	0.096445	17.014724	17.033736	13.928959	13.939641	
109	0.088735	0.107748	17.127754	17.146766	14.087202	14.097883	
110	0.099500	0.118513	17.235404	17.254416	14.237912	14.248593	
111	0.109721	0.128733	17.337608	17.356621	14.380998	14.391679	
112	0.119390	0.138403	17.434306	17.453319	14.516375	14.527056	
113	0.128504	0.147516	17.525439	17.544451	14.643961	14.654642	
114	0.137055	0.156067	17.610952	17.629964	14.763679	14.774360	
115	0.145039	0.164051	17.690793	17.709805	14.875456	14.886137	
116	0.152451	0.171464	17.764914	17.783927	14.979226	14.989908	
117	0.159287	0.178299	17.833272	17.852284	15.074927	15.085608	
118	0.165542	0.184555	17.895823	17.914836	15.162499	15.173180	
119	0.171213	0.190225	17.952532	17.971545	15.241892	15.252573	
120	0.176296	0.195309	18.003364	18.022376	15.313056	15.323737	
121	0.180789	0.199801	18.048287	18.067300	15.375949	15.386630	
122	0.184687	0.203700	18.087276	18.106288	15.430533	15.441214	
123	0.187990	0.207003	18.120306	18.139319	15.476775	15.487456	
124	0.190696	0.209708	18.147358	18.166371	15.514648	15.525329	
125	0.192801	0.211814	18.168415	18.187428	15.544128	15.554809	
126	0.194306	0.213319	18.183465	18.202478	15.565198	15.575879	
127	0.195210	0.214222	18.192499	18.211512	15.577845	15.588526	
128	0.195511	0.214523	18.195511	18.214523	15.582062	15.592743	
129	0.198523	0.217535	18.195812	18.214824	15.582664	15.593345	
130	0.207556	0.226569	18.196715	18.215728	15.584471	15.595152	
131	0.222606	0.241619	18.198220	18.217233	15.587481	15.598162	
132	0.243664	0.262676	18.200326	18.219339	15.591692	15.602373	
133	0.270716	0.289728	18.203031	18.222044	15.597103	15.607784	
134	0.303746	0.322758	18.206334	18.225347	15.603709	15.614390	
135	0.342734	0.361747	18.210233	18.229246	15.611506	15.622188	
136	0.387658	0.406671	18.214726	18.233738	15.620491	15.631172	
137	0.438490	0.457502	18.219809	18.238821	15.630658	15.641339	
138	0.495198	0.514211	18.225480	18.244492	15.641999	15.652680	
139	0.557750	0.576763	18.231735	18.250747	15.654510	15.665191	
140	0.626108	0.645120	18.238571	18.257583	15.668181	15.678862	
141	0.700229	0.719242	18.245983	18.264995	15.683005	15.693687	
142	0.780070	0.799083	18.253967	18.272979	15.698974	15.709655	
143	0.865583	0.884595	18.262518	18.281531	15.716076	15.726757	
144	0.956716	0.975728	18.271631	18.290644	15.734303	15.744984	
145	1.053413	1.072426	18.281301	18.300314	15.753642	15.764323	
146	1.155618	1.174630	18.291522	18.310534	15.774083	15.784764	
147	1.263268	1.282280	18.302287	18.321299	15.795613	15.806294	
148	1.376298	1.395311	18.313590	18.332602	15.818219	15.828900	
149	1.494641	1.513653	18.325424	18.344436	15.841888	15.852569	
150	1.618225	1.637237	18.337782	18.356795	15.866605	15.877286	
151	1.746975	1.765988	18.350657	18.369670	15.892355	15.903036	
152	1.880815	1.899827	18.364041	18.383054	15.919123	15.929804	
153	2.019663	2.038675	18.377926	18.396939	15.946892	15.957573	
154	2.163436	2.182448	18.392303	18.411316	15.975647	15.986328	
155	2.312047	2.331059	18.407164	18.426177	16.005369	16.016050	
156	2.465406	2.484419	18.422500	18.441513	16.036041	16.046722	
157	2.623422	2.642435	18.438302	18.457314	16.067644	16.078325	
158	2.786000	2.805012	18.454560	18.473572	16.100160	16.110841	
159	2.953040	2.972052	18.471264	18.490276	16.133568	16.144249	
160	3.124443	3.143456	18.488404	18.507417	16.167848	16.178529	
161	3.300105	3.319118	18.505970	18.524983	16.202981	16.213662	
162	3.479921	3.498934	18.523952	18.542964	16.238944	16.249625	
163	3.663782	3.682795	18.542338	18.561350	16.275716	16.286397	
164	3.851578	3.870590	18.561118	18.580130	16.313275	16.323956	
165	4.043195	4.062207	18.580279	18.599292	16.351599	16.362280	
166	4.238518	4.257530	18.599812	18.618824	16.390663	16.401344	
167	4.437429	4.456441	18.619703	18.638715	16.430445	16.441127	
168	4.639809	4.658821	18.639941	18.658953	16.470921	16.481602	
169	4.845535	4.864547	18.660513	18.679526	16.512067	16.522748	
170	5.054483	5.073496	18.681408	18.700421	16.553856	16.564537	
171	5.266529	5.285541	18.702613	18.721625	16.596265	16.606947	
172	5.481543	5.500556	18.724114	18.743127	16.639268	16.649949	
173	5.699398	5.718410	18.745900	18.764912	16.682839	16.693520	
174	5.919960	5.938972	18.767956	18.786968	16.726952	16.737633	
175	6.143098	6.162110	18.790270	18.809282	16.771579	16.782260	
176	6.368677	6.387689	18.812827	18.831840	16.816695	16.827376	
177	6.596560	6.615573	18.835616	18.854628	16.862272	16.872953	
178	6.826612	6.845625	18.858621	18.877633	16.908282	16.918963	
179	7.058693	7.077706	18.881829	18.900842	16.954698	16.965379	
180	7.292664	7.311677	18.905226	18.924239	17.001492	17.012174	
181	7.528383	7.547396	18.928798	18.947811	17.048636	17.059317	
182	7.765709	7.784722	18.952531	18.971543	17.096101	17.106783	
183	8.004498	8.023511	18.976410	18.995422	17.143859	17.154540	
184	8.244608	8.263620	19.000421	19.019433	17.191881	17.202562	
185	8.485892	8.504904	19.024549	19.043561	17.240138	17.250819	
186	8.728206	8.747219	19.048780	19.067793	17.288601	17.299282	
187	8.971404	8.990417	19.073100	19.092113	17.337240	17.347922	
188	9.215339	9.234352	19.097494	19.116506	17.386027	17.396709	
189	9.459865	9.478878	19.121946	19.140959	17.434933	17.445614	
190	9.704834	9.723847	19.146443	19.165456	17.483926	17.494608	
191	9.950099	9.969111	19.170970	19.189982	17.532979	17.543660	
192	10.195511	10.214523	19.195511	19.214523	17.582062	17.592743	
193	10.440923	10.459936	19.220052	19.239065	17.631144	17.641825	
194	10.686188	10.705200	19.244579	19.263591	17.680197	17.690878	
195	10.931157	10.950169	19.269075	19.288088	17.729191	17.739872	
196	11.175682	11.194695	19.293528	19.312540	17.778096	17.788777	
197	11.419618	11.438630	19.317922	19.336934	17.826883	17.837564	
198	11.662816	11.681828	19.342241	19.361254	17.875523	17.886204	
199	11.905130	11.924142	19.366473	19.385485	17.923986	17.934667	
200	12.146414	12.165427	19.390601	19.409614	17.972242	17.982924	
201	12.386523	12.405536	19.414612	19.433625	18.020264	18.030945	
202	12.625313	12.644325	19.438491	19.457503	18.068022	18.078703	
203	12.862638	12.881651	19.462224	19.481236	18.115487	18.126168	
204	13.098358	13.117370	19.485796	19.504808	18.162631	18.173312	
205	13.332328	13.351341	19.509193	19.528205	18.209425	18.220106	
206	13.564409	13.583422	19.532401	19.551413	18.255841	18.266523	
207	13.794461	13.813474	19.555406	19.574418	18.301852	18.312533	
208	14.022345	14.041358	19.578194	19.597207	18.347429	18.358110	
209	14.247924	14.266936	19.600752	19.619765	18.392544	18.403226	
210	14.471062	14.490074	19.623066	19.642078	18.437172	18.447853	
211	14.691624	14.710637	19.645122	19.664135	18.481284	18.491966	
212	14.909478	14.928491	19.666908	19.685920	18.524855	18.535536	
213	15.124493	15.143505	19.688409	19.707422	18.567858	18.578539	
214	15.336538	15.355551	19.709614	19.728626	18.610267	18.620948	
215	15.545487	15.564500	19.730508	19.749521	18.652057	18.662738	
216	15.751213	15.770226	19.751081	19.770094	18.693202	18.703883	
217	15.953593	15.972605	19.771319	19.790332	18.733678	18.744359	
218	16.152504	16.171516	19.791210	19.810223	18.773460	18.784142	
219	16.347827	16.366839	19.810742	19.829755	18.812525	18.823206	
220	16.539444	16.558456	19.829904	19.848917	18.850848	18.861529	
221	16.727239	16.746252	19.848684	19.867696	18.888407	18.899089	
222	16.911100	16.930113	19.867070	19.886082	18.925180	18.935861	
223	17.090916	17.109929	19.885051	19.904064	18.961143	18.971824	
224	17.266579	17.285591	19.902618	19.921630	18.996275	19.006956	
225	17.437982	17.456994	19.919758	19.938770	19.030556	19.041237	
226	17.605022	17.624035	19.936462	19.955474	19.063964	19.074645	
227	17.767599	17.786612	19.952720	19.971732	19.096479	19.107161	
228	17.925615	17.944628	19.968521	19.987534	19.128083	19.138764	
229	18.078975	18.097988	19.983857	20.002870	19.158755	19.169436	
230	18.227586	18.246599	19.998718	20.017731	19.188477	19.199158	
231	18.371359	18.390371	20.013096	20.032108	19.217231	19.227913	
232	18.510207	18.529219	20.026980	20.045993	19.245001	19.255682	
233	18.644047	18.663059	20.040364	20.059377	19.271769	19.282450	
234	18.772797	18.791809	20.053239	20.072252	19.297519	19.308200	
235	18.896381	18.915393	20.065598	20.084610	19.322236	19.332917	
236	19.014724	19.033736	20.077432	20.096445	19.345904	19.356585	
237	19.127754	19.146766	20.088735	20.107748	19.368510	19.379192	
238	19.235404	19.254416	20.099500	20.118513	19.390040	19.400722	
239	19.337608	19.356621	20.109721	20.128733	19.410481	19.421162	
240	19.434306	19.453319	20.119390	20.138403	19.429821	19.440502	
241	19.525439	19.544451	20.128504	20.147516	19.448047	19.458729	
242	19.610952	19.629964	20.137055	20.156067	19.465150	19.475831	
243	19.690793	19.709805	20.145039	20.164051	19.481118	19.491799	
244	19.764914	19.783927	20.152451	20.171464	19.495942	19.506624	
245	19.833272	19.852284	20.159287	20.178299	19.509614	19.520295	
246	19.895823	19.914836	20.165542	20.184555	19.522124	19.532805	
247	19.952532	19.971545	20.171213	20.190225	19.533466	19.544147	
248	20.003364	20.022376	20.176296	20.195309	19.543632	19.554313	
249	20.048287	20.067300	20.180789	20.199801	19.552617	19.563298	
250	20.087276	20.106288	20.184687	20.203700	19.560415	19.571096	
251	20.120306	20.139319	20.187990	20.207003	19.567021	19.577702	
252	20.147358	20.166371	20.190696	20.209708	19.572431	19.583112	
253	20.168415	20.187428	20.192801	20.211814	19.576643	19.587324	
254	20.183465	20.202478	20.194306	20.213319	19.579653	19.590334	
255	20.192499	20.211512	20.195210	20.214222	19.581459	19.592141	
256	20.195511	20.214523	20.195511	20.214523	19.582062	19.592743	
257	20.190271	20.209283	20.194125	20.213138	19.580856	19.591538	
258	20.174556	20.193569	20.189965	20.208978	19.577235	19.587916	
259	20.148388	20.167401	20.183023	20.202036	19.571180	19.581861	
260	20.111799	20.130812	20.173286	20.192299	19.562662	19.573343	
261	20.064836	20.083848	20.160736	20.179748	19.551641	19.562322	
262	20.007557	20.026569	20.145348	20.164360	19.538065	19.548746	
263	19.940035	19.959048	20.127094	20.146107	19.521872	19.532553	
264	19.862356	19.881369	20.105942	20.124954	19.502988	19.513669	
265	19.774617	19.793630	20.081851	20.100864	19.481328	19.492009	
266	19.676929	19.695941	20.054781	20.073793	19.456798	19.467479	
267	19.569413	19.588426	20.024682	20.043694	19.429293	19.439974	
268	19.452206	19.471218	19.991503	20.010516	19.398698	19.409379	
269	19.325453	19.344465	19.955189	19.974201	19.364890	19.375571	
270	19.189312	19.208325	19.915679	19.934691	19.327735	19.338417	
271	19.043953	19.062966	19.872910	19.891922	19.287093	19.297774	
272	18.889557	18.908569	19.826815	19.845827	19.242814	19.253495	
273	18.726313	18.745325	19.777324	19.796336	19.194741	19.205422	
274	18.554422	18.573435	19.724364	19.743376	19.142711	19.153392	
275	18.374097	18.393110	19.667859	19.686872	19.086553	19.097234	
276	18.185557	18.204570	19.607732	19.626745	19.026091	19.036772	
277	17.989032	18.008045	19.543903	19.562916	18.961145	18.971827	
278	17.784760	17.803773	19.476291	19.495303	18.891529	18.902210	
279	17.572988	17.592001	19.404812	19.423824	18.817054	18.827735	
280	17.353970	17.372983	19.329383	19.348396	18.737525	18.748206	
281	17.127968	17.146980	19.249920	19.268932	18.652749	18.663430	
282	16.895249	16.914262	19.166338	19.185351	18.562528	18.573209	
283	16.656090	16.675102	19.078553	19.097566	18.466664	18.477345	
284	16.410770	16.429783	18.986481	19.005494	18.364958	18.375639	
285	16.159577	16.178589	18.890039	18.909052	18.257212	18.267893	
286	15.902801	15.921813	18.789146	18.808158	18.143228	18.153910	
287	15.640737	15.659750	18.683720	18.702733	18.022812	18.033493	
288	15.373685	15.392698	18.573685	18.592698	17.895770	17.906451	
289	15.101949	15.120961	18.458965	18.477978	17.761914	17.772595	
290	14.825832	14.844844	18.339487	18.358499	17.621056	17.631738	
291	14.545643	14.564656	18.215181	18.234193	17.473019	17.483700	
292	14.261692	14.280705	18.085982	18.104994	17.317625	17.328306	
293	13.974290	13.993303	17.951827	17.970839	17.154708	17.165389	
294	13.683748	13.702760	17.812659	17.831671	16.984105	16.994786	
295	13.390377	13.409390	17.668425	17.687437	16.805662	16.816344	
296	13.094490	13.113502	17.519077	17.538089	16.619236	16.629917	
297	12.796397	12.815409	17.364573	17.383585	16.424689	16.435370	
298	12.496406	12.515419	17.204876	17.223888	16.221896	16.232577	
299	12.194827	12.213839	17.039955	17.058968	16.010741	16.021422	
300	11.891963	11.910975	16.869787	16.888800	15.791120	15.801801	
301	11.588117	11.607129	16.694354	16.713367	15.562941	15.573622	
302	11.283588	11.302600	16.513646	16.532659	15.326123	15.336804	
303	10.978671	10.997683	16.327660	16.346672	15.080600	15.091281	
304	10.673658	10.692670	16.136399	16.155412	14.826317	14.836998	
305	10.368834	10.387847	15.939878	15.958891	14.563236	14.573917	
306	10.064483	10.083495	15.738116	15.757128	14.291331	14.302012	
307	9.760878	9.779890	15.531142	15.550155	14.010592	14.021273	
308	9.458291	9.477303	15.318994	15.338006	13.721025	13.731707	
309	9.156985	9.175998	15.101717	15.120729	13.422652	13.433333	
310	8.857219	8.876231	14.879367	14.898379	13.115508	13.126190	
311	8.559242	8.578254	14.652007	14.671020	12.799649	12.810331	
312	8.263297	8.282310	14.419712	14.438724	12.475146	12.485827	
313	7.969621	7.988634	14.182562	14.201575	12.142084	12.152765	
314	7.678442	7.697454	13.940651	13.959663	11.800570	11.811252	
315	7.389978	7.408991	13.694078	13.713091	11.450726	11.461407	
316	7.104443	7.123455	13.442956	13.461968	11.092692	11.103373	
317	6.822039	6.841051	13.187403	13.206416	10.726624	10.737305	
318	6.542960	6.561972	12.927551	12.946563	10.352699	10.363380	
319	6.267392	6.286404	12.663537	12.682550	9.971108	9.981789	
320	5.995511	6.014523	12.395511	12.414523	9.582062	9.592743	
321	5.727485	5.746497	12.123630	12.142643	9.185788	9.196470	
322	5.463471	5.482483	11.848062	11.867074	8.782533	8.793214	
323	5.203618	5.222631	11.568983	11.587996	8.372558	8.383239	
324	4.948066	4.967078	11.286579	11.305591	7.956143	7.966825	
325	4.696943	4.715956	11.001043	11.020056	7.533585	7.544266	
326	4.450371	4.469384	10.712580	10.731593	7.105195	7.115876	
327	4.208460	4.227472	10.421401	10.440413	6.671304	6.681985	
328	3.971310	3.990323	10.127725	10.146737	6.232255	6.242936	
329	3.739014	3.758027	9.831780	9.850793	5.788410	5.799091	
330	3.511655	3.530667	9.533803	9.552815	5.340143	5.350824	
331	3.289305	3.308317	9.234036	9.253049	4.887843	4.898525	
332	3.072028	3.091040	8.932731	8.951743	4.431916	4.442597	
333	2.859880	2.878892	8.630144	8.649156	3.972777	3.983458	
334	2.652906	2.671918	8.326539	8.345552	3.510855	3.521537	
335	2.451144	2.470156	8.022187	8.041200	3.046595	3.057276	
336	2.254622	2.273635	7.717364	7.736376	2.580447	2.591128	
337	2.063362	2.082375	7.412351	7.431363	2.112878	2.123559	
338	1.877376	1.896388	7.107434	7.126447	1.644360	1.655041	
339	1.696667	1.715680	6.802905	6.821918	1.175378	1.186060	
340	1.521234	1.540247	6.499059	6.518072	0.706425	0.717106	
341	1.351066	1.370079	6.196195	6.215208	0.237999	0.248680	
342	1.186146	1.205158	5.894615	5.913628	-0.229392	-0.218711	
343	1.026449	1.045461	5.594625	5.613638	-0.695235	-0.684554	
344	0.871945	0.890957	5.296532	5.315544	-1.159012	-1.148331	
345	0.722597	0.741609	5.000645	5.019657	-1.620200	-1.609519	
346	0.578363	0.597375	4.707274	4.726286	-2.078273	-2.067592	
347	0.439195	0.458208	4.416732	4.435744	-2.532703	-2.522022	
348	0.305040	0.324053	4.129329	4.148342	-2.982960	-2.972279	
349	0.175841	0.194853	3.845378	3.864391	-3.428512	-3.417831	
350	0.051535	0.070547	3.565190	3.584202	-3.868830	-3.858149	
351	-0.067943	-0.048931	3.289073	3.308086	-4.303384	-4.292703	
352	-0.182664	-0.163651	3.017336	3.036349	-4.731647	-4.720966	
353	-0.292699	-0.273686	2.750285	2.769297	-5.153095	-5.142413	
354	-0.398124	-0.379112	2.488221	2.507234	-5.567208	-5.556527	
355	-0.499018	-0.480005	2.231445	2.250457	-5.973471	-5.962790	
356	-0.595460	-0.576447	1.980251	1.999264	-6.371376	-6.360695	
357	-0.687532	-0.668519	1.734932	1.753944	-6.760422	-6.749740	
358	-0.775316	-0.756304	1.495773	1.514785	-7.140113	-7.129432	
359	-0.858898	-0.839886	1.263054	1.282067	-7.509965	-7.499284	
360	-0.938361	-0.919349	1.037052	1.056064	-7.869502	-7.858821	
361	-1.013790	-0.994778	0.818033	0.837046	-8.218261	-8.207579	
362	-1.085269	-1.066257	0.606261	0.625274	-8.555786	-8.545105	
363	-1.152882	-1.133869	0.401990	0.421002	-8.881638	-8.870957	
364	-1.216711	-1.197698	0.205465	0.224477	-9.195389	-9.184708	
365	-1.276838	-1.257825	0.016925	0.035937	-9.496625	-9.485944	
366	-1.333342	-1.314330	-0.163401	-0.144388	-9.784947	-9.774266	
367	-1.386302	-1.367290	-0.335291	-0.316278	-10.059971	-10.049290	
368	-1.435793	-1.416781	-0.498535	-0.479522	-10.321331	-10.310650	
369	-1.481888	-1.462876	-0.652932	-0.633919	-10.568676	-10.557995	
370	-1.524657	-1.505645	-0.798291	-0.779278	-10.801675	-10.790993	
371	-1.564167	-1.545155	-0.934431	-0.915419	-11.020012	-11.009331	
372	-1.600481	-1.581469	-1.061184	-1.042172	-11.223392	-11.212711	
373	-1.633660	-1.614648	-1.178392	-1.159379	-11.411541	-11.400860	
374	-1.663759	-1.644746	-1.285907	-1.266894	-11.584202	-11.573521	
375	-1.690830	-1.671817	-1.383595	-1.364583	-11.741140	-11.730459	
376	-1.714920	-1.695908	-1.471334	-1.452322	-11.882141	-11.871460	
377	-1.736073	-1.717060	-1.549014	-1.530001	-12.007013	-11.996332	
378	-1.754326	-1.735314	-1.616535	-1.597523	-12.115583	-12.104902	
379	-1.769714	-1.750702	-1.673814	-1.654802	-12.207705	-12.197023	
380	-1.782265	-1.763252	-1.720778	-1.701765	-12.283250	-12.272569	
381	-1.792002	-1.772989	-1.757367	-1.738354	-12.342115	-12.331434	
382	-1.798944	-1.779931	-1.783535	-1.764522	-12.384220	-12.373539	
383	-1.803103	-1.784091	-1.799249	-1.780236	-12.409506	-12.398825	
384	-1.804489	-1.785477	-1.804489	-1.785477	-12.417938	-12.407257	
