#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	5.009033	5.178650	7.051939	7.221556	-3.406253	-3.237063	
29	5.024835	5.194451	7.209955	7.379572	-3.185030	-3.015841	
30	5.041092	5.210709	7.372532	7.542149	-2.957422	-2.788233	
31	5.057796	5.227413	7.539573	7.709189	-2.723566	-2.554376	
32	5.074937	5.244553	7.710976	7.880592	-2.483601	-2.314412	
33	5.092503	5.262120	7.886638	8.056255	-2.237674	-2.068485	
34	5.110485	5.280101	8.066454	8.236071	-1.985932	-1.816742	
35	5.128871	5.298487	8.250315	8.419932	-1.728526	-1.559337	
36	5.147650	5.317267	8.438111	8.607727	-1.465612	-1.296423	
37	5.166812	5.336429	8.629728	8.799344	-1.197349	-1.028159	
38	5.186344	5.355961	8.825050	8.994667	-0.923897	-0.754707	
39	5.206235	5.375852	9.023962	9.193578	-0.645421	-0.476232	
40	5.226473	5.396090	9.226341	9.395958	-0.362090	-0.192900	
41	5.247046	5.416663	9.432067	9.601684	-0.074073	0.095116	
42	5.267941	5.437557	9.641016	9.810633	0.218455	0.387645	
43	5.289145	5.458762	9.853062	10.022678	0.515319	0.684508	
44	5.310647	5.480263	10.068076	10.237693	0.816339	0.985529	
45	5.332432	5.502049	10.285930	10.455547	1.121335	1.290524	
46	5.354488	5.524105	10.506493	10.676109	1.430122	1.599312	
47	5.376802	5.546419	10.729630	10.899247	1.742515	1.911705	
48	5.399360	5.568977	10.955209	11.124826	2.058326	2.227515	
49	5.422148	5.591765	11.183093	11.352710	2.377363	2.546552	
50	5.445154	5.614770	11.413145	11.582762	2.699436	2.868625	
51	5.468362	5.637978	11.645226	11.814843	3.024349	3.193539	
52	5.491759	5.661375	11.879197	12.048813	3.351908	3.521098	
53	5.515331	5.684947	12.114916	12.284533	3.681915	3.851104	
54	5.539063	5.708680	12.352242	12.521858	4.014171	4.183360	
55	5.562942	5.732559	12.591031	12.760648	4.348476	4.517666	
56	5.586953	5.756570	12.831140	13.000757	4.684629	4.853818	
57	5.611082	5.780698	13.072425	13.242041	5.022427	5.191617	
58	5.635313	5.804930	13.314739	13.484355	5.361667	5.530856	
59	5.659633	5.829249	13.557937	13.727553	5.702144	5.871334	
60	5.684026	5.853643	13.801872	13.971489	6.043654	6.212843	
61	5.708479	5.878096	14.046398	14.216015	6.385990	6.555179	
62	5.732976	5.902592	14.291367	14.460983	6.728946	6.898136	
63	5.757502	5.927119	14.536631	14.706248	7.072316	7.241506	
64	5.782043	5.951660	14.782043	14.951660	7.415894	7.585083	
65	5.806585	5.976201	15.027456	15.197072	7.759471	7.928660	
66	5.831111	6.000728	15.272720	15.442337	8.102841	8.272030	
67	5.855608	6.025225	15.517689	15.687306	8.445797	8.614987	
68	5.880061	6.049677	15.762215	15.931832	8.788134	8.957323	
69	5.904454	6.074071	16.006150	16.175767	9.129643	9.298832	
70	5.928774	6.098391	16.249348	16.418965	9.470120	9.639310	
71	5.953005	6.122622	16.491662	16.661279	9.809360	9.978549	
72	5.977134	6.146750	16.732947	16.902563	10.147158	10.316348	
73	6.001145	6.170761	16.973056	17.142673	10.483311	10.652500	
74	6.025024	6.194640	17.211845	17.381462	10.817616	10.986806	
75	6.048756	6.218373	17.449171	17.618788	11.149872	11.319062	
76	6.072328	6.241945	17.684890	17.854507	11.479879	11.649068	
77	6.095725	6.265342	17.918861	18.088478	11.807438	11.976627	
78	6.118933	6.288550	18.150942	18.320559	12.132352	12.301541	
79	6.141938	6.311555	18.380994	18.550611	12.454424	12.623614	
80	6.164727	6.334344	18.608878	18.778494	12.773462	12.942651	
81	6.187285	6.356901	18.834457	19.004073	13.089272	13.258461	
82	6.209599	6.379215	19.057594	19.227211	13.401665	13.570854	
83	6.231655	6.401271	19.278157	19.447773	13.710452	13.879642	
84	6.253440	6.423057	19.496011	19.665628	14.015448	14.184637	
85	6.274942	6.444558	19.711025	19.880642	14.316468	14.485658	
86	6.296146	6.465763	19.923071	20.092688	14.613332	14.782521	
87	6.317041	6.486658	20.132020	20.301636	14.905860	15.075050	
88	6.337614	6.507230	20.337746	20.507362	15.193877	15.363066	
89	6.357852	6.527468	20.540125	20.709742	15.477208	15.646398	
90	6.377743	6.547359	20.739037	20.908653	15.755684	15.924873	
91	6.397275	6.566892	20.934359	21.103976	16.029136	16.198325	
92	6.416437	6.586053	21.125976	21.295593	16.297400	16.466589	
93	6.435216	6.604833	21.313772	21.483389	16.560313	16.729503	
94	6.453602	6.623219	21.497633	21.667250	16.817719	16.986908	
95	6.471584	6.641201	21.677449	21.847066	17.069461	17.238651	
96	6.489150	6.658767	21.853111	22.022728	17.315388	17.484578	
97	6.506291	6.675907	22.024514	22.194131	17.555353	17.724542	
98	6.522995	6.692611	22.191555	22.361171	17.789209	17.958399	
99	6.539252	6.708869	22.354132	22.523749	18.016817	18.186007	
100	6.555054	6.724671	22.512148	22.681765	18.238040	18.407229	
101	6.570390	6.740007	22.665508	22.835124	18.452744	18.621933	
102	6.585251	6.754868	22.814119	22.983735	18.660799	18.829988	
103	6.599628	6.769245	22.957892	23.127508	18.862081	19.031270	
104	6.613513	6.783130	23.096740	23.266356	19.056468	19.225658	
105	6.626897	6.796514	23.230579	23.400196	19.243843	19.413033	
106	6.639772	6.809389	23.359330	23.528946	19.424094	19.593284	
107	6.652130	6.821747	23.482913	23.652530	19.597111	19.766301	
108	6.663965	6.833581	23.601256	23.770873	19.762791	19.931981	
109	6.675268	6.844884	23.714286	23.883903	19.921034	20.090223	
110	6.686033	6.855649	23.821936	23.991553	20.071744	20.240933	
111	6.696253	6.865870	23.924141	24.093758	20.214830	20.384020	
112	6.705923	6.875540	24.020839	24.190455	20.350207	20.519396	
113	6.715036	6.884653	24.111971	24.281588	20.477793	20.646982	
114	6.723588	6.893204	24.197484	24.367101	20.597510	20.766700	
115	6.731572	6.901188	24.277325	24.446942	20.709288	20.878478	
116	6.738984	6.908600	24.351447	24.521064	20.813058	20.982248	
117	6.745820	6.915436	24.419804	24.589421	20.908758	21.077948	
118	6.752075	6.921691	24.482356	24.651973	20.996331	21.165521	
119	6.757746	6.927362	24.539065	24.708681	21.075723	21.244913	
120	6.762829	6.932445	24.589896	24.759513	21.146887	21.316077	
121	6.767321	6.936938	24.634820	24.804437	21.209781	21.378970	
122	6.771220	6.940837	24.673809	24.843425	21.264365	21.433554	
123	6.774523	6.944140	24.706839	24.876456	21.310607	21.479796	
124	6.777228	6.946845	24.733891	24.903507	21.348480	21.517669	
125	6.779334	6.948951	24.754948	24.924565	21.377960	21.547149	
126	6.780839	6.950456	24.769998	24.939615	21.399030	21.568219	
127	6.781742	6.951359	24.779032	24.948648	21.411677	21.580866	
128	6.782043	6.951660	24.782043	24.951660	21.415894	21.585083	
129	6.785055	6.954672	24.782345	24.951961	21.416496	21.585685	
130	6.794089	6.963706	24.783248	24.952865	21.418303	21.587492	
131	6.809139	6.978756	24.784753	24.954370	21.421313	21.590502	
132	6.830196	6.999813	24.786859	24.956475	21.425524	21.594714	
133	6.857248	7.026865	24.789564	24.959181	21.430934	21.600124	
134	6.890278	7.059895	24.792867	24.962484	21.437541	21.606730	
135	6.929267	7.098884	24.796766	24.966383	21.445338	21.614528	
136	6.974191	7.143807	24.801258	24.970875	21.454323	21.623512	
137	7.025022	7.194639	24.806341	24.975958	21.464489	21.633679	
138	7.081731	7.251348	24.812012	24.981629	21.475831	21.645021	
139	7.144283	7.313899	24.818267	24.987884	21.488341	21.657531	
140	7.212640	7.382257	24.825103	24.994720	21.502013	21.671202	
141	7.286762	7.456378	24.832515	25.002132	21.516837	21.686027	
142	7.366603	7.536220	24.840499	25.010116	21.532805	21.701995	
143	7.452115	7.621732	24.849051	25.018667	21.549908	21.719097	
144	7.543248	7.712865	24.858164	25.027781	21.568134	21.737324	
145	7.639946	7.809563	24.867834	25.037450	21.587474	21.756663	
146	7.742151	7.911767	24.878054	25.047671	21.607915	21.777104	
147	7.849800	8.019417	24.888819	25.058436	21.629445	21.798634	
148	7.962831	8.132448	24.900122	25.069739	21.652051	21.821240	
149	8.081174	8.250790	24.911956	25.081573	21.675720	21.844909	
150	8.204757	8.374374	24.924315	25.093932	21.700436	21.869626	
151	8.333508	8.503125	24.937190	25.106807	21.726186	21.895376	
152	8.467347	8.636964	24.950574	25.120191	21.752954	21.922144	
153	8.606195	8.775812	24.964459	25.134075	21.780724	21.949913	
154	8.749968	8.919585	24.978836	25.148453	21.809478	21.978668	
155	8.898579	9.068196	24.993697	25.163314	21.839201	22.008390	
156	9.051939	9.221556	25.009033	25.178650	21.869873	22.039062	
157	9.209955	9.379572	25.024835	25.194451	21.901476	22.070665	
158	9.372532	9.542149	25.041092	25.210709	21.933991	22.103181	
159	9.539573	9.709189	25.057796	25.227413	21.967399	22.136589	
160	9.710976	9.880592	25.074937	25.244553	22.001680	22.170869	
161	9.886638	10.056255	25.092503	25.262120	22.036812	22.206002	
162	10.066454	10.236071	25.110485	25.280101	22.072776	22.241965	
163	10.250315	10.419932	25.128871	25.298487	22.109548	22.278737	
164	10.438111	10.607727	25.147650	25.317267	22.147107	22.316296	
165	10.629728	10.799344	25.166812	25.336429	22.185430	22.354620	
166	10.825050	10.994667	25.186344	25.355961	22.224495	22.393684	
167	11.023962	11.193578	25.206235	25.375852	22.264277	22.433467	
168	11.226341	11.395958	25.226473	25.396090	22.304753	22.473943	
169	11.432067	11.601684	25.247046	25.416663	22.345898	22.515088	
170	11.641016	11.810633	25.267941	25.437557	22.387688	22.556878	
171	11.853062	12.022678	25.289145	25.458762	22.430097	22.599287	
172	12.068076	12.237693	25.310647	25.480263	22.473100	22.642290	
173	12.285930	12.455547	25.332432	25.502049	22.516671	22.685860	
174	12.506493	12.676109	25.354488	25.524105	22.560783	22.729973	
175	12.729630	12.899247	25.376802	25.546419	22.605411	22.774600	
176	12.955209	13.124826	25.399360	25.568977	22.650527	22.819716	
177	13.183093	13.352710	25.422148	25.591765	22.696103	22.865293	
178	13.413145	13.582762	25.445154	25.614770	22.742114	22.911303	
179	13.645226	13.814843	25.468362	25.637978	22.788530	22.957720	
180	13.879197	14.048813	25.491759	25.661375	22.835324	23.004514	
181	14.114916	14.284533	25.515331	25.684947	22.882468	23.051657	
182	14.352242	14.521858	25.539063	25.708680	22.929933	23.099123	
183	14.591031	14.760648	25.562942	25.732559	22.977691	23.146881	
184	14.831140	15.000757	25.586953	25.756570	23.025713	23.194902	
185	15.072425	15.242041	25.611082	25.780698	23.073970	23.243159	
186	15.314739	15.484355	25.635313	25.804930	23.122433	23.291622	
187	15.557937	15.727553	25.659633	25.829249	23.171072	23.340262	
188	15.801872	15.971489	25.684026	25.853643	23.219859	23.389049	
189	16.046398	16.216015	25.708479	25.878096	23.268764	23.437954	
190	16.291367	16.460983	25.732976	25.902592	23.317758	23.486948	
191	16.536631	16.706248	25.757502	25.927119	23.366811	23.536001	
192	16.782043	16.951660	25.782043	25.951660	23.415894	23.585083	
193	17.027456	17.197072	25.806585	25.976201	23.464976	23.634165	
194	17.272720	17.442337	25.831111	26.000728	23.514029	23.683218	
195	17.517689	17.687306	25.855608	26.025225	23.563023	23.732212	
196	17.762215	17.931832	25.880061	26.049677	23.611928	23.781117	
197	18.006150	18.175767	25.904454	26.074071	23.660715	23.829904	
198	18.249348	18.418965	25.928774	26.098391	23.709355	23.878544	
199	18.491662	18.661279	25.953005	26.122622	23.757817	23.927007	
200	18.732947	18.902563	25.977134	26.146750	23.806074	23.975264	
201	18.973056	19.142673	26.001145	26.170761	23.854096	24.023285	
202	19.211845	19.381462	26.025024	26.194640	23.901854	24.071043	
203	19.449171	19.618788	26.048756	26.218373	23.949319	24.118509	
204	19.684890	19.854507	26.072328	26.241945	23.996463	24.165652	
205	19.918861	20.088478	26.095725	26.265342	24.043257	24.212446	
206	20.150942	20.320559	26.118933	26.288550	24.089673	24.258863	
207	20.380994	20.550611	26.141938	26.311555	24.135684	24.304873	
208	20.608878	20.778494	26.164727	26.334344	24.181260	24.350450	
209	20.834457	21.004073	26.187285	26.356901	24.226376	24.395566	
210	21.057594	21.227211	26.209599	26.379215	24.271004	24.440193	
211	21.278157	21.447773	26.231655	26.401271	24.315116	24.484306	
212	21.496011	21.665628	26.253440	26.423057	24.358687	24.527876	
213	21.711025	21.880642	26.274942	26.444558	24.401690	24.570879	
214	21.923071	22.092688	26.296146	26.465763	24.444099	24.613288	
215	22.132020	22.301636	26.317041	26.486658	24.485889	24.655078	
216	22.337746	22.507362	26.337614	26.507230	24.527034	24.696223	
217	22.540125	22.709742	26.357852	26.527468	24.567510	24.736699	
218	22.739037	22.908653	26.377743	26.547359	24.607292	24.776482	
219	22.934359	23.103976	26.397275	26.566892	24.646357	24.815546	
220	23.125976	23.295593	26.416437	26.586053	24.684680	24.853870	
221	23.313772	23.483389	26.435216	26.604833	24.722239	24.891429	
222	23.497633	23.667250	26.453602	26.623219	24.759011	24.928201	
223	23.677449	23.847066	26.471584	26.641201	24.794975	24.964164	
224	23.853111	24.022728	26.489150	26.658767	24.830107	24.999297	
225	24.024514	24.194131	26.506291	26.675907	24.864388	25.033577	
226	24.191555	24.361171	26.522995	26.692611	24.897796	25.066985	
227	24.354132	24.523749	26.539252	26.708869	24.930311	25.099501	
228	24.512148	24.681765	26.555054	26.724671	24.961914	25.131104	
229	24.665508	24.835124	26.570390	26.740007	24.992586	25.161776	
230	24.814119	24.983735	26.585251	26.754868	25.022309	25.191498	
231	24.957892	25.127508	26.599628	26.769245	25.051063	25.220253	
232	25.096740	25.266356	26.613513	26.783130	25.078833	25.248022	
233	25.230579	25.400196	26.626897	26.796514	25.105601	25.274790	
234	25.359330	25.528946	26.639772	26.809389	25.131351	25.300540	
235	25.482913	25.652530	26.652130	26.821747	25.156068	25.325257	
236	25.601256	25.770873	26.663965	26.833581	25.179736	25.348926	
237	25.714286	25.883903	26.675268	26.844884	25.202342	25.371532	
238	25.821936	25.991553	26.686033	26.855649	25.223872	25.393062	
239	25.924141	26.093758	26.696253	26.865870	25.244313	25.413503	
240	26.020839	26.190455	26.705923	26.875540	25.263653	25.432842	
241	26.111971	26.281588	26.715036	26.884653	25.281879	25.451069	
242	26.197484	26.367101	26.723588	26.893204	25.298982	25.468171	
243	26.277325	26.446942	26.731572	26.901188	25.314950	25.484139	
244	26.351447	26.521064	26.738984	26.908600	25.329774	25.498964	
245	26.419804	26.589421	26.745820	26.915436	25.343446	25.512635	
246	26.482356	26.651973	26.752075	26.921691	25.355956	25.525146	
247	26.539065	26.708681	26.757746	26.927362	25.367298	25.536487	
248	26.589896	26.759513	26.762829	26.932445	25.377464	25.546654	
249	26.634820	26.804437	26.767321	26.936938	25.386449	25.555638	
250	26.673809	26.843425	26.771220	26.940837	25.394247	25.563436	
251	26.706839	26.876456	26.774523	26.944140	25.400853	25.570042	
252	26.733891	26.903507	26.777228	26.946845	25.406263	25.575452	
253	26.754948	26.924565	26.779334	26.948951	25.410474	25.579664	
254	26.769998	26.939615	26.780839	26.950456	25.413484	25.582674	
255	26.779032	26.948648	26.781742	26.951359	25.415291	25.584481	
256	26.782043	26.951660	26.782043	26.951660	25.415894	25.585083	
257	26.776803	26.946420	26.780658	26.950274	25.414688	25.583878	
258	26.761089	26.930706	26.776498	26.946115	25.411067	25.580256	
259	26.734921	26.904538	26.769556	26.939173	25.405011	25.574201	
260	26.698332	26.867949	26.759819	26.929436	25.396493	25.565683	
261	26.651368	26.820985	26.747268	26.916885	25.385472	25.554662	
262	26.594090	26.763706	26.731881	26.901497	25.371897	25.541086	
263	26.526568	26.696185	26.713627	26.883244	25.355704	25.524893	
264	26.448889	26.618505	26.692474	26.862091	25.336819	25.506009	
265	26.361150	26.530766	26.668384	26.838001	25.315160	25.484349	
266	26.263461	26.433078	26.641313	26.810930	25.290630	25.459819	
267	26.155946	26.325563	26.611214	26.780831	25.263125	25.432314	
268	26.038739	26.208355	26.578036	26.747652	25.232530	25.401720	
269	25.911985	26.081602	26.541721	26.711338	25.198722	25.367911	
270	25.775845	25.945462	26.502211	26.671828	25.161567	25.330757	
271	25.630486	25.800103	26.459442	26.629059	25.120925	25.290114	
272	25.476089	25.645706	26.413347	26.582964	25.076646	25.245835	
273	25.312845	25.482462	26.363856	26.533473	25.028573	25.197762	
274	25.140955	25.310572	26.310896	26.480513	24.976542	25.145732	
275	24.960630	25.130246	26.254392	26.424009	24.920384	25.089574	
276	24.772090	24.941706	26.194265	26.363882	24.859923	25.029113	
277	24.575565	24.745181	26.130436	26.300053	24.794977	24.964167	
278	24.371293	24.540910	26.062823	26.232440	24.725361	24.894551	
279	24.159521	24.329138	25.991345	26.160961	24.650885	24.820075	
280	23.940503	24.110119	25.915916	26.085532	24.571357	24.740547	
281	23.714500	23.884117	25.836453	26.006069	24.486581	24.655770	
282	23.481782	23.651398	25.752871	25.922488	24.396360	24.565549	
283	23.242622	23.412239	25.665086	25.834703	24.300496	24.469685	
284	22.997303	23.166920	25.573014	25.742631	24.198790	24.367979	
285	22.746110	22.915726	25.476572	25.646189	24.091044	24.260233	
286	22.489333	22.658950	25.375678	25.545295	23.977060	24.146250	
287	22.227270	22.396886	25.270253	25.439870	23.856644	24.025833	
288	21.960218	22.129835	25.160218	25.329835	23.729602	23.898792	
289	21.688481	21.858098	25.045498	25.215114	23.595745	23.764935	
290	21.412365	21.581981	24.926019	25.095636	23.454888	23.624078	
291	21.132176	21.301793	24.801713	24.971330	23.306850	23.476040	
292	20.848225	21.017842	24.672514	24.842131	23.151457	23.320647	
293	20.560823	20.730439	24.538359	24.707976	22.988540	23.157729	
294	20.270280	20.439897	24.399191	24.568808	22.817936	22.987126	
295	19.976910	20.146526	24.254957	24.424574	22.639494	22.808684	
296	19.681023	19.850639	24.105610	24.275226	22.453068	22.622257	
297	19.382929	19.552546	23.951105	24.120722	22.258521	22.427710	
298	19.082939	19.252556	23.791408	23.961025	22.055728	22.224917	
299	18.781359	18.950976	23.626488	23.796105	21.844573	22.013762	
300	18.478495	18.648112	23.456320	23.625937	21.624952	21.794141	
301	18.174649	18.344266	23.280887	23.450504	21.396773	21.565962	
302	17.870120	18.039737	23.100179	23.269795	21.159955	21.329144	
303	17.565204	17.734820	22.914192	23.083809	20.914431	21.083621	
304	17.260190	17.429807	22.722932	22.892549	20.660149	20.829338	
305	16.955367	17.124984	22.526411	22.696027	20.397068	20.566257	
306	16.651015	16.820632	22.324649	22.494265	20.125163	20.294352	
307	16.347411	16.517027	22.117675	22.287291	19.844424	20.013613	
308	16.044824	16.214440	21.905526	22.075143	19.554857	19.724047	
309	15.743518	15.913135	21.688250	21.857866	19.256484	19.425673	
310	15.443751	15.613368	21.465899	21.635516	18.949340	19.118530	
311	15.145774	15.315391	21.238540	21.408157	18.633481	18.802671	
312	14.849830	15.019446	21.006244	21.175861	18.308977	18.478167	
313	14.556154	14.725770	20.769095	20.938711	17.975916	18.145105	
314	14.264974	14.434591	20.527183	20.696800	17.634402	17.803592	
315	13.976511	14.146128	20.280611	20.450228	17.284558	17.453748	
316	13.690976	13.860592	20.029488	20.199105	16.926524	17.095713	
317	13.408571	13.578188	19.773936	19.943553	16.560456	16.729646	
318	13.129492	13.299109	19.514083	19.683700	16.186531	16.355720	
319	12.853924	13.023541	19.250070	19.419686	15.804940	15.974129	
320	12.582043	12.751660	18.982043	19.151660	15.415894	15.585083	
321	12.314017	12.483634	18.710163	18.879779	15.019620	15.188810	
322	12.050003	12.219620	18.434595	18.604211	14.616365	14.785554	
323	11.790151	11.959768	18.155516	18.325132	14.206390	14.375580	
324	11.534598	11.704215	17.873111	18.042728	13.789975	13.959165	
325	11.283476	11.453093	17.587576	17.757193	13.367417	13.536606	
326	11.036904	11.206520	17.299113	17.468729	12.939027	13.108216	
327	10.794992	10.964609	17.007933	17.177550	12.505136	12.674325	
328	10.557843	10.727459	16.714257	16.883874	12.066087	12.235276	
329	10.325547	10.495164	16.418313	16.587929	11.622242	11.791431	
330	10.098187	10.267804	16.120336	16.289952	11.173974	11.343164	
331	9.875837	10.045454	15.820569	15.990186	10.721675	10.890865	
332	9.658561	9.828177	15.519263	15.688880	10.265748	10.434937	
333	9.446412	9.616029	15.216676	15.386293	9.806608	9.975798	
334	9.239438	9.409055	14.913072	15.082688	9.344687	9.513877	
335	9.037676	9.207293	14.608720	14.778337	8.880426	9.049616	
336	8.841155	9.010772	14.303897	14.473513	8.414279	8.583468	
337	8.649895	8.819511	13.998883	14.168500	7.946709	8.115899	
338	8.463908	8.633525	13.693967	13.863583	7.478192	7.647381	
339	8.283200	8.452817	13.389438	13.559054	7.009210	7.178400	
340	8.107767	8.277384	13.085592	13.255208	6.540256	6.709446	
341	7.937599	8.107216	12.782728	12.952344	6.071831	6.241020	
342	7.772678	7.942295	12.481148	12.650765	5.604440	5.773629	
343	7.612981	7.782598	12.181158	12.350774	5.138597	5.307786	
344	7.458477	7.628094	11.883064	12.052681	4.674820	4.844010	
345	7.309130	7.478746	11.587177	11.756794	4.213632	4.382822	
346	7.164896	7.334512	11.293807	11.463423	3.755559	3.924748	
347	7.025728	7.195344	11.003264	11.172881	3.301129	3.470318	
348	6.891573	7.061190	10.715862	10.885479	2.850872	3.020061	
349	6.762373	6.931990	10.431911	10.601528	2.405319	2.574509	
350	6.638068	6.807684	10.151722	10.321339	1.965002	2.134191	
351	6.518589	6.688206	9.875606	10.045222	1.530448	1.699637	
352	6.403869	6.573486	9.603869	9.773486	1.102185	1.271375	
353	6.293834	6.463451	9.336817	9.506434	0.680737	0.849927	
354	6.188409	6.358025	9.074754	9.244370	0.266624	0.435814	
355	6.087515	6.257132	8.817977	8.987594	-0.139639	0.029550	
356	5.991073	6.160690	8.566784	8.736401	-0.537545	-0.368355	
357	5.899001	6.068618	8.321464	8.491081	-0.926590	-0.757400	
358	5.811216	5.980833	8.082305	8.251922	-1.306281	-1.137092	
359	5.727634	5.897251	7.849587	8.019203	-1.676133	-1.506944	
360	5.648171	5.817788	7.623584	7.793201	-2.035671	-1.866481	
361	5.572742	5.742359	7.404566	7.574183	-2.384429	-2.215239	
362	5.501264	5.670880	7.192794	7.362411	-2.721954	-2.552765	
363	5.433651	5.603268	6.988522	7.158139	-3.047807	-2.878617	
364	5.369822	5.539439	6.791997	6.961614	-3.361557	-3.192368	
365	5.309695	5.479312	6.603457	6.773074	-3.662793	-3.493604	
366	5.253190	5.422807	6.423132	6.592749	-3.951115	-3.781926	
367	5.200230	5.369847	6.251242	6.420859	-4.226139	-4.056950	
368	5.150739	5.320356	6.087998	6.257614	-4.487499	-4.318310	
369	5.104644	5.274261	5.933601	6.103218	-4.734845	-4.565655	
370	5.061875	5.231492	5.788242	5.957859	-4.967843	-4.798653	
371	5.022366	5.191982	5.652101	5.821718	-5.186180	-5.016990	
372	4.986051	5.155668	5.525348	5.694965	-5.389561	-5.220371	
373	4.952873	5.122489	5.408141	5.577758	-5.577709	-5.408520	
374	4.922774	5.092390	5.300626	5.470242	-5.750370	-5.581181	
375	4.895703	5.065320	5.202937	5.372554	-5.907308	-5.738119	
376	4.871613	5.041229	5.115198	5.284815	-6.048310	-5.879120	
377	4.850460	5.020077	5.037519	5.207136	-6.173181	-6.003991	
378	4.832206	5.001823	4.969997	5.139614	-6.281752	-6.112562	
379	4.816819	4.986435	4.912719	5.082335	-6.373873	-6.204683	
380	4.804268	4.973885	4.865755	5.035372	-6.449418	-6.280228	
381	4.794531	4.964148	4.829166	4.998783	-6.508283	-6.339094	
382	4.787589	4.957206	4.802998	4.972615	-6.550388	-6.381198	
383	4.783429	4.953046	4.787284	4.956900	-6.575674	-6.406484	
384	4.782043	4.951660	4.782043	4.951660	-6.584106	-6.414917	
