#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
49	-1.496829	-1.564883	4.264114	4.196060	-4.408160	-4.473468	13.462021	13.393967	19.222964	19.154910	17.350162	17.284854	
50	-1.473824	-1.541878	4.494166	4.426112	-4.086088	-4.151395	13.231969	13.163915	19.199959	19.131905	17.304152	17.238844	
51	-1.450616	-1.518670	4.726247	4.658193	-3.761174	-3.826482	12.999889	12.931834	19.176751	19.108697	17.257735	17.192428	
52	-1.427218	-1.495273	4.960217	4.892163	-3.433615	-3.498923	12.765918	12.697864	19.153354	19.085300	17.210941	17.145634	
53	-1.403647	-1.471701	5.195936	5.127882	-3.103608	-3.168916	12.530199	12.462145	19.129782	19.061728	17.163798	17.098490	
54	-1.379914	-1.447968	5.433262	5.365207	-2.771352	-2.836660	12.292874	12.224819	19.106049	19.037995	17.116332	17.051025	
55	-1.356035	-1.424089	5.672051	5.603996	-2.437047	-2.502355	12.054085	11.986030	19.082170	19.014116	17.068575	17.003267	
56	-1.332024	-1.400078	5.912160	5.844105	-2.100894	-2.166202	11.813976	11.745922	19.058159	18.990105	17.020553	16.955245	
57	-1.307896	-1.375950	6.153443	6.085389	-1.763096	-1.828404	11.572692	11.504638	19.034031	18.965977	16.972296	16.906988	
58	-1.283664	-1.351718	6.395757	6.327703	-1.423857	-1.489164	11.330378	11.262324	19.009800	18.941745	16.923833	16.858525	
59	-1.259344	-1.327399	6.638954	6.570900	-1.083379	-1.148687	11.087181	11.019127	18.985480	18.917426	16.875193	16.809886	
60	-1.234951	-1.303005	6.882889	6.814835	-0.741870	-0.807178	10.843246	10.775192	18.961086	18.893032	16.826406	16.761099	
61	-1.210498	-1.278553	7.127414	7.059359	-0.399534	-0.464842	10.598722	10.530667	18.936634	18.868579	16.777501	16.712194	
62	-1.186001	-1.254056	7.372381	7.304327	-0.056577	-0.121885	10.353754	10.285700	18.912137	18.844083	16.728508	16.663200	
63	-1.161475	-1.229529	7.617644	7.549590	0.286793	0.221485	10.108492	10.040437	18.887610	18.819556	16.679455	16.614147	
64	-1.136934	-1.204988	7.863053	7.794999	0.630370	0.565062	9.863082	9.795028	18.863069	18.795015	16.630372	16.565065	
65	-1.112393	-1.180447	8.108461	8.040407	0.973947	0.908639	9.617675	9.549620	18.838528	18.770474	16.581290	16.515982	
66	-1.087866	-1.155920	8.353716	8.285662	1.317317	1.252010	9.372419	9.304365	18.814001	18.745947	16.532237	16.466929	
67	-1.063369	-1.131423	8.598659	8.530604	1.660274	1.594966	9.127477	9.059423	18.789505	18.721450	16.483243	16.417936	
68	-1.038917	-1.106971	8.842522	8.774468	2.002610	1.937302	8.883613	8.815559	18.765052	18.696998	16.434338	16.369031	
69	-1.014523	-1.082577	9.087239	9.019185	2.344119	2.278812	8.638896	8.570842	18.740658	18.672604	16.385551	16.320243	
70	-0.990203	-1.058258	9.330403	9.262349	2.684596	2.619289	8.395732	8.327678	18.716339	18.648284	16.336912	16.271604	
71	-0.965972	-1.034026	9.572707	9.504653	3.023836	2.958528	8.153428	8.085374	18.692107	18.624053	16.288449	16.223141	
72	-0.941844	-1.009898	9.813986	9.745932	3.361634	3.296327	7.912149	7.844095	18.667979	18.599925	16.240192	16.174884	
73	-0.917833	-0.985887	10.054092	9.986038	3.697787	3.632479	7.672043	7.603989	18.643968	18.575914	16.192170	16.126863	
74	-0.893954	-0.962008	10.292880	10.224825	4.032092	3.966784	7.433256	7.365202	18.620089	18.552035	16.144412	16.079105	
75	-0.870221	-0.938275	10.530204	10.462150	4.364348	4.299040	7.195931	7.127877	18.596356	18.528302	16.096947	16.031640	
76	-0.846649	-0.914703	10.765922	10.697868	4.694355	4.629047	6.960213	6.892159	18.572784	18.504730	16.049803	15.984496	
77	-0.823252	-0.891306	10.999892	10.931838	5.021914	4.956606	6.726243	6.658189	18.549387	18.481333	16.003009	15.937702	
78	-0.800044	-0.868098	11.231972	11.163918	5.346827	5.281520	6.494163	6.426109	18.526179	18.458125	15.956593	15.891286	
79	-0.777039	-0.845093	11.462024	11.393969	5.668900	5.603592	6.264112	6.196057	18.503174	18.435120	15.910583	15.845275	
80	-0.754250	-0.822305	11.689907	11.621853	5.987937	5.922630	6.036228	5.968174	18.480386	18.412332	15.865006	15.799699	
81	-0.731693	-0.799747	11.915486	11.847431	6.303748	6.238440	5.810650	5.742596	18.457828	18.389774	15.819890	15.754583	
82	-0.709379	-0.777433	12.138623	12.070569	6.616140	6.550833	5.587512	5.519458	18.435514	18.367460	15.775263	15.709955	
83	-0.687323	-0.755377	12.359185	12.291131	6.924928	6.859620	5.366950	5.298896	18.413458	18.345404	15.731151	15.665843	
84	-0.665537	-0.733591	12.577039	12.508985	7.229923	7.164616	5.149096	5.081042	18.391672	18.323618	15.687580	15.622272	
85	-0.644036	-0.712090	12.792053	12.723999	7.530943	7.465636	4.934082	4.866028	18.370171	18.302117	15.644577	15.579269	
86	-0.622831	-0.690885	13.004099	12.936044	7.827807	7.762499	4.722037	4.653982	18.348966	18.280912	15.602168	15.536860	
87	-0.601936	-0.669990	13.213047	13.144993	8.120335	8.055028	4.513088	4.445034	18.328072	18.260017	15.560378	15.495071	
88	-0.581364	-0.649418	13.418773	13.350719	8.408352	8.343044	4.307362	4.239308	18.307499	18.239445	15.519233	15.453926	
89	-0.561126	-0.629180	13.621153	13.553098	8.691683	8.626375	4.104983	4.036928	18.287261	18.219207	15.478757	15.413450	
90	-0.541235	-0.609289	13.820064	13.752009	8.970158	8.904851	3.906072	3.838017	18.267370	18.199316	15.438975	15.373668	
91	-0.521702	-0.589757	14.015386	13.947332	9.243610	9.178303	3.710749	3.642695	18.247838	18.179783	15.399911	15.334603	
92	-0.502541	-0.570595	14.207003	14.138949	9.511874	9.446566	3.519132	3.451078	18.228676	18.160622	15.361588	15.296280	
93	-0.483761	-0.551815	14.394799	14.326744	9.774787	9.709480	3.331337	3.263282	18.209896	18.141842	15.324029	15.258721	
94	-0.465375	-0.533429	14.578660	14.510606	10.032193	9.966885	3.147476	3.079421	18.191510	18.123456	15.287257	15.221949	
95	-0.447393	-0.515448	14.758476	14.690421	10.283935	10.218627	2.967660	2.899606	18.173529	18.105474	15.251294	15.185986	
96	-0.429827	-0.497881	14.934138	14.866084	10.529862	10.464554	2.791997	2.723943	18.155962	18.087908	15.216162	15.150854	
97	-0.412687	-0.480741	15.105541	15.037487	10.769826	10.704518	2.620594	2.552540	18.138822	18.070768	15.181881	15.116574	
98	-0.395983	-0.464037	15.272581	15.204527	11.003682	10.938375	2.453554	2.385500	18.122118	18.054064	15.148473	15.083166	
99	-0.379725	-0.447779	15.435158	15.367104	11.231290	11.165982	2.290977	2.222923	18.105860	18.037806	15.115958	15.050651	
100	-0.363923	-0.431978	15.593174	15.525120	11.452512	11.387205	2.132961	2.064907	18.090059	18.022005	15.084355	15.019048	
101	-0.348588	-0.416642	15.746534	15.678480	11.667215	11.601908	1.979601	1.911547	18.074723	18.006669	15.053684	14.988376	
102	-0.333726	-0.401781	15.895145	15.827091	11.875271	11.809963	1.830990	1.762936	18.059862	17.991807	15.023962	14.958654	
103	-0.319349	-0.387403	16.038918	15.970864	12.076552	12.011244	1.687217	1.619163	18.045484	17.977430	14.995208	14.929900	
104	-0.305464	-0.373519	16.177766	16.109712	12.270939	12.205631	1.548370	1.480315	18.031600	17.963545	14.967439	14.902131	
105	-0.292080	-0.360135	16.311605	16.243551	12.458313	12.393006	1.414530	1.346476	18.018216	17.950161	14.940672	14.875364	
106	-0.279205	-0.347260	16.440356	16.372301	12.638563	12.573256	1.285780	1.217725	18.005341	17.937286	14.914922	14.849615	
107	-0.266847	-0.334901	16.563939	16.495885	12.811580	12.746272	1.162196	1.094142	17.992982	17.924928	14.890206	14.824899	
108	-0.255013	-0.323067	16.682282	16.614228	12.977259	12.911951	1.043853	0.975799	17.981148	17.913094	14.866539	14.801231	
109	-0.243710	-0.311764	16.795312	16.727258	13.135500	13.070193	0.930823	0.862769	17.969845	17.901791	14.843934	14.778626	
110	-0.232945	-0.300999	16.902962	16.834908	13.286209	13.220901	0.823173	0.755119	17.959080	17.891026	14.822405	14.757097	
111	-0.222724	-0.290778	17.005167	16.937113	13.429294	13.363986	0.720968	0.652914	17.948859	17.880805	14.801965	14.736658	
112	-0.213054	-0.281109	17.101865	17.033811	13.564669	13.499361	0.624271	0.556216	17.939190	17.871135	14.782628	14.717320	
113	-0.203941	-0.271995	17.192997	17.124943	13.692253	13.626945	0.533138	0.465084	17.930076	17.862022	14.764403	14.699096	
114	-0.195390	-0.263444	17.278510	17.210456	13.811968	13.746660	0.447625	0.379571	17.921525	17.853471	14.747303	14.681996	
115	-0.187406	-0.255460	17.358351	17.290297	13.923742	13.858435	0.367784	0.299730	17.913541	17.845487	14.731338	14.666031	
116	-0.179994	-0.248048	17.432473	17.364418	14.027508	13.962201	0.293663	0.225608	17.906129	17.838075	14.716518	14.651210	
117	-0.173158	-0.241212	17.500830	17.432776	14.123203	14.057896	0.225305	0.157251	17.899293	17.831239	14.702852	14.637544	
118	-0.166903	-0.234957	17.563382	17.495328	14.210769	14.145462	0.162753	0.094699	17.893038	17.824984	14.690348	14.625040	
119	-0.161232	-0.229286	17.620091	17.552036	14.290152	14.224845	0.106045	0.037990	17.887367	17.819313	14.679015	14.613708	
120	-0.156149	-0.224203	17.670922	17.602868	14.361304	14.295996	0.055213	-0.012841	17.882284	17.814230	14.668862	14.603554	
121	-0.151656	-0.219711	17.715846	17.647791	14.424178	14.358870	0.010290	-0.057765	17.877792	17.809737	14.659896	14.594588	
122	-0.147757	-0.215812	17.754834	17.686780	14.478733	14.413425	-0.028699	-0.096753	17.873893	17.805839	14.652127	14.586820	
123	-0.144454	-0.212509	17.787865	17.719810	14.524928	14.459620	-0.061729	-0.129784	17.870590	17.802536	14.645569	14.580261	
124	-0.141749	-0.209803	17.814917	17.746862	14.562713	14.497405	-0.088781	-0.156835	17.867885	17.799830	14.640246	14.574939	
125	-0.139644	-0.207698	17.835974	17.767920	14.592006	14.526698	-0.109839	-0.177893	17.865779	17.797725	14.636222	14.570914	
126	-0.138139	-0.206193	17.851024	17.782970	14.612572	14.547264	-0.124889	-0.192943	17.864274	17.796220	14.633716	14.568408	
127	-0.137235	-0.205289	17.860057	17.792003	14.623592	14.558285	-0.133922	-0.201976	17.863370	17.795316	14.633536	14.568228	
128	-0.136934	-0.204988	17.863069	17.795015	14.626022	14.560715	-0.136934	-0.204988	17.863069	17.795015	14.634720	14.569412	
129	-0.133922	-0.201976	17.863370	17.795316	14.633536	14.568228	-0.137235	-0.205289	17.860057	17.792003	14.623592	14.558285	
130	-0.124889	-0.192943	17.864274	17.796220	14.633716	14.568408	-0.138139	-0.206193	17.851024	17.782970	14.612572	14.547264	
131	-0.109839	-0.177893	17.865779	17.797725	14.636222	14.570914	-0.139644	-0.207698	17.835974	17.767920	14.592006	14.526698	
132	-0.088781	-0.156835	17.867885	17.799830	14.640246	14.574939	-0.141749	-0.209803	17.814917	17.746862	14.562713	14.497405	
133	-0.061729	-0.129784	17.870590	17.802535	14.645569	14.580261	-0.144454	-0.212509	17.787865	17.719810	14.524928	14.459620	
134	-0.028699	-0.096753	17.873893	17.805839	14.652127	14.586820	-0.147757	-0.215812	17.754834	17.686780	14.478733	14.413425	
135	0.010290	-0.057765	17.877792	17.809737	14.659896	14.594588	-0.151656	-0.219711	17.715846	17.647791	14.424178	14.358870	
136	0.055213	-0.012841	17.882284	17.814230	14.668862	14.603554	-0.156149	-0.224203	17.670922	17.602868	14.361304	14.295996	
137	0.106045	0.037990	17.887367	17.819313	14.679015	14.613708	-0.161232	-0.229286	17.620091	17.552036	14.290152	14.224845	
138	0.162753	0.094699	17.893038	17.824984	14.690348	14.625040	-0.166903	-0.234957	17.563382	17.495328	14.210769	14.145462	
139	0.225305	0.157251	17.899293	17.831239	14.702852	14.637544	-0.173158	-0.241212	17.500830	17.432776	14.123203	14.057896	
140	0.293663	0.225608	17.906129	17.838075	14.716518	14.651210	-0.179994	-0.248048	17.432473	17.364418	14.027508	13.962201	
141	0.367784	0.299730	17.913541	17.845487	14.731338	14.666031	-0.187406	-0.255460	17.358351	17.290297	13.923742	13.858435	
142	0.447625	0.379571	17.921525	17.853471	14.747303	14.681996	-0.195390	-0.263444	17.278510	17.210456	13.811968	13.746660	
143	0.533138	0.465084	17.930076	17.862022	14.764403	14.699096	-0.203941	-0.271995	17.192997	17.124943	13.692253	13.626945	
144	0.624271	0.556216	17.939190	17.871135	14.782628	14.717320	-0.213054	-0.281109	17.101865	17.033811	13.564669	13.499361	
145	0.720968	0.652914	17.948859	17.880805	14.801965	14.736658	-0.222724	-0.290778	17.005167	16.937113	13.429294	13.363986	
146	0.823173	0.755119	17.959080	17.891026	14.822405	14.757097	-0.232945	-0.300999	16.902962	16.834908	13.286209	13.220901	
147	0.930823	0.862769	17.969845	17.901791	14.843934	14.778626	-0.243710	-0.311764	16.795312	16.727258	13.135500	13.070193	
148	1.043853	0.975799	17.981148	17.913094	14.866539	14.801231	-0.255013	-0.323067	16.682282	16.614228	12.977259	12.911951	
149	1.162196	1.094142	17.992982	17.924928	14.890206	14.824899	-0.266847	-0.334901	16.563939	16.495885	12.811580	12.746272	
150	1.285780	1.217725	18.005341	17.937286	14.914922	14.849615	-0.279205	-0.347260	16.440356	16.372301	12.638563	12.573256	
151	1.414530	1.346476	18.018216	17.950161	14.940672	14.875364	-0.292080	-0.360135	16.311605	16.243551	12.458313	12.393006	
152	1.548370	1.480315	18.031600	17.963545	14.967439	14.902131	-0.305464	-0.373519	16.177766	16.109712	12.270939	12.205631	
153	1.687217	1.619163	18.045484	17.977430	14.995208	14.929900	-0.319349	-0.387403	16.038918	15.970864	12.076552	12.011244	
154	1.830990	1.762936	18.059862	17.991807	15.023962	14.958654	-0.333726	-0.401781	15.895145	15.827091	11.875271	11.809963	
155	1.979601	1.911547	18.074723	18.006669	15.053684	14.988376	-0.348588	-0.416642	15.746534	15.678480	11.667215	11.601908	
156	2.132961	2.064907	18.090059	18.022005	15.084355	15.019048	-0.363923	-0.431978	15.593174	15.525120	11.452512	11.387205	
157	2.290977	2.222923	18.105860	18.037806	15.115958	15.050651	-0.379725	-0.447779	15.435158	15.367104	11.231290	11.165982	
158	2.453554	2.385500	18.122118	18.054064	15.148473	15.083166	-0.395983	-0.464037	15.272581	15.204527	11.003682	10.938375	
159	2.620594	2.552540	18.138822	18.070768	15.181881	15.116574	-0.412687	-0.480741	15.105541	15.037487	10.769826	10.704518	
160	2.791997	2.723943	18.155962	18.087908	15.216162	15.150854	-0.429827	-0.497881	14.934138	14.866084	10.529862	10.464554	
161	2.967660	2.899606	18.173529	18.105474	15.251294	15.185986	-0.447393	-0.515448	14.758476	14.690421	10.283935	10.218627	
162	3.147476	3.079421	18.191510	18.123456	15.287257	15.221949	-0.465375	-0.533429	14.578660	14.510606	10.032193	9.966885	
163	3.331337	3.263282	18.209896	18.141842	15.324029	15.258721	-0.483761	-0.551815	14.394799	14.326744	9.774787	9.709480	
164	3.519132	3.451078	18.228676	18.160622	15.361588	15.296280	-0.502541	-0.570595	14.207003	14.138949	9.511874	9.446566	
165	3.710749	3.642695	18.247838	18.179783	15.399911	15.334603	-0.521702	-0.589757	14.015386	13.947332	9.243610	9.178303	
166	3.906072	3.838017	18.267370	18.199316	15.438975	15.373668	-0.541235	-0.609289	13.820064	13.752009	8.970158	8.904851	
167	4.104983	4.036928	18.287261	18.219207	15.478757	15.413450	-0.561126	-0.629180	13.621153	13.553098	8.691683	8.626375	
168	4.307362	4.239308	18.307499	18.239445	15.519233	15.453926	-0.581364	-0.649418	13.418773	13.350719	8.408352	8.343044	
169	4.513088	4.445034	18.328072	18.260017	15.560378	15.495071	-0.601936	-0.669990	13.213047	13.144993	8.120335	8.055028	
170	4.722037	4.653982	18.348966	18.280912	15.602168	15.536860	-0.622831	-0.690885	13.004099	12.936044	7.827807	7.762499	
171	4.934082	4.866028	18.370171	18.302117	15.644577	15.579269	-0.644036	-0.712090	12.792053	12.723999	7.530943	7.465636	
172	5.149096	5.081042	18.391672	18.323618	15.687580	15.622272	-0.665537	-0.733591	12.577039	12.508985	7.229923	7.164616	
173	5.366950	5.298896	18.413458	18.345404	15.731151	15.665843	-0.687323	-0.755377	12.359185	12.291131	6.924928	6.859620	
174	5.587512	5.519458	18.435514	18.367460	15.775263	15.709955	-0.709379	-0.777433	12.138623	12.070569	6.616140	6.550833	
175	5.810650	5.742596	18.457828	18.389774	15.819890	15.754583	-0.731693	-0.799747	11.915486	11.847431	6.303748	6.238440	
176	6.036228	5.968174	18.480386	18.412331	15.865006	15.799699	-0.754250	-0.822305	11.689907	11.621853	5.987937	5.922630	
177	6.264112	6.196057	18.503174	18.435120	15.910583	15.845275	-0.777039	-0.845093	11.462024	11.393969	5.668900	5.603592	
178	6.494163	6.426109	18.526179	18.458125	15.956593	15.891286	-0.800044	-0.868098	11.231972	11.163918	5.346827	5.281520	
179	6.726243	6.658189	18.549387	18.481333	16.003009	15.937702	-0.823252	-0.891306	10.999892	10.931838	5.021914	4.956606	
180	6.960213	6.892159	18.572784	18.504730	16.049803	15.984496	-0.846649	-0.914703	10.765922	10.697868	4.694355	4.629047	
181	7.195931	7.127877	18.596356	18.528302	16.096947	16.031640	-0.870221	-0.938275	10.530204	10.462150	4.364348	4.299040	
182	7.433256	7.365202	18.620089	18.552035	16.144412	16.079105	-0.893954	-0.962008	10.292880	10.224825	4.032092	3.966784	
183	7.672043	7.603989	18.643968	18.575914	16.192170	16.126863	-0.917833	-0.985887	10.054092	9.986038	3.697787	3.632479	
184	7.912149	7.844095	18.667979	18.599925	16.240192	16.174884	-0.941844	-1.009898	9.813986	9.745932	3.361634	3.296327	
185	8.153428	8.085374	18.692107	18.624053	16.288449	16.223141	-0.965972	-1.034026	9.572707	9.504653	3.023836	2.958528	
186	8.395732	8.327678	18.716339	18.648284	16.336912	16.271604	-0.990203	-1.058258	9.330403	9.262349	2.684596	2.619289	
187	8.638896	8.570842	18.740658	18.672604	16.385551	16.320243	-1.014523	-1.082577	9.087239	9.019185	2.344119	2.278812	
188	8.883613	8.815559	18.765052	18.696998	16.434338	16.369031	-1.038917	-1.106971	8.842522	8.774468	2.002610	1.937302	
189	9.127477	9.059423	18.789505	18.721450	16.483243	16.417936	-1.063369	-1.131423	8.598659	8.530604	1.660274	1.594966	
190	9.372419	9.304365	18.814001	18.745947	16.532237	16.466929	-1.087866	-1.155920	8.353716	8.285662	1.317317	1.252010	
191	9.617675	9.549620	18.838528	18.770474	16.581290	16.515982	-1.112393	-1.180447	8.108461	8.040407	0.973947	0.908639	
192	9.863082	9.795028	18.863069	18.795015	16.630372	16.565065	-1.136934	-1.204988	7.863053	7.794999	0.630370	0.565062	
193	10.108492	10.040437	18.887610	18.819556	16.679455	16.614147	-1.161475	-1.229529	7.617644	7.549590	0.286793	0.221485	
194	10.353754	10.285700	18.912137	18.844083	16.728508	16.663200	-1.186001	-1.254056	7.372381	7.304327	-0.056577	-0.121885	
195	10.598722	10.530667	18.936634	18.868579	16.777501	16.712194	-1.210498	-1.278553	7.127414	7.059359	-0.399534	-0.464842	
196	10.843246	10.775192	18.961086	18.893032	16.826406	16.761099	-1.234951	-1.303005	6.882889	6.814835	-0.741870	-0.807178	
197	11.087181	11.019127	18.985480	18.917426	16.875193	16.809886	-1.259344	-1.327399	6.638954	6.570900	-1.083379	-1.148687	
198	11.330378	11.262324	19.009800	18.941745	16.923833	16.858525	-1.283664	-1.351718	6.395757	6.327703	-1.423857	-1.489164	
199	11.572692	11.504638	19.034031	18.965977	16.972296	16.906988	-1.307896	-1.375950	6.153443	6.085389	-1.763096	-1.828404	
200	11.813976	11.745922	19.058159	18.990105	17.020553	16.955245	-1.332024	-1.400078	5.912160	5.844105	-2.100894	-2.166202	
201	12.054085	11.986030	19.082170	19.014116	17.068575	17.003267	-1.356035	-1.424089	5.672051	5.603996	-2.437047	-2.502355	
202	12.292874	12.224819	19.106049	19.037995	17.116332	17.051025	-1.379914	-1.447968	5.433262	5.365207	-2.771352	-2.836660	
203	12.530199	12.462145	19.129782	19.061728	17.163798	17.098490	-1.403647	-1.471701	5.195936	5.127882	-3.103608	-3.168916	
204	12.765918	12.697864	19.153354	19.085300	17.210941	17.145634	-1.427218	-1.495273	4.960217	4.892163	-3.433615	-3.498923	
205	12.999889	12.931834	19.176751	19.108697	17.257735	17.192428	-1.450616	-1.518670	4.726247	4.658193	-3.761174	-3.826482	
206	13.231969	13.163915	19.199959	19.131905	17.304152	17.238844	-1.473824	-1.541878	4.494166	4.426112	-4.086088	-4.151395	
207	13.462021	13.393967	19.222964	19.154910	17.350162	17.284854	-1.496829	-1.564883	4.264114	4.196060	-4.408160	-4.473468	
208	13.689905	13.621851	19.245752	19.177698	17.395739	17.330431	-1.519617	-1.587671	4.036230	3.968176	-4.727198	-4.792505	
