#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	13.636252	13.636619	24.392065	24.392432	18.334292	18.335757	
73	13.660263	13.660630	24.632175	24.632541	18.670445	18.671910	
74	13.684142	13.684509	24.870964	24.871330	19.004750	19.006215	
75	13.707875	13.708241	25.108290	25.108656	19.337006	19.338471	
76	13.731447	13.731813	25.344009	25.344375	19.667013	19.668478	
77	13.754844	13.755210	25.577980	25.578346	19.994572	19.996037	
78	13.778052	13.778418	25.810061	25.810427	20.319485	20.320950	
79	13.801057	13.801423	26.040112	26.040479	20.641558	20.643023	
80	13.823846	13.824212	26.267996	26.268363	20.960595	20.962060	
81	13.846403	13.846770	26.493575	26.493941	21.276406	21.277871	
82	13.868717	13.869083	26.716713	26.717079	21.588799	21.590263	
83	13.890773	13.891140	26.937275	26.937642	21.897586	21.899051	
84	13.912559	13.912925	27.155129	27.155496	22.202582	22.204047	
85	13.934060	13.934427	27.370144	27.370510	22.503602	22.505067	
86	13.955265	13.955631	27.582190	27.582556	22.800466	22.801931	
87	13.976160	13.976526	27.791138	27.791505	23.092994	23.094459	
88	13.996732	13.997099	27.996864	27.997231	23.381011	23.382475	
89	14.016970	14.017337	28.199244	28.199610	23.664342	23.665807	
90	14.036861	14.037228	28.398155	28.398521	23.942818	23.944282	
91	14.056394	14.056760	28.593478	28.593844	24.216270	24.217734	
92	14.075555	14.075922	28.785095	28.785461	24.484533	24.485998	
93	14.094335	14.094701	28.972891	28.973257	24.747447	24.748912	
94	14.112721	14.113087	29.156752	29.157118	25.004853	25.006318	
95	14.130703	14.131069	29.336568	29.336934	25.256595	25.258060	
96	14.148269	14.148635	29.512230	29.512596	25.502522	25.503987	
97	14.165409	14.165775	29.683633	29.683999	25.742487	25.743951	
98	14.182113	14.182479	29.850673	29.851040	25.976343	25.977808	
99	14.198371	14.198737	30.013251	30.013617	26.203951	26.205416	
100	14.214173	14.214539	30.171267	30.171633	26.425174	26.426639	
101	14.229509	14.229875	30.324626	30.324993	26.639877	26.641342	
102	14.244370	14.244736	30.473237	30.473604	26.847933	26.849398	
103	14.258747	14.259113	30.617010	30.617376	27.049215	27.050680	
104	14.272632	14.272998	30.755858	30.756224	27.243602	27.245067	
105	14.286016	14.286382	30.889698	30.890064	27.430977	27.432442	
106	14.298891	14.299257	31.018448	31.018814	27.611228	27.612693	
107	14.311249	14.311615	31.142032	31.142398	27.784245	27.785710	
108	14.323083	14.323450	31.260375	31.260741	27.949925	27.951390	
109	14.334386	14.334753	31.373405	31.373771	28.108168	28.109632	
110	14.345151	14.345518	31.481055	31.481421	28.258877	28.260342	
111	14.355372	14.355738	31.583260	31.583626	28.401964	28.403429	
112	14.365042	14.365408	31.679957	31.680324	28.537341	28.538806	
113	14.374155	14.374521	31.771090	31.771456	28.664927	28.666391	
114	14.382706	14.383072	31.856603	31.856969	28.784644	28.786109	
115	14.390690	14.391057	31.936444	31.936810	28.896422	28.897887	
116	14.398102	14.398469	32.010565	32.010932	29.000192	29.001657	
117	14.404938	14.405304	32.078923	32.079289	29.095892	29.097357	
118	14.411193	14.411560	32.141475	32.141841	29.183465	29.184930	
119	14.416864	14.417230	32.198183	32.198550	29.262857	29.264322	
120	14.421947	14.422314	32.249015	32.249381	29.334021	29.335486	
121	14.426440	14.426806	32.293939	32.294305	29.396914	29.398379	
122	14.430339	14.430705	32.332927	32.333293	29.451498	29.452963	
123	14.433642	14.434008	32.365957	32.366324	29.497741	29.499206	
124	14.436347	14.436713	32.393009	32.393376	29.535614	29.537078	
125	14.438453	14.438819	32.414067	32.414433	29.565094	29.566559	
126	14.439958	14.440324	32.429117	32.429483	29.586164	29.587629	
127	14.440861	14.441227	32.438150	32.438517	29.598811	29.600276	
128	14.441162	14.441528	32.441162	32.441528	29.603027	29.604492	
129	14.444174	14.444540	32.441463	32.441830	29.603630	29.605095	
130	14.453208	14.453574	32.442367	32.442733	29.605436	29.606901	
131	14.468258	14.468624	32.443872	32.444238	29.608446	29.609911	
132	14.489315	14.489681	32.445977	32.446344	29.612658	29.614123	
133	14.516367	14.516733	32.448683	32.449049	29.618068	29.619533	
134	14.549397	14.549763	32.451986	32.452352	29.624674	29.626139	
135	14.588386	14.588752	32.455884	32.456251	29.632472	29.633937	
136	14.633309	14.633676	32.460377	32.460743	29.641457	29.642922	
137	14.684141	14.684507	32.465460	32.465826	29.651623	29.653088	
138	14.740850	14.741216	32.471131	32.471497	29.662965	29.664430	
139	14.803401	14.803768	32.477386	32.477752	29.675475	29.676940	
140	14.871759	14.872125	32.484222	32.484588	29.689147	29.690612	
141	14.945880	14.946247	32.491634	32.492000	29.703971	29.705436	
142	15.025721	15.026088	32.499618	32.499984	29.719939	29.721404	
143	15.111234	15.111600	32.508169	32.508536	29.737042	29.738507	
144	15.202367	15.202733	32.517283	32.517649	29.755268	29.756733	
145	15.299065	15.299431	32.526952	32.527319	29.774608	29.776073	
146	15.401269	15.401635	32.537173	32.537539	29.795049	29.796514	
147	15.508919	15.509285	32.547938	32.548304	29.816579	29.818044	
148	15.621949	15.622316	32.559241	32.559607	29.839185	29.840650	
149	15.740292	15.740658	32.571075	32.571441	29.862853	29.864318	
150	15.863876	15.864242	32.583433	32.583800	29.887570	29.889035	
151	15.992626	15.992993	32.596309	32.596675	29.913320	29.914785	
152	16.126466	16.126832	32.609692	32.610059	29.940088	29.941553	
153	16.265314	16.265680	32.623577	32.623944	29.967858	29.969323	
154	16.409087	16.409453	32.637955	32.638321	29.996612	29.998077	
155	16.557698	16.558064	32.652816	32.653182	30.026334	30.027799	
156	16.711058	16.711424	32.668152	32.668518	30.057006	30.058471	
157	16.869074	16.869440	32.683953	32.684319	30.088610	30.090074	
158	17.031651	17.032017	32.700211	32.700577	30.121125	30.122590	
159	17.198691	17.199057	32.716915	32.717281	30.154533	30.155998	
160	17.370094	17.370461	32.734055	32.734422	30.188814	30.190279	
161	17.545757	17.546123	32.751622	32.751988	30.223946	30.225411	
162	17.725573	17.725939	32.769603	32.769969	30.259909	30.261374	
163	17.909434	17.909800	32.787989	32.788355	30.296682	30.298147	
164	18.097229	18.097595	32.806769	32.807135	30.334241	30.335706	
165	18.288846	18.289212	32.825931	32.826297	30.372564	30.374029	
166	18.484169	18.484535	32.845463	32.845829	30.411629	30.413094	
167	18.683080	18.683446	32.865354	32.865720	30.451411	30.452876	
168	18.885460	18.885826	32.885592	32.885958	30.491887	30.493352	
169	19.091186	19.091552	32.906164	32.906531	30.533032	30.534497	
170	19.300135	19.300501	32.927059	32.927426	30.574822	30.576287	
171	19.512180	19.512546	32.948264	32.948630	30.617231	30.618696	
172	19.727195	19.727561	32.969765	32.970132	30.660234	30.661699	
173	19.945049	19.945415	32.991551	32.991917	30.703805	30.705270	
174	20.165611	20.165977	33.013607	33.013973	30.747917	30.749382	
175	20.388749	20.389115	33.035921	33.036287	30.792545	30.794010	
176	20.614328	20.614694	33.058479	33.058845	30.837660	30.839125	
177	20.842212	20.842578	33.081267	33.081633	30.883237	30.884702	
178	21.072264	21.072630	33.104272	33.104638	30.929248	30.930712	
179	21.304345	21.304711	33.127480	33.127847	30.975664	30.977129	
180	21.538315	21.538682	33.150877	33.151244	31.022458	31.023923	
181	21.774035	21.774401	33.174449	33.174816	31.069602	31.071067	
182	22.011360	22.011727	33.198182	33.198548	31.117067	31.118532	
183	22.250150	22.250516	33.222061	33.222427	31.164825	31.166290	
184	22.490259	22.490625	33.246072	33.246438	31.212847	31.214312	
185	22.731543	22.731909	33.270200	33.270566	31.261104	31.262568	
186	22.973857	22.974224	33.294432	33.294798	31.309566	31.311031	
187	23.217055	23.217422	33.318751	33.319118	31.358206	31.359671	
188	23.460991	23.461357	33.343145	33.343511	31.406993	31.408458	
189	23.705516	23.705883	33.367598	33.367964	31.455898	31.457363	
190	23.950485	23.950852	33.392094	33.392461	31.504892	31.506357	
191	24.195750	24.196116	33.416621	33.416987	31.553945	31.555410	
192	24.441162	24.441528	33.441162	33.441528	31.603027	31.604492	
193	24.686574	24.686941	33.465703	33.466070	31.652110	31.653575	
194	24.931839	24.932205	33.490230	33.490596	31.701163	31.702628	
195	25.176808	25.177174	33.514727	33.515093	31.750156	31.751621	
196	25.421334	25.421700	33.539179	33.539545	31.799062	31.800526	
197	25.665269	25.665635	33.563573	33.563939	31.847849	31.849314	
198	25.908467	25.908833	33.587893	33.588259	31.896488	31.897953	
199	26.150781	26.151147	33.612124	33.612490	31.944951	31.946416	
200	26.392065	26.392432	33.636252	33.636619	31.993208	31.994673	
201	26.632175	26.632541	33.660263	33.660630	32.041230	32.042695	
202	26.870964	26.871330	33.684142	33.684509	32.088988	32.090453	
203	27.108290	27.108656	33.707875	33.708241	32.136453	32.137918	
204	27.344009	27.344375	33.731447	33.731813	32.183597	32.185062	
205	27.577980	27.578346	33.754844	33.755210	32.230391	32.231856	
206	27.810061	27.810427	33.778052	33.778418	32.276807	32.278272	
207	28.040112	28.040479	33.801057	33.801423	32.322817	32.324282	
208	28.267996	28.268363	33.823846	33.824212	32.368394	32.369859	
209	28.493575	28.493941	33.846403	33.846770	32.413510	32.414975	
210	28.716713	28.717079	33.868717	33.869083	32.458138	32.459602	
211	28.937275	28.937642	33.890773	33.891140	32.502250	32.503715	
212	29.155129	29.155496	33.912559	33.912925	32.545821	32.547286	
213	29.370144	29.370510	33.934060	33.934427	32.588824	32.590289	
214	29.582190	29.582556	33.955265	33.955631	32.631233	32.632698	
215	29.791138	29.791505	33.976160	33.976526	32.673023	32.674487	
216	29.996864	29.997231	33.996732	33.997099	32.714168	32.715633	
217	30.199244	30.199610	34.016970	34.017337	32.754644	32.756109	
218	30.398155	30.398521	34.036861	34.037228	32.794426	32.795891	
219	30.593478	30.593844	34.056394	34.056760	32.833491	32.834955	
220	30.785095	30.785461	34.075555	34.075922	32.871814	32.873279	
221	30.972891	30.973257	34.094335	34.094701	32.909373	32.910838	
222	31.156752	31.157118	34.112721	34.113087	32.946145	32.947610	
223	31.336568	31.336934	34.130703	34.131069	32.982108	32.983573	
224	31.512230	31.512596	34.148269	34.148635	33.017241	33.018706	
225	31.683633	31.683999	34.165409	34.165775	33.051522	33.052986	
226	31.850673	31.851040	34.182113	34.182479	33.084930	33.086394	
227	32.013251	32.013617	34.198371	34.198737	33.117445	33.118910	
228	32.171267	32.171633	34.214173	34.214539	33.149048	33.150513	
229	32.324626	32.324993	34.229509	34.229875	33.179720	33.181185	
230	32.473237	32.473604	34.244370	34.244736	33.209442	33.210907	
231	32.617010	32.617376	34.258747	34.259113	33.238197	33.239662	
232	32.755858	32.756224	34.272632	34.272998	33.265967	33.267431	
233	32.889698	32.890064	34.286016	34.286382	33.292734	33.294199	
234	33.018448	33.018814	34.298891	34.299257	33.318485	33.319949	
235	33.142032	33.142398	34.311249	34.311615	33.343201	33.344666	
236	33.260375	33.260741	34.323083	34.323450	33.366870	33.368335	
237	33.373405	33.373771	34.334386	34.334753	33.389476	33.390941	
238	33.481055	33.481421	34.345151	34.345518	33.411006	33.412471	
239	33.583260	33.583626	34.355372	34.355738	33.431447	33.432912	
240	33.679957	33.680324	34.365042	34.365408	33.450786	33.452251	
241	33.771090	33.771456	34.374155	34.374521	33.469013	33.470478	
242	33.856603	33.856969	34.382706	34.383072	33.486115	33.487580	
243	33.936444	33.936810	34.390690	34.391057	33.502084	33.503549	
244	34.010565	34.010932	34.398102	34.398469	33.516908	33.518373	
245	34.078923	34.079289	34.404938	34.405304	33.530579	33.532044	
246	34.141475	34.141841	34.411193	34.411560	33.543090	33.544555	
247	34.198183	34.198550	34.416864	34.417230	33.554432	33.555896	
248	34.249015	34.249381	34.421947	34.422314	33.564598	33.566063	
249	34.293939	34.294305	34.426440	34.426806	33.573583	33.575047	
250	34.332927	34.333293	34.430339	34.430705	33.581380	33.582845	
251	34.365957	34.366324	34.433642	34.434008	33.587986	33.589451	
252	34.393009	34.393376	34.436347	34.436713	33.593397	33.594862	
253	34.414067	34.414433	34.438453	34.438819	33.597608	33.599073	
254	34.429117	34.429483	34.439958	34.440324	33.600618	33.602083	
255	34.438150	34.438517	34.440861	34.441227	33.602425	33.603890	
256	34.441162	34.441528	34.441162	34.441528	33.603027	33.604492	
257	34.435922	34.436288	34.439776	34.440143	33.601822	33.603287	
258	34.420208	34.420574	34.435617	34.435983	33.598200	33.599665	
259	34.394040	34.394406	34.428675	34.429041	33.592145	33.593610	
260	34.357451	34.357817	34.418938	34.419304	33.583627	33.585092	
261	34.310487	34.310853	34.406387	34.406753	33.572606	33.574071	
262	34.253208	34.253574	34.390999	34.391365	33.559030	33.560495	
263	34.185687	34.186053	34.372746	34.373112	33.542837	33.544302	
264	34.108007	34.108374	34.351593	34.351959	33.523953	33.525418	
265	34.020268	34.020635	34.327503	34.327869	33.502294	33.503758	
266	33.922580	33.922946	34.300432	34.300798	33.477764	33.479228	
267	33.815065	33.815431	34.270333	34.270699	33.450259	33.451723	
268	33.697857	33.698223	34.237154	34.237521	33.419664	33.421129	
269	33.571104	33.571470	34.200840	34.201206	33.385856	33.387320	
270	33.434964	33.435330	34.161330	34.161696	33.348701	33.350166	
271	33.289605	33.289971	34.118561	34.118927	33.308059	33.309524	
272	33.135208	33.135574	34.072466	34.072832	33.263780	33.265244	
273	32.971964	32.972330	34.022975	34.023341	33.215707	33.217171	
274	32.800074	32.800440	33.970015	33.970381	33.163676	33.165141	
275	32.619748	32.620115	33.913511	33.913877	33.107518	33.108983	
276	32.431208	32.431575	33.853384	33.853750	33.047057	33.048522	
277	32.234683	32.235050	33.789555	33.789921	32.982111	32.983576	
278	32.030412	32.030778	33.721942	33.722308	32.912495	32.913960	
279	31.818639	31.819006	33.650463	33.650829	32.838019	32.839484	
280	31.599621	31.599988	33.575034	33.575401	32.758491	32.759956	
281	31.373619	31.373985	33.495571	33.495937	32.673715	32.675180	
282	31.140900	31.141267	33.411989	33.412356	32.583494	32.584959	
283	30.901741	30.902107	33.324205	33.324571	32.487630	32.489094	
284	30.656422	30.656788	33.232133	33.232499	32.385924	32.387388	
285	30.405228	30.405594	33.135691	33.136057	32.278177	32.279642	
286	30.148452	30.148818	33.034797	33.035163	32.164194	32.165659	
287	29.886388	29.886755	32.929372	32.929738	32.043778	32.045242	
288	29.619337	29.619703	32.819337	32.819703	31.916736	31.918201	
289	29.347600	29.347966	32.704616	32.704983	31.782879	31.784344	
290	29.071483	29.071849	32.585138	32.585504	31.642022	31.643487	
291	28.791295	28.791661	32.460832	32.461198	31.493984	31.495449	
292	28.507344	28.507710	32.331633	32.331999	31.338591	31.340056	
293	28.219941	28.220308	32.197478	32.197844	31.175673	31.177138	
294	27.929399	27.929765	32.058310	32.058676	31.005070	31.006535	
295	27.636028	27.636395	31.914076	31.914442	30.826628	30.828093	
296	27.340141	27.340507	31.764728	31.765094	30.640201	30.641666	
297	27.042048	27.042414	31.610224	31.610590	30.445655	30.447119	
298	26.742058	26.742424	31.450527	31.450893	30.242861	30.244326	
299	26.440478	26.440844	31.285607	31.285973	30.031707	30.033171	
300	26.137614	26.137980	31.115439	31.115805	29.812086	29.813551	
301	25.833768	25.834134	30.940006	30.940372	29.583907	29.585371	
302	25.529239	25.529605	30.759297	30.759664	29.347089	29.348554	
303	25.224322	25.224688	30.573311	30.573677	29.101565	29.103030	
304	24.919309	24.919675	30.382051	30.382417	28.847283	28.848747	
305	24.614486	24.614852	30.185529	30.185896	28.584201	28.585666	
306	24.310134	24.310500	29.983767	29.984133	28.312296	28.313761	
307	24.006529	24.006895	29.776793	29.777160	28.031558	28.033023	
308	23.703942	23.704308	29.564645	29.565011	27.741991	27.743456	
309	23.402637	23.403003	29.347368	29.347734	27.443617	27.445082	
310	23.102870	23.103236	29.125018	29.125384	27.136474	27.137939	
311	22.804893	22.805259	28.897659	28.898025	26.820615	26.822080	
312	22.508948	22.509315	28.665363	28.665729	26.496111	26.497576	
313	22.215272	22.215639	28.428213	28.428580	26.163050	26.164515	
314	21.924093	21.924459	28.186302	28.186668	25.821536	25.823001	
315	21.635630	21.635996	27.939730	27.940096	25.471692	25.473157	
316	21.350094	21.350460	27.688607	27.688973	25.113657	25.115122	
317	21.067690	21.068056	27.433055	27.433421	24.747590	24.749055	
318	20.788611	20.788977	27.173202	27.173568	24.373664	24.375129	
319	20.513043	20.513409	26.909188	26.909555	23.992073	23.993538	
320	20.241162	20.241528	26.641162	26.641528	23.603027	23.604492	
321	19.973136	19.973502	26.369281	26.369648	23.206754	23.208219	
322	19.709122	19.709488	26.093713	26.094079	22.803499	22.804964	
323	19.449269	19.449636	25.814634	25.815001	22.393524	22.394989	
324	19.193717	19.194083	25.532230	25.532596	21.977109	21.978574	
325	18.942595	18.942961	25.246695	25.247061	21.554550	21.556015	
326	18.696022	18.696389	24.958231	24.958598	21.126161	21.127626	
327	18.454111	18.454477	24.667052	24.667418	20.692269	20.693734	
328	18.216961	18.217328	24.373376	24.373742	20.253221	20.254686	
329	17.984666	17.985032	24.077431	24.077798	19.809375	19.810840	
330	17.757306	17.757672	23.779454	23.779820	19.361108	19.362573	
331	17.534956	17.535322	23.479688	23.480054	18.908809	18.910274	
332	17.317679	17.318045	23.178382	23.178748	18.452881	18.454346	
333	17.105531	17.105897	22.875795	22.876161	17.993742	17.995207	
334	16.898557	16.898923	22.572190	22.572557	17.531821	17.533286	
335	16.696795	16.697161	22.267839	22.268205	17.067560	17.069025	
336	16.500274	16.500640	21.963015	21.963381	16.601413	16.602878	
337	16.309013	16.309380	21.658002	21.658368	16.133843	16.135308	
338	16.123027	16.123393	21.353085	21.353452	15.665326	15.666791	
339	15.942319	15.942685	21.048556	21.048923	15.196344	15.197809	
340	15.766886	15.767252	20.744710	20.745077	14.727390	14.728855	
341	15.596718	15.597084	20.441846	20.442213	14.258965	14.260429	
342	15.431797	15.432163	20.140267	20.140633	13.791574	13.793038	
343	15.272100	15.272466	19.840276	19.840643	13.325731	13.327196	
344	15.117596	15.117962	19.542183	19.542549	12.861954	12.863419	
345	14.968248	14.968614	19.246296	19.246662	12.400766	12.402231	
346	14.824014	14.824380	18.952925	18.953291	11.942693	11.944157	
347	14.684846	14.685213	18.662383	18.662749	11.488262	11.489727	
348	14.550691	14.551058	18.374980	18.375347	11.038006	11.039471	
349	14.421492	14.421858	18.091030	18.091396	10.592453	10.593918	
350	14.297186	14.297552	17.810841	17.811207	10.152135	10.153600	
351	14.177708	14.178074	17.534724	17.535091	9.717582	9.719046	
352	14.062988	14.063354	17.262988	17.263354	9.289319	9.290784	
353	13.952952	13.953319	16.995936	16.996302	8.867871	8.869336	
354	13.847527	13.847893	16.733872	16.734239	8.453758	8.455223	
355	13.746634	13.747000	16.477096	16.477462	8.047494	8.048959	
356	13.650192	13.650558	16.225903	16.226269	7.649589	7.651054	
357	13.558120	13.558486	15.980583	15.980949	7.260544	7.262009	
358	13.470335	13.470701	15.741424	15.741790	6.880853	6.882318	
359	13.386753	13.387119	15.508705	15.509072	6.511001	6.512466	
360	13.307290	13.307656	15.282703	15.283069	6.151463	6.152928	
361	13.231861	13.232227	15.063685	15.064051	5.802705	5.804170	
362	13.160382	13.160748	14.851913	14.852279	5.465179	5.466644	
363	13.092770	13.093136	14.647641	14.648007	5.139327	5.140792	
364	13.028941	13.029307	14.451116	14.451482	4.825576	4.827041	
365	12.968814	12.969180	14.262576	14.262942	4.524341	4.525805	
366	12.912309	12.912675	14.082251	14.082617	4.236019	4.237484	
367	12.859349	12.859715	13.910360	13.910727	3.960994	3.962459	
368	12.809858	12.810224	13.747116	13.747483	3.699634	3.701099	
369	12.763763	12.764129	13.592720	13.593086	3.452289	3.453754	
370	12.720994	12.721360	13.447361	13.447727	3.219291	3.220756	
371	12.681484	12.681850	13.311220	13.311586	3.000954	3.002419	
372	12.645170	12.645536	13.184467	13.184833	2.797573	2.799038	
373	12.611991	12.612357	13.067260	13.067626	2.609424	2.610889	
374	12.581892	12.582259	12.959744	12.960111	2.436763	2.438228	
375	12.554822	12.555188	12.862056	12.862422	2.279825	2.281290	
376	12.530731	12.531097	12.774317	12.774683	2.138824	2.140289	
377	12.509579	12.509945	12.696638	12.697004	2.013953	2.015418	
378	12.491325	12.491691	12.629116	12.629482	1.905382	1.906847	
379	12.475937	12.476303	12.571837	12.572203	1.813261	1.814726	
380	12.463387	12.463753	12.524874	12.525240	1.737716	1.739181	
381	12.453650	12.454016	12.488285	12.488651	1.678851	1.680315	
382	12.446708	12.447074	12.462117	12.462483	1.636746	1.638211	
383	12.442548	12.442914	12.446402	12.446769	1.611460	1.612925	
384	12.441162	12.441528	12.441162	12.441528	1.603027	1.604492	
