#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	20.933660	-3.669715	30.374517	5.769640	23.858456	-0.816104	
67	20.958157	-3.645218	30.619486	6.014609	24.201413	-0.473148	
68	20.982609	-3.620765	30.864012	6.259135	24.543749	-0.130812	
69	21.007003	-3.596372	31.107947	6.503070	24.885258	0.210698	
70	21.031323	-3.572052	31.351145	6.746268	25.225735	0.551175	
71	21.055554	-3.547821	31.593459	6.988582	25.564975	0.890415	
72	21.079682	-3.523692	31.834744	7.229866	25.902773	1.228213	
73	21.103693	-3.499681	32.074853	7.469976	26.238926	1.564366	
74	21.127572	-3.475802	32.313642	7.708765	26.573231	1.898671	
75	21.151305	-3.452070	32.550968	7.946091	26.905487	2.230927	
76	21.174877	-3.428498	32.786687	8.181810	27.235494	2.560934	
77	21.198274	-3.405101	33.020658	8.415781	27.563053	2.888493	
78	21.221482	-3.381893	33.252739	8.647862	27.887967	3.213406	
79	21.244487	-3.358887	33.482791	8.877914	28.210039	3.535479	
80	21.267275	-3.336099	33.710675	9.105797	28.529077	3.854516	
81	21.289833	-3.313541	33.936254	9.331376	28.844887	4.170327	
82	21.312147	-3.291227	34.159392	9.554514	29.157280	4.482720	
83	21.334203	-3.269171	34.379954	9.775076	29.466067	4.791507	
84	21.355989	-3.247386	34.597808	9.992931	29.771063	5.096503	
85	21.377490	-3.225884	34.812823	10.207945	30.072083	5.397523	
86	21.398695	-3.204680	35.024868	10.419991	30.368947	5.694387	
87	21.419590	-3.183785	35.233817	10.628939	30.661475	5.986915	
88	21.440162	-3.163212	35.439543	10.834665	30.949492	6.274932	
89	21.460400	-3.142974	35.641922	11.037045	31.232823	6.558263	
90	21.480291	-3.123083	35.840834	11.235956	31.511299	6.836739	
91	21.499824	-3.103551	36.036156	11.431279	31.784751	7.110191	
92	21.518985	-3.084389	36.227773	11.622896	32.053015	7.378454	
93	21.537765	-3.065610	36.415569	11.810692	32.315929	7.641368	
94	21.556151	-3.047224	36.599430	11.994553	32.573334	7.898774	
95	21.574133	-3.029242	36.779246	12.174369	32.825076	8.150516	
96	21.591699	-3.011676	36.954908	12.350031	33.071004	8.396443	
97	21.608839	-2.994535	37.126311	12.521434	33.310968	8.636407	
98	21.625543	-2.977831	37.293352	12.688474	33.544825	8.870264	
99	21.641801	-2.961574	37.455929	12.851052	33.772433	9.097872	
100	21.657602	-2.945772	37.613945	13.009068	33.993655	9.319095	
101	21.672938	-2.930436	37.767305	13.162427	34.208359	9.533798	
102	21.687800	-2.915575	37.915916	13.311038	34.416414	9.741854	
103	21.702177	-2.901198	38.059689	13.454811	34.617696	9.943136	
104	21.716062	-2.887313	38.198537	13.593659	34.812083	10.137523	
105	21.729446	-2.873929	38.332376	13.727499	34.999459	10.324898	
106	21.742321	-2.861054	38.461127	13.856249	35.179709	10.505149	
107	21.754679	-2.848696	38.584710	13.979833	35.352727	10.678166	
108	21.766513	-2.836861	38.703053	14.098176	35.518406	10.843846	
109	21.777816	-2.825558	38.816084	14.211206	35.676649	11.002088	
110	21.788581	-2.814793	38.923734	14.318856	35.827359	11.152798	
111	21.798802	-2.804573	39.025938	14.421061	35.970445	11.295885	
112	21.808472	-2.794903	39.122636	14.517758	36.105822	11.431262	
113	21.817585	-2.785790	39.213769	14.608891	36.233408	11.558847	
114	21.826136	-2.777238	39.299281	14.694404	36.353126	11.678565	
115	21.834120	-2.769254	39.379122	14.774245	36.464903	11.790343	
116	21.841532	-2.761842	39.453244	14.848367	36.568673	11.894113	
117	21.848368	-2.755006	39.521601	14.916724	36.664374	11.989813	
118	21.854623	-2.748751	39.584153	14.979276	36.751946	12.077386	
119	21.860294	-2.743080	39.640862	15.035984	36.831339	12.156778	
120	21.865377	-2.737997	39.691693	15.086816	36.902503	12.227942	
121	21.869870	-2.733505	39.736617	15.131740	36.965396	12.290835	
122	21.873769	-2.729606	39.775606	15.170728	37.019980	12.345419	
123	21.877072	-2.726303	39.808636	15.203759	37.066222	12.391662	
124	21.879777	-2.723598	39.835688	15.230810	37.104095	12.429534	
125	21.881882	-2.721492	39.856745	15.251868	37.133575	12.459015	
126	21.883387	-2.719987	39.871795	15.266918	37.154645	12.480085	
127	21.884291	-2.719084	39.880829	15.275951	37.167292	12.492732	
128	21.884592	-2.718782	39.883841	15.278963	37.171509	12.496948	
129	21.887604	-2.715771	39.884142	15.279264	37.172111	12.497551	
130	21.896637	-2.706737	39.885045	15.280168	37.173918	12.499357	
131	21.911687	-2.691687	39.886550	15.281673	37.176928	12.502367	
132	21.932745	-2.670630	39.888656	15.283778	37.181139	12.506579	
133	21.959797	-2.643578	39.891361	15.286484	37.186550	12.511989	
134	21.992827	-2.610548	39.894664	15.289787	37.193156	12.518595	
135	22.031816	-2.571559	39.898563	15.293686	37.200954	12.526393	
136	22.076739	-2.526635	39.903055	15.298178	37.209938	12.535378	
137	22.127571	-2.475804	39.908138	15.303261	37.220105	12.545544	
138	22.184279	-2.419095	39.913809	15.308932	37.231446	12.556886	
139	22.246831	-2.356543	39.920065	15.315187	37.243957	12.569396	
140	22.315189	-2.288186	39.926900	15.322023	37.257628	12.583068	
141	22.389310	-2.214064	39.934312	15.329435	37.272452	12.597892	
142	22.469151	-2.134223	39.942297	15.337419	37.288421	12.613860	
143	22.554664	-2.048710	39.950848	15.345970	37.305523	12.630963	
144	22.645797	-1.957578	39.959961	15.355084	37.323750	12.649189	
145	22.742494	-1.860880	39.969631	15.364753	37.343089	12.668529	
146	22.844699	-1.758675	39.979851	15.374974	37.363530	12.688970	
147	22.952349	-1.651026	39.990616	15.385739	37.385060	12.710500	
148	23.065379	-1.537995	40.001919	15.397042	37.407666	12.733106	
149	23.183722	-1.419652	40.013754	15.408876	37.431335	12.756774	
150	23.307306	-1.296069	40.026112	15.421235	37.456052	12.781491	
151	23.436056	-1.167318	40.038987	15.434110	37.481802	12.807241	
152	23.569896	-1.033479	40.052371	15.447494	37.508570	12.834009	
153	23.708744	-0.894631	40.066256	15.461378	37.536339	12.861779	
154	23.852517	-0.750858	40.080633	15.475756	37.565094	12.890533	
155	24.001128	-0.602247	40.095494	15.490617	37.594816	12.920255	
156	24.154487	-0.448887	40.110830	15.505953	37.625488	12.950927	
157	24.312504	-0.290871	40.126632	15.521754	37.657091	12.982531	
158	24.475081	-0.128294	40.142889	15.538012	37.689607	13.015046	
159	24.642121	0.038747	40.159594	15.554716	37.723015	13.048454	
160	24.813524	0.210150	40.176734	15.571856	37.757295	13.082735	
161	24.989187	0.385812	40.194300	15.589423	37.792428	13.117867	
162	25.169002	0.565628	40.212282	15.607404	37.828391	13.153830	
163	25.352864	0.749489	40.230668	15.625790	37.865163	13.190603	
164	25.540659	0.937285	40.249447	15.644570	37.902722	13.228162	
165	25.732276	1.128902	40.268609	15.663732	37.941046	13.266485	
166	25.927599	1.324224	40.288141	15.683264	37.980110	13.305550	
167	26.126510	1.523136	40.308032	15.703155	38.019892	13.345332	
168	26.328890	1.725515	40.328270	15.723393	38.060368	13.385808	
169	26.534616	1.931241	40.348843	15.743966	38.101514	13.426953	
170	26.743565	2.140190	40.369738	15.764860	38.143303	13.468743	
171	26.955610	2.352236	40.390942	15.786065	38.185712	13.511152	
172	27.170625	2.567250	40.412444	15.807566	38.228715	13.554155	
173	27.388479	2.785104	40.434229	15.829352	38.272286	13.597726	
174	27.609041	3.005667	40.456285	15.851408	38.316399	13.641838	
175	27.832179	3.228804	40.478599	15.873722	38.361026	13.686466	
176	28.057758	3.454383	40.501157	15.896280	38.406142	13.731581	
177	28.285642	3.682267	40.523946	15.919068	38.451719	13.777158	
178	28.515693	3.912319	40.546951	15.942073	38.497729	13.823169	
179	28.747775	4.144400	40.570159	15.965281	38.544145	13.869585	
180	28.981745	4.378371	40.593556	15.988678	38.590939	13.916379	
181	29.217464	4.614090	40.617128	16.012250	38.638083	13.963523	
182	29.454790	4.851416	40.640860	16.035983	38.685548	14.010988	
183	29.693580	5.090205	40.664739	16.059862	38.733306	14.058746	
184	29.933689	5.330314	40.688750	16.083873	38.781328	14.106768	
185	30.174973	5.571599	40.712879	16.108001	38.829585	14.155024	
186	30.417287	5.813913	40.737110	16.132233	38.878048	14.203487	
187	30.660485	6.057111	40.761430	16.156552	38.926687	14.252127	
188	30.904421	6.301046	40.785823	16.180946	38.975475	14.300914	
189	31.148946	6.545572	40.810276	16.205399	39.024380	14.349819	
190	31.393915	6.790541	40.834773	16.229895	39.073373	14.398813	
191	31.639180	7.035805	40.859299	16.254422	39.122426	14.447866	
192	31.884592	7.281218	40.883841	16.278963	39.171509	14.496948	
193	32.130004	7.526630	40.908382	16.303504	39.220591	14.546031	
194	32.375269	7.771894	40.932908	16.328031	39.269644	14.595084	
195	32.620238	8.016863	40.957405	16.352528	39.318638	14.644077	
196	32.864763	8.261389	40.981858	16.376980	39.367543	14.692983	
197	33.108699	8.505324	41.006251	16.401374	39.416330	14.741770	
198	33.351897	8.748522	41.030571	16.425694	39.464970	14.790409	
199	33.594211	8.990836	41.054802	16.449925	39.513433	14.838872	
200	33.835495	9.232121	41.078931	16.474053	39.561689	14.887129	
201	34.075604	9.472230	41.102942	16.498064	39.609711	14.935151	
202	34.314394	9.711019	41.126821	16.521943	39.657469	14.982909	
203	34.551720	9.948345	41.150553	16.545676	39.704934	15.030374	
204	34.787439	10.184064	41.174125	16.569248	39.752078	15.077518	
205	35.021409	10.418035	41.197522	16.592645	39.798872	15.124312	
206	35.253491	10.650116	41.220730	16.615853	39.845288	15.170728	
207	35.483542	10.880168	41.243736	16.638858	39.891299	15.216738	
208	35.711426	11.108052	41.266524	16.661647	39.936876	15.262315	
209	35.937005	11.333631	41.289082	16.684204	39.981991	15.307431	
210	36.160143	11.556768	41.311396	16.706518	40.026619	15.352058	
211	36.380705	11.777331	41.333452	16.728574	40.070731	15.396171	
212	36.598559	11.995185	41.355237	16.750360	40.114302	15.439742	
213	36.813574	12.210199	41.376739	16.771861	40.157305	15.482745	
214	37.025619	12.422245	41.397943	16.793066	40.199714	15.525154	
215	37.234568	12.631194	41.418838	16.813961	40.241504	15.566943	
216	37.440294	12.836920	41.439411	16.834533	40.282649	15.608089	
217	37.642674	13.039299	41.459649	16.854771	40.323125	15.648565	
218	37.841585	13.238211	41.479540	16.874662	40.362907	15.688347	
219	38.036908	13.433533	41.499072	16.894195	40.401972	15.727411	
220	38.228525	13.625150	41.518234	16.913356	40.440295	15.765735	
221	38.416320	13.812946	41.537013	16.932136	40.477854	15.803294	
222	38.600182	13.996807	41.555400	16.950522	40.514627	15.840066	
223	38.779997	14.176623	41.573381	16.968504	40.550590	15.876029	
224	38.955660	14.352285	41.590947	16.986070	40.585722	15.911162	
225	39.127063	14.523688	41.608088	17.003210	40.620003	15.945442	
226	39.294103	14.690729	41.624792	17.019914	40.653411	15.978850	
227	39.456680	14.853306	41.641049	17.036172	40.685926	16.011366	
228	39.614697	15.011322	41.656851	17.051974	40.717530	16.042969	
229	39.768056	15.164682	41.672187	17.067310	40.748202	16.073641	
230	39.916667	15.313293	41.687048	17.082171	40.777924	16.103363	
231	40.060440	15.457066	41.701425	17.096548	40.806678	16.132118	
232	40.199288	15.595914	41.715310	17.110433	40.834448	16.159887	
233	40.333128	15.729753	41.728694	17.123817	40.861216	16.186655	
234	40.461878	15.858504	41.741569	17.136692	40.886966	16.212405	
235	40.585462	15.982087	41.753928	17.149050	40.911683	16.237122	
236	40.703805	16.100430	41.765762	17.160884	40.935351	16.260791	
237	40.816835	16.213461	41.777065	17.172187	40.957957	16.283397	
238	40.924485	16.321110	41.787830	17.182952	40.979487	16.304927	
239	41.026690	16.423315	41.798050	17.193173	40.999928	16.325368	
240	41.123387	16.520013	41.807720	17.202843	41.019268	16.344707	
241	41.214520	16.611145	41.816833	17.211956	41.037494	16.362934	
242	41.300033	16.696658	41.825385	17.220507	41.054597	16.380036	
243	41.379874	16.776499	41.833369	17.228491	41.070565	16.396005	
244	41.453995	16.850621	41.840781	17.235903	41.085389	16.410829	
245	41.522353	16.918978	41.847617	17.242739	41.099061	16.424500	
246	41.584905	16.981530	41.853872	17.248994	41.111571	16.437011	
247	41.641613	17.038239	41.859543	17.254665	41.122913	16.448353	
248	41.692445	17.089070	41.864626	17.259748	41.133079	16.458519	
249	41.737368	17.133994	41.869118	17.264241	41.142064	16.467504	
250	41.776357	17.172983	41.873017	17.268140	41.149862	16.475301	
251	41.809387	17.206013	41.876320	17.271443	41.156468	16.481907	
252	41.836439	17.233065	41.879025	17.274148	41.161878	16.487318	
253	41.857497	17.254122	41.881131	17.276254	41.166090	16.491529	
254	41.872547	17.269172	41.882636	17.277759	41.169100	16.494539	
255	41.881580	17.278206	41.883539	17.278662	41.170906	16.496346	
256	41.883841	17.278963	41.884592	17.281218	41.171509	16.496948	
257	41.878940	17.274545	41.882867	17.279010	41.170304	16.495743	
258	41.863253	17.259054	41.878680	17.274627	41.166682	16.492121	
259	41.837090	17.232931	41.871733	17.267640	41.160627	16.486066	
260	41.800502	17.196358	41.861994	17.257887	41.152109	16.477548	
261	41.753540	17.149402	41.849443	17.245328	41.141088	16.466527	
262	41.696261	17.092127	41.834054	17.229937	41.127512	16.452951	
263	41.628740	17.024608	41.815801	17.211681	41.111319	16.436758	
264	41.551061	16.946930	41.794648	17.190526	41.092435	16.417874	
265	41.463322	16.859192	41.770557	17.166435	41.070775	16.396214	
266	41.365634	16.761505	41.743486	17.139363	41.046245	16.371685	
267	41.258118	16.653990	41.713388	17.109264	41.018740	16.344179	
268	41.140911	16.536783	41.680209	17.076085	40.988145	16.313585	
269	41.014158	16.410030	41.643894	17.039770	40.954337	16.279777	
270	40.878018	16.273890	41.604384	17.000260	40.917182	16.242622	
271	40.732659	16.128531	41.561615	16.957491	40.876540	16.201980	
272	40.578262	15.974135	41.515520	16.911396	40.832261	16.157700	
273	40.415018	15.810891	41.466029	16.861905	40.784188	16.109627	
274	40.243128	15.639001	41.413069	16.808944	40.732158	16.057597	
275	40.062802	15.458676	41.356565	16.752440	40.676000	16.001439	
276	39.874262	15.270136	41.296438	16.692313	40.615538	15.940978	
277	39.677738	15.073611	41.232609	16.628484	40.550592	15.876032	
278	39.473466	14.869339	41.164996	16.560871	40.480976	15.806416	
279	39.261694	14.657567	41.093517	16.489392	40.406501	15.731940	
280	39.042675	14.438549	41.018089	16.413963	40.326972	15.652412	
281	38.816673	14.212546	40.938626	16.334500	40.242196	15.567636	
282	38.583955	13.979828	40.855044	16.250918	40.151975	15.477415	
283	38.344795	13.740669	40.767259	16.163133	40.056111	15.381551	
284	38.099476	13.495349	40.675187	16.071061	39.954405	15.279845	
285	37.848282	13.244156	40.578745	15.974619	39.846659	15.172098	
286	37.591506	12.987380	40.477851	15.873726	39.732675	15.058115	
287	37.329442	12.725316	40.372426	15.768300	39.612259	14.937699	
288	37.062391	12.458265	40.262391	15.658265	39.485217	14.810657	
289	36.790654	12.186528	40.147671	15.543545	39.351361	14.676800	
290	36.514537	11.910411	40.028192	15.424067	39.210503	14.535943	
291	36.234349	11.630222	39.903886	15.299761	39.062466	14.387905	
292	35.950398	11.346272	39.774687	15.170561	38.907072	14.232512	
293	35.662995	11.058869	39.640532	15.036406	38.744155	14.069594	
294	35.372453	10.768327	39.501364	14.897238	38.573552	13.898991	
295	35.079083	10.474956	39.357130	14.753005	38.395109	13.720549	
296	34.783195	10.179069	39.207782	14.603657	38.208683	13.534122	
297	34.485102	9.880976	39.053278	14.449153	38.014136	13.339575	
298	34.185112	9.580985	38.893581	14.289456	37.811343	13.136782	
299	33.883532	9.279406	38.728661	14.124535	37.600188	12.925628	
300	33.580668	8.976542	38.558493	13.954367	37.380567	12.706007	
301	33.276822	8.672696	38.383060	13.778934	37.152388	12.477827	
302	32.972293	8.368167	38.202352	13.598226	36.915570	12.241010	
303	32.667376	8.063250	38.016365	13.412239	36.670047	11.995486	
304	32.362363	7.758237	37.825105	13.220979	36.415764	11.741204	
305	32.057540	7.453414	37.628584	13.024458	36.152683	11.478122	
306	31.753188	7.149062	37.426821	12.822696	35.880778	11.206217	
307	31.449583	6.845457	37.219848	12.615722	35.600039	10.925479	
308	31.146996	6.542870	37.007699	12.403573	35.310472	10.635912	
309	30.845691	6.241565	36.790422	12.186297	35.012099	10.337538	
310	30.545924	5.941798	36.568072	11.963947	34.704955	10.030395	
311	30.247947	5.643821	36.340713	11.736587	34.389097	9.714536	
312	29.952003	5.347876	36.108417	11.504291	34.064593	9.390032	
313	29.658327	5.054200	35.871268	11.267142	33.731531	9.056971	
314	29.367147	4.763021	35.629356	11.025230	33.390017	8.715457	
315	29.078684	4.474558	35.382784	10.778658	33.040173	8.365613	
316	28.793148	4.189022	35.131661	10.527536	32.682139	8.007578	
317	28.510744	3.906618	34.876109	10.271983	32.316071	7.641511	
318	28.231665	3.627539	34.616256	10.012131	31.942146	7.267585	
319	27.956097	3.351971	34.352243	9.748117	31.560555	6.885994	
320	27.684216	3.080090	34.084216	9.480091	31.171509	6.496948	
321	27.416190	2.812064	33.812336	9.208210	30.775236	6.100675	
322	27.152176	2.548050	33.536767	8.932642	30.371980	5.697420	
323	26.892324	2.288198	33.257689	8.653563	29.962005	5.287445	
324	26.636771	2.032645	32.975284	8.371158	29.545590	4.871030	
325	26.385649	1.781523	32.689749	8.085623	29.123032	4.448471	
326	26.139077	1.534950	32.401286	7.797160	28.694642	4.020082	
327	25.897165	1.293039	32.110106	7.505980	28.260751	3.586190	
328	25.660015	1.055889	31.816430	7.212304	27.821702	3.147142	
329	25.427720	0.823594	31.520486	6.916360	27.377857	2.703296	
330	25.200360	0.596234	31.222508	6.618383	26.929590	2.255029	
331	24.978010	0.373884	30.922742	6.318616	26.477290	1.802730	
332	24.760733	0.156607	30.621436	6.017310	26.021363	1.346802	
333	24.548585	-0.055541	30.318849	5.714723	25.562224	0.887663	
334	24.341611	-0.262515	30.015245	5.411119	25.100302	0.425742	
335	24.139849	-0.464277	29.710893	5.106767	24.636042	-0.038519	
336	23.943328	-0.660799	29.406069	4.801944	24.169894	-0.504666	
337	23.752068	-0.852059	29.101056	4.496930	23.702325	-0.972236	
338	23.566081	-1.038045	28.796140	4.192014	23.233807	-1.440753	
339	23.385373	-1.218753	28.491611	3.887485	22.764825	-1.909735	
340	23.209940	-1.394186	28.187765	3.583639	22.295872	-2.378689	
341	23.039772	-1.564354	27.884901	3.280775	21.827446	-2.847115	
342	22.874851	-1.729275	27.583321	2.979195	21.360055	-3.314505	
343	22.715154	-1.888972	27.283331	2.679205	20.894212	-3.780348	
344	22.560650	-2.043476	26.985237	2.381112	20.430435	-4.244125	
345	22.411302	-2.192824	26.689350	2.085224	19.969247	-4.705313	
346	22.267068	-2.337058	26.395979	1.791854	19.511174	-5.163387	
347	22.127900	-2.476226	26.105437	1.501311	19.056744	-5.617817	
348	21.993746	-2.610381	25.818035	1.213909	18.606487	-6.068073	
349	21.864546	-2.739580	25.534084	0.929958	18.160935	-6.513626	
350	21.740240	-2.863886	25.253895	0.649770	17.720617	-6.953944	
351	21.620762	-2.983364	24.977779	0.373653	17.286063	-7.388497	
352	21.506042	-3.098085	24.706042	0.101916	16.857800	-7.816760	
353	21.396007	-3.208120	24.438990	-0.165135	16.436352	-8.238208	
354	21.290581	-3.313545	24.176927	-0.427199	16.022239	-8.652321	
355	21.189688	-3.414439	23.920150	-0.683975	15.615976	-9.058585	
356	21.093246	-3.510881	23.668957	-0.935169	15.218071	-9.456490	
357	21.001174	-3.602953	23.423637	-1.180488	14.829025	-9.845535	
358	20.913389	-3.690738	23.184478	-1.419647	14.449334	-10.225226	
359	20.829807	-3.774319	22.951760	-1.652366	14.079482	-10.595078	
360	20.750344	-3.853783	22.725757	-1.878368	13.719945	-10.954616	
361	20.674915	-3.929211	22.506739	-2.097386	13.371186	-11.303374	
362	20.603436	-4.000690	22.294967	-2.309158	13.033661	-11.640900	
363	20.535824	-4.068303	22.090695	-2.513430	12.707809	-11.966752	
364	20.471995	-4.132132	21.894170	-2.709955	12.394058	-12.280503	
365	20.411868	-4.192259	21.705630	-2.898495	12.092822	-12.581738	
366	20.355363	-4.248764	21.525305	-3.078820	11.804500	-12.870060	
367	20.302403	-4.301724	21.353415	-3.250710	11.529476	-13.145085	
368	20.252912	-4.351215	21.190171	-3.413954	11.268116	-13.406445	
369	20.206817	-4.397310	21.035774	-3.568351	11.020771	-13.653790	
370	20.164048	-4.440079	20.890415	-3.713709	10.787772	-13.886788	
371	20.124538	-4.479590	20.754274	-3.849850	10.569435	-14.105125	
372	20.088224	-4.515904	20.627521	-3.976602	10.366055	-14.308506	
373	20.055045	-4.549083	20.510314	-4.093809	10.177906	-14.496655	
374	20.024946	-4.579183	20.402799	-4.201324	10.005245	-14.669316	
375	19.997875	-4.606254	20.305110	-4.299012	9.848307	-14.826254	
376	19.973785	-4.630346	20.217372	-4.386750	9.707306	-14.967255	
377	19.952632	-4.651500	20.139692	-4.464427	9.582434	-15.092126	
378	19.934378	-4.669756	20.072171	-4.531947	9.473864	-15.200697	
379	19.918990	-4.685148	20.014893	-4.589221	9.381742	-15.292818	
380	19.906438	-4.697706	19.967930	-4.636177	9.306197	-15.368363	
381	19.896700	-4.707459	19.931343	-4.672750	9.247332	-15.427229	
382	19.889753	-4.714446	19.905180	-4.698873	9.205227	-15.469333	
383	19.885566	-4.718829	19.889493	-4.714364	9.179941	-15.494619	
384	19.883841	-4.721037	19.884592	-4.718782	9.171509	-15.503052	
