#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	10.874156	51.476041	15.296024	55.897936	14.117200	54.273878	-6.539398	34.062513	-2.117476	38.484408	-10.140050	30.016627	
213	11.064073	51.665958	15.316648	55.918560	14.155204	54.311881	-6.560022	34.041889	-2.307394	38.294491	-10.436071	29.720606	
214	11.252816	51.854701	15.336991	55.938903	14.192815	54.349493	-6.580365	34.021547	-2.496136	38.105748	-10.728137	29.428540	
215	11.440096	52.041981	15.357040	55.958951	14.230002	54.386679	-6.600414	34.001498	-2.683417	37.918468	-11.016063	29.140615	
216	11.625646	52.227530	15.376783	55.978694	14.266731	54.423409	-6.620157	33.981755	-2.868966	37.732919	-11.299663	28.857014	
217	11.809213	52.411098	15.396207	55.998119	14.302971	54.459649	-6.639581	33.962331	-3.052533	37.549351	-11.578759	28.577919	
218	11.990564	52.592449	15.415301	56.017213	14.338691	54.495368	-6.658675	33.943236	-3.233884	37.368000	-11.853171	28.303506	
219	12.169478	52.771362	15.434054	56.035966	14.373860	54.530537	-6.677428	33.924484	-3.412798	37.189087	-12.122728	28.033949	
220	12.345746	52.947630	15.452454	56.054365	14.408449	54.565126	-6.695828	33.906084	-3.589066	37.012819	-12.387257	27.769420	
221	12.519171	53.121056	15.470489	56.072400	14.442429	54.599106	-6.713863	33.888049	-3.762492	36.839393	-12.646592	27.510085	
222	12.689569	53.291454	15.488148	56.090060	14.475772	54.632450	-6.731522	33.870389	-3.932889	36.668996	-12.900569	27.256109	
223	12.856761	53.458646	15.505422	56.107333	14.508452	54.665129	-6.748796	33.853116	-4.100082	36.501803	-13.149027	27.007650	
224	13.020582	53.622466	15.522298	56.124210	14.540441	54.697118	-6.765672	33.836239	-4.263902	36.337983	-13.391811	26.764866	
225	13.180870	53.782754	15.538767	56.140679	14.571714	54.728392	-6.782141	33.819770	-4.424190	36.177695	-13.628768	26.527909	
226	13.337474	53.939359	15.554820	56.156731	14.602247	54.758924	-6.798194	33.803718	-4.580794	36.021090	-13.859749	26.296928	
227	13.490250	54.092135	15.570445	56.172356	14.632014	54.788692	-6.813819	33.788093	-4.733570	35.868314	-14.084609	26.072068	
228	13.639060	54.240944	15.585633	56.187545	14.660994	54.817671	-6.829007	33.772905	-4.882380	35.719505	-14.303208	25.853469	
229	13.783771	54.385656	15.600376	56.202287	14.689162	54.845839	-6.843750	33.758162	-5.027092	35.574793	-14.515408	25.641269	
230	13.924260	54.526145	15.614663	56.216575	14.716497	54.873175	-6.858037	33.743875	-5.167580	35.434304	-14.721076	25.435601	
231	14.060405	54.662290	15.628487	56.230398	14.742979	54.899656	-6.871861	33.730051	-5.303726	35.298159	-14.920085	25.236592	
232	14.192094	54.793979	15.641838	56.243750	14.768586	54.925263	-6.885212	33.716699	-5.435414	35.166470	-15.112310	25.044367	
233	14.319217	54.921101	15.654709	56.256621	14.793300	54.949977	-6.898083	33.703828	-5.562537	35.039348	-15.297631	24.859046	
234	14.441670	55.043555	15.667092	56.269004	14.817101	54.973778	-6.910466	33.691445	-5.684990	34.916894	-15.475933	24.680744	
235	14.559356	55.161240	15.678979	56.280891	14.839971	54.996648	-6.922353	33.679558	-5.802676	34.799209	-15.647104	24.509573	
236	14.672180	55.274065	15.690363	56.292275	14.861894	55.018571	-6.933737	33.668174	-5.915500	34.686385	-15.811038	24.345639	
237	14.780054	55.381939	15.701237	56.303148	14.882852	55.039529	-6.944611	33.657301	-6.023374	34.578510	-15.967633	24.189045	
238	14.882894	55.484779	15.711594	56.313505	14.902831	55.059508	-6.954968	33.646944	-6.126214	34.475671	-16.116791	24.039886	
239	14.980620	55.582505	15.721427	56.323339	14.921814	55.078491	-6.964801	33.637110	-6.223941	34.377944	-16.258420	23.898257	
240	15.073158	55.675043	15.730732	56.332643	14.939789	55.096466	-6.974106	33.627806	-6.316478	34.285406	-16.392432	23.764245	
241	15.160437	55.762322	15.739501	56.341413	14.956741	55.113418	-6.982875	33.619036	-6.403757	34.198127	-16.518743	23.637934	
242	15.242391	55.844276	15.747731	56.349642	14.972658	55.129336	-6.991105	33.610807	-6.485711	34.116173	-16.637276	23.519401	
243	15.318959	55.920844	15.755414	56.357326	14.987529	55.144207	-6.998788	33.603123	-6.562279	34.039605	-16.747956	23.408721	
244	15.390083	55.991968	15.762548	56.364460	15.001343	55.158020	-7.005922	33.595989	-6.633404	33.968481	-16.850716	23.305962	
245	15.455711	56.057596	15.769127	56.371039	15.014088	55.170766	-7.012501	33.589410	-6.699032	33.902853	-16.945490	23.211187	
246	15.515794	56.117679	15.775148	56.377060	15.025757	55.182434	-7.018522	33.583389	-6.759115	33.842770	-17.032221	23.124456	
247	15.570288	56.172173	15.780607	56.382519	15.036340	55.193018	-7.023981	33.577931	-6.813609	33.788276	-17.110855	23.045822	
248	15.619153	56.221038	15.785500	56.387412	15.045831	55.202508	-7.028874	33.573038	-6.862474	33.739411	-17.181343	22.975334	
249	15.662353	56.264238	15.789824	56.391736	15.054220	55.210898	-7.033198	33.568713	-6.905674	33.696211	-17.243641	22.913036	
250	15.699857	56.301742	15.793578	56.395489	15.061504	55.218181	-7.036952	33.564960	-6.943177	33.658707	-17.297711	22.858966	
251	15.731637	56.333522	15.796758	56.398669	15.067676	55.224353	-7.040132	33.561780	-6.974957	33.626927	-17.343519	22.813158	
252	15.757670	56.359555	15.799362	56.401273	15.072732	55.229409	-7.042736	33.559176	-7.000991	33.600894	-17.381038	22.775640	
253	15.777938	56.379823	15.801389	56.403301	15.076668	55.233345	-7.044763	33.557149	-7.021258	33.580626	-17.410242	22.746435	
254	15.792426	56.394310	15.802838	56.404750	15.079482	55.236159	-7.046212	33.555700	-7.035746	33.566139	-17.431116	22.725561	
255	15.801122	56.403007	15.803708	56.405619	15.081171	55.237848	-7.047082	33.554830	-7.044442	33.557442	-17.443645	22.713032	
256	15.803998	56.405907	15.804022	56.405909	15.081734	55.238411	-7.047372	33.554540	-7.047342	33.554543	-17.447823	22.708855	
257	15.798893	56.400791	15.802747	56.404646	15.080607	55.237284	-7.046095	33.555804	-7.042240	33.559658	-17.439469	22.717209	
258	15.783549	56.385448	15.798958	56.400857	15.077221	55.233898	-7.042306	33.559593	-7.026897	33.575002	-17.414418	22.742259	
259	15.758000	56.359899	15.792636	56.394534	15.071559	55.228237	-7.035983	33.565915	-7.001348	33.600551	-17.372707	22.783970	
260	15.722281	56.324179	15.783768	56.385666	15.063594	55.220271	-7.027115	33.574783	-6.965628	33.636270	-17.314394	22.842283	
261	15.676439	56.278337	15.772339	56.374237	15.053286	55.209963	-7.015686	33.586212	-6.919786	33.682112	-17.239562	22.917115	
262	15.620537	56.222436	15.758328	56.360226	15.040586	55.197264	-7.001675	33.600223	-6.863885	33.738014	-17.148317	23.008360	
263	15.554653	56.156551	15.741712	56.343610	15.025435	55.182112	-6.985059	33.616839	-6.798000	33.803898	-17.040788	23.115889	
264	15.478875	56.080773	15.722461	56.324359	15.007760	55.164437	-6.965808	33.636090	-6.722222	33.879676	-16.917126	23.239551	
265	15.393308	55.995206	15.700542	56.302440	14.987483	55.144160	-6.943889	33.658009	-6.636655	33.965243	-16.777507	23.379170	
266	15.298067	55.899965	15.675919	56.277817	14.964511	55.121188	-6.919266	33.682632	-6.541414	34.060484	-16.622128	23.534550	
267	15.193283	55.795182	15.648552	56.250450	14.938746	55.095423	-6.891899	33.709999	-6.436630	34.165268	-16.451206	23.705471	
268	15.079099	55.680998	15.618397	56.220295	14.910078	55.066755	-6.861744	33.740154	-6.322447	34.279452	-16.264984	23.891693	
269	14.955671	55.557569	15.585407	56.187305	14.878389	55.035066	-6.828754	33.773144	-6.199018	34.402880	-16.063723	24.092954	
270	14.823167	55.425065	15.549533	56.151431	14.843554	55.000231	-6.792880	33.809018	-6.066514	34.535384	-15.847706	24.308972	
271	14.681767	55.283665	15.510723	56.112621	14.805439	54.962116	-6.754070	33.847828	-5.925114	34.676784	-15.617234	24.539443	
272	14.531665	55.133563	15.468923	56.070821	14.763903	54.920580	-6.712270	33.889628	-5.775012	34.826886	-15.372632	24.784045	
273	14.373066	54.974964	15.424077	56.025975	14.718798	54.875476	-6.667424	33.934474	-5.616413	34.985485	-15.114241	25.042436	
274	14.206186	54.808084	15.376127	55.978025	14.669973	54.826650	-6.619474	33.982424	-5.449533	35.152365	-14.842421	25.314256	
275	14.031253	54.633152	15.325016	55.926914	14.617267	54.773945	-6.568363	34.033535	-5.274601	35.327298	-14.557552	25.599125	
276	13.848508	54.450406	15.270683	55.872581	14.560519	54.717196	-6.514030	34.087868	-5.091855	35.510043	-14.260029	25.896648	
277	13.658199	54.260097	15.213071	55.814969	14.499561	54.656238	-6.456418	34.145481	-4.901546	35.700352	-13.950266	26.206411	
278	13.460589	54.062487	15.152120	55.754018	14.434223	54.590900	-6.395467	34.206431	-4.703936	35.897962	-13.628692	26.527985	
279	13.255949	53.857847	15.087773	55.689671	14.364332	54.521010	-6.331120	34.270778	-4.499296	36.102602	-13.295752	26.860925	
280	13.044561	53.646460	15.019974	55.621873	14.289716	54.446394	-6.263322	34.338577	-4.287909	36.313990	-12.951906	27.204771	
281	12.826718	53.428616	14.948670	55.550569	14.210200	54.366877	-6.192018	34.409881	-4.070065	36.531833	-12.597628	27.559049	
282	12.602721	53.204619	14.873810	55.475708	14.125610	54.282288	-6.117157	34.484741	-3.846068	36.755830	-12.233407	27.923270	
283	12.372883	52.974781	14.795346	55.397245	14.035775	54.192452	-6.038694	34.563205	-3.616230	36.985668	-11.859744	28.296933	
284	12.137526	52.739424	14.713237	55.315135	13.940523	54.097200	-5.956584	34.645314	-3.380873	37.221025	-11.477154	28.679523	
285	11.896981	52.498879	14.627444	55.229342	13.839690	53.996367	-5.870791	34.731107	-3.140328	37.461570	-11.086161	29.070516	
286	11.651591	52.253489	14.537936	55.139834	13.733113	53.889791	-5.781283	34.820615	-2.894938	37.706960	-10.687305	29.469372	
287	11.401706	52.003605	14.444690	55.046588	13.620639	53.777316	-5.688037	34.913861	-2.645054	37.956845	-10.281133	29.875544	
288	11.147689	51.749588	14.347689	54.949588	13.502118	53.658795	-5.591037	35.010862	-2.391037	38.210862	-9.868207	30.288471	
289	10.889912	51.491811	14.246929	54.848827	13.377412	53.534089	-5.490276	35.111622	-2.133260	38.468639	-9.449095	30.707583	
290	10.628758	51.230656	14.142413	54.744311	13.246393	53.403070	-5.385760	35.216138	-1.872105	38.729793	-9.024379	31.132298	
291	10.364622	50.966520	14.034159	54.636057	13.108945	53.265622	-5.277506	35.324392	-1.607969	38.993929	-8.594651	31.562027	
292	10.097910	50.699808	13.922199	54.524097	12.964965	53.121643	-5.165546	35.436352	-1.341257	39.260641	-8.160512	31.996165	
293	9.829043	50.430941	13.806580	54.408478	12.814370	52.971047	-5.049927	35.551971	-1.072390	39.529508	-7.722578	32.434100	
294	9.558456	50.160354	13.687367	54.289265	12.657091	52.813768	-4.930714	35.671184	-0.801803	39.800095	-7.281472	32.875205	
295	9.286600	49.888498	13.564648	54.166546	12.493085	52.649762	-4.807995	35.793903	-0.529947	40.071951	-6.837835	33.318843	
296	9.013944	49.615842	13.438531	54.040429	12.322331	52.479008	-4.681878	35.920020	-0.257291	40.344607	-6.392319	33.764358	
297	8.740978	49.342877	13.309155	53.911053	12.144838	52.301516	-4.552502	36.049396	0.015674	40.617573	-5.945597	34.211080	
298	8.468216	49.070114	13.176685	53.778583	11.960649	52.117327	-4.420032	36.181866	0.288437	40.890335	-5.498358	34.658320	
299	8.196196	48.798095	13.041325	53.643223	11.769844	51.926521	-4.284672	36.317226	0.560456	41.162355	-5.051317	35.105361	
300	7.925492	48.527390	12.903317	53.505215	11.572549	51.729226	-4.146664	36.455234	0.831161	41.433059	-4.605216	35.551461	
301	7.656711	48.258609	12.762949	53.364847	11.368943	51.525620	-4.006296	36.595602	1.099942	41.701840	-4.160836	35.995842	
302	7.390503	47.992401	12.620561	53.222460	11.159267	51.315944	-3.863909	36.737990	1.366150	41.968048	-3.718996	36.437681	
303	7.127569	47.729467	12.476558	53.078456	10.943838	51.100515	-3.719905	36.881993	1.629084	42.230982	-3.280573	36.876104	
304	6.868668	47.470566	12.331409	52.933308	10.723064	50.879741	-3.574757	37.027142	1.887985	42.489883	-2.846512	37.310165	
305	6.614626	47.216525	12.185670	52.787568	10.497461	50.654138	-3.429017	37.172881	2.142026	42.743925	-2.417843	37.738834	
306	6.366352	46.968250	12.039986	52.641884	10.267681	50.424359	-3.283333	37.318565	2.390301	42.992199	-1.995707	38.160970	
307	6.124844	46.726743	11.895109	52.497007	10.034542	50.191220	-3.138456	37.463443	2.631808	43.233707	-1.581386	38.575291	
308	5.891209	46.493107	11.751912	52.353810	9.799069	49.955746	-2.995259	37.606639	2.865444	43.467342	-1.176340	38.980337	
309	5.666671	46.268570	11.611403	52.213301	9.562544	49.719222	-2.854750	37.747148	3.089981	43.691880	-0.782261	39.374416	
310	5.452592	46.054490	11.474740	52.076638	9.326575	49.483252	-2.718087	37.883811	3.304061	43.905959	-0.401136	39.755541	
311	5.250475	45.852373	11.343240	51.945139	9.093174	49.249851	-2.586587	38.015311	3.506178	44.108076	-0.035327	40.121350	
312	5.061971	45.663869	11.218385	51.820283	8.864858	49.021535	-2.461732	38.140166	3.694682	44.296580	0.312330	40.469007	
313	4.888874	45.490772	11.101815	51.703713	8.644758	48.801435	-2.345162	38.256736	3.867779	44.469677	0.638417	40.795095	
314	4.733100	45.334998	10.995309	51.597207	8.436730	48.593407	-2.238656	38.363242	4.023553	44.625451	0.938823	41.095501	
315	4.596639	45.198538	10.900739	51.502638	8.245431	48.402109	-2.144087	38.457812	4.160013	44.761912	1.208667	41.365344	
316	4.481489	45.083387	10.820002	51.421900	8.076313	48.232990	-2.063349	38.538549	4.275164	44.877062	1.442310	41.598987	
317	4.389554	44.991452	10.754918	51.356817	7.935425	48.092102	-1.998266	38.603633	4.367099	44.968997	1.633546	41.790223	
318	4.322520	44.924418	10.707111	51.309009	7.828955	47.985632	-1.950458	38.651440	4.434133	45.036031	1.776065	41.932742	
319	4.281723	44.883621	10.677869	51.279767	7.762443	47.919120	-1.921216	38.680682	4.474930	45.076828	1.864241	42.020918	
320	4.488628	38.690526	10.668025	45.090526	7.739799	47.896476	-1.911372	44.869923	4.488628	51.269923	1.894112	42.050789	
321	-1.921216	38.680682	4.474930	45.076828	1.864241	42.020918	4.281723	44.883621	10.677869	51.279767	7.762443	47.919120	
322	-1.950458	38.651440	4.434133	45.036031	1.776065	41.932742	4.322520	44.924418	10.707111	51.309009	7.828955	47.985632	
323	-1.998266	38.603633	4.367099	44.968997	1.633546	41.790223	4.389554	44.991452	10.754918	51.356817	7.935425	48.092102	
324	-2.063349	38.538549	4.275164	44.877062	1.442310	41.598987	4.481489	45.083387	10.820002	51.421900	8.076313	48.232990	
325	-2.144087	38.457812	4.160013	44.761912	1.208667	41.365344	4.596639	45.198538	10.900739	51.502638	8.245431	48.402109	
326	-2.238656	38.363242	4.023553	44.625451	0.938823	41.095501	4.733100	45.334998	10.995309	51.597207	8.436730	48.593407	
327	-2.345162	38.256736	3.867779	44.469677	0.638417	40.795095	4.888874	45.490772	11.101815	51.703713	8.644758	48.801435	
328	-2.461732	38.140166	3.694682	44.296580	0.312330	40.469007	5.061971	45.663869	11.218385	51.820283	8.864858	49.021535	
329	-2.586587	38.015311	3.506178	44.108076	-0.035327	40.121350	5.250475	45.852373	11.343240	51.945139	9.093174	49.249851	
330	-2.718087	37.883811	3.304061	43.905959	-0.401136	39.755541	5.452592	46.054490	11.474740	52.076638	9.326575	49.483252	
331	-2.854750	37.747148	3.089981	43.691880	-0.782261	39.374416	5.666671	46.268570	11.611403	52.213301	9.562544	49.719222	
332	-2.995259	37.606639	2.865444	43.467342	-1.176340	38.980337	5.891209	46.493107	11.751912	52.353810	9.799069	49.955746	
333	-3.138456	37.463443	2.631808	43.233707	-1.581386	38.575291	6.124844	46.726743	11.895109	52.497007	10.034542	50.191220	
334	-3.283333	37.318565	2.390301	42.992199	-1.995707	38.160970	6.366352	46.968250	12.039986	52.641884	10.267681	50.424359	
335	-3.429017	37.172881	2.142026	42.743925	-2.417843	37.738834	6.614626	47.216525	12.185670	52.787568	10.497461	50.654138	
336	-3.574757	37.027142	1.887985	42.489883	-2.846512	37.310165	6.868668	47.470566	12.331409	52.933308	10.723064	50.879741	
337	-3.719905	36.881993	1.629084	42.230982	-3.280573	36.876104	7.127569	47.729467	12.476558	53.078456	10.943838	51.100515	
338	-3.863909	36.737990	1.366150	41.968048	-3.718996	36.437681	7.390503	47.992401	12.620561	53.222460	11.159267	51.315944	
339	-4.006296	36.595602	1.099942	41.701840	-4.160836	35.995842	7.656711	48.258609	12.762949	53.364847	11.368943	51.525620	
340	-4.146664	36.455234	0.831161	41.433059	-4.605216	35.551461	7.925492	48.527390	12.903317	53.505215	11.572549	51.729226	
341	-4.284672	36.317226	0.560456	41.162355	-5.051317	35.105361	8.196196	48.798095	13.041325	53.643223	11.769844	51.926521	
342	-4.420032	36.181866	0.288437	40.890335	-5.498358	34.658320	8.468216	49.070114	13.176685	53.778583	11.960649	52.117327	
343	-4.552502	36.049396	0.015674	40.617573	-5.945597	34.211080	8.740978	49.342877	13.309155	53.911053	12.144838	52.301516	
344	-4.681878	35.920020	-0.257291	40.344607	-6.392319	33.764358	9.013944	49.615842	13.438531	54.040429	12.322331	52.479008	
345	-4.807995	35.793903	-0.529947	40.071951	-6.837835	33.318843	9.286600	49.888498	13.564648	54.166546	12.493085	52.649762	
346	-4.930714	35.671184	-0.801803	39.800095	-7.281472	32.875205	9.558456	50.160354	13.687367	54.289265	12.657091	52.813768	
347	-5.049927	35.551971	-1.072390	39.529508	-7.722578	32.434100	9.829043	50.430941	13.806580	54.408478	12.814370	52.971047	
348	-5.165546	35.436352	-1.341257	39.260641	-8.160512	31.996165	10.097910	50.699808	13.922199	54.524097	12.964965	53.121643	
349	-5.277506	35.324392	-1.607969	38.993929	-8.594651	31.562027	10.364622	50.966520	14.034159	54.636057	13.108945	53.265622	
350	-5.385760	35.216138	-1.872105	38.729793	-9.024379	31.132298	10.628758	51.230656	14.142413	54.744311	13.246393	53.403070	
351	-5.490276	35.111622	-2.133260	38.468639	-9.449095	30.707583	10.889912	51.491811	14.246929	54.848827	13.377412	53.534089	
352	-5.591037	35.010862	-2.391037	38.210862	-9.868207	30.288471	11.147689	51.749588	14.347689	54.949588	13.502118	53.658795	
353	-5.688037	34.913861	-2.645054	37.956845	-10.281133	29.875544	11.401706	52.003605	14.444690	55.046588	13.620639	53.777316	
354	-5.781283	34.820615	-2.894938	37.706960	-10.687305	29.469372	11.651591	52.253489	14.537936	55.139834	13.733113	53.889791	
355	-5.870791	34.731107	-3.140328	37.461570	-11.086161	29.070516	11.896981	52.498879	14.627444	55.229342	13.839690	53.996367	
356	-5.956584	34.645314	-3.380873	37.221025	-11.477154	28.679523	12.137526	52.739424	14.713237	55.315135	13.940523	54.097200	
357	-6.038694	34.563205	-3.616230	36.985668	-11.859744	28.296933	12.372883	52.974781	14.795346	55.397245	14.035775	54.192452	
358	-6.117157	34.484741	-3.846068	36.755830	-12.233407	27.923270	12.602721	53.204619	14.873810	55.475708	14.125610	54.282288	
359	-6.192018	34.409881	-4.070065	36.531833	-12.597628	27.559049	12.826718	53.428616	14.948670	55.550569	14.210200	54.366877	
360	-6.263322	34.338577	-4.287909	36.313990	-12.951906	27.204771	13.044561	53.646460	15.019974	55.621873	14.289716	54.446394	
361	-6.331120	34.270778	-4.499296	36.102602	-13.295752	26.860925	13.255949	53.857847	15.087773	55.689671	14.364332	54.521010	
362	-6.395467	34.206431	-4.703936	35.897962	-13.628692	26.527985	13.460589	54.062487	15.152120	55.754018	14.434223	54.590900	
363	-6.456418	34.145481	-4.901546	35.700352	-13.950266	26.206411	13.658199	54.260097	15.213071	55.814969	14.499561	54.656238	
364	-6.514030	34.087868	-5.091855	35.510043	-14.260029	25.896648	13.848508	54.450406	15.270683	55.872581	14.560519	54.717196	
365	-6.568363	34.033535	-5.274601	35.327298	-14.557552	25.599125	14.031253	54.633152	15.325016	55.926914	14.617267	54.773945	
366	-6.619474	33.982424	-5.449533	35.152365	-14.842421	25.314256	14.206186	54.808084	15.376127	55.978025	14.669973	54.826650	
367	-6.667424	33.934474	-5.616413	34.985485	-15.114241	25.042436	14.373066	54.974964	15.424077	56.025975	14.718798	54.875476	
368	-6.712270	33.889628	-5.775012	34.826886	-15.372632	24.784045	14.531665	55.133563	15.468923	56.070821	14.763903	54.920580	
369	-6.754070	33.847828	-5.925114	34.676784	-15.617234	24.539443	14.681767	55.283665	15.510723	56.112621	14.805439	54.962116	
370	-6.792880	33.809018	-6.066514	34.535384	-15.847706	24.308972	14.823167	55.425065	15.549533	56.151431	14.843554	55.000231	
371	-6.828754	33.773144	-6.199018	34.402880	-16.063723	24.092954	14.955671	55.557569	15.585407	56.187305	14.878389	55.035066	
372	-6.861744	33.740154	-6.322447	34.279452	-16.264984	23.891693	15.079099	55.680998	15.618397	56.220295	14.910078	55.066755	
373	-6.891899	33.709999	-6.436630	34.165268	-16.451206	23.705471	15.193283	55.795182	15.648552	56.250450	14.938746	55.095423	
374	-6.919266	33.682632	-6.541414	34.060484	-16.622128	23.534550	15.298067	55.899965	15.675919	56.277817	14.964511	55.121188	
375	-6.943889	33.658009	-6.636655	33.965243	-16.777507	23.379170	15.393308	55.995206	15.700542	56.302440	14.987483	55.144160	
376	-6.965808	33.636090	-6.722222	33.879676	-16.917126	23.239551	15.478875	56.080773	15.722461	56.324359	15.007760	55.164437	
377	-6.985059	33.616839	-6.798000	33.803898	-17.040788	23.115889	15.554653	56.156551	15.741712	56.343610	15.025435	55.182112	
378	-7.001675	33.600223	-6.863885	33.738014	-17.148317	23.008360	15.620537	56.222436	15.758328	56.360226	15.040586	55.197264	
379	-7.015686	33.586212	-6.919786	33.682112	-17.239562	22.917115	15.676439	56.278337	15.772339	56.374237	15.053286	55.209963	
380	-7.027115	33.574783	-6.965628	33.636270	-17.314394	22.842283	15.722281	56.324179	15.783768	56.385666	15.063594	55.220271	
381	-7.035983	33.565915	-7.001348	33.600551	-17.372707	22.783970	15.758000	56.359899	15.792636	56.394534	15.071559	55.228237	
382	-7.042306	33.559593	-7.026897	33.575002	-17.414418	22.742259	15.783549	56.385448	15.798958	56.400857	15.077221	55.233898	
383	-7.046095	33.555804	-7.042240	33.559658	-17.439469	22.717209	15.798893	56.400791	15.802747	56.404646	15.080607	55.237284	
384	-7.047372	33.554540	-7.047342	33.554543	-17.447823	22.708855	15.803998	56.405907	15.804022	56.405909	15.081734	55.238411	
