#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	24.956649	24.956649	40.320610	40.320610	35.380696	35.380696	
97	24.973789	24.973789	40.492013	40.492013	35.620660	35.620660	
98	24.990493	24.990493	40.659053	40.659053	35.854517	35.854517	
99	25.006751	25.006751	40.821631	40.821631	36.082125	36.082125	
100	25.022553	25.022553	40.979647	40.979647	36.303348	36.303348	
101	25.037889	25.037889	41.133007	41.133007	36.518051	36.518051	
102	25.052750	25.052750	41.281618	41.281618	36.726107	36.726107	
103	25.067127	25.067127	41.425390	41.425390	36.927389	36.927389	
104	25.081012	25.081012	41.564238	41.564238	37.121776	37.121776	
105	25.094396	25.094396	41.698078	41.698078	37.309151	37.309151	
106	25.107271	25.107271	41.826828	41.826828	37.489402	37.489402	
107	25.119629	25.119629	41.950412	41.950412	37.662419	37.662419	
108	25.131464	25.131464	42.068755	42.068755	37.828099	37.828099	
109	25.142767	25.142767	42.181785	42.181785	37.986341	37.986341	
110	25.153532	25.153532	42.289435	42.289435	38.137051	38.137051	
111	25.163752	25.163752	42.391640	42.391640	38.280138	38.280138	
112	25.173422	25.173422	42.488338	42.488338	38.415515	38.415515	
113	25.182535	25.182535	42.579470	42.579470	38.543100	38.543100	
114	25.191086	25.191086	42.664983	42.664983	38.662818	38.662818	
115	25.199070	25.199070	42.744824	42.744824	38.774596	38.774596	
116	25.206483	25.206483	42.818946	42.818946	38.878366	38.878366	
117	25.213318	25.213318	42.887303	42.887303	38.974066	38.974066	
118	25.219573	25.219573	42.949855	42.949855	39.061639	39.061639	
119	25.225244	25.225244	43.006564	43.006564	39.141031	39.141031	
120	25.230328	25.230328	43.057395	43.057395	39.212195	39.212195	
121	25.234820	25.234820	43.102319	43.102319	39.275088	39.275088	
122	25.238719	25.238719	43.141307	43.141307	39.329672	39.329672	
123	25.242022	25.242022	43.174338	43.174338	39.375915	39.375915	
124	25.244727	25.244727	43.201390	43.201390	39.413787	39.413787	
125	25.246833	25.246833	43.222447	43.222447	39.443268	39.443268	
126	25.248338	25.248338	43.237497	43.237497	39.464338	39.464338	
127	25.249241	25.249241	43.246530	43.246530	39.476985	39.476985	
128	25.249542	25.249542	43.249542	43.249542	39.481201	39.481201	
129	25.252554	25.252554	43.249843	43.249843	39.481804	39.481804	
130	25.261588	25.261588	43.250747	43.250747	39.483610	39.483610	
131	25.276638	25.276638	43.252252	43.252252	39.486620	39.486620	
132	25.297695	25.297695	43.254358	43.254358	39.490832	39.490832	
133	25.324747	25.324747	43.257063	43.257063	39.496242	39.496242	
134	25.357777	25.357777	43.260366	43.260366	39.502848	39.502848	
135	25.396766	25.396766	43.264265	43.264265	39.510646	39.510646	
136	25.441689	25.441689	43.268757	43.268757	39.519631	39.519631	
137	25.492521	25.492521	43.273840	43.273840	39.529797	39.529797	
138	25.549230	25.549230	43.279511	43.279511	39.541139	39.541139	
139	25.611782	25.611782	43.285766	43.285766	39.553649	39.553649	
140	25.680139	25.680139	43.292602	43.292602	39.567321	39.567321	
141	25.754260	25.754260	43.300014	43.300014	39.582145	39.582145	
142	25.834102	25.834102	43.307998	43.307998	39.598113	39.598113	
143	25.919614	25.919614	43.316549	43.316549	39.615216	39.615216	
144	26.010747	26.010747	43.325663	43.325663	39.633442	39.633442	
145	26.107445	26.107445	43.335332	43.335332	39.652782	39.652782	
146	26.209649	26.209649	43.345553	43.345553	39.673223	39.673223	
147	26.317299	26.317299	43.356318	43.356318	39.694753	39.694753	
148	26.430330	26.430330	43.367621	43.367621	39.717359	39.717359	
149	26.548672	26.548672	43.379455	43.379455	39.741027	39.741027	
150	26.672256	26.672256	43.391814	43.391814	39.765744	39.765744	
151	26.801007	26.801007	43.404689	43.404689	39.791494	39.791494	
152	26.934846	26.934846	43.418073	43.418073	39.818262	39.818262	
153	27.073694	27.073694	43.431957	43.431957	39.846032	39.846032	
154	27.217467	27.217467	43.446335	43.446335	39.874786	39.874786	
155	27.366078	27.366078	43.461196	43.461196	39.904508	39.904508	
156	27.519438	27.519438	43.476532	43.476532	39.935180	39.935180	
157	27.677454	27.677454	43.492333	43.492333	39.966783	39.966783	
158	27.840031	27.840031	43.508591	43.508591	39.999299	39.999299	
159	28.007071	28.007071	43.525295	43.525295	40.032707	40.032707	
160	28.178474	28.178474	43.542435	43.542435	40.066988	40.066988	
161	28.354137	28.354137	43.560002	43.560002	40.102120	40.102120	
162	28.533953	28.533953	43.577983	43.577983	40.138083	40.138083	
163	28.717814	28.717814	43.596369	43.596369	40.174855	40.174855	
164	28.905609	28.905609	43.615149	43.615149	40.212415	40.212415	
165	29.097226	29.097226	43.634311	43.634311	40.250738	40.250738	
166	29.292549	29.292549	43.653843	43.653843	40.289803	40.289803	
167	29.491460	29.491460	43.673734	43.673734	40.329585	40.329585	
168	29.693840	29.693840	43.693972	43.693972	40.370061	40.370061	
169	29.899566	29.899566	43.714545	43.714545	40.411206	40.411206	
170	30.108515	30.108515	43.735439	43.735439	40.452996	40.452996	
171	30.320560	30.320560	43.756644	43.756644	40.495405	40.495405	
172	30.535575	30.535575	43.778145	43.778145	40.538408	40.538408	
173	30.753429	30.753429	43.799931	43.799931	40.581979	40.581979	
174	30.973991	30.973991	43.821987	43.821987	40.626091	40.626091	
175	31.197129	31.197129	43.844301	43.844301	40.670719	40.670719	
176	31.422708	31.422708	43.866859	43.866859	40.715834	40.715834	
177	31.650592	31.650592	43.889647	43.889647	40.761411	40.761411	
178	31.880644	31.880644	43.912652	43.912652	40.807421	40.807421	
179	32.112725	32.112725	43.935860	43.935860	40.853838	40.853838	
180	32.346695	32.346695	43.959258	43.959258	40.900632	40.900632	
181	32.582415	32.582415	43.982829	43.982829	40.947776	40.947776	
182	32.819740	32.819740	44.006562	44.006562	40.995241	40.995241	
183	33.058530	33.058530	44.030441	44.030441	41.042999	41.042999	
184	33.298639	33.298639	44.054452	44.054452	41.091021	41.091021	
185	33.539923	33.539923	44.078580	44.078580	41.139277	41.139277	
186	33.782237	33.782237	44.102812	44.102812	41.187740	41.187740	
187	34.025435	34.025435	44.127132	44.127132	41.236380	41.236380	
188	34.269371	34.269371	44.151525	44.151525	41.285167	41.285167	
189	34.513897	34.513897	44.175978	44.175978	41.334072	41.334072	
190	34.758865	34.758865	44.200475	44.200475	41.383066	41.383066	
191	35.004130	35.004130	44.225001	44.225001	41.432119	41.432119	
192	35.249542	35.249542	44.249542	44.249542	41.481201	41.481201	
193	35.494955	35.494955	44.274083	44.274083	41.530284	41.530284	
194	35.740219	35.740219	44.298610	44.298610	41.579337	41.579337	
195	35.985188	35.985188	44.323107	44.323107	41.628330	41.628330	
196	36.229714	36.229714	44.347559	44.347559	41.677235	41.677235	
197	36.473649	36.473649	44.371953	44.371953	41.726023	41.726023	
198	36.716847	36.716847	44.396273	44.396273	41.774662	41.774662	
199	36.959161	36.959161	44.420504	44.420504	41.823125	41.823125	
200	37.200445	37.200445	44.444633	44.444633	41.871382	41.871382	
201	37.440555	37.440555	44.468643	44.468643	41.919404	41.919404	
202	37.679344	37.679344	44.492522	44.492522	41.967162	41.967162	
203	37.916670	37.916670	44.516255	44.516255	42.014627	42.014627	
204	38.152389	38.152389	44.539827	44.539827	42.061771	42.061771	
205	38.386360	38.386360	44.563224	44.563224	42.108565	42.108565	
206	38.618441	38.618441	44.586432	44.586432	42.154981	42.154981	
207	38.848493	38.848493	44.609437	44.609437	42.200991	42.200991	
208	39.076377	39.076377	44.632226	44.632226	42.246568	42.246568	
209	39.301955	39.301955	44.654784	44.654784	42.291684	42.291684	
210	39.525093	39.525093	44.677097	44.677097	42.336311	42.336311	
211	39.745656	39.745656	44.699154	44.699154	42.380424	42.380424	
212	39.963510	39.963510	44.720939	44.720939	42.423995	42.423995	
213	40.178524	40.178524	44.742440	44.742440	42.466998	42.466998	
214	40.390570	40.390570	44.763645	44.763645	42.509407	42.509407	
215	40.599518	40.599518	44.784540	44.784540	42.551196	42.551196	
216	40.805245	40.805245	44.805112	44.805112	42.592342	42.592342	
217	41.007624	41.007624	44.825350	44.825350	42.632818	42.632818	
218	41.206535	41.206535	44.845242	44.845242	42.672600	42.672600	
219	41.401858	41.401858	44.864774	44.864774	42.711664	42.711664	
220	41.593475	41.593475	44.883936	44.883936	42.749988	42.749988	
221	41.781271	41.781271	44.902715	44.902715	42.787547	42.787547	
222	41.965132	41.965132	44.921101	44.921101	42.824319	42.824319	
223	42.144948	42.144948	44.939083	44.939083	42.860282	42.860282	
224	42.320610	42.320610	44.956649	44.956649	42.895415	42.895415	
225	42.492013	42.492013	44.973789	44.973789	42.929695	42.929695	
226	42.659053	42.659053	44.990493	44.990493	42.963103	42.963103	
227	42.821631	42.821631	45.006751	45.006751	42.995619	42.995619	
228	42.979647	42.979647	45.022553	45.022553	43.027222	43.027222	
229	43.133007	43.133007	45.037889	45.037889	43.057894	43.057894	
230	43.281618	43.281618	45.052750	45.052750	43.087616	43.087616	
231	43.425390	43.425390	45.067127	45.067127	43.116371	43.116371	
232	43.564238	43.564238	45.081012	45.081012	43.144140	43.144140	
233	43.698078	43.698078	45.094396	45.094396	43.170908	43.170908	
234	43.826828	43.826828	45.107271	45.107271	43.196658	43.196658	
235	43.950412	43.950412	45.119629	45.119629	43.221375	43.221375	
236	44.068755	44.068755	45.131464	45.131464	43.245044	43.245044	
237	44.181785	44.181785	45.142767	45.142767	43.267650	43.267650	
238	44.289435	44.289435	45.153532	45.153532	43.289180	43.289180	
239	44.391640	44.391640	45.163752	45.163752	43.309621	43.309621	
240	44.488338	44.488338	45.173422	45.173422	43.328960	43.328960	
241	44.579470	44.579470	45.182535	45.182535	43.347187	43.347187	
242	44.664983	44.664983	45.191086	45.191086	43.364289	43.364289	
243	44.744824	44.744824	45.199070	45.199070	43.380258	43.380258	
244	44.818946	44.818946	45.206483	45.206483	43.395082	43.395082	
245	44.887303	44.887303	45.213318	45.213318	43.408753	43.408753	
246	44.949855	44.949855	45.219573	45.219573	43.421264	43.421264	
247	45.006564	45.006564	45.225244	45.225244	43.432605	43.432605	
248	45.057395	45.057395	45.230328	45.230328	43.442772	43.442772	
249	45.102319	45.102319	45.234820	45.234820	43.451756	43.451756	
250	45.141307	45.141307	45.238719	45.238719	43.459554	43.459554	
251	45.174338	45.174338	45.242022	45.242022	43.466160	43.466160	
252	45.201390	45.201390	45.244727	45.244727	43.471571	43.471571	
253	45.222447	45.222447	45.246833	45.246833	43.475782	43.475782	
254	45.237497	45.237497	45.248338	45.248338	43.478792	43.478792	
255	45.246530	45.246530	45.249241	45.249241	43.480599	43.480599	
256	45.249542	45.249542	45.249542	45.249542	43.481201	43.481201	
257	45.244302	45.244302	45.248157	45.248157	43.479996	43.479996	
258	45.228588	45.228588	45.243997	45.243997	43.476374	43.476374	
259	45.202420	45.202420	45.237055	45.237055	43.470319	43.470319	
260	45.165831	45.165831	45.227318	45.227318	43.461801	43.461801	
261	45.118867	45.118867	45.214767	45.214767	43.450780	43.450780	
262	45.061588	45.061588	45.199379	45.199379	43.437204	43.437204	
263	44.994067	44.994067	45.181126	45.181126	43.421011	43.421011	
264	44.916388	44.916388	45.159973	45.159973	43.402127	43.402127	
265	44.828649	44.828649	45.135883	45.135883	43.380467	43.380467	
266	44.730960	44.730960	45.108812	45.108812	43.355937	43.355937	
267	44.623445	44.623445	45.078713	45.078713	43.328432	43.328432	
268	44.506237	44.506237	45.045535	45.045535	43.297838	43.297838	
269	44.379484	44.379484	45.009220	45.009220	43.264029	43.264029	
270	44.243344	44.243344	44.969710	44.969710	43.226875	43.226875	
271	44.097985	44.097985	44.926941	44.926941	43.186233	43.186233	
272	43.943588	43.943588	44.880846	44.880846	43.141953	43.141953	
273	43.780344	43.780344	44.831355	44.831355	43.093880	43.093880	
274	43.608454	43.608454	44.778395	44.778395	43.041850	43.041850	
275	43.428128	43.428128	44.721891	44.721891	42.985692	42.985692	
276	43.239589	43.239589	44.661764	44.661764	42.925231	42.925231	
277	43.043064	43.043064	44.597935	44.597935	42.860285	42.860285	
278	42.838792	42.838792	44.530322	44.530322	42.790669	42.790669	
279	42.627020	42.627020	44.458843	44.458843	42.716193	42.716193	
280	42.408001	42.408001	44.383414	44.383414	42.636665	42.636665	
281	42.181999	42.181999	44.303951	44.303951	42.551889	42.551889	
282	41.949281	41.949281	44.220370	44.220370	42.461668	42.461668	
283	41.710121	41.710121	44.132585	44.132585	42.365803	42.365803	
284	41.464802	41.464802	44.040513	44.040513	42.264097	42.264097	
285	41.213608	41.213608	43.944071	43.944071	42.156351	42.156351	
286	40.956832	40.956832	43.843177	43.843177	42.042368	42.042368	
287	40.694768	40.694768	43.737752	43.737752	41.921951	41.921951	
288	40.427717	40.427717	43.627717	43.627717	41.794910	41.794910	
289	40.155980	40.155980	43.512997	43.512997	41.661053	41.661053	
290	39.879863	39.879863	43.393518	43.393518	41.520196	41.520196	
291	39.599675	39.599675	43.269212	43.269212	41.372158	41.372158	
292	39.315724	39.315724	43.140013	43.140013	41.216765	41.216765	
293	39.028321	39.028321	43.005858	43.005858	41.053847	41.053847	
294	38.737779	38.737779	42.866690	42.866690	40.883244	40.883244	
295	38.444409	38.444409	42.722456	42.722456	40.704802	40.704802	
296	38.148521	38.148521	42.573108	42.573108	40.518375	40.518375	
297	37.850428	37.850428	42.418604	42.418604	40.323828	40.323828	
298	37.550438	37.550438	42.258907	42.258907	40.121035	40.121035	
299	37.248858	37.248858	42.093987	42.093987	39.909880	39.909880	
300	36.945994	36.945994	41.923819	41.923819	39.690260	39.690260	
301	36.642148	36.642148	41.748386	41.748386	39.462080	39.462080	
302	36.337619	36.337619	41.567678	41.567678	39.225263	39.225263	
303	36.032702	36.032702	41.381691	41.381691	38.979739	38.979739	
304	35.727689	35.727689	41.190431	41.190431	38.725456	38.725456	
305	35.422866	35.422866	40.993909	40.993909	38.462375	38.462375	
306	35.118514	35.118514	40.792147	40.792147	38.190470	38.190470	
307	34.814909	34.814909	40.585173	40.585173	37.909732	37.909732	
308	34.512322	34.512322	40.373025	40.373025	37.620165	37.620165	
309	34.211017	34.211017	40.155748	40.155748	37.321791	37.321791	
310	33.911250	33.911250	39.933398	39.933398	37.014648	37.014648	
311	33.613273	33.613273	39.706039	39.706039	36.698789	36.698789	
312	33.317329	33.317329	39.473743	39.473743	36.374285	36.374285	
313	33.023653	33.023653	39.236594	39.236594	36.041224	36.041224	
314	32.732473	32.732473	38.994682	38.994682	35.699710	35.699710	
315	32.444010	32.444010	38.748110	38.748110	35.349866	35.349866	
316	32.158474	32.158474	38.496987	38.496987	34.991831	34.991831	
317	31.876070	31.876070	38.241435	38.241435	34.625764	34.625764	
318	31.596991	31.596991	37.981582	37.981582	34.251838	34.251838	
319	31.321423	31.321423	37.717568	37.717568	33.870247	33.870247	
320	31.049542	31.049542	37.449542	37.449542	33.481201	33.481201	
321	30.781516	30.781516	37.177661	37.177661	33.084928	33.084928	
322	30.517502	30.517502	36.902093	36.902093	32.681673	32.681673	
323	30.257650	30.257650	36.623014	36.623014	32.271698	32.271698	
324	30.002097	30.002097	36.340610	36.340610	31.855283	31.855283	
325	29.750975	29.750975	36.055075	36.055075	31.432724	31.432724	
326	29.504402	29.504402	35.766612	35.766612	31.004335	31.004335	
327	29.262491	29.262491	35.475432	35.475432	30.570443	30.570443	
328	29.025341	29.025341	35.181756	35.181756	30.131395	30.131395	
329	28.793046	28.793046	34.885811	34.885811	29.687549	29.687549	
330	28.565686	28.565686	34.587834	34.587834	29.239282	29.239282	
331	28.343336	28.343336	34.288068	34.288068	28.786983	28.786983	
332	28.126059	28.126059	33.986762	33.986762	28.331055	28.331055	
333	27.913911	27.913911	33.684175	33.684175	27.871916	27.871916	
334	27.706937	27.706937	33.380571	33.380571	27.409995	27.409995	
335	27.505175	27.505175	33.076219	33.076219	26.945734	26.945734	
336	27.308654	27.308654	32.771395	32.771395	26.479587	26.479587	
337	27.117393	27.117393	32.466382	32.466382	26.012017	26.012017	
338	26.931407	26.931407	32.161465	32.161465	25.543500	25.543500	
339	26.750699	26.750699	31.856936	31.856936	25.074518	25.074518	
340	26.575266	26.575266	31.553091	31.553091	24.605564	24.605564	
341	26.405098	26.405098	31.250227	31.250227	24.137138	24.137138	
342	26.240177	26.240177	30.948647	30.948647	23.669747	23.669747	
343	26.080480	26.080480	30.648657	30.648657	23.203905	23.203905	
344	25.925976	25.925976	30.350563	30.350563	22.740128	22.740128	
345	25.776628	25.776628	30.054676	30.054676	22.278940	22.278940	
346	25.632394	25.632394	29.761305	29.761305	21.820866	21.820866	
347	25.493226	25.493226	29.470763	29.470763	21.366436	21.366436	
348	25.359072	25.359072	29.183361	29.183361	20.916180	20.916180	
349	25.229872	25.229872	28.899410	28.899410	20.470627	20.470627	
350	25.105566	25.105566	28.619221	28.619221	20.030309	20.030309	
351	24.986088	24.986088	28.343105	28.343105	19.595755	19.595755	
352	24.871368	24.871368	28.071368	28.071368	19.167493	19.167493	
353	24.761333	24.761333	27.804316	27.804316	18.746045	18.746045	
354	24.655907	24.655907	27.542252	27.542252	18.331932	18.331932	
355	24.555014	24.555014	27.285476	27.285476	17.925668	17.925668	
356	24.458572	24.458572	27.034283	27.034283	17.527763	17.527763	
357	24.366500	24.366500	26.788963	26.788963	17.138718	17.138718	
358	24.278715	24.278715	26.549804	26.549804	16.759027	16.759027	
359	24.195133	24.195133	26.317086	26.317086	16.389175	16.389175	
360	24.115670	24.115670	26.091083	26.091083	16.029637	16.029637	
361	24.040241	24.040241	25.872065	25.872065	15.680879	15.680879	
362	23.968762	23.968762	25.660293	25.660293	15.343353	15.343353	
363	23.901150	23.901150	25.456021	25.456021	15.017501	15.017501	
364	23.837321	23.837321	25.259496	25.259496	14.703750	14.703750	
365	23.777194	23.777194	25.070956	25.070956	14.402514	14.402514	
366	23.720689	23.720689	24.890631	24.890631	14.114193	14.114193	
367	23.667729	23.667729	24.718741	24.718741	13.839168	13.839168	
368	23.618238	23.618238	24.555497	24.555497	13.577808	13.577808	
369	23.572143	23.572143	24.401100	24.401100	13.330463	13.330463	
370	23.529374	23.529374	24.255741	24.255741	13.097465	13.097465	
371	23.489864	23.489864	24.119600	24.119600	12.879128	12.879128	
372	23.453550	23.453550	23.992847	23.992847	12.675747	12.675747	
373	23.420371	23.420371	23.875640	23.875640	12.487598	12.487598	
374	23.390272	23.390272	23.768124	23.768124	12.314937	12.314937	
375	23.363202	23.363202	23.670436	23.670436	12.157999	12.157999	
376	23.339111	23.339111	23.582697	23.582697	12.016998	12.016998	
377	23.317959	23.317959	23.505018	23.505018	11.892127	11.892127	
378	23.299705	23.299705	23.437496	23.437496	11.783556	11.783556	
379	23.284317	23.284317	23.380217	23.380217	11.691435	11.691435	
380	23.271767	23.271767	23.333254	23.333254	11.615890	11.615890	
381	23.262030	23.262030	23.296665	23.296665	11.557024	11.557024	
382	23.255088	23.255088	23.270497	23.270497	11.514920	11.514920	
383	23.250928	23.250928	23.254783	23.254783	11.489634	11.489634	
384	23.249542	23.249542	23.249542	23.249542	11.481201	11.481201	
