#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	7.322204	7.263244	9.365110	9.306150	-0.936770	-0.993167	
29	7.338006	7.279046	9.523126	9.464166	-0.715548	-0.771944	
30	7.354264	7.295304	9.685704	9.626744	-0.487940	-0.544336	
31	7.370968	7.312008	9.852744	9.793784	-0.254083	-0.310480	
32	7.388108	7.329148	10.024147	9.965187	-0.014119	-0.070515	
33	7.405674	7.346714	10.199809	10.140849	0.231808	0.175412	
34	7.423656	7.364696	10.379625	10.320665	0.483551	0.427154	
35	7.442042	7.383082	10.563486	10.504526	0.740956	0.684560	
36	7.460822	7.401862	10.751282	10.692322	1.003870	0.947474	
37	7.479983	7.421023	10.942899	10.883939	1.272134	1.215737	
38	7.499516	7.440556	11.138222	11.079262	1.545586	1.489189	
39	7.519407	7.460447	11.337133	11.278173	1.824061	1.767665	
40	7.539645	7.480685	11.539513	11.480553	2.107393	2.050996	
41	7.560217	7.501257	11.745239	11.686279	2.395409	2.339013	
42	7.581112	7.522152	11.954187	11.895227	2.687938	2.631541	
43	7.602317	7.543357	12.166233	12.107273	2.984801	2.928405	
44	7.623818	7.564858	12.381247	12.322288	3.285822	3.229425	
45	7.645604	7.586644	12.599102	12.540142	3.590817	3.534421	
46	7.667660	7.608700	12.819664	12.760704	3.899605	3.843208	
47	7.689974	7.631014	13.042802	12.983842	4.211998	4.155601	
48	7.712531	7.653571	13.268381	13.209421	4.527808	4.471411	
49	7.735320	7.676360	13.496264	13.437305	4.846845	4.790449	
50	7.758325	7.699365	13.726316	13.667356	5.168918	5.112522	
51	7.781533	7.722573	13.958397	13.899437	5.493832	5.437435	
52	7.804930	7.745970	14.192368	14.133408	5.821390	5.764994	
53	7.828502	7.769542	14.428087	14.369127	6.151397	6.095001	
54	7.852235	7.793275	14.665413	14.606453	6.483653	6.427257	
55	7.876114	7.817154	14.904202	14.845242	6.817959	6.761562	
56	7.900125	7.841165	15.144312	15.085352	7.154111	7.097715	
57	7.924253	7.865293	15.385596	15.326636	7.491910	7.435513	
58	7.948484	7.889524	15.627910	15.568950	7.831149	7.774753	
59	7.972804	7.913844	15.871108	15.812148	8.171627	8.115230	
60	7.997198	7.938238	16.115043	16.056083	8.513136	8.456740	
61	8.021650	7.962690	16.359569	16.300609	8.855472	8.799076	
62	8.046147	7.987187	16.604538	16.545578	9.198429	9.142032	
63	8.070674	8.011714	16.849803	16.790843	9.541799	9.485402	
64	8.095215	8.036255	17.095215	17.036255	9.885376	9.828979	
65	8.119756	8.060796	17.340627	17.281667	10.228953	10.172557	
66	8.144283	8.085323	17.585892	17.526932	10.572323	10.515927	
67	8.168779	8.109819	17.830860	17.771901	10.915280	10.858883	
68	8.193232	8.134272	18.075386	18.016426	11.257616	11.201219	
69	8.217626	8.158666	18.319322	18.260362	11.599125	11.542729	
70	8.241945	8.182985	18.562520	18.503560	11.939603	11.883206	
71	8.266177	8.207217	18.804834	18.745874	12.278842	12.222446	
72	8.290305	8.231345	19.046118	18.987158	12.616640	12.560244	
73	8.314316	8.255356	19.286227	19.227267	12.952793	12.896397	
74	8.338195	8.279235	19.525017	19.466057	13.287098	13.230702	
75	8.361928	8.302968	19.762342	19.703382	13.619355	13.562958	
76	8.385500	8.326540	19.998062	19.939102	13.949361	13.892965	
77	8.408897	8.349937	20.232032	20.173072	14.276920	14.220524	
78	8.432105	8.373145	20.464113	20.405153	14.601834	14.545437	
79	8.455110	8.396150	20.694165	20.635205	14.923906	14.867510	
80	8.477898	8.418938	20.922049	20.863089	15.242944	15.186548	
81	8.500456	8.441496	21.147628	21.088668	15.558754	15.502358	
82	8.522770	8.463810	21.370766	21.311806	15.871147	15.814751	
83	8.544826	8.485866	21.591328	21.532368	16.179935	16.123538	
84	8.566612	8.507652	21.809182	21.750222	16.484930	16.428534	
85	8.588113	8.529153	22.024197	21.965237	16.785951	16.729554	
86	8.609318	8.550358	22.236242	22.177282	17.082814	17.026418	
87	8.630212	8.571253	22.445191	22.386231	17.375343	17.318946	
88	8.650785	8.591825	22.650917	22.591957	17.663359	17.606963	
89	8.671023	8.612063	22.853297	22.794337	17.946691	17.890294	
90	8.690914	8.631954	23.052208	22.993248	18.225166	18.168770	
91	8.710446	8.651486	23.247531	23.188571	18.498618	18.442222	
92	8.729608	8.670648	23.439148	23.380188	18.766882	18.710485	
93	8.748388	8.689428	23.626943	23.567983	19.029796	18.973399	
94	8.766774	8.707814	23.810804	23.751844	19.287201	19.230805	
95	8.784755	8.725795	23.990620	23.931660	19.538944	19.482547	
96	8.802322	8.743362	24.166283	24.107323	19.784871	19.728474	
97	8.819462	8.760502	24.337686	24.278726	20.024835	19.968439	
98	8.836166	8.777206	24.504726	24.445766	20.258692	20.202295	
99	8.852424	8.793464	24.667303	24.608343	20.486300	20.429903	
100	8.868225	8.809265	24.825319	24.766359	20.707522	20.651126	
101	8.883561	8.824601	24.978679	24.919719	20.922226	20.865829	
102	8.898422	8.839462	25.127290	25.068330	21.130281	21.073885	
103	8.912800	8.853840	25.271063	25.212103	21.331563	21.275167	
104	8.926684	8.867724	25.409911	25.350951	21.525951	21.469554	
105	8.940068	8.881108	25.543750	25.484791	21.713326	21.656929	
106	8.952943	8.893983	25.672501	25.613541	21.893577	21.837180	
107	8.965302	8.906342	25.796085	25.737125	22.066594	22.010197	
108	8.977136	8.918176	25.914427	25.855468	22.232274	22.175877	
109	8.988439	8.929479	26.027458	25.968498	22.390516	22.334120	
110	8.999204	8.940244	26.135108	26.076148	22.541226	22.484830	
111	9.009425	8.950465	26.237312	26.178352	22.684313	22.627916	
112	9.019094	8.960134	26.334010	26.275050	22.819689	22.763293	
113	9.028208	8.969248	26.425143	26.366183	22.947275	22.890879	
114	9.036759	8.977799	26.510655	26.451696	23.066993	23.010596	
115	9.044743	8.985783	26.590497	26.531537	23.178771	23.122374	
116	9.052155	8.993195	26.664618	26.605658	23.282541	23.226144	
117	9.058991	9.000031	26.732976	26.674016	23.378241	23.321844	
118	9.065246	9.006286	26.795527	26.736567	23.465814	23.409417	
119	9.070917	9.011957	26.852236	26.793276	23.545206	23.488809	
120	9.076000	9.017040	26.903068	26.844108	23.616370	23.559973	
121	9.080492	9.021533	26.947991	26.889031	23.679263	23.622866	
122	9.084391	9.025431	26.986980	26.928020	23.733847	23.677451	
123	9.087694	9.028734	27.020010	26.961050	23.780089	23.723693	
124	9.090400	9.031440	27.047062	26.988102	23.817962	23.761566	
125	9.092505	9.033545	27.068119	27.009159	23.847442	23.791046	
126	9.094010	9.035050	27.083169	27.024209	23.868512	23.812116	
127	9.094914	9.035954	27.092203	27.033243	23.881159	23.824763	
128	9.095215	9.036255	27.095215	27.036255	23.885376	23.828979	
129	9.098227	9.039267	27.095516	27.036556	23.885978	23.829582	
130	9.107260	9.048300	27.096419	27.037459	23.887785	23.831389	
131	9.122310	9.063350	27.097924	27.038964	23.890795	23.834399	
132	9.143368	9.084408	27.100030	27.041070	23.895007	23.838610	
133	9.170419	9.111460	27.102735	27.043775	23.900417	23.844020	
134	9.203450	9.144490	27.106038	27.047078	23.907023	23.850626	
135	9.242438	9.183478	27.109937	27.050977	23.914821	23.858424	
136	9.287362	9.228402	27.114430	27.055470	23.923805	23.867409	
137	9.338194	9.279234	27.119513	27.060553	23.933972	23.877575	
138	9.394902	9.335942	27.125184	27.066224	23.945313	23.888917	
139	9.457454	9.398494	27.131439	27.072479	23.957824	23.901427	
140	9.525811	9.466852	27.138275	27.079315	23.971495	23.915099	
141	9.599933	9.540973	27.145687	27.086727	23.986320	23.929923	
142	9.679774	9.620814	27.153671	27.094711	24.002288	23.945891	
143	9.765287	9.706327	27.162222	27.103262	24.019390	23.962994	
144	9.856420	9.797460	27.171335	27.112375	24.037617	23.981220	
145	9.953117	9.894157	27.181005	27.122045	24.056956	24.000560	
146	10.055322	9.996362	27.191226	27.132266	24.077397	24.021001	
147	10.162972	10.104012	27.201991	27.143031	24.098927	24.042531	
148	10.276002	10.217042	27.213294	27.154334	24.121533	24.065137	
149	10.394345	10.335385	27.225128	27.166168	24.145202	24.088806	
150	10.517929	10.458969	27.237486	27.178526	24.169919	24.113522	
151	10.646679	10.587719	27.250361	27.191401	24.195669	24.139272	
152	10.780519	10.721559	27.263745	27.204785	24.222437	24.166040	
153	10.919367	10.860407	27.277630	27.218670	24.250206	24.193810	
154	11.063140	11.004180	27.292007	27.233047	24.278961	24.222564	
155	11.211751	11.152791	27.306868	27.247908	24.308683	24.252287	
156	11.365110	11.306150	27.322204	27.263244	24.339355	24.282959	
157	11.523126	11.464166	27.338006	27.279046	24.370958	24.314562	
158	11.685704	11.626744	27.354264	27.295304	24.403474	24.347077	
159	11.852744	11.793784	27.370968	27.312008	24.436882	24.380485	
160	12.024147	11.965187	27.388108	27.329148	24.471162	24.414766	
161	12.199809	12.140849	27.405674	27.346714	24.506295	24.449898	
162	12.379625	12.320665	27.423656	27.364696	24.542258	24.485862	
163	12.563486	12.504526	27.442042	27.383082	24.579030	24.522634	
164	12.751282	12.692322	27.460822	27.401862	24.616589	24.560193	
165	12.942899	12.883939	27.479983	27.421023	24.654913	24.598516	
166	13.138222	13.079262	27.499516	27.440556	24.693977	24.637581	
167	13.337133	13.278173	27.519407	27.460447	24.733760	24.677363	
168	13.539513	13.480553	27.539645	27.480685	24.774236	24.717839	
169	13.745239	13.686279	27.560217	27.501257	24.815381	24.758984	
170	13.954187	13.895227	27.581112	27.522152	24.857170	24.800774	
171	14.166233	14.107273	27.602317	27.543357	24.899580	24.843183	
172	14.381247	14.322288	27.623818	27.564858	24.942583	24.886186	
173	14.599102	14.540142	27.645604	27.586644	24.986153	24.929757	
174	14.819664	14.760704	27.667660	27.608700	25.030266	24.973869	
175	15.042802	14.983842	27.689974	27.631014	25.074893	25.018497	
176	15.268381	15.209421	27.712531	27.653571	25.120009	25.063613	
177	15.496264	15.437305	27.735320	27.676360	25.165586	25.109189	
178	15.726316	15.667356	27.758325	27.699365	25.211596	25.155200	
179	15.958397	15.899437	27.781533	27.722573	25.258012	25.201616	
180	16.192368	16.133408	27.804930	27.745970	25.304807	25.248410	
181	16.428087	16.369127	27.828502	27.769542	25.351950	25.295554	
182	16.665413	16.606453	27.852235	27.793275	25.399416	25.343019	
183	16.904202	16.845242	27.876114	27.817154	25.447173	25.390777	
184	17.144312	17.085352	27.900125	27.841165	25.495195	25.438799	
185	17.385596	17.326636	27.924253	27.865293	25.543452	25.487056	
186	17.627910	17.568950	27.948484	27.889524	25.591915	25.535519	
187	17.871108	17.812148	27.972804	27.913844	25.640555	25.584158	
188	18.115043	18.056083	27.997198	27.938238	25.689342	25.632945	
189	18.359569	18.300609	28.021650	27.962690	25.738247	25.681850	
190	18.604538	18.545578	28.046147	27.987187	25.787241	25.730844	
191	18.849803	18.790843	28.070674	28.011714	25.836294	25.779897	
192	19.095215	19.036255	28.095215	28.036255	25.885376	25.828979	
193	19.340627	19.281667	28.119756	28.060796	25.934458	25.878062	
194	19.585892	19.526932	28.144283	28.085323	25.983511	25.927115	
195	19.830860	19.771901	28.168779	28.109819	26.032505	25.976109	
196	20.075386	20.016426	28.193232	28.134272	26.081410	26.025014	
197	20.319322	20.260362	28.217626	28.158666	26.130197	26.073801	
198	20.562520	20.503560	28.241945	28.182985	26.178837	26.122440	
199	20.804834	20.745874	28.266177	28.207217	26.227300	26.170903	
200	21.046118	20.987158	28.290305	28.231345	26.275557	26.219160	
201	21.286227	21.227267	28.314316	28.255356	26.323578	26.267182	
202	21.525017	21.466057	28.338195	28.279235	26.371336	26.314940	
203	21.762342	21.703382	28.361928	28.302968	26.418801	26.362405	
204	21.998062	21.939102	28.385500	28.326540	26.465945	26.409549	
205	22.232032	22.173072	28.408897	28.349937	26.512739	26.456343	
206	22.464113	22.405153	28.432105	28.373145	26.559156	26.502759	
207	22.694165	22.635205	28.455110	28.396150	26.605166	26.548770	
208	22.922049	22.863089	28.477898	28.418938	26.650743	26.594346	
209	23.147628	23.088668	28.500456	28.441496	26.695859	26.639462	
210	23.370766	23.311806	28.522770	28.463810	26.740486	26.684090	
211	23.591328	23.532368	28.544826	28.485866	26.784599	26.728202	
212	23.809182	23.750222	28.566612	28.507652	26.828169	26.771773	
213	24.024197	23.965237	28.588113	28.529153	26.871172	26.814776	
214	24.236242	24.177282	28.609318	28.550358	26.913581	26.857185	
215	24.445191	24.386231	28.630212	28.571253	26.955371	26.898975	
216	24.650917	24.591957	28.650785	28.591825	26.996516	26.940120	
217	24.853297	24.794337	28.671023	28.612063	27.036992	26.980596	
218	25.052208	24.993248	28.690914	28.631954	27.076775	27.020378	
219	25.247531	25.188571	28.710446	28.651486	27.115839	27.059443	
220	25.439148	25.380188	28.729608	28.670648	27.154163	27.097766	
221	25.626943	25.567983	28.748388	28.689428	27.191722	27.135325	
222	25.810804	25.751844	28.766774	28.707814	27.228494	27.172097	
223	25.990620	25.931660	28.784755	28.725795	27.264457	27.208061	
224	26.166283	26.107323	28.802322	28.743362	27.299590	27.243193	
225	26.337686	26.278726	28.819462	28.760502	27.333870	27.277474	
226	26.504726	26.445766	28.836166	28.777206	27.367278	27.310882	
227	26.667303	26.608343	28.852424	28.793464	27.399794	27.343397	
228	26.825319	26.766359	28.868225	28.809265	27.431397	27.375000	
229	26.978679	26.919719	28.883561	28.824601	27.462069	27.405672	
230	27.127290	27.068330	28.898422	28.839462	27.491791	27.435395	
231	27.271063	27.212103	28.912800	28.853840	27.520546	27.464149	
232	27.409911	27.350951	28.926684	28.867724	27.548315	27.491919	
233	27.543750	27.484791	28.940068	28.881108	27.575083	27.518687	
234	27.672501	27.613541	28.952943	28.893983	27.600833	27.544437	
235	27.796085	27.737125	28.965302	28.906342	27.625550	27.569153	
236	27.914427	27.855468	28.977136	28.918176	27.649219	27.592822	
237	28.027458	27.968498	28.988439	28.929479	27.671825	27.615428	
238	28.135108	28.076148	28.999204	28.940244	27.693355	27.636958	
239	28.237312	28.178352	29.009425	28.950465	27.713795	27.657399	
240	28.334010	28.275050	29.019094	28.960134	27.733135	27.676739	
241	28.425143	28.366183	29.028208	28.969248	27.751362	27.694965	
242	28.510655	28.451696	29.036759	28.977799	27.768464	27.712068	
243	28.590497	28.531537	29.044743	28.985783	27.784432	27.728036	
244	28.664618	28.605658	29.052155	28.993195	27.799257	27.742860	
245	28.732976	28.674016	29.058991	29.000031	27.812928	27.756532	
246	28.795527	28.736567	29.065246	29.006286	27.825438	27.769042	
247	28.852236	28.793276	29.070917	29.011957	27.836780	27.780384	
248	28.903068	28.844108	29.076000	29.017040	27.846947	27.790550	
249	28.947991	28.889031	29.080492	29.021533	27.855931	27.799535	
250	28.986980	28.928020	29.084391	29.025431	27.863729	27.807333	
251	29.020010	28.961050	29.087694	29.028734	27.870335	27.813939	
252	29.047062	28.988102	29.090400	29.031440	27.875745	27.819349	
253	29.068119	29.009159	29.092505	29.033545	27.879957	27.823560	
254	29.083169	29.024209	29.094010	29.035050	27.882967	27.826570	
255	29.092203	29.033243	29.094914	29.035954	27.884774	27.828377	
256	29.095215	29.036255	29.095215	29.036255	27.885376	27.828979	
257	29.089975	29.031015	29.093829	29.034869	27.884171	27.827774	
258	29.074260	29.015300	29.089669	29.030709	27.880549	27.824153	
259	29.048092	28.989132	29.082727	29.023767	27.874494	27.818097	
260	29.011503	28.952543	29.072990	29.014030	27.865976	27.809579	
261	28.964540	28.905580	29.060440	29.001480	27.854955	27.798558	
262	28.907261	28.848301	29.045052	28.986092	27.841379	27.784983	
263	28.839739	28.780779	29.026798	28.967838	27.825186	27.768790	
264	28.762060	28.703100	29.005646	28.946686	27.806302	27.749905	
265	28.674321	28.615361	28.981555	28.922595	27.784642	27.728246	
266	28.576633	28.517673	28.954485	28.895525	27.760112	27.703716	
267	28.469117	28.410157	28.924386	28.865426	27.732607	27.676211	
268	28.351910	28.292950	28.891207	28.832247	27.702013	27.645616	
269	28.225157	28.166197	28.854893	28.795933	27.668204	27.611808	
270	28.089016	28.030056	28.815383	28.756423	27.631050	27.574653	
271	27.943657	27.884697	28.772614	28.713654	27.590407	27.534011	
272	27.789261	27.730301	28.726519	28.667559	27.546128	27.489732	
273	27.626016	27.567057	28.677028	28.618068	27.498055	27.441659	
274	27.454126	27.395166	28.624068	28.565108	27.446025	27.389628	
275	27.273801	27.214841	28.567563	28.508603	27.389867	27.333470	
276	27.085261	27.026301	28.507436	28.448476	27.329406	27.273009	
277	26.888736	26.829776	28.443607	28.384647	27.264460	27.208063	
278	26.684464	26.625504	28.375995	28.317035	27.194844	27.138447	
279	26.472692	26.413732	28.304516	28.245556	27.120368	27.063971	
280	26.253674	26.194714	28.229087	28.170127	27.040839	26.984443	
281	26.027672	25.968712	28.149624	28.090664	26.956063	26.899667	
282	25.794953	25.735993	28.066042	28.007082	26.865842	26.809446	
283	25.555794	25.496834	27.978257	27.919297	26.769978	26.713582	
284	25.310474	25.251514	27.886185	27.827225	26.668272	26.611876	
285	25.059281	25.000321	27.789743	27.730783	26.560526	26.504130	
286	24.802505	24.743545	27.688850	27.629890	26.446543	26.390146	
287	24.540441	24.481481	27.583424	27.524465	26.326126	26.269730	
288	24.273389	24.214429	27.473389	27.414429	26.199084	26.142688	
289	24.001653	23.942693	27.358669	27.299709	26.065228	26.008831	
290	23.725536	23.666576	27.239191	27.180231	25.924371	25.867974	
291	23.445347	23.386387	27.114885	27.055925	25.776333	25.719936	
292	23.161396	23.102436	26.985685	26.926726	25.620939	25.564543	
293	22.873994	22.815034	26.851531	26.792571	25.458022	25.401625	
294	22.583452	22.524492	26.712363	26.653403	25.287419	25.231022	
295	22.290081	22.231121	26.568129	26.509169	25.108977	25.052580	
296	21.994194	21.935234	26.418781	26.359821	24.922550	24.866154	
297	21.696101	21.637141	26.264277	26.205317	24.728003	24.671607	
298	21.396110	21.337150	26.104580	26.045620	24.525210	24.468814	
299	21.094531	21.035571	25.939659	25.880699	24.314055	24.257659	
300	20.791667	20.732707	25.769491	25.710531	24.094434	24.038038	
301	20.487821	20.428861	25.594058	25.535098	23.866255	23.809859	
302	20.183292	20.124332	25.413350	25.354390	23.629437	23.573041	
303	19.878375	19.819415	25.227364	25.168404	23.383914	23.327517	
304	19.573362	19.514402	25.036103	24.977143	23.129631	23.073235	
305	19.268538	19.209578	24.839582	24.780622	22.866550	22.810153	
306	18.964187	18.905227	24.637820	24.578860	22.594645	22.538249	
307	18.660582	18.601622	24.430846	24.371886	22.313906	22.257510	
308	18.357995	18.299035	24.218698	24.159738	22.024340	21.967943	
309	18.056689	17.997729	24.001421	23.942461	21.725966	21.669569	
310	17.756923	17.697963	23.779071	23.720111	21.418823	21.362426	
311	17.458946	17.399986	23.551711	23.492751	21.102964	21.046567	
312	17.163001	17.104041	23.319416	23.260456	20.778460	20.722063	
313	16.869325	16.810365	23.082266	23.023306	20.445398	20.389002	
314	16.578146	16.519186	22.840355	22.781395	20.103885	20.047488	
315	16.289682	16.230722	22.593782	22.534822	19.754041	19.697644	
316	16.004147	15.945187	22.342660	22.283700	19.396006	19.339610	
317	15.721743	15.662783	22.087107	22.028147	19.029939	18.973542	
318	15.442664	15.383704	21.827255	21.768295	18.656013	18.599616	
319	15.167096	15.108136	21.563241	21.504281	18.274422	18.218026	
320	14.895215	14.836255	21.295215	21.236255	17.885376	17.828979	
321	14.627189	14.568229	21.023334	20.964374	17.489103	17.432706	
322	14.363175	14.304215	20.747766	20.688806	17.085847	17.029451	
323	14.103322	14.044362	20.468687	20.409727	16.675872	16.619476	
324	13.847770	13.788810	20.186283	20.127323	16.259458	16.203061	
325	13.596647	13.537687	19.900747	19.841787	15.836899	15.780502	
326	13.350075	13.291115	19.612284	19.553324	15.408509	15.352113	
327	13.108164	13.049204	19.321105	19.262145	14.974618	14.918221	
328	12.871014	12.812054	19.027429	18.968469	14.535569	14.479173	
329	12.638718	12.579758	18.731484	18.672524	14.091724	14.035328	
330	12.411359	12.352399	18.433507	18.374547	13.643457	13.587060	
331	12.189009	12.130049	18.133740	18.074780	13.191158	13.134761	
332	11.971732	11.912772	17.832435	17.773475	12.735230	12.678833	
333	11.759584	11.700624	17.529848	17.470888	12.276091	12.219694	
334	11.552610	11.493650	17.226243	17.167283	11.814170	11.757773	
335	11.350848	11.291888	16.921891	16.862931	11.349909	11.293512	
336	11.154326	11.095366	16.617068	16.558108	10.883761	10.827365	
337	10.963066	10.904106	16.312055	16.253095	10.416192	10.359795	
338	10.777080	10.718120	16.007138	15.948178	9.947674	9.891278	
339	10.596371	10.537411	15.702609	15.643649	9.478693	9.422296	
340	10.420938	10.361978	15.398763	15.339803	9.009739	8.953342	
341	10.250770	10.191810	15.095899	15.036939	8.541313	8.484917	
342	10.085850	10.026890	14.794319	14.735359	8.073922	8.017526	
343	9.926153	9.867193	14.494329	14.435369	7.608079	7.551683	
344	9.771649	9.712689	14.196236	14.137276	7.144303	7.087906	
345	9.622301	9.563341	13.900349	13.841389	6.683114	6.626718	
346	9.478067	9.419107	13.606978	13.548018	6.225041	6.168645	
347	9.338899	9.279939	13.316436	13.257476	5.770611	5.714215	
348	9.204744	9.145784	13.029033	12.970073	5.320354	5.263958	
349	9.075545	9.016585	12.745082	12.686122	4.874802	4.818405	
350	8.951239	8.892279	12.464894	12.405934	4.434484	4.378088	
351	8.831761	8.772801	12.188777	12.129817	3.999930	3.943534	
352	8.717040	8.658080	11.917040	11.858080	3.571667	3.515271	
353	8.607005	8.548045	11.649989	11.591029	3.150220	3.093823	
354	8.501580	8.442620	11.387925	11.328965	2.736107	2.679710	
355	8.400686	8.341726	11.131149	11.072189	2.329843	2.273447	
356	8.304244	8.245284	10.879955	10.820995	1.931938	1.875541	
357	8.212172	8.153212	10.634636	10.575676	1.542893	1.486496	
358	8.124387	8.065428	10.395477	10.336517	1.163201	1.106805	
359	8.040806	7.981846	10.162758	10.103798	0.793349	0.736953	
360	7.961343	7.902383	9.936756	9.877796	0.433812	0.377415	
361	7.885914	7.826954	9.717737	9.658778	0.085054	0.028657	
362	7.814435	7.755475	9.505965	9.447005	-0.252472	-0.308868	
363	7.746822	7.687862	9.301694	9.242734	-0.578324	-0.634721	
364	7.682993	7.624033	9.105169	9.046209	-0.892075	-0.948471	
365	7.622866	7.563906	8.916629	8.857669	-1.193311	-1.249707	
366	7.566362	7.507402	8.736303	8.677343	-1.481633	-1.538029	
367	7.513402	7.454442	8.564413	8.505453	-1.756657	-1.813053	
368	7.463911	7.404951	8.401169	8.342209	-2.018017	-2.074413	
369	7.417816	7.358856	8.246772	8.187812	-2.265362	-2.321759	
370	7.375047	7.316087	8.101413	8.042453	-2.498360	-2.554757	
371	7.335537	7.276577	7.965273	7.906313	-2.716698	-2.773094	
372	7.299223	7.240263	7.838520	7.779560	-2.920078	-2.976475	
373	7.266044	7.207084	7.721312	7.662352	-3.108227	-3.164623	
374	7.235945	7.176985	7.613797	7.554837	-3.280888	-3.337284	
375	7.208874	7.149914	7.516109	7.457149	-3.437826	-3.494222	
376	7.184784	7.125824	7.428370	7.369410	-3.578827	-3.635224	
377	7.163631	7.104671	7.350690	7.291730	-3.703698	-3.760095	
378	7.145378	7.086418	7.283169	7.224209	-3.812269	-3.868666	
379	7.129990	7.071030	7.225890	7.166930	-3.904390	-3.960787	
380	7.117439	7.058479	7.178926	7.119966	-3.979935	-4.036332	
381	7.107702	7.048742	7.142337	7.083377	-4.038801	-4.095197	
382	7.100760	7.041800	7.116169	7.057209	-4.080906	-4.137302	
383	7.096601	7.037641	7.100455	7.041495	-4.106191	-4.162588	
384	7.095215	7.036255	7.095215	7.036255	-4.114624	-4.171021	
