#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	19.794577	19.800528	31.826586	31.832537	25.554257	25.556637	
79	19.817582	19.823533	32.056638	32.062589	25.876330	25.878710	
80	19.840371	19.846322	32.284522	32.290473	26.195367	26.197747	
81	19.862929	19.868880	32.510101	32.516051	26.511177	26.513558	
82	19.885242	19.891193	32.733238	32.739189	26.823570	26.825951	
83	19.907299	19.913250	32.953801	32.959752	27.132358	27.134738	
84	19.929084	19.935035	33.171655	33.177606	27.437353	27.439734	
85	19.950586	19.956536	33.386669	33.392620	27.738374	27.740754	
86	19.971790	19.977741	33.598715	33.604666	28.035237	28.037618	
87	19.992685	19.998636	33.807664	33.813615	28.327766	28.330146	
88	20.013258	20.019209	34.013390	34.019341	28.615782	28.618163	
89	20.033496	20.039446	34.215769	34.221720	28.899114	28.901494	
90	20.053387	20.059338	34.414680	34.420631	29.177589	29.179970	
91	20.072919	20.078870	34.610003	34.615954	29.451041	29.453422	
92	20.092081	20.098032	34.801620	34.807571	29.719305	29.721685	
93	20.110860	20.116811	34.989416	34.995367	29.982219	29.984599	
94	20.129246	20.135197	35.173277	35.179228	30.239624	30.242005	
95	20.147228	20.153179	35.353093	35.359044	30.491367	30.493747	
96	20.164794	20.170745	35.528755	35.534706	30.737294	30.739674	
97	20.181934	20.187885	35.700158	35.706109	30.977258	30.979639	
98	20.198639	20.204589	35.867199	35.873150	31.211115	31.213495	
99	20.214896	20.220847	36.029776	36.035727	31.438723	31.441103	
100	20.230698	20.236649	36.187792	36.193743	31.659945	31.662326	
101	20.246034	20.251985	36.341152	36.347103	31.874649	31.877029	
102	20.260895	20.266846	36.489763	36.495714	32.082705	32.085085	
103	20.275272	20.281223	36.633536	36.639486	32.283986	32.286367	
104	20.289157	20.295108	36.772384	36.778334	32.478374	32.480754	
105	20.302541	20.308492	36.906223	36.912174	32.665749	32.668129	
106	20.315416	20.321367	37.034973	37.040924	32.846000	32.848380	
107	20.327774	20.333725	37.158557	37.164508	33.019017	33.021397	
108	20.339609	20.345560	37.276900	37.282851	33.184697	33.187077	
109	20.350912	20.356863	37.389930	37.395881	33.342939	33.345320	
110	20.361677	20.367628	37.497580	37.503531	33.493649	33.496030	
111	20.371897	20.377848	37.599785	37.605736	33.636736	33.639116	
112	20.381567	20.387518	37.696483	37.702434	33.772113	33.774493	
113	20.390680	20.396631	37.787615	37.793566	33.899698	33.902079	
114	20.399231	20.405182	37.873128	37.879079	34.019416	34.021796	
115	20.407216	20.413166	37.952969	37.958920	34.131194	34.133574	
116	20.414628	20.420579	38.027091	38.033042	34.234964	34.237344	
117	20.421463	20.427414	38.095448	38.101399	34.330664	34.333044	
118	20.427719	20.433670	38.158000	38.163951	34.418237	34.420617	
119	20.433390	20.439340	38.214709	38.220660	34.497629	34.500009	
120	20.438473	20.444424	38.265540	38.271491	34.568793	34.571173	
121	20.442965	20.448916	38.310464	38.316415	34.631686	34.634066	
122	20.446864	20.452815	38.349452	38.355403	34.686270	34.688651	
123	20.450167	20.456118	38.382483	38.388434	34.732513	34.734893	
124	20.452872	20.458823	38.409535	38.415486	34.770385	34.772766	
125	20.454978	20.460929	38.430592	38.436543	34.799865	34.802246	
126	20.456483	20.462434	38.445642	38.451593	34.820935	34.823316	
127	20.457386	20.463337	38.454676	38.460626	34.833583	34.835963	
128	20.457687	20.463638	38.457687	38.463638	34.837799	34.840179	
129	20.460699	20.466650	38.457989	38.463939	34.838401	34.840782	
130	20.469733	20.475684	38.458892	38.464843	34.840208	34.842589	
131	20.484783	20.490734	38.460397	38.466348	34.843218	34.845599	
132	20.505840	20.511791	38.462503	38.468454	34.847430	34.849810	
133	20.532892	20.538843	38.465208	38.471159	34.852840	34.855220	
134	20.565922	20.571873	38.468511	38.474462	34.859446	34.861826	
135	20.604911	20.610862	38.472410	38.478361	34.867244	34.869624	
136	20.649835	20.655786	38.476902	38.482853	34.876229	34.878609	
137	20.700666	20.706617	38.481985	38.487936	34.886395	34.888775	
138	20.757375	20.763326	38.487656	38.493607	34.897737	34.900117	
139	20.819927	20.825878	38.493911	38.499862	34.910247	34.912627	
140	20.888284	20.894235	38.500747	38.506698	34.923918	34.926299	
141	20.962406	20.968356	38.508159	38.514110	34.938743	34.941123	
142	21.042247	21.048198	38.516143	38.522094	34.954711	34.957091	
143	21.127759	21.133710	38.524695	38.530646	34.971813	34.974194	
144	21.218892	21.224843	38.533808	38.539759	34.990040	34.992420	
145	21.315590	21.321541	38.543478	38.549429	35.009380	35.011760	
146	21.417794	21.423745	38.553698	38.559649	35.029820	35.032201	
147	21.525444	21.531395	38.564463	38.570414	35.051350	35.053731	
148	21.638475	21.644426	38.575766	38.581717	35.073957	35.076337	
149	21.756817	21.762768	38.587600	38.593551	35.097625	35.100005	
150	21.880401	21.886352	38.599959	38.605910	35.122342	35.124722	
151	22.009152	22.015103	38.612834	38.618785	35.148092	35.150472	
152	22.142991	22.148942	38.626218	38.632169	35.174860	35.177240	
153	22.281839	22.287790	38.640103	38.646053	35.202629	35.205010	
154	22.425612	22.431563	38.654480	38.660431	35.231384	35.233764	
155	22.574223	22.580174	38.669341	38.675292	35.261106	35.263487	
156	22.727583	22.733534	38.684677	38.690628	35.291778	35.294159	
157	22.885599	22.891550	38.700479	38.706429	35.323381	35.325762	
158	23.048176	23.054127	38.716736	38.722687	35.355897	35.358277	
159	23.215217	23.221167	38.733440	38.739391	35.389305	35.391685	
160	23.386620	23.392570	38.750581	38.756532	35.423586	35.425966	
161	23.562282	23.568233	38.768147	38.774098	35.458718	35.461098	
162	23.742098	23.748049	38.786128	38.792079	35.494681	35.497062	
163	23.925959	23.931910	38.804515	38.810465	35.531453	35.533834	
164	24.113755	24.119705	38.823294	38.829245	35.569013	35.571393	
165	24.305371	24.311322	38.842456	38.848407	35.607336	35.609716	
166	24.500694	24.506645	38.861988	38.867939	35.646400	35.648781	
167	24.699605	24.705556	38.881879	38.887830	35.686183	35.688563	
168	24.901985	24.907936	38.902117	38.908068	35.726659	35.729039	
169	25.107711	25.113662	38.922690	38.928641	35.767804	35.770184	
170	25.316660	25.322611	38.943585	38.949536	35.809594	35.811974	
171	25.528705	25.534656	38.964789	38.970740	35.852003	35.854383	
172	25.743720	25.749671	38.986291	38.992242	35.895006	35.897386	
173	25.961574	25.967525	39.008076	39.014027	35.938576	35.940957	
174	26.182136	26.188087	39.030132	39.036083	35.982689	35.985069	
175	26.405274	26.411225	39.052446	39.058397	36.027316	36.029697	
176	26.630853	26.636804	39.075004	39.080955	36.072432	36.074813	
177	26.858737	26.864688	39.097792	39.103743	36.118009	36.120389	
178	27.088789	27.094740	39.120798	39.126748	36.164019	36.166400	
179	27.320870	27.326821	39.144006	39.149957	36.210436	36.212816	
180	27.554841	27.560792	39.167403	39.173354	36.257230	36.259610	
181	27.790560	27.796511	39.190975	39.196926	36.304374	36.306754	
182	28.027886	28.033837	39.214707	39.220658	36.351839	36.354219	
183	28.266675	28.272626	39.238586	39.244537	36.399597	36.401977	
184	28.506784	28.512735	39.262597	39.268548	36.447618	36.449999	
185	28.748068	28.754019	39.286725	39.292676	36.495875	36.498256	
186	28.990383	28.996334	39.310957	39.316908	36.544338	36.546718	
187	29.233581	29.239532	39.335277	39.341228	36.592978	36.595358	
188	29.477516	29.483467	39.359670	39.365621	36.641765	36.644145	
189	29.722042	29.727993	39.384123	39.390074	36.690670	36.693050	
190	29.967011	29.972962	39.408620	39.414571	36.739664	36.742044	
191	30.212275	30.218226	39.433146	39.439097	36.788717	36.791097	
192	30.457687	30.463638	39.457687	39.463638	36.837799	36.840179	
193	30.703100	30.709051	39.482229	39.488180	36.886882	36.889262	
194	30.948364	30.954315	39.506755	39.512706	36.935934	36.938315	
195	31.193333	31.199284	39.531252	39.537203	36.984928	36.987309	
196	31.437859	31.443810	39.555705	39.561655	37.033833	37.036214	
197	31.681794	31.687745	39.580098	39.586049	37.082620	37.085001	
198	31.924992	31.930943	39.604418	39.610369	37.131260	37.133640	
199	32.167306	32.173257	39.628649	39.634600	37.179723	37.182103	
200	32.408591	32.414542	39.652778	39.658729	37.227980	37.230360	
201	32.648700	32.654651	39.676789	39.682740	37.276002	37.278382	
202	32.887489	32.893440	39.700668	39.706618	37.323759	37.326140	
203	33.124815	33.130766	39.724400	39.730351	37.371225	37.373605	
204	33.360534	33.366485	39.747972	39.753923	37.418368	37.420749	
205	33.594505	33.600456	39.771369	39.777320	37.465163	37.467543	
206	33.826586	33.832537	39.794577	39.800528	37.511579	37.513959	
207	34.056638	34.062589	39.817582	39.823533	37.557589	37.559970	
208	34.284522	34.290473	39.840371	39.846322	37.603166	37.605546	
209	34.510101	34.516051	39.862929	39.868880	37.648282	37.650662	
210	34.733238	34.739189	39.885242	39.891193	37.692909	37.695290	
211	34.953801	34.959752	39.907299	39.913250	37.737022	37.739402	
212	35.171655	35.177606	39.929084	39.935035	37.780593	37.782973	
213	35.386669	35.392620	39.950586	39.956536	37.823595	37.825976	
214	35.598715	35.604666	39.971790	39.977741	37.866005	37.868385	
215	35.807664	35.813615	39.992685	39.998636	37.907794	37.910175	
216	36.013390	36.019341	40.013258	40.019209	37.948940	37.951320	
217	36.215769	36.221720	40.033496	40.039446	37.989415	37.991796	
218	36.414680	36.420631	40.053387	40.059338	38.029198	38.031578	
219	36.610003	36.615954	40.072919	40.078870	38.068262	38.070643	
220	36.801620	36.807571	40.092081	40.098032	38.106586	38.108966	
221	36.989416	36.995367	40.110860	40.116811	38.144145	38.146525	
222	37.173277	37.179228	40.129246	40.135197	38.180917	38.183297	
223	37.353093	37.359044	40.147228	40.153179	38.216880	38.219261	
224	37.528755	37.534706	40.164794	40.170745	38.252013	38.254393	
225	37.700158	37.706109	40.181934	40.187885	38.286293	38.288674	
226	37.867199	37.873150	40.198639	40.204589	38.319701	38.322082	
227	38.029776	38.035727	40.214896	40.220847	38.352217	38.354597	
228	38.187792	38.193743	40.230698	40.236649	38.383820	38.386200	
229	38.341152	38.347103	40.246034	40.251985	38.414492	38.416872	
230	38.489763	38.495714	40.260895	40.266846	38.444214	38.446595	
231	38.633536	38.639486	40.275272	40.281223	38.472969	38.475349	
232	38.772384	38.778334	40.289157	40.295108	38.500738	38.503119	
233	38.906223	38.912174	40.302541	40.308492	38.527506	38.529887	
234	39.034973	39.040924	40.315416	40.321367	38.553256	38.555637	
235	39.158557	39.164508	40.327774	40.333725	38.577973	38.580353	
236	39.276900	39.282851	40.339609	40.345560	38.601642	38.604022	
237	39.389930	39.395881	40.350912	40.356863	38.624248	38.626628	
238	39.497580	39.503531	40.361677	40.367628	38.645778	38.648158	
239	39.599785	39.605736	40.371897	40.377848	38.666219	38.668599	
240	39.696483	39.702434	40.381567	40.387518	38.685558	38.687939	
241	39.787615	39.793566	40.390680	40.396631	38.703785	38.706165	
242	39.873128	39.879079	40.399231	40.405182	38.720887	38.723268	
243	39.952969	39.958920	40.407216	40.413166	38.736855	38.739236	
244	40.027091	40.033042	40.414628	40.420579	38.751680	38.754060	
245	40.095448	40.101399	40.421463	40.427414	38.765351	38.767732	
246	40.158000	40.163951	40.427719	40.433670	38.777862	38.780242	
247	40.214709	40.220660	40.433390	40.439340	38.789203	38.791584	
248	40.265540	40.271491	40.438473	40.444424	38.799370	38.801750	
249	40.310464	40.316415	40.442965	40.448916	38.808354	38.810735	
250	40.349452	40.355403	40.446864	40.452815	38.816152	38.818532	
251	40.382483	40.388434	40.450167	40.456118	38.822758	38.825139	
252	40.409535	40.415486	40.452872	40.458823	38.828169	38.830549	
253	40.430592	40.436543	40.454978	40.460929	38.832380	38.834760	
254	40.445642	40.451593	40.456483	40.462434	38.835390	38.837770	
255	40.454676	40.460626	40.457386	40.463337	38.837197	38.839577	
256	40.457687	40.463638	40.457687	40.463638	38.837799	38.840179	
257	40.452447	40.458398	40.456302	40.462253	38.836594	38.838974	
258	40.436733	40.442684	40.452142	40.458093	38.832972	38.835353	
259	40.410565	40.416516	40.445200	40.451151	38.826917	38.829297	
260	40.373976	40.379927	40.435463	40.441414	38.818399	38.820779	
261	40.327012	40.332963	40.422912	40.428863	38.807378	38.809758	
262	40.269734	40.275684	40.407524	40.413475	38.793802	38.796183	
263	40.202212	40.208163	40.389271	40.395222	38.777609	38.779990	
264	40.124533	40.130484	40.368118	40.374069	38.758725	38.761105	
265	40.036794	40.042745	40.344028	40.349979	38.737065	38.739446	
266	39.939105	39.945056	40.316957	40.322908	38.712535	38.714916	
267	39.831590	39.837541	40.286858	40.292809	38.685030	38.687411	
268	39.714382	39.720333	40.253680	40.259631	38.654436	38.656816	
269	39.587629	39.593580	40.217365	40.223316	38.620627	38.623008	
270	39.451489	39.457440	40.177855	40.183806	38.583473	38.585853	
271	39.306130	39.312081	40.135086	40.141037	38.542830	38.545211	
272	39.151733	39.157684	40.088991	40.094942	38.498551	38.500932	
273	38.988489	38.994440	40.039500	40.045451	38.450478	38.452859	
274	38.816599	38.822550	39.986540	39.992491	38.398448	38.400828	
275	38.636274	38.642225	39.930036	39.935987	38.342290	38.344670	
276	38.447734	38.453685	39.869909	39.875860	38.281829	38.284209	
277	38.251209	38.257160	39.806080	39.812031	38.216883	38.219263	
278	38.046937	38.052888	39.738467	39.744418	38.147267	38.149647	
279	37.835165	37.841116	39.666988	39.672939	38.072791	38.075171	
280	37.616147	37.622098	39.591560	39.597511	37.993263	37.995643	
281	37.390144	37.396095	39.512097	39.518047	37.908487	37.910867	
282	37.157426	37.163377	39.428515	39.434466	37.818266	37.820646	
283	36.918266	36.924217	39.340730	39.346681	37.722401	37.724782	
284	36.672947	36.678898	39.248658	39.254609	37.620695	37.623076	
285	36.421753	36.427704	39.152216	39.158167	37.512949	37.515330	
286	36.164977	36.170928	39.051322	39.057273	37.398966	37.401346	
287	35.902914	35.908864	38.945897	38.951848	37.278549	37.280930	
288	35.635862	35.641813	38.835862	38.841813	37.151508	37.153888	
289	35.364125	35.370076	38.721142	38.727093	37.017651	37.020031	
290	35.088008	35.093959	38.601663	38.607614	36.876794	36.879174	
291	34.807820	34.813771	38.477357	38.483308	36.728756	36.731136	
292	34.523869	34.529820	38.348158	38.354109	36.573363	36.575743	
293	34.236467	34.242418	38.214003	38.219954	36.410445	36.412825	
294	33.945924	33.951875	38.074835	38.080786	36.239842	36.242222	
295	33.652554	33.658505	37.930601	37.936552	36.061400	36.063780	
296	33.356666	33.362617	37.781253	37.787204	35.874973	35.877353	
297	33.058573	33.064524	37.626749	37.632700	35.680426	35.682807	
298	32.758583	32.764534	37.467052	37.473003	35.477633	35.480014	
299	32.457003	32.462954	37.302132	37.308083	35.266478	35.268859	
300	32.154139	32.160090	37.131964	37.137915	35.046858	35.049238	
301	31.850293	31.856244	36.956531	36.962482	34.818678	34.821059	
302	31.545764	31.551715	36.775823	36.781774	34.581860	34.584241	
303	31.240848	31.246798	36.589836	36.595787	34.336337	34.338717	
304	30.935834	30.941785	36.398576	36.404527	34.082054	34.084435	
305	30.631011	30.636962	36.202055	36.208006	33.818973	33.821353	
306	30.326659	30.332610	36.000292	36.006243	33.547068	33.549448	
307	30.023054	30.029005	35.793319	35.799270	33.266330	33.268710	
308	29.720467	29.726418	35.581170	35.587121	32.976763	32.979143	
309	29.419162	29.425113	35.363893	35.369844	32.678389	32.680769	
310	29.119395	29.125346	35.141543	35.147494	32.371246	32.373626	
311	28.821418	28.827369	34.914184	34.920135	32.055387	32.057767	
312	28.525474	28.531425	34.681888	34.687839	31.730883	31.733263	
313	28.231798	28.237749	34.444739	34.450690	31.397821	31.400202	
314	27.940618	27.946569	34.202827	34.208778	31.056308	31.058688	
315	27.652155	27.658106	33.956255	33.962206	30.706464	30.708844	
316	27.366619	27.372570	33.705132	33.711083	30.348429	30.350810	
317	27.084215	27.090166	33.449580	33.455531	29.982362	29.984742	
318	26.805136	26.811087	33.189727	33.195678	29.608436	29.610816	
319	26.529568	26.535519	32.925714	32.931665	29.226845	29.229225	
320	26.257687	26.263638	32.657687	32.663638	28.837799	28.840179	
321	25.989661	25.995612	32.385807	32.391758	28.441526	28.443906	
322	25.725647	25.731598	32.110239	32.116189	28.038270	28.040651	
323	25.465795	25.471746	31.831160	31.837111	27.628296	27.630676	
324	25.210242	25.216193	31.548755	31.554706	27.211881	27.214261	
325	24.959120	24.965071	31.263220	31.269171	26.789322	26.791702	
326	24.712548	24.718499	30.974757	30.980708	26.360932	26.363313	
327	24.470636	24.476587	30.683577	30.689528	25.927041	25.929421	
328	24.233487	24.239438	30.389901	30.395852	25.487993	25.490373	
329	24.001191	24.007142	30.093957	30.099908	25.044147	25.046527	
330	23.773831	23.779782	29.795979	29.801930	24.595880	24.598260	
331	23.551481	23.557432	29.496213	29.502164	24.143581	24.145961	
332	23.334205	23.340155	29.194907	29.200858	23.687653	23.690033	
333	23.122056	23.128007	28.892320	28.898271	23.228514	23.230894	
334	22.915082	22.921033	28.588716	28.594667	22.766593	22.768973	
335	22.713320	22.719271	28.284364	28.290315	22.302332	22.304712	
336	22.516799	22.522750	27.979540	27.985491	21.836184	21.838565	
337	22.325539	22.331490	27.674527	27.680478	21.368615	21.370995	
338	22.139552	22.145503	27.369611	27.375562	20.900097	20.902478	
339	21.958844	21.964795	27.065082	27.071033	20.431116	20.433496	
340	21.783411	21.789362	26.761236	26.767187	19.962162	19.964542	
341	21.613243	21.619194	26.458372	26.464323	19.493736	19.496117	
342	21.448322	21.454273	26.156792	26.162743	19.026345	19.028726	
343	21.288625	21.294576	25.856802	25.862753	18.560502	18.562883	
344	21.134121	21.140072	25.558708	25.564659	18.096726	18.099106	
345	20.984774	20.990724	25.262821	25.268772	17.635538	17.637918	
346	20.840540	20.846490	24.969451	24.975401	17.177464	17.179845	
347	20.701372	20.707323	24.678908	24.684859	16.723034	16.725415	
348	20.567217	20.573168	24.391506	24.397457	16.272777	16.275158	
349	20.438017	20.443968	24.107555	24.113506	15.827225	15.829605	
350	20.313711	20.319662	23.827366	23.833317	15.386907	15.389288	
351	20.194233	20.200184	23.551250	23.557201	14.952353	14.954734	
352	20.079513	20.085464	23.279513	23.285464	14.524091	14.526471	
353	19.969478	19.975429	23.012461	23.018412	14.102643	14.105023	
354	19.864052	19.870003	22.750398	22.756349	13.688530	13.690910	
355	19.763159	19.769110	22.493621	22.499572	13.282266	13.284646	
356	19.666717	19.672668	22.242428	22.248379	12.884361	12.886741	
357	19.574645	19.580596	21.997108	22.003059	12.495316	12.497696	
358	19.486860	19.492811	21.757949	21.763900	12.115625	12.118005	
359	19.403278	19.409229	21.525231	21.531182	11.745773	11.748153	
360	19.323815	19.329766	21.299228	21.305179	11.386235	11.388615	
361	19.248386	19.254337	21.080210	21.086161	11.037477	11.039857	
362	19.176907	19.182858	20.868438	20.874389	10.699951	10.702331	
363	19.109295	19.115246	20.664166	20.670117	10.374099	10.376479	
364	19.045466	19.051417	20.467641	20.473592	10.060348	10.062729	
365	18.985339	18.991290	20.279101	20.285052	9.759112	9.761493	
366	18.928834	18.934785	20.098776	20.104727	9.470791	9.473171	
367	18.875874	18.881825	19.926886	19.932837	9.195766	9.198146	
368	18.826383	18.832334	19.763642	19.769593	8.934406	8.936787	
369	18.780288	18.786239	19.609245	19.615196	8.687061	8.689441	
370	18.737519	18.743470	19.463886	19.469837	8.454063	8.456443	
371	18.698009	18.703960	19.327745	19.333696	8.235726	8.238106	
372	18.661695	18.667646	19.200992	19.206943	8.032345	8.034725	
373	18.628516	18.634467	19.083785	19.089736	7.844196	7.846577	
374	18.598418	18.604369	18.976270	18.982220	7.671535	7.673916	
375	18.571347	18.577298	18.878581	18.884532	7.514597	7.516977	
376	18.547257	18.553207	18.790842	18.796793	7.373596	7.375976	
377	18.526104	18.532055	18.713163	18.719114	7.248725	7.251105	
378	18.507850	18.513801	18.645641	18.651592	7.140154	7.142534	
379	18.492463	18.498413	18.588362	18.594313	7.048033	7.050413	
380	18.479912	18.485863	18.541399	18.547350	6.972488	6.974868	
381	18.470175	18.476126	18.504810	18.510761	6.913622	6.916003	
382	18.463233	18.469184	18.478642	18.484593	6.871518	6.873898	
383	18.459073	18.465024	18.462928	18.468879	6.846232	6.848612	
384	18.457687	18.463638	18.457687	18.463638	6.837799	6.840179	
