#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
137	20.266500	25.138494	38.047819	42.919813	35.125042	40.102887	
138	20.323209	25.195203	38.053490	42.925484	35.136384	40.114228	
139	20.385761	25.257755	38.059745	42.931739	35.148894	40.126739	
140	20.454118	25.326112	38.066581	42.938575	35.162566	40.140410	
141	20.528240	25.400234	38.073993	42.945987	35.177390	40.155234	
142	20.608081	25.480075	38.081977	42.953971	35.193358	40.171203	
143	20.693593	25.565587	38.090529	42.962523	35.210461	40.188305	
144	20.784726	25.656720	38.099642	42.971636	35.228687	40.206532	
145	20.881424	25.753418	38.109312	42.981306	35.248027	40.225871	
146	20.983628	25.855623	38.119532	42.991526	35.268468	40.246312	
147	21.091278	25.963272	38.130297	43.002291	35.289998	40.267842	
148	21.204309	26.076303	38.141600	43.013594	35.312604	40.290448	
149	21.322652	26.194646	38.153434	43.025428	35.336273	40.314117	
150	21.446235	26.318229	38.165793	43.037787	35.360989	40.338834	
151	21.574986	26.446980	38.178668	43.050662	35.386739	40.364584	
152	21.708825	26.580819	38.192052	43.064046	35.413507	40.391352	
153	21.847673	26.719667	38.205937	43.077931	35.441277	40.419121	
154	21.991446	26.863440	38.220314	43.092308	35.470031	40.447876	
155	22.140057	27.012051	38.235175	43.107169	35.499754	40.477598	
156	22.293417	27.165411	38.250511	43.122505	35.530426	40.508270	
157	22.451433	27.323427	38.266313	43.138307	35.562029	40.539873	
158	22.614010	27.486004	38.282570	43.154564	35.594544	40.572389	
159	22.781051	27.653045	38.299274	43.171268	35.627952	40.605797	
160	22.952454	27.824448	38.316415	43.188409	35.662233	40.640077	
161	23.128116	28.000110	38.333981	43.205975	35.697365	40.675210	
162	23.307932	28.179926	38.351962	43.223956	35.733329	40.711173	
163	23.491793	28.363787	38.370349	43.242343	35.770101	40.747945	
164	23.679589	28.551583	38.389128	43.261122	35.807660	40.785504	
165	23.871206	28.743200	38.408290	43.280284	35.845983	40.823828	
166	24.066528	28.938522	38.427822	43.299816	35.885048	40.862892	
167	24.265440	29.137434	38.447713	43.319707	35.924830	40.902674	
168	24.467819	29.339813	38.467951	43.339945	35.965306	40.943150	
169	24.673545	29.545539	38.488524	43.360518	36.006451	40.984296	
170	24.882494	29.754488	38.509419	43.381413	36.048241	41.026085	
171	25.094540	29.966534	38.530623	43.402617	36.090650	41.068494	
172	25.309554	30.181548	38.552125	43.424119	36.133653	41.111497	
173	25.527408	30.399402	38.573910	43.445904	36.177224	41.155068	
174	25.747970	30.619965	38.595966	43.467960	36.221336	41.199181	
175	25.971108	30.843102	38.618280	43.490274	36.265964	41.243808	
176	26.196687	31.068681	38.640838	43.512832	36.311080	41.288924	
177	26.424571	31.296565	38.663626	43.535620	36.356656	41.334501	
178	26.654623	31.526617	38.686632	43.558626	36.402667	41.380511	
179	26.886704	31.758698	38.709840	43.581834	36.449083	41.426927	
180	27.120675	31.992669	38.733237	43.605231	36.495877	41.473721	
181	27.356394	32.228388	38.756809	43.628803	36.543021	41.520865	
182	27.593720	32.465714	38.780541	43.652535	36.590486	41.568330	
183	27.832509	32.704503	38.804420	43.676414	36.638244	41.616088	
184	28.072618	32.944612	38.828431	43.700425	36.686266	41.664110	
185	28.313903	33.185897	38.852560	43.724554	36.734523	41.712367	
186	28.556217	33.428211	38.876791	43.748785	36.782986	41.760830	
187	28.799415	33.671409	38.901111	43.773105	36.831625	41.809469	
188	29.043350	33.915344	38.925504	43.797498	36.880412	41.858256	
189	29.287876	34.159870	38.949957	43.821951	36.929317	41.907162	
190	29.532845	34.404839	38.974454	43.846448	36.978311	41.956155	
191	29.778109	34.650103	38.998980	43.870974	37.027364	42.005208	
192	30.023521	34.895515	39.023521	43.895515	37.076447	42.054291	
193	30.268934	35.140928	39.048063	43.920057	37.125529	42.103373	
194	30.514198	35.386192	39.072589	43.944583	37.174582	42.152426	
195	30.759167	35.631161	39.097086	43.969080	37.223576	42.201420	
196	31.003693	35.875687	39.121539	43.993533	37.272481	42.250325	
197	31.247628	36.119622	39.145932	44.017926	37.321268	42.299112	
198	31.490826	36.362820	39.170252	44.042246	37.369907	42.347752	
199	31.733140	36.605134	39.194483	44.066477	37.418370	42.396215	
200	31.974425	36.846419	39.218612	44.090606	37.466627	42.444471	
201	32.214534	37.086528	39.242623	44.114617	37.514649	42.492493	
202	32.453323	37.325317	39.266502	44.138496	37.562407	42.540251	
203	32.690649	37.562643	39.290234	44.162228	37.609872	42.587716	
204	32.926368	37.798362	39.313806	44.185800	37.657016	42.634860	
205	33.160339	38.032333	39.337203	44.209197	37.703810	42.681654	
206	33.392420	38.264414	39.360411	44.232405	37.750226	42.728070	
207	33.622472	38.494466	39.383416	44.255410	37.796237	42.774081	
208	33.850356	38.722350	39.406205	44.278199	37.841813	42.819658	
209	34.075935	38.947929	39.428763	44.300757	37.886929	42.864773	
210	34.299072	39.171066	39.451077	44.323071	37.931557	42.909401	
211	34.519635	39.391629	39.473133	44.345127	37.975669	42.953513	
212	34.737489	39.609483	39.494918	44.366912	38.019240	42.997084	
213	34.952503	39.824497	39.516420	44.388414	38.062243	43.040087	
214	35.164549	40.036543	39.537624	44.409618	38.104652	43.082496	
215	35.373498	40.245492	39.558519	44.430513	38.146442	43.124286	
216	35.579224	40.451218	39.579092	44.451086	38.187587	43.165431	
217	35.781603	40.653597	39.599330	44.471324	38.228063	43.205907	
218	35.980514	40.852508	39.619221	44.491215	38.267845	43.245689	
219	36.175837	41.047831	39.638753	44.510747	38.306910	43.284754	
220	36.367454	41.239448	39.657915	44.529909	38.345233	43.323077	
221	36.555250	41.427244	39.676694	44.548688	38.382792	43.360636	
222	36.739111	41.611105	39.695080	44.567074	38.419564	43.397409	
223	36.918927	41.790921	39.713062	44.585056	38.455528	43.433372	
224	37.094589	41.966583	39.730628	44.602622	38.490660	43.468504	
225	37.265992	42.137986	39.747769	44.619763	38.524941	43.502785	
226	37.433033	42.305027	39.764473	44.636467	38.558349	43.536193	
227	37.595610	42.467604	39.780730	44.652724	38.590864	43.568708	
228	37.753626	42.625620	39.796532	44.668526	38.622467	43.600312	
229	37.906986	42.778980	39.811868	44.683862	38.653139	43.630984	
230	38.055597	42.927591	39.826729	44.698723	38.682862	43.660706	
231	38.199370	43.071364	39.841106	44.713100	38.711616	43.689460	
232	38.338218	43.210212	39.854991	44.726985	38.739386	43.717230	
233	38.472057	43.344051	39.868375	44.740369	38.766154	43.743998	
234	38.600808	43.472802	39.881250	44.753244	38.791904	43.769748	
235	38.724391	43.596385	39.893608	44.765602	38.816621	43.794465	
236	38.842734	43.714728	39.905443	44.777437	38.840289	43.818133	
237	38.955764	43.827758	39.916746	44.788740	38.862895	43.840739	
238	39.063414	43.935408	39.927511	44.799505	38.884425	43.862269	
239	39.165619	44.037613	39.937731	44.809725	38.904866	43.882710	
240	39.262317	44.134311	39.947401	44.819395	38.924206	43.902050	
241	39.353449	44.225443	39.956514	44.828508	38.942432	43.920276	
242	39.438962	44.310956	39.965065	44.837060	38.959535	43.937379	
243	39.518803	44.390797	39.973050	44.845044	38.975503	43.953347	
244	39.592925	44.464919	39.980462	44.852456	38.990327	43.968171	
245	39.661282	44.533276	39.987297	44.859292	39.003999	43.981843	
246	39.723834	44.595828	39.993553	44.865547	39.016509	43.994353	
247	39.780543	44.652537	39.999224	44.871218	39.027851	44.005695	
248	39.831374	44.703368	40.004307	44.876301	39.038017	44.015861	
249	39.876298	44.748292	40.008799	44.880793	39.047002	44.024846	
250	39.915287	44.787281	40.012698	44.884692	39.054800	44.032644	
251	39.948317	44.820311	40.016001	44.887995	39.061406	44.039250	
252	39.975369	44.847363	40.018706	44.890700	39.066816	44.044660	
253	39.996426	44.868420	40.020812	44.892806	39.071027	44.048872	
254	40.011476	44.883470	40.022317	44.894311	39.074037	44.051882	
255	40.020510	44.892504	40.023220	44.895214	39.075844	44.053688	
256	40.023521	44.895515	40.023521	44.895515	39.076447	44.054291	
257	40.018281	44.890275	40.022136	44.894130	39.075241	44.053086	
258	40.002567	44.874561	40.017976	44.889970	39.071620	44.049464	
259	39.976399	44.848393	40.011034	44.883028	39.065564	44.043409	
260	39.939810	44.811804	40.001297	44.873291	39.057046	44.034891	
261	39.892846	44.764840	39.988746	44.860740	39.046025	44.023870	
262	39.835568	44.707562	39.973358	44.845353	39.032450	44.010294	
263	39.768046	44.640040	39.955105	44.827099	39.016257	43.994101	
264	39.690367	44.562361	39.933952	44.805946	38.997372	43.975217	
265	39.602628	44.474622	39.909862	44.781856	38.975713	43.953557	
266	39.504939	44.376933	39.882791	44.754785	38.951183	43.929027	
267	39.397424	44.269418	39.852692	44.724686	38.923678	43.901522	
268	39.280216	44.152211	39.819514	44.691508	38.893083	43.870927	
269	39.153463	44.025457	39.783199	44.655193	38.859275	43.837119	
270	39.017323	43.889317	39.743689	44.615683	38.822120	43.799964	
271	38.871964	43.743958	39.700920	44.572914	38.781478	43.759322	
272	38.717567	43.589561	39.654825	44.526819	38.737199	43.715043	
273	38.554323	43.426317	39.605334	44.477328	38.689126	43.666970	
274	38.382433	43.254427	39.552374	44.424368	38.637095	43.614940	
275	38.202108	43.074102	39.495870	44.367864	38.580937	43.558782	
276	38.013568	42.885562	39.435743	44.307737	38.520476	43.498320	
277	37.817043	42.689037	39.371914	44.243908	38.455530	43.433374	
278	37.612771	42.484765	39.304301	44.176295	38.385914	43.363758	
279	37.400999	42.272993	39.232822	44.104817	38.311438	43.289283	
280	37.181981	42.053975	39.157394	44.029388	38.231910	43.209754	
281	36.955978	41.827972	39.077931	43.949925	38.147134	43.124978	
282	36.723260	41.595254	38.994349	43.866343	38.056913	43.034757	
283	36.484100	41.356094	38.906564	43.778558	37.961049	42.938893	
284	36.238781	41.110775	38.814492	43.686486	37.859343	42.837187	
285	35.987587	40.859582	38.718050	43.590044	37.751597	42.729441	
286	35.730811	40.602805	38.617156	43.489150	37.637613	42.615457	
287	35.468748	40.340742	38.511731	43.383725	37.517197	42.495041	
288	35.201696	40.073690	38.401696	43.273690	37.390155	42.367999	
289	34.929959	39.801953	38.286976	43.158970	37.256298	42.234143	
290	34.653843	39.525837	38.167497	43.039491	37.115441	42.093285	
291	34.373654	39.245648	38.043191	42.915185	36.967403	41.945248	
292	34.089703	38.961697	37.913992	42.785986	36.812010	41.789854	
293	33.802301	38.674295	37.779837	42.651831	36.649093	41.626937	
294	33.511758	38.383752	37.640669	42.512663	36.478489	41.456334	
295	33.218388	38.090382	37.496435	42.368429	36.300047	41.277891	
296	32.922500	37.794495	37.347087	42.219081	36.113621	41.091465	
297	32.624407	37.496401	37.192583	42.064577	35.919074	40.896918	
298	32.324417	37.196411	37.032886	41.904880	35.716281	40.694125	
299	32.022837	36.894831	36.867966	41.739960	35.505126	40.482970	
300	31.719973	36.591967	36.697798	41.569792	35.285505	40.263349	
301	31.416127	36.288121	36.522365	41.394359	35.057326	40.035170	
302	31.111598	35.983592	36.341657	41.213651	34.820508	39.798352	
303	30.806682	35.678676	36.155670	41.027664	34.574984	39.552829	
304	30.501668	35.373662	35.964410	40.836404	34.320702	39.298546	
305	30.196845	35.068839	35.767889	40.639883	34.057620	39.035465	
306	29.892493	34.764487	35.566127	40.438121	33.785716	38.763560	
307	29.588889	34.460883	35.359153	40.231147	33.504977	38.482821	
308	29.286301	34.158296	35.147004	40.018998	33.215410	38.193254	
309	28.984996	33.856990	34.929728	39.801722	32.917036	37.894881	
310	28.685229	33.557223	34.707377	39.579371	32.609893	37.587737	
311	28.387252	33.259246	34.480018	39.352012	32.294034	37.271878	
312	28.091308	32.963302	34.247722	39.119716	31.969530	36.947375	
313	27.797632	32.669626	34.010573	38.882567	31.636469	36.614313	
314	27.506452	32.378446	33.768661	38.640655	31.294955	36.272799	
315	27.217989	32.089983	33.522089	38.394083	30.945111	35.922955	
316	26.932454	31.804448	33.270966	38.142960	30.587077	35.564921	
317	26.650049	31.522043	33.015414	37.887408	30.221009	35.198853	
318	26.370970	31.242964	32.755561	37.627555	29.847084	34.824928	
319	26.095402	30.967396	32.491548	37.363542	29.465493	34.443337	
320	25.823521	30.695515	32.223521	37.095515	29.076447	34.054291	
321	25.555495	30.427489	31.951641	36.823635	28.680173	33.658017	
322	25.291481	30.163475	31.676073	36.548067	28.276918	33.254762	
323	25.031629	29.903623	31.396994	36.268988	27.866943	32.844787	
324	24.776076	29.648070	31.114589	35.986583	27.450528	32.428372	
325	24.524954	29.396948	30.829054	35.701048	27.027969	32.005814	
326	24.278382	29.150376	30.540591	35.412585	26.599580	31.577424	
327	24.036470	28.908464	30.249411	35.121405	26.165689	31.143533	
328	23.799321	28.671315	29.955735	34.827729	25.726640	30.704484	
329	23.567025	28.439019	29.659791	34.531785	25.282795	30.260639	
330	23.339665	28.211659	29.361813	34.233807	24.834527	29.812372	
331	23.117315	27.989309	29.062047	33.934041	24.382228	29.360072	
332	22.900039	27.772033	28.760741	33.632735	23.926301	28.904145	
333	22.687890	27.559884	28.458154	33.330148	23.467161	28.445006	
334	22.480916	27.352910	28.154550	33.026544	23.005240	27.983084	
335	22.279154	27.151148	27.850198	32.722192	22.540979	27.518824	
336	22.082633	26.954627	27.545375	32.417369	22.074832	27.052676	
337	21.891373	26.763367	27.240361	32.112355	21.607262	26.585107	
338	21.705386	26.577380	26.935445	31.807439	21.138745	26.116589	
339	21.524678	26.396672	26.630916	31.502910	20.669763	25.647607	
340	21.349245	26.221239	26.327070	31.199064	20.200809	25.178654	
341	21.179077	26.051071	26.024206	30.896200	19.732384	24.710228	
342	21.014156	25.886150	25.722626	30.594620	19.264993	24.242837	
343	20.854459	25.726453	25.422636	30.294630	18.799150	23.776994	
344	20.699955	25.571949	25.124542	29.996536	18.335373	23.313217	
345	20.550608	25.422602	24.828655	29.700649	17.874185	22.852029	
346	20.406374	25.278368	24.535285	29.407279	17.416112	22.393956	
347	20.267206	25.139200	24.244742	29.116736	16.961682	21.939526	
348	20.133051	25.005045	23.957340	28.829334	16.511425	21.489269	
349	20.003851	24.875845	23.673389	28.545383	16.065872	21.043717	
350	19.879545	24.751540	23.393200	28.265194	15.625555	20.603399	
351	19.760067	24.632061	23.117084	27.989078	15.191001	20.168845	
352	19.645347	24.517341	22.845347	27.717341	14.762738	19.740582	
353	19.535312	24.407306	22.578295	27.450289	14.341290	19.319134	
354	19.429886	24.301880	22.316232	27.188226	13.927177	18.905021	
355	19.328993	24.200987	22.059455	26.931449	13.520914	18.498758	
356	19.232551	24.104545	21.808262	26.680256	13.123008	18.100853	
357	19.140479	24.012473	21.562942	26.434936	12.733963	17.711807	
358	19.052694	23.924688	21.323783	26.195777	12.354272	17.332116	
359	18.969112	23.841106	21.091065	25.963059	11.984420	16.962264	
360	18.889649	23.761643	20.865062	25.737056	11.624882	16.602727	
361	18.814220	23.686214	20.646044	25.518038	11.276124	16.253968	
362	18.742741	23.614736	20.434272	25.306266	10.938599	15.916443	
363	18.675129	23.547123	20.230000	25.101994	10.612746	15.590591	
364	18.611300	23.483294	20.033475	24.905469	10.298996	15.276840	
365	18.551173	23.423167	19.844935	24.716929	9.997760	14.975604	
366	18.494668	23.366662	19.664610	24.536604	9.709438	14.687282	
367	18.441708	23.313702	19.492720	24.364714	9.434414	14.412258	
368	18.392217	23.264211	19.329476	24.201470	9.173054	14.150898	
369	18.346122	23.218116	19.175079	24.047073	8.925708	13.903553	
370	18.303353	23.175347	19.029720	23.901714	8.692710	13.670554	
371	18.263843	23.135838	18.893579	23.765573	8.474373	13.452217	
372	18.227529	23.099523	18.766826	23.638820	8.270992	13.248837	
373	18.194350	23.066344	18.649619	23.521613	8.082844	13.060688	
374	18.164252	23.036246	18.542104	23.414098	7.910183	12.888027	
375	18.137181	23.009175	18.444415	23.316409	7.753245	12.731089	
376	18.113091	22.985085	18.356676	23.228670	7.612243	12.590088	
377	18.091938	22.963932	18.278997	23.150991	7.487372	12.465216	
378	18.073684	22.945678	18.211475	23.083469	7.378801	12.356646	
379	18.058297	22.930291	18.154197	23.026191	7.286680	12.264524	
380	18.045746	22.917740	18.107233	22.979227	7.211135	12.188979	
381	18.036009	22.908003	18.070644	22.942638	7.152270	12.130114	
382	18.029067	22.901061	18.044476	22.916470	7.110165	12.088009	
383	18.024907	22.896901	18.028762	22.900756	7.084879	12.062723	
384	18.023521	22.895515	18.023521	22.895515	7.076447	12.054291	
