#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
276	12.653865	12.656306	14.076040	14.078481	14.120299	14.121276	
277	12.457340	12.459781	14.012211	14.014652	14.055353	14.056330	
278	12.253068	12.255509	13.944598	13.947040	13.985737	13.986714	
279	12.041296	12.043737	13.873119	13.875561	13.911261	13.912238	
280	11.822278	11.824719	13.797691	13.800132	13.831733	13.832710	
281	11.596275	11.598716	13.718228	13.720669	13.746957	13.747934	
282	11.363557	11.365998	13.634646	13.637087	13.656736	13.657713	
283	11.124397	11.126839	13.546861	13.549302	13.560872	13.561848	
284	10.879078	10.881519	13.454789	13.457230	13.459166	13.460142	
285	10.627884	10.630326	13.358347	13.360788	13.351420	13.352396	
286	10.371108	10.373550	13.257453	13.259895	13.237436	13.238413	
287	10.109045	10.111486	13.152028	13.154469	13.117020	13.117996	
288	9.841993	9.844434	13.041993	13.044434	12.989978	12.990955	
289	9.570256	9.572697	12.927273	12.929714	12.856121	12.857098	
290	9.294139	9.296581	12.807794	12.810236	12.715264	12.716241	
291	9.013951	9.016392	12.683488	12.685930	12.567226	12.568203	
292	8.730000	8.732441	12.554289	12.556730	12.411833	12.412810	
293	8.442598	8.445039	12.420134	12.422576	12.248916	12.249892	
294	8.152055	8.154497	12.280966	12.283408	12.078312	12.079289	
295	7.858685	7.861126	12.136732	12.139174	11.899870	11.900847	
296	7.562797	7.565239	11.987384	11.989826	11.713444	11.714420	
297	7.264704	7.267145	11.832880	11.835322	11.518897	11.519873	
298	6.964714	6.967155	11.673183	11.675625	11.316104	11.317080	
299	6.663134	6.665575	11.508263	11.510704	11.104949	11.105925	
300	6.360270	6.362711	11.338095	11.340536	10.885328	10.886305	
301	6.056424	6.058866	11.162662	11.165103	10.657149	10.658125	
302	5.751895	5.754337	10.981954	10.984395	10.420331	10.421307	
303	5.446978	5.449420	10.795967	10.798409	10.174807	10.175784	
304	5.141965	5.144407	10.604707	10.607148	9.920525	9.921501	
305	4.837142	4.839583	10.408186	10.410627	9.657443	9.658420	
306	4.532790	4.535231	10.206423	10.208865	9.385539	9.386515	
307	4.229185	4.231627	9.999450	10.001891	9.104800	9.105777	
308	3.926598	3.929040	9.787301	9.789743	8.815233	8.816210	
309	3.625293	3.627734	9.570024	9.572466	8.516859	8.517836	
310	3.325526	3.327968	9.347674	9.350116	8.209716	8.210693	
311	3.027549	3.029991	9.120315	9.122756	7.893857	7.894834	
312	2.731605	2.734046	8.888019	8.890461	7.569353	7.570330	
313	2.437929	2.440370	8.650870	8.653311	7.236292	7.237269	
314	2.146749	2.149190	8.408958	8.411400	6.894778	6.895755	
315	1.858286	1.860727	8.162386	8.164827	6.544934	6.545911	
316	1.572750	1.575192	7.911263	7.913705	6.186900	6.187876	
317	1.290346	1.292788	7.655711	7.658152	5.820832	5.821809	
318	1.011267	1.013709	7.395858	7.398300	5.446907	5.447883	
319	0.735699	0.738141	7.131845	7.134286	5.065316	5.066292	
320	0.463818	0.466260	6.863818	6.866260	4.676270	4.677246	
321	0.195792	0.198234	6.591938	6.594379	4.279996	4.280973	
322	-0.068222	-0.065780	6.316370	6.318811	3.876741	3.877717	
323	-0.328074	-0.325633	6.037291	6.039732	3.466766	3.467743	
324	-0.583627	-0.581185	5.754886	5.757328	3.050351	3.051328	
325	-0.834749	-0.832308	5.469351	5.471792	2.627792	2.628769	
326	-1.081321	-1.078880	5.180888	5.183329	2.199403	2.200380	
327	-1.323233	-1.320792	4.889708	4.892149	1.765512	1.766488	
328	-1.560382	-1.557941	4.596032	4.598473	1.326463	1.327440	
329	-1.792678	-1.790237	4.300088	4.302529	0.882618	0.883594	
330	-2.020038	-2.017596	4.002110	4.004552	0.434350	0.435327	
331	-2.242388	-2.239946	3.702344	3.704785	-0.017949	-0.016972	
332	-2.459664	-2.457223	3.401038	3.403480	-0.473876	-0.472900	
333	-2.671813	-2.669371	3.098451	3.100893	-0.933016	-0.932039	
334	-2.878787	-2.876345	2.794847	2.797288	-1.394937	-1.393960	
335	-3.080549	-3.078107	2.490495	2.492936	-1.859198	-1.858221	
336	-3.277070	-3.274629	2.185671	2.188113	-2.325345	-2.324368	
337	-3.468330	-3.465889	1.880658	1.883100	-2.792915	-2.791938	
338	-3.654317	-3.651876	1.575742	1.578183	-3.261432	-3.260456	
339	-3.835025	-3.832584	1.271213	1.273654	-3.730414	-3.729437	
340	-4.010458	-4.008017	0.967367	0.969808	-4.199368	-4.198391	
341	-4.180626	-4.178185	0.664503	0.666944	-4.667793	-4.666817	
342	-4.345547	-4.343105	0.362923	0.365364	-5.135184	-5.134208	
343	-4.505244	-4.502802	0.062933	0.065374	-5.601027	-5.600051	
344	-4.659748	-4.657306	-0.235161	-0.232719	-6.064804	-6.063827	
345	-4.809096	-4.806654	-0.531048	-0.528607	-6.525992	-6.525015	
346	-4.953329	-4.950888	-0.824419	-0.821977	-6.984065	-6.983089	
347	-5.092497	-5.090056	-1.114961	-1.112519	-7.438495	-7.437519	
348	-5.226652	-5.224211	-1.402363	-1.399922	-7.888752	-7.887775	
349	-5.355852	-5.353410	-1.686314	-1.683873	-8.334305	-8.333328	
350	-5.480158	-5.477716	-1.966503	-1.964061	-8.774622	-8.773646	
351	-5.599636	-5.597195	-2.242619	-2.240178	-9.209176	-9.208200	
352	-5.714356	-5.711915	-2.514356	-2.511915	-9.637439	-9.636462	
353	-5.824391	-5.821950	-2.781408	-2.778966	-10.058887	-10.057910	
354	-5.929817	-5.927375	-3.043471	-3.041030	-10.473000	-10.472023	
355	-6.030710	-6.028269	-3.300248	-3.297806	-10.879263	-10.878287	
356	-6.127152	-6.124711	-3.551441	-3.549000	-11.277169	-11.276192	
357	-6.219224	-6.216783	-3.796761	-3.794319	-11.666214	-11.665237	
358	-6.307009	-6.304568	-4.035920	-4.033479	-12.045905	-12.044928	
359	-6.390591	-6.388149	-4.268638	-4.266197	-12.415757	-12.414780	
360	-6.470054	-6.467612	-4.494641	-4.492199	-12.775295	-12.774318	
361	-6.545483	-6.543041	-4.713659	-4.711218	-13.124053	-13.123076	
362	-6.616962	-6.614520	-4.925431	-4.922990	-13.461578	-13.460602	
363	-6.684574	-6.682133	-5.129703	-5.127262	-13.787431	-13.786454	
364	-6.748403	-6.745962	-5.326228	-5.323787	-14.101181	-14.100205	
365	-6.808530	-6.806089	-5.514768	-5.512326	-14.402417	-14.401441	
366	-6.865035	-6.862593	-5.695093	-5.692652	-14.690739	-14.689762	
367	-6.917995	-6.915553	-5.866983	-5.864542	-14.965763	-14.964787	
368	-6.967486	-6.965044	-6.030227	-6.027786	-15.227123	-15.226147	
369	-7.013581	-7.011139	-6.184624	-6.182183	-15.474469	-15.473492	
370	-7.056350	-7.053908	-6.329983	-6.327542	-15.707467	-15.706490	
371	-7.095860	-7.093418	-6.466124	-6.463682	-15.925804	-15.924827	
372	-7.132174	-7.129733	-6.592877	-6.590435	-16.129185	-16.128208	
373	-7.165353	-7.162911	-6.710084	-6.707643	-16.317333	-16.316357	
374	-7.195451	-7.193010	-6.817599	-6.815158	-16.489994	-16.489018	
375	-7.222522	-7.220081	-6.915288	-6.912847	-16.646932	-16.645956	
376	-7.246612	-7.244171	-7.003027	-7.000586	-16.787934	-16.786957	
377	-7.267765	-7.265324	-7.080706	-7.078265	-16.912805	-16.911828	
378	-7.286019	-7.283577	-7.148228	-7.145786	-17.021376	-17.020399	
379	-7.301407	-7.298965	-7.205507	-7.203065	-17.113497	-17.112520	
380	-7.313957	-7.311516	-7.252470	-7.250029	-17.189042	-17.188065	
381	-7.323694	-7.321253	-7.289059	-7.286618	-17.247907	-17.246931	
382	-7.330636	-7.328195	-7.315227	-7.312786	-17.290012	-17.289035	
383	-7.334796	-7.332355	-7.330941	-7.328500	-17.315298	-17.314321	
384	-7.336182	-7.333740	-7.336182	-7.333740	-17.323730	-17.322754	
