#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	40.277649	40.279358	40.277649	40.279358	29.448975	29.455811	
1	40.277950	40.279659	40.280661	40.282370	29.453191	29.460027	
2	40.278853	40.280562	40.289694	40.291403	29.465838	29.472674	
3	40.280358	40.282067	40.304744	40.306453	29.486908	29.493744	
4	40.282464	40.284173	40.325802	40.327511	29.516388	29.523224	
5	40.285169	40.286878	40.352854	40.354563	29.554261	29.561097	
6	40.288472	40.290181	40.385884	40.387593	29.600503	29.607339	
7	40.292371	40.294080	40.424873	40.426581	29.655088	29.661924	
8	40.296864	40.298573	40.469796	40.471505	29.717981	29.724817	
9	40.301947	40.303656	40.520628	40.522337	29.789145	29.795981	
10	40.307618	40.309327	40.577336	40.579045	29.868537	29.875373	
11	40.313873	40.315582	40.639888	40.641597	29.956110	29.962946	
12	40.320709	40.322418	40.708246	40.709955	30.051810	30.058646	
13	40.328121	40.329830	40.782367	40.784076	30.155580	30.162416	
14	40.336105	40.337814	40.862208	40.863917	30.267358	30.274194	
15	40.344656	40.346365	40.947721	40.949430	30.387075	30.393911	
16	40.353769	40.355478	41.038854	41.040563	30.514661	30.521497	
17	40.363439	40.365148	41.135551	41.137260	30.650038	30.656874	
18	40.373660	40.375369	41.237756	41.239465	30.793125	30.799960	
19	40.384425	40.386134	41.345406	41.347115	30.943834	30.950670	
20	40.395728	40.397437	41.458436	41.460145	31.102077	31.108913	
21	40.407562	40.409271	41.576779	41.578488	31.267757	31.274593	
22	40.419920	40.421629	41.700363	41.702072	31.440774	31.447610	
23	40.432795	40.434504	41.829113	41.830822	31.621025	31.627861	
24	40.446179	40.447888	41.962953	41.964662	31.808400	31.815236	
25	40.460064	40.461773	42.101801	42.103510	32.002787	32.009623	
26	40.474441	40.476150	42.245574	42.247283	32.204069	32.210905	
27	40.489302	40.491011	42.394185	42.395894	32.412125	32.418961	
28	40.504638	40.506347	42.547544	42.549253	32.626828	32.633664	
29	40.520440	40.522149	42.705560	42.707269	32.848051	32.854887	
30	40.536698	40.538407	42.868138	42.869847	33.075659	33.082495	
31	40.553402	40.555111	43.035178	43.036887	33.309515	33.316351	
32	40.570542	40.572251	43.206581	43.208290	33.549480	33.556316	
33	40.588108	40.589817	43.382243	43.383952	33.795407	33.802243	
34	40.606090	40.607799	43.562059	43.563768	34.047149	34.053985	
35	40.624476	40.626185	43.745920	43.747629	34.304555	34.311391	
36	40.643256	40.644965	43.933716	43.935425	34.567469	34.574305	
37	40.662417	40.664126	44.125333	44.127042	34.835732	34.842568	
38	40.681950	40.683659	44.320656	44.322365	35.109184	35.116020	
39	40.701841	40.703550	44.519567	44.521276	35.387660	35.394496	
40	40.722079	40.723788	44.721947	44.723656	35.670991	35.677827	
41	40.742651	40.744360	44.927673	44.929382	35.959008	35.965844	
42	40.763546	40.765255	45.136621	45.138330	36.251536	36.258372	
43	40.784751	40.786460	45.348667	45.350376	36.548400	36.555236	
44	40.806252	40.807961	45.563682	45.565391	36.849420	36.856256	
45	40.828038	40.829747	45.781536	45.783245	37.154416	37.161252	
46	40.850094	40.851803	46.002098	46.003807	37.463203	37.470039	
47	40.872408	40.874117	46.225236	46.226945	37.775596	37.782432	
48	40.894965	40.896674	46.450815	46.452524	38.091407	38.098242	
49	40.917754	40.919463	46.678699	46.680408	38.410444	38.417280	
50	40.940759	40.942468	46.908750	46.910459	38.732517	38.739353	
51	40.963967	40.965676	47.140832	47.142541	39.057430	39.064266	
52	40.987364	40.989073	47.374802	47.376511	39.384989	39.391825	
53	41.010936	41.012645	47.610521	47.612230	39.714996	39.721832	
54	41.034669	41.036378	47.847847	47.849556	40.047252	40.054088	
55	41.058548	41.060257	48.086637	48.088346	40.381557	40.388393	
56	41.082559	41.084268	48.326746	48.328455	40.717710	40.724546	
57	41.106687	41.108396	48.568030	48.569739	41.055508	41.062344	
58	41.130918	41.132627	48.810344	48.812053	41.394748	41.401584	
59	41.155238	41.156947	49.053542	49.055251	41.735225	41.742061	
60	41.179632	41.181341	49.297478	49.299187	42.076735	42.083571	
61	41.204084	41.205793	49.542003	49.543712	42.419071	42.425907	
62	41.228581	41.230290	49.786972	49.788681	42.762027	42.768863	
63	41.253108	41.254817	50.032237	50.033946	43.105397	43.112233	
64	41.277649	41.279358	50.277649	50.279358	43.448975	43.455811	
65	41.302190	41.303899	50.523061	50.524770	43.792552	43.799388	
66	41.326717	41.328426	50.768326	50.770035	44.135922	44.142758	
67	41.351213	41.352922	51.013295	51.015004	44.478878	44.485714	
68	41.375666	41.377375	51.257820	51.259529	44.821215	44.828051	
69	41.400060	41.401769	51.501756	51.503465	45.162724	45.169560	
70	41.424379	41.426088	51.744954	51.746663	45.503201	45.510037	
71	41.448611	41.450320	51.987268	51.988977	45.842441	45.849277	
72	41.472739	41.474448	52.228552	52.230261	46.180239	46.187075	
73	41.496750	41.498459	52.468661	52.470370	46.516392	46.523228	
74	41.520629	41.522338	52.707451	52.709160	46.850697	46.857533	
75	41.544362	41.546071	52.944777	52.946485	47.182953	47.189789	
76	41.567934	41.569643	53.180496	53.182205	47.512960	47.519796	
77	41.591331	41.593040	53.414466	53.416175	47.840519	47.847355	
78	41.614539	41.616248	53.646547	53.648256	48.165433	48.172268	
79	41.637544	41.639253	53.876599	53.878308	48.487505	48.494341	
80	41.660332	41.662041	54.104483	54.106192	48.806543	48.813379	
81	41.682890	41.684599	54.330062	54.331771	49.122353	49.129189	
82	41.705204	41.706913	54.553200	54.554909	49.434746	49.441582	
83	41.727260	41.728969	54.773762	54.775471	49.743533	49.750369	
84	41.749046	41.750755	54.991616	54.993325	50.048529	50.055365	
85	41.770547	41.772256	55.206631	55.208340	50.349549	50.356385	
86	41.791752	41.793461	55.418676	55.420385	50.646413	50.653249	
87	41.812647	41.814356	55.627625	55.629334	50.938941	50.945777	
88	41.833219	41.834928	55.833351	55.835060	51.226958	51.233794	
89	41.853457	41.855166	56.035731	56.037440	51.510289	51.517125	
90	41.873348	41.875057	56.234642	56.236351	51.788765	51.795601	
91	41.892881	41.894590	56.429965	56.431674	52.062217	52.069053	
92	41.912042	41.913751	56.621582	56.623291	52.330481	52.337317	
93	41.930822	41.932531	56.809377	56.811086	52.593394	52.600230	
94	41.949208	41.950917	56.993238	56.994947	52.850800	52.857636	
95	41.967189	41.968898	57.173054	57.174763	53.102542	53.109378	
