#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	9.242387	9.242387	11.878426	11.878426	2.203654	2.203654	
33	9.259953	9.259953	12.054088	12.054088	2.449582	2.449582	
34	9.277934	9.277934	12.233904	12.233904	2.701324	2.701324	
35	9.296321	9.296321	12.417765	12.417765	2.958730	2.958730	
36	9.315100	9.315100	12.605561	12.605561	3.221643	3.221643	
37	9.334262	9.334262	12.797178	12.797178	3.489907	3.489907	
38	9.353794	9.353794	12.992500	12.992500	3.763359	3.763359	
39	9.373685	9.373685	13.191411	13.191411	4.041835	4.041835	
40	9.393923	9.393923	13.393791	13.393791	4.325166	4.325166	
41	9.414496	9.414496	13.599517	13.599517	4.613183	4.613183	
42	9.435391	9.435391	13.808466	13.808466	4.905711	4.905711	
43	9.456595	9.456595	14.020511	14.020511	5.202575	5.202575	
44	9.478097	9.478097	14.235526	14.235526	5.503595	5.503595	
45	9.499882	9.499882	14.453380	14.453380	5.808591	5.808591	
46	9.521938	9.521938	14.673942	14.673942	6.117378	6.117378	
47	9.544252	9.544252	14.897080	14.897080	6.429771	6.429771	
48	9.566810	9.566810	15.122659	15.122659	6.745581	6.745581	
49	9.589598	9.589598	15.350543	15.350543	7.064619	7.064619	
50	9.612604	9.612604	15.580595	15.580595	7.386691	7.386691	
51	9.635812	9.635812	15.812676	15.812676	7.711605	7.711605	
52	9.659209	9.659209	16.046647	16.046647	8.039164	8.039164	
53	9.682781	9.682781	16.282366	16.282366	8.369171	8.369171	
54	9.706513	9.706513	16.519692	16.519692	8.701427	8.701427	
55	9.730392	9.730392	16.758481	16.758481	9.035732	9.035732	
56	9.754403	9.754403	16.998590	16.998590	9.371885	9.371885	
57	9.778532	9.778532	17.239875	17.239875	9.709683	9.709683	
58	9.802763	9.802763	17.482189	17.482189	10.048923	10.048923	
59	9.827083	9.827083	17.725387	17.725387	10.389400	10.389400	
60	9.851476	9.851476	17.969322	17.969322	10.730909	10.730909	
61	9.875929	9.875929	18.213848	18.213848	11.073246	11.073246	
62	9.900426	9.900426	18.458817	18.458817	11.416202	11.416202	
63	9.924952	9.924952	18.704081	18.704081	11.759572	11.759572	
64	9.949493	9.949493	18.949493	18.949493	12.103149	12.103149	
65	9.974035	9.974035	19.194906	19.194906	12.446727	12.446727	
66	9.998561	9.998561	19.440170	19.440170	12.790097	12.790097	
67	10.023058	10.023058	19.685139	19.685139	13.133053	13.133053	
68	10.047511	10.047511	19.929665	19.929665	13.475389	13.475389	
69	10.071904	10.071904	20.173600	20.173600	13.816899	13.816899	
70	10.096224	10.096224	20.416798	20.416798	14.157376	14.157376	
71	10.120455	10.120455	20.659112	20.659112	14.496616	14.496616	
72	10.144584	10.144584	20.900397	20.900397	14.834414	14.834414	
73	10.168595	10.168595	21.140506	21.140506	15.170567	15.170567	
74	10.192474	10.192474	21.379295	21.379295	15.504872	15.504872	
75	10.216206	10.216206	21.616621	21.616621	15.837128	15.837128	
76	10.239778	10.239778	21.852340	21.852340	16.167135	16.167135	
77	10.263175	10.263175	22.086311	22.086311	16.494694	16.494694	
78	10.286383	10.286383	22.318392	22.318392	16.819607	16.819607	
79	10.309388	10.309388	22.548444	22.548444	17.141680	17.141680	
80	10.332177	10.332177	22.776328	22.776328	17.460717	17.460717	
81	10.354735	10.354735	23.001907	23.001907	17.776528	17.776528	
82	10.377049	10.377049	23.225044	23.225044	18.088921	18.088921	
83	10.399105	10.399105	23.445607	23.445607	18.397708	18.397708	
84	10.420890	10.420890	23.663461	23.663461	18.702704	18.702704	
85	10.442392	10.442392	23.878475	23.878475	19.003724	19.003724	
86	10.463596	10.463596	24.090521	24.090521	19.300588	19.300588	
87	10.484491	10.484491	24.299470	24.299470	19.593116	19.593116	
88	10.505064	10.505064	24.505196	24.505196	19.881133	19.881133	
89	10.525302	10.525302	24.707575	24.707575	20.164464	20.164464	
90	10.545193	10.545193	24.906486	24.906486	20.442940	20.442940	
91	10.564725	10.564725	25.101809	25.101809	20.716392	20.716392	
92	10.583887	10.583887	25.293426	25.293426	20.984655	20.984655	
93	10.602666	10.602666	25.481222	25.481222	21.247569	21.247569	
94	10.621052	10.621052	25.665083	25.665083	21.504975	21.504975	
95	10.639034	10.639034	25.844899	25.844899	21.756717	21.756717	
96	10.656600	10.656600	26.020561	26.020561	22.002644	22.002644	
97	10.673740	10.673740	26.191964	26.191964	22.242609	22.242609	
98	10.690445	10.690445	26.359005	26.359005	22.476465	22.476465	
99	10.706702	10.706702	26.521582	26.521582	22.704073	22.704073	
100	10.722504	10.722504	26.679598	26.679598	22.925296	22.925296	
101	10.737840	10.737840	26.832958	26.832958	23.139999	23.139999	
102	10.752701	10.752701	26.981569	26.981569	23.348055	23.348055	
103	10.767078	10.767078	27.125342	27.125342	23.549337	23.549337	
104	10.780963	10.780963	27.264190	27.264190	23.743724	23.743724	
105	10.794347	10.794347	27.398029	27.398029	23.931099	23.931099	
106	10.807222	10.807222	27.526780	27.526780	24.111350	24.111350	
107	10.819580	10.819580	27.650363	27.650363	24.284367	24.284367	
108	10.831415	10.831415	27.768706	27.768706	24.450047	24.450047	
109	10.842718	10.842718	27.881736	27.881736	24.608290	24.608290	
110	10.853483	10.853483	27.989386	27.989386	24.759000	24.759000	
111	10.863703	10.863703	28.091591	28.091591	24.902086	24.902086	
112	10.873373	10.873373	28.188289	28.188289	25.037463	25.037463	
113	10.882486	10.882486	28.279421	28.279421	25.165049	25.165049	
114	10.891037	10.891037	28.364934	28.364934	25.284766	25.284766	
115	10.899022	10.899022	28.444775	28.444775	25.396544	25.396544	
116	10.906434	10.906434	28.518897	28.518897	25.500314	25.500314	
117	10.913269	10.913269	28.587254	28.587254	25.596014	25.596014	
118	10.919525	10.919525	28.649806	28.649806	25.683587	25.683587	
119	10.925196	10.925196	28.706515	28.706515	25.762979	25.762979	
120	10.930279	10.930279	28.757346	28.757346	25.834143	25.834143	
121	10.934771	10.934771	28.802270	28.802270	25.897036	25.897036	
122	10.938670	10.938670	28.841259	28.841259	25.951621	25.951621	
123	10.941973	10.941973	28.874289	28.874289	25.997863	25.997863	
124	10.944678	10.944678	28.901341	28.901341	26.035736	26.035736	
125	10.946784	10.946784	28.922398	28.922398	26.065216	26.065216	
126	10.948289	10.948289	28.937448	28.937448	26.086286	26.086286	
127	10.949192	10.949192	28.946482	28.946482	26.098933	26.098933	
128	10.949493	10.949493	28.949493	28.949493	26.103149	26.103149	
129	10.952505	10.952505	28.949795	28.949795	26.103752	26.103752	
130	10.961539	10.961539	28.950698	28.950698	26.105559	26.105559	
131	10.976589	10.976589	28.952203	28.952203	26.108569	26.108569	
132	10.997646	10.997646	28.954309	28.954309	26.112780	26.112780	
133	11.024698	11.024698	28.957014	28.957014	26.118190	26.118190	
134	11.057728	11.057728	28.960317	28.960317	26.124796	26.124796	
135	11.096717	11.096717	28.964216	28.964216	26.132594	26.132594	
136	11.141641	11.141641	28.968708	28.968708	26.141579	26.141579	
137	11.192472	11.192472	28.973791	28.973791	26.151745	26.151745	
138	11.249181	11.249181	28.979462	28.979462	26.163087	26.163087	
139	11.311733	11.311733	28.985717	28.985717	26.175597	26.175597	
140	11.380090	11.380090	28.992553	28.992553	26.189269	26.189269	
141	11.454212	11.454212	28.999965	28.999965	26.204093	26.204093	
142	11.534053	11.534053	29.007949	29.007949	26.220061	26.220061	
143	11.619565	11.619565	29.016501	29.016501	26.237164	26.237164	
144	11.710698	11.710698	29.025614	29.025614	26.255390	26.255390	
145	11.807396	11.807396	29.035284	29.035284	26.274730	26.274730	
146	11.909600	11.909600	29.045504	29.045504	26.295171	26.295171	
147	12.017250	12.017250	29.056269	29.056269	26.316701	26.316701	
148	12.130281	12.130281	29.067572	29.067572	26.339307	26.339307	
149	12.248623	12.248623	29.079406	29.079406	26.362975	26.362975	
150	12.372207	12.372207	29.091765	29.091765	26.387692	26.387692	
151	12.500958	12.500958	29.104640	29.104640	26.413442	26.413442	
152	12.634797	12.634797	29.118024	29.118024	26.440210	26.440210	
153	12.773645	12.773645	29.131909	29.131909	26.467980	26.467980	
154	12.917418	12.917418	29.146286	29.146286	26.496734	26.496734	
155	13.066029	13.066029	29.161147	29.161147	26.526457	26.526457	
156	13.219389	13.219389	29.176483	29.176483	26.557129	26.557129	
157	13.377405	13.377405	29.192285	29.192285	26.588732	26.588732	
158	13.539982	13.539982	29.208542	29.208542	26.621247	26.621247	
159	13.707023	13.707023	29.225246	29.225246	26.654655	26.654655	
160	13.878426	13.878426	29.242387	29.242387	26.688936	26.688936	
161	14.054088	14.054088	29.259953	29.259953	26.724068	26.724068	
162	14.233904	14.233904	29.277934	29.277934	26.760032	26.760032	
163	14.417765	14.417765	29.296321	29.296321	26.796804	26.796804	
164	14.605561	14.605561	29.315100	29.315100	26.834363	26.834363	
165	14.797178	14.797178	29.334262	29.334262	26.872686	26.872686	
166	14.992500	14.992500	29.353794	29.353794	26.911751	26.911751	
167	15.191411	15.191411	29.373685	29.373685	26.951533	26.951533	
168	15.393791	15.393791	29.393923	29.393923	26.992009	26.992009	
169	15.599517	15.599517	29.414496	29.414496	27.033154	27.033154	
170	15.808466	15.808466	29.435391	29.435391	27.074944	27.074944	
171	16.020511	16.020511	29.456595	29.456595	27.117353	27.117353	
172	16.235526	16.235526	29.478097	29.478097	27.160356	27.160356	
173	16.453380	16.453380	29.499882	29.499882	27.203927	27.203927	
174	16.673942	16.673942	29.521938	29.521938	27.248039	27.248039	
175	16.897080	16.897080	29.544252	29.544252	27.292667	27.292667	
176	17.122659	17.122659	29.566810	29.566810	27.337783	27.337783	
177	17.350543	17.350543	29.589598	29.589598	27.383359	27.383359	
178	17.580595	17.580595	29.612604	29.612604	27.429370	27.429370	
179	17.812676	17.812676	29.635812	29.635812	27.475786	27.475786	
180	18.046647	18.046647	29.659209	29.659209	27.522580	27.522580	
181	18.282366	18.282366	29.682781	29.682781	27.569724	27.569724	
182	18.519692	18.519692	29.706513	29.706513	27.617189	27.617189	
183	18.758481	18.758481	29.730392	29.730392	27.664947	27.664947	
184	18.998590	18.998590	29.754403	29.754403	27.712969	27.712969	
185	19.239875	19.239875	29.778532	29.778532	27.761226	27.761226	
186	19.482189	19.482189	29.802763	29.802763	27.809688	27.809688	
187	19.725387	19.725387	29.827083	29.827083	27.858328	27.858328	
188	19.969322	19.969322	29.851476	29.851476	27.907115	27.907115	
189	20.213848	20.213848	29.875929	29.875929	27.956020	27.956020	
190	20.458817	20.458817	29.900426	29.900426	28.005014	28.005014	
191	20.704081	20.704081	29.924952	29.924952	28.054067	28.054067	
192	20.949493	20.949493	29.949493	29.949493	28.103149	28.103149	
193	21.194906	21.194906	29.974035	29.974035	28.152232	28.152232	
194	21.440170	21.440170	29.998561	29.998561	28.201285	28.201285	
195	21.685139	21.685139	30.023058	30.023058	28.250279	28.250279	
196	21.929665	21.929665	30.047511	30.047511	28.299184	28.299184	
197	22.173600	22.173600	30.071904	30.071904	28.347971	28.347971	
198	22.416798	22.416798	30.096224	30.096224	28.396610	28.396610	
199	22.659112	22.659112	30.120455	30.120455	28.445073	28.445073	
200	22.900397	22.900397	30.144584	30.144584	28.493330	28.493330	
201	23.140506	23.140506	30.168595	30.168595	28.541352	28.541352	
202	23.379295	23.379295	30.192474	30.192474	28.589110	28.589110	
203	23.616621	23.616621	30.216206	30.216206	28.636575	28.636575	
204	23.852340	23.852340	30.239778	30.239778	28.683719	28.683719	
205	24.086311	24.086311	30.263175	30.263175	28.730513	28.730513	
206	24.318392	24.318392	30.286383	30.286383	28.776929	28.776929	
207	24.548444	24.548444	30.309388	30.309388	28.822939	28.822939	
208	24.776328	24.776328	30.332177	30.332177	28.868516	28.868516	
209	25.001907	25.001907	30.354735	30.354735	28.913632	28.913632	
210	25.225044	25.225044	30.377049	30.377049	28.958260	28.958260	
211	25.445607	25.445607	30.399105	30.399105	29.002372	29.002372	
212	25.663461	25.663461	30.420890	30.420890	29.045943	29.045943	
213	25.878475	25.878475	30.442392	30.442392	29.088946	29.088946	
214	26.090521	26.090521	30.463596	30.463596	29.131355	29.131355	
215	26.299470	26.299470	30.484491	30.484491	29.173145	29.173145	
216	26.505196	26.505196	30.505064	30.505064	29.214290	29.214290	
217	26.707575	26.707575	30.525302	30.525302	29.254766	29.254766	
218	26.906486	26.906486	30.545193	30.545193	29.294548	29.294548	
219	27.101809	27.101809	30.564725	30.564725	29.333613	29.333613	
220	27.293426	27.293426	30.583887	30.583887	29.371936	29.371936	
221	27.481222	27.481222	30.602666	30.602666	29.409495	29.409495	
222	27.665083	27.665083	30.621052	30.621052	29.446267	29.446267	
223	27.844899	27.844899	30.639034	30.639034	29.482231	29.482231	
224	28.020561	28.020561	30.656600	30.656600	29.517363	29.517363	
225	28.191964	28.191964	30.673740	30.673740	29.551644	29.551644	
226	28.359005	28.359005	30.690445	30.690445	29.585052	29.585052	
227	28.521582	28.521582	30.706702	30.706702	29.617567	29.617567	
228	28.679598	28.679598	30.722504	30.722504	29.649170	29.649170	
229	28.832958	28.832958	30.737840	30.737840	29.679842	29.679842	
230	28.981569	28.981569	30.752701	30.752701	29.709564	29.709564	
231	29.125342	29.125342	30.767078	30.767078	29.738319	29.738319	
232	29.264190	29.264190	30.780963	30.780963	29.766089	29.766089	
233	29.398029	29.398029	30.794347	30.794347	29.792857	29.792857	
234	29.526780	29.526780	30.807222	30.807222	29.818607	29.818607	
235	29.650363	29.650363	30.819580	30.819580	29.843323	29.843323	
236	29.768706	29.768706	30.831415	30.831415	29.866992	29.866992	
237	29.881736	29.881736	30.842718	30.842718	29.889598	29.889598	
238	29.989386	29.989386	30.853483	30.853483	29.911128	29.911128	
239	30.091591	30.091591	30.863703	30.863703	29.931569	29.931569	
240	30.188289	30.188289	30.873373	30.873373	29.950908	29.950908	
241	30.279421	30.279421	30.882486	30.882486	29.969135	29.969135	
242	30.364934	30.364934	30.891037	30.891037	29.986238	29.986238	
243	30.444775	30.444775	30.899022	30.899022	30.002206	30.002206	
244	30.518897	30.518897	30.906434	30.906434	30.017030	30.017030	
245	30.587254	30.587254	30.913269	30.913269	30.030702	30.030702	
246	30.649806	30.649806	30.919525	30.919525	30.043212	30.043212	
247	30.706515	30.706515	30.925196	30.925196	30.054554	30.054554	
248	30.757346	30.757346	30.930279	30.930279	30.064720	30.064720	
249	30.802270	30.802270	30.934771	30.934771	30.073705	30.073705	
250	30.841259	30.841259	30.938670	30.938670	30.081502	30.081502	
251	30.874289	30.874289	30.941973	30.941973	30.088108	30.088108	
252	30.901341	30.901341	30.944678	30.944678	30.093519	30.093519	
253	30.922398	30.922398	30.946784	30.946784	30.097730	30.097730	
254	30.937448	30.937448	30.948289	30.948289	30.100740	30.100740	
255	30.946482	30.946482	30.949192	30.949192	30.102547	30.102547	
256	30.949493	30.949493	30.949493	30.949493	30.103149	30.103149	
257	30.944253	30.944253	30.948108	30.948108	30.101944	30.101944	
258	30.928539	30.928539	30.943948	30.943948	30.098323	30.098323	
259	30.902371	30.902371	30.937006	30.937006	30.092267	30.092267	
260	30.865782	30.865782	30.927269	30.927269	30.083749	30.083749	
261	30.818818	30.818818	30.914718	30.914718	30.072728	30.072728	
262	30.761540	30.761540	30.899330	30.899330	30.059153	30.059153	
263	30.694018	30.694018	30.881077	30.881077	30.042959	30.042959	
264	30.616339	30.616339	30.859924	30.859924	30.024075	30.024075	
265	30.528600	30.528600	30.835834	30.835834	30.002416	30.002416	
266	30.430911	30.430911	30.808763	30.808763	29.977886	29.977886	
267	30.323396	30.323396	30.778664	30.778664	29.950381	29.950381	
268	30.206188	30.206188	30.745486	30.745486	29.919786	29.919786	
269	30.079435	30.079435	30.709171	30.709171	29.885978	29.885978	
270	29.943295	29.943295	30.669661	30.669661	29.848823	29.848823	
271	29.797936	29.797936	30.626892	30.626892	29.808181	29.808181	
272	29.643539	29.643539	30.580797	30.580797	29.763902	29.763902	
273	29.480295	29.480295	30.531306	30.531306	29.715829	29.715829	
274	29.308405	29.308405	30.478346	30.478346	29.663798	29.663798	
275	29.128080	29.128080	30.421842	30.421842	29.607640	29.607640	
276	28.939540	28.939540	30.361715	30.361715	29.547179	29.547179	
277	28.743015	28.743015	30.297886	30.297886	29.482233	29.482233	
278	28.538743	28.538743	30.230273	30.230273	29.412617	29.412617	
279	28.326971	28.326971	30.158794	30.158794	29.338141	29.338141	
280	28.107953	28.107953	30.083366	30.083366	29.258613	29.258613	
281	27.881950	27.881950	30.003903	30.003903	29.173837	29.173837	
282	27.649232	27.649232	29.920321	29.920321	29.083616	29.083616	
283	27.410072	27.410072	29.832536	29.832536	28.987752	28.987752	
284	27.164753	27.164753	29.740464	29.740464	28.886046	28.886046	
285	26.913559	26.913559	29.644022	29.644022	28.778300	28.778300	
286	26.656783	26.656783	29.543128	29.543128	28.664316	28.664316	
287	26.394720	26.394720	29.437703	29.437703	28.543900	28.543900	
288	26.127668	26.127668	29.327668	29.327668	28.416858	28.416858	
289	25.855931	25.855931	29.212948	29.212948	28.283001	28.283001	
290	25.579814	25.579814	29.093469	29.093469	28.142144	28.142144	
291	25.299626	25.299626	28.969163	28.969163	27.994106	27.994106	
292	25.015675	25.015675	28.839964	28.839964	27.838713	27.838713	
293	24.728273	24.728273	28.705809	28.705809	27.675795	27.675795	
294	24.437730	24.437730	28.566641	28.566641	27.505192	27.505192	
295	24.144360	24.144360	28.422407	28.422407	27.326750	27.326750	
296	23.848472	23.848472	28.273059	28.273059	27.140323	27.140323	
297	23.550379	23.550379	28.118555	28.118555	26.945777	26.945777	
298	23.250389	23.250389	27.958858	27.958858	26.742984	26.742984	
299	22.948809	22.948809	27.793938	27.793938	26.531829	26.531829	
300	22.645945	22.645945	27.623770	27.623770	26.312208	26.312208	
301	22.342099	22.342099	27.448337	27.448337	26.084029	26.084029	
302	22.037570	22.037570	27.267629	27.267629	25.847211	25.847211	
303	21.732654	21.732654	27.081642	27.081642	25.601687	25.601687	
304	21.427640	21.427640	26.890382	26.890382	25.347405	25.347405	
305	21.122817	21.122817	26.693861	26.693861	25.084323	25.084323	
306	20.818465	20.818465	26.492099	26.492099	24.812418	24.812418	
307	20.514861	20.514861	26.285125	26.285125	24.531680	24.531680	
308	20.212273	20.212273	26.072976	26.072976	24.242113	24.242113	
309	19.910968	19.910968	25.855700	25.855700	23.943739	23.943739	
310	19.611201	19.611201	25.633349	25.633349	23.636596	23.636596	
311	19.313224	19.313224	25.405990	25.405990	23.320737	23.320737	
312	19.017280	19.017280	25.173694	25.173694	22.996233	22.996233	
313	18.723604	18.723604	24.936545	24.936545	22.663172	22.663172	
314	18.432424	18.432424	24.694633	24.694633	22.321658	22.321658	
315	18.143961	18.143961	24.448061	24.448061	21.971814	21.971814	
316	17.858426	17.858426	24.196938	24.196938	21.613780	21.613780	
317	17.576021	17.576021	23.941386	23.941386	21.247712	21.247712	
318	17.296942	17.296942	23.681533	23.681533	20.873786	20.873786	
319	17.021374	17.021374	23.417520	23.417520	20.492195	20.492195	
320	16.749493	16.749493	23.149493	23.149493	20.103149	20.103149	
321	16.481467	16.481467	22.877613	22.877613	19.706876	19.706876	
322	16.217453	16.217453	22.602045	22.602045	19.303621	19.303621	
323	15.957601	15.957601	22.322966	22.322966	18.893646	18.893646	
324	15.702048	15.702048	22.040561	22.040561	18.477231	18.477231	
325	15.450926	15.450926	21.755026	21.755026	18.054672	18.054672	
326	15.204354	15.204354	21.466563	21.466563	17.626283	17.626283	
327	14.962442	14.962442	21.175383	21.175383	17.192391	17.192391	
328	14.725293	14.725293	20.881707	20.881707	16.753343	16.753343	
329	14.492997	14.492997	20.585763	20.585763	16.309497	16.309497	
330	14.265637	14.265637	20.287785	20.287785	15.861230	15.861230	
331	14.043287	14.043287	19.988019	19.988019	15.408931	15.408931	
332	13.826011	13.826011	19.686713	19.686713	14.953003	14.953003	
333	13.613862	13.613862	19.384126	19.384126	14.493864	14.493864	
334	13.406888	13.406888	19.080522	19.080522	14.031943	14.031943	
335	13.205126	13.205126	18.776170	18.776170	13.567682	13.567682	
336	13.008605	13.008605	18.471347	18.471347	13.101535	13.101535	
337	12.817345	12.817345	18.166333	18.166333	12.633965	12.633965	
338	12.631358	12.631358	17.861417	17.861417	12.165448	12.165448	
339	12.450650	12.450650	17.556888	17.556888	11.696466	11.696466	
340	12.275217	12.275217	17.253042	17.253042	11.227512	11.227512	
341	12.105049	12.105049	16.950178	16.950178	10.759087	10.759087	
342	11.940128	11.940128	16.648598	16.648598	10.291696	10.291696	
343	11.780431	11.780431	16.348608	16.348608	9.825853	9.825853	
344	11.625927	11.625927	16.050514	16.050514	9.362076	9.362076	
345	11.476580	11.476580	15.754627	15.754627	8.900888	8.900888	
346	11.332346	11.332346	15.461257	15.461257	8.442815	8.442815	
347	11.193178	11.193178	15.170714	15.170714	7.988385	7.988385	
348	11.059023	11.059023	14.883312	14.883312	7.538128	7.538128	
349	10.929823	10.929823	14.599361	14.599361	7.092575	7.092575	
350	10.805517	10.805517	14.319172	14.319172	6.652258	6.652258	
351	10.686039	10.686039	14.043056	14.043056	6.217704	6.217704	
352	10.571319	10.571319	13.771319	13.771319	5.789441	5.789441	
353	10.461284	10.461284	13.504267	13.504267	5.367993	5.367993	
354	10.355858	10.355858	13.242204	13.242204	4.953880	4.953880	
355	10.254965	10.254965	12.985427	12.985427	4.547616	4.547616	
356	10.158523	10.158523	12.734234	12.734234	4.149711	4.149711	
357	10.066451	10.066451	12.488914	12.488914	3.760666	3.760666	
358	9.978666	9.978666	12.249755	12.249755	3.380975	3.380975	
359	9.895084	9.895084	12.017037	12.017037	3.011123	3.011123	
360	9.815621	9.815621	11.791034	11.791034	2.651585	2.651585	
361	9.740192	9.740192	11.572016	11.572016	2.302827	2.302827	
362	9.668713	9.668713	11.360244	11.360244	1.965301	1.965301	
363	9.601101	9.601101	11.155972	11.155972	1.639449	1.639449	
364	9.537272	9.537272	10.959447	10.959447	1.325698	1.325698	
365	9.477145	9.477145	10.770907	10.770907	1.024463	1.024463	
366	9.420640	9.420640	10.590582	10.590582	0.736141	0.736141	
367	9.367680	9.367680	10.418692	10.418692	0.461116	0.461116	
368	9.318189	9.318189	10.255448	10.255448	0.199757	0.199757	
369	9.272094	9.272094	10.101051	10.101051	-0.047589	-0.047589	
370	9.229325	9.229325	9.955692	9.955692	-0.280587	-0.280587	
371	9.189815	9.189815	9.819551	9.819551	-0.498924	-0.498924	
372	9.153501	9.153501	9.692798	9.692798	-0.702305	-0.702305	
373	9.120322	9.120322	9.575591	9.575591	-0.890453	-0.890453	
374	9.090224	9.090224	9.468076	9.468076	-1.063114	-1.063114	
375	9.063153	9.063153	9.370387	9.370387	-1.220053	-1.220053	
376	9.039063	9.039063	9.282648	9.282648	-1.361054	-1.361054	
377	9.017910	9.017910	9.204969	9.204969	-1.485925	-1.485925	
378	8.999656	8.999656	9.137447	9.137447	-1.594496	-1.594496	
379	8.984269	8.984269	9.080169	9.080169	-1.686617	-1.686617	
380	8.971718	8.971718	9.033205	9.033205	-1.762162	-1.762162	
381	8.961981	8.961981	8.996616	8.996616	-1.821027	-1.821027	
382	8.955039	8.955039	8.970448	8.970448	-1.863132	-1.863132	
383	8.950879	8.950879	8.954734	8.954734	-1.888418	-1.888418	
384	8.949493	8.949493	8.949493	8.949493	-1.896851	-1.896851	
