#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	62.676605	62.676605	62.676605	62.676605	51.865662	51.865662	
1	62.676906	62.676906	62.679617	62.679617	51.869878	51.869878	
2	62.677810	62.677810	62.688651	62.688651	51.882525	51.882525	
3	62.679315	62.679315	62.703701	62.703701	51.903595	51.903595	
4	62.681420	62.681420	62.724758	62.724758	51.933075	51.933075	
5	62.684126	62.684126	62.751810	62.751810	51.970948	51.970948	
6	62.687429	62.687429	62.784840	62.784840	52.017190	52.017190	
7	62.691328	62.691328	62.823829	62.823829	52.071775	52.071775	
8	62.695820	62.695820	62.868752	62.868752	52.134668	52.134668	
9	62.700903	62.700903	62.919584	62.919584	52.205832	52.205832	
10	62.706574	62.706574	62.976293	62.976293	52.285224	52.285224	
11	62.712829	62.712829	63.038845	63.038845	52.372797	52.372797	
12	62.719665	62.719665	63.107202	63.107202	52.468497	52.468497	
13	62.727077	62.727077	63.181323	63.181323	52.572267	52.572267	
14	62.735061	62.735061	63.261165	63.261165	52.684045	52.684045	
15	62.743612	62.743612	63.346677	63.346677	52.803762	52.803762	
16	62.752726	62.752726	63.437810	63.437810	52.931348	52.931348	
17	62.762395	62.762395	63.534508	63.534508	53.066725	53.066725	
18	62.772616	62.772616	63.636712	63.636712	53.209812	53.209812	
19	62.783381	62.783381	63.744362	63.744362	53.360521	53.360521	
20	62.794684	62.794684	63.857393	63.857393	53.518764	53.518764	
21	62.806518	62.806518	63.975735	63.975735	53.684444	53.684444	
22	62.818877	62.818877	64.099319	64.099319	53.857461	53.857461	
23	62.831752	62.831752	64.228070	64.228070	54.037712	54.037712	
24	62.845136	62.845136	64.361909	64.361909	54.225087	54.225087	
25	62.859020	62.859020	64.500757	64.500757	54.419474	54.419474	
26	62.873398	62.873398	64.644530	64.644530	54.620756	54.620756	
27	62.888259	62.888259	64.793141	64.793141	54.828812	54.828812	
28	62.903595	62.903595	64.946501	64.946501	55.043515	55.043515	
29	62.919396	62.919396	65.104517	65.104517	55.264738	55.264738	
30	62.935654	62.935654	65.267094	65.267094	55.492346	55.492346	
31	62.952358	62.952358	65.434134	65.434134	55.726202	55.726202	
32	62.969498	62.969498	65.605537	65.605537	55.966167	55.966167	
33	62.987065	62.987065	65.781200	65.781200	56.212094	56.212094	
34	63.005046	63.005046	65.961016	65.961016	56.463836	56.463836	
35	63.023432	63.023432	66.144877	66.144877	56.721242	56.721242	
36	63.042212	63.042212	66.332672	66.332672	56.984156	56.984156	
37	63.061374	63.061374	66.524289	66.524289	57.252419	57.252419	
38	63.080906	63.080906	66.719612	66.719612	57.525871	57.525871	
39	63.100797	63.100797	66.918523	66.918523	57.804347	57.804347	
40	63.121035	63.121035	67.120903	67.120903	58.087678	58.087678	
41	63.141608	63.141608	67.326629	67.326629	58.375695	58.375695	
42	63.162502	63.162502	67.535578	67.535578	58.668223	58.668223	
43	63.183707	63.183707	67.747623	67.747623	58.965087	58.965087	
44	63.205208	63.205208	67.962638	67.962638	59.266107	59.266107	
45	63.226994	63.226994	68.180492	68.180492	59.571103	59.571103	
46	63.249050	63.249050	68.401054	68.401054	59.879890	59.879890	
47	63.271364	63.271364	68.624192	68.624192	60.192283	60.192283	
48	63.293922	63.293922	68.849771	68.849771	60.508094	60.508094	
49	63.316710	63.316710	69.077655	69.077655	60.827131	60.827131	
50	63.339715	63.339715	69.307707	69.307707	61.149204	61.149204	
51	63.362923	63.362923	69.539788	69.539788	61.474117	61.474117	
52	63.386321	63.386321	69.773758	69.773758	61.801676	61.801676	
53	63.409892	63.409892	70.009478	70.009478	62.131683	62.131683	
54	63.433625	63.433625	70.246803	70.246803	62.463939	62.463939	
55	63.457504	63.457504	70.485593	70.485593	62.798244	62.798244	
56	63.481515	63.481515	70.725702	70.725702	63.134397	63.134397	
57	63.505643	63.505643	70.966986	70.966986	63.472195	63.472195	
58	63.529875	63.529875	71.209300	71.209300	63.811435	63.811435	
59	63.554195	63.554195	71.452498	71.452498	64.151912	64.151912	
