#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	22.110107	22.110779	22.110107	22.110779	10.756958	10.759644	
1	22.110409	22.111080	22.113119	22.113791	10.761175	10.763860	
2	22.111312	22.111983	22.122153	22.122824	10.773822	10.776507	
3	22.112817	22.113488	22.137203	22.137874	10.794892	10.797577	
4	22.114923	22.115594	22.158260	22.158932	10.824372	10.827057	
5	22.117628	22.118299	22.185312	22.185983	10.862245	10.864930	
6	22.120931	22.121602	22.218342	22.219014	10.908487	10.911172	
7	22.124830	22.125501	22.257331	22.258002	10.963071	10.965757	
8	22.129322	22.129994	22.302255	22.302926	11.025964	11.028650	
9	22.134405	22.135077	22.353086	22.353758	11.097128	11.099814	
10	22.140076	22.140748	22.409795	22.410466	11.176520	11.179206	
11	22.146331	22.147003	22.472347	22.473018	11.264093	11.266779	
12	22.153167	22.153838	22.540704	22.541375	11.359793	11.362479	
13	22.160579	22.161251	22.614826	22.615497	11.463563	11.466249	
14	22.168563	22.169235	22.694667	22.695338	11.575341	11.578027	
15	22.177115	22.177786	22.780179	22.780851	11.695059	11.697744	
16	22.186228	22.186899	22.871312	22.871983	11.822645	11.825330	
17	22.195898	22.196569	22.968010	22.968681	11.958021	11.960707	
18	22.206118	22.206790	23.070214	23.070886	12.101108	12.103793	
19	22.216883	22.217555	23.177864	23.178536	12.251818	12.254503	
20	22.228186	22.228858	23.290895	23.291566	12.410060	12.412746	
21	22.240020	22.240692	23.409238	23.409909	12.575740	12.578426	
22	22.252379	22.253050	23.532821	23.533493	12.748757	12.751443	
23	22.265254	22.265925	23.661572	23.662243	12.929008	12.931694	
24	22.278638	22.279309	23.795411	23.796083	13.116383	13.119069	
25	22.292523	22.293194	23.934259	23.934931	13.310771	13.313456	
26	22.306900	22.307571	24.078032	24.078703	13.512053	13.514738	
27	22.321761	22.322432	24.226643	24.227315	13.720108	13.722794	
28	22.337097	22.337768	24.380003	24.380674	13.934812	13.937497	
29	22.352899	22.353570	24.538019	24.538690	14.156034	14.158720	
30	22.369156	22.369828	24.700596	24.701268	14.383642	14.386328	
31	22.385860	22.386532	24.867637	24.868308	14.617499	14.620184	
32	22.403001	22.403672	25.039040	25.039711	14.857463	14.860149	
33	22.420567	22.421238	25.214702	25.215373	15.103390	15.106076	
34	22.438548	22.439220	25.394518	25.395189	15.355133	15.357818	
35	22.456935	22.457606	25.578379	25.579050	15.612538	15.615224	
36	22.475714	22.476386	25.766175	25.766846	15.875452	15.878138	
37	22.494876	22.495547	25.957792	25.958463	16.143716	16.146401	
38	22.514408	22.515080	26.153114	26.153786	16.417168	16.419853	
39	22.534299	22.534971	26.352026	26.352697	16.695643	16.698329	
40	22.554537	22.555209	26.554405	26.555076	16.978975	16.981660	
41	22.575110	22.575781	26.760131	26.760803	17.266991	17.269677	
42	22.596005	22.596676	26.969080	26.969751	17.559520	17.562205	
43	22.617209	22.617881	27.181125	27.181797	17.856383	17.859069	
44	22.638711	22.639382	27.396140	27.396811	18.157404	18.160089	
45	22.660496	22.661167	27.613994	27.614666	18.462399	18.465085	
46	22.682552	22.683224	27.834556	27.835228	18.771187	18.773872	
47	22.704866	22.705537	28.057694	28.058366	19.083580	19.086265	
48	22.727424	22.728095	28.283273	28.283944	19.399390	19.402076	
49	22.750212	22.750884	28.511157	28.511828	19.718427	19.721113	
50	22.773218	22.773889	28.741209	28.741880	20.040500	20.043186	
51	22.796426	22.797097	28.973290	28.973961	20.365414	20.368099	
52	22.819823	22.820494	29.207261	29.207932	20.692973	20.695658	
53	22.843395	22.844066	29.442980	29.443651	21.022979	21.025665	
54	22.867127	22.867799	29.680306	29.680977	21.355235	21.357921	
55	22.891006	22.891678	29.919095	29.919766	21.689541	21.692226	
56	22.915017	22.915688	30.159204	30.159876	22.025693	22.028379	
57	22.939146	22.939817	30.400489	30.401160	22.363492	22.366177	
58	22.963377	22.964048	30.642803	30.643474	22.702731	22.705417	
59	22.987697	22.988368	30.886001	30.886672	23.043209	23.045894	
60	23.012090	23.012762	31.129936	31.130607	23.384718	23.387404	
61	23.036543	23.037214	31.374462	31.375133	23.727054	23.729740	
62	23.061040	23.061711	31.619431	31.620102	24.070011	24.072696	
63	23.085566	23.086238	31.864695	31.865367	24.413381	24.416066	
64	23.110107	23.110779	32.110107	32.110779	24.756958	24.759644	
65	23.134649	23.135320	32.355520	32.356191	25.100535	25.103221	
66	23.159175	23.159846	32.600784	32.601456	25.443905	25.446591	
67	23.183672	23.184343	32.845753	32.846424	25.786862	25.789547	
68	23.208125	23.208796	33.090279	33.090950	26.129198	26.131884	
69	23.232518	23.233189	33.334214	33.334886	26.470707	26.473393	
70	23.256838	23.257509	33.577412	33.578084	26.811185	26.813870	
71	23.281069	23.281741	33.819726	33.820398	27.150424	27.153110	
72	23.305198	23.305869	34.061011	34.061682	27.488223	27.490908	
73	23.329209	23.329880	34.301120	34.301791	27.824375	27.827061	
74	23.353088	23.353759	34.539909	34.540581	28.158681	28.161366	
75	23.376820	23.377492	34.777235	34.777906	28.490937	28.493622	
76	23.400392	23.401063	35.012954	35.013626	28.820943	28.823629	
77	23.423789	23.424461	35.246925	35.247596	29.148502	29.151188	
78	23.446997	23.447669	35.479006	35.479677	29.473416	29.476102	
79	23.470002	23.470674	35.709058	35.709729	29.795489	29.798174	
80	23.492791	23.493462	35.936942	35.937613	30.114526	30.117212	
81	23.515349	23.516020	36.162521	36.163192	30.430336	30.433022	
82	23.537663	23.538334	36.385658	36.386330	30.742729	30.745415	
83	23.559719	23.560390	36.606221	36.606892	31.051517	31.054202	
84	23.581504	23.582176	36.824075	36.824746	31.356512	31.359198	
85	23.603006	23.603677	37.039089	37.039761	31.657533	31.660218	
86	23.624210	23.624882	37.251135	37.251806	31.954396	31.957082	
87	23.645105	23.645776	37.460084	37.460755	32.246925	32.249610	
88	23.665678	23.666349	37.665810	37.666481	32.534941	32.537627	
89	23.685916	23.686587	37.868189	37.868861	32.818273	32.820958	
90	23.705807	23.706478	38.067100	38.067772	33.096748	33.099434	
91	23.725339	23.726010	38.262423	38.263095	33.370200	33.372886	
92	23.744501	23.745172	38.454040	38.454712	33.638464	33.641150	
93	23.763280	23.763952	38.641836	38.642507	33.901378	33.904063	
94	23.781666	23.782338	38.825697	38.826368	34.158783	34.161469	
95	23.799648	23.800319	39.005513	39.006184	34.410526	34.413211	
96	23.817214	23.817886	39.181175	39.181847	34.656453	34.659138	
97	23.834355	23.835026	39.352578	39.353250	34.896417	34.899103	
98	23.851059	23.851730	39.519619	39.520290	35.130274	35.132959	
99	23.867316	23.867988	39.682196	39.682867	35.357882	35.360567	
100	23.883118	23.883789	39.840212	39.840883	35.579104	35.581790	
101	23.898454	23.899125	39.993572	39.994243	35.793808	35.796494	
102	23.913315	23.913986	40.142183	40.142854	36.001863	36.004549	
103	23.927692	23.928364	40.285956	40.286627	36.203145	36.205831	
104	23.941577	23.942248	40.424804	40.425475	36.397533	36.400218	
105	23.954961	23.955632	40.558643	40.559314	36.584908	36.587593	
106	23.967836	23.968507	40.687394	40.688065	36.765159	36.767844	
107	23.980194	23.980866	40.810977	40.811649	36.938176	36.940861	
108	23.992029	23.992700	40.929320	40.929991	37.103856	37.106541	
109	24.003332	24.004003	41.042350	41.043022	37.262098	37.264784	
