#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	6.003278	14.558424	11.531553	20.086698	10.274470	18.161128	-9.282103	-0.726957	-3.753828	4.801318	-11.867404	-3.980746	
209	6.226571	14.781716	11.554059	20.109204	10.319434	18.206092	-9.304608	-0.749463	-3.977120	4.578025	-12.183062	-4.296404	
210	6.447637	15.002782	11.576321	20.131466	10.363916	18.250574	-9.326871	-0.771725	-4.198186	4.356959	-12.495310	-4.608652	
211	6.666315	15.221460	11.598327	20.153472	10.407889	18.294547	-9.348876	-0.793731	-4.416864	4.138281	-12.803957	-4.917300	
212	6.882448	15.437594	11.620062	20.175208	10.451326	18.337984	-9.370612	-0.815466	-4.632998	3.922148	-13.108820	-5.222162	
213	7.095887	15.651033	11.641515	20.196660	10.494201	18.380859	-9.392064	-0.836919	-4.846437	3.708708	-13.409712	-5.523054	
214	7.306486	15.861632	11.662671	20.217817	10.536487	18.423145	-9.413221	-0.858075	-5.057036	3.498110	-13.706453	-5.819795	
215	7.514103	16.069248	11.683519	20.238664	10.578160	18.464817	-9.434068	-0.878923	-5.264652	3.290493	-13.998863	-6.112206	
216	7.718600	16.273745	11.704045	20.259191	10.619192	18.505850	-9.454595	-0.899449	-5.469149	3.085996	-14.286767	-6.400110	
217	7.919843	16.474988	11.724238	20.279383	10.659560	18.546218	-9.474787	-0.919642	-5.670392	2.884753	-14.569991	-6.683333	
218	8.117701	16.672846	11.744085	20.299230	10.699239	18.585896	-9.494634	-0.939489	-5.868250	2.686895	-14.848363	-6.961705	
219	8.312046	16.867191	11.763574	20.318719	10.738204	18.624862	-9.514123	-0.958978	-6.062595	2.492550	-15.121716	-7.235058	
220	8.502754	17.057899	11.782693	20.337838	10.776432	18.663090	-9.533242	-0.978097	-6.253303	2.301842	-15.389884	-7.503227	
221	8.689703	17.244848	11.801431	20.356576	10.813901	18.700558	-9.551980	-0.996835	-6.440252	2.114893	-15.652707	-7.766049	
222	8.872775	17.427920	11.819777	20.374922	10.850586	18.737243	-9.570326	-1.015181	-6.623324	1.931821	-15.910026	-8.023368	
223	9.051855	17.607000	11.837719	20.392864	10.886466	18.773123	-9.588268	-1.033123	-6.802404	1.752741	-16.161685	-8.275027	
224	9.226829	17.781974	11.855247	20.410392	10.921518	18.808176	-9.605796	-1.050651	-6.977378	1.577767	-16.407532	-8.520874	
225	9.397589	17.952734	11.872350	20.427495	10.955723	18.842380	-9.622899	-1.067754	-7.148138	1.407007	-16.647420	-8.760762	
226	9.564028	18.119173	11.889017	20.444163	10.989058	18.875716	-9.639567	-1.084421	-7.314577	1.240568	-16.881204	-8.994546	
227	9.726042	18.281187	11.905240	20.460385	11.021504	18.908162	-9.655789	-1.100644	-7.476591	1.078554	-17.108742	-9.222085	
228	9.883531	18.438676	11.921007	20.476153	11.053041	18.939698	-9.671557	-1.116411	-7.634080	0.921065	-17.329899	-9.443241	
229	10.036397	18.591542	11.936310	20.491456	11.083649	18.970307	-9.686860	-1.131714	-7.786946	0.768199	-17.544539	-9.657881	
230	10.184545	18.739690	11.951139	20.506285	11.113311	18.999969	-9.701689	-1.146544	-7.935094	0.620051	-17.752534	-9.865876	
231	10.327885	18.883030	11.965486	20.520631	11.142008	19.028666	-9.716035	-1.160890	-8.078434	0.476711	-17.953759	-10.067101	
232	10.466327	19.021472	11.979341	20.534486	11.169723	19.056381	-9.729890	-1.174745	-8.216876	0.338269	-18.148091	-10.261433	
233	10.599786	19.154931	11.992697	20.547842	11.196439	19.083097	-9.743246	-1.188101	-8.350335	0.204810	-18.335415	-10.448757	
234	10.728181	19.283326	12.005544	20.560690	11.222140	19.108798	-9.756094	-1.200948	-8.478730	0.076415	-18.515616	-10.628958	
235	10.851432	19.406578	12.017876	20.573022	11.246811	19.133468	-9.768426	-1.213281	-8.601982	-0.046836	-18.688587	-10.801929	
236	10.969464	19.524610	12.029686	20.584831	11.270435	19.157093	-9.780235	-1.225090	-8.720014	-0.164868	-18.854223	-10.967565	
237	11.082205	19.637350	12.040965	20.596110	11.293000	19.179657	-9.791514	-1.236369	-8.832754	-0.277609	-19.012424	-11.125766	
238	11.189585	19.744730	12.051707	20.606852	11.314491	19.201148	-9.802257	-1.247111	-8.940134	-0.384989	-19.163094	-11.276437	
239	11.291539	19.846684	12.061906	20.617051	11.334895	19.221552	-9.812456	-1.257310	-9.042088	-0.486943	-19.306144	-11.419487	
240	11.388004	19.943149	12.071556	20.626701	11.354200	19.240858	-9.822105	-1.266960	-9.138553	-0.583408	-19.441487	-11.554829	
241	11.478921	20.034066	12.080650	20.635795	11.372394	19.259052	-9.831199	-1.276054	-9.229470	-0.674325	-19.569040	-11.682383	
242	11.564235	20.119380	12.089183	20.644329	11.389467	19.276125	-9.839733	-1.284587	-9.314784	-0.759639	-19.688728	-11.802071	
243	11.643893	20.199038	12.097151	20.652296	11.405408	19.292065	-9.847700	-1.292555	-9.394442	-0.839297	-19.800478	-11.913821	
244	11.717848	20.272993	12.104547	20.659693	11.420207	19.306864	-9.855097	-1.299951	-9.468397	-0.913252	-19.904223	-12.017565	
245	11.786053	20.341198	12.111369	20.666514	11.433855	19.320512	-9.861918	-1.306773	-9.536602	-0.981457	-19.999900	-12.113242	
246	11.848467	20.403612	12.117611	20.672756	11.446344	19.333002	-9.868160	-1.313015	-9.599016	-1.043871	-20.087451	-12.200794	
247	11.905053	20.460198	12.123270	20.678415	11.457667	19.344324	-9.873819	-1.318674	-9.655602	-1.100457	-20.166825	-12.280167	
248	11.955775	20.510920	12.128343	20.683488	11.467816	19.354474	-9.878892	-1.323747	-9.706324	-1.151179	-20.237972	-12.351314	
249	12.000603	20.555748	12.132826	20.687971	11.476786	19.363443	-9.883375	-1.328230	-9.751152	-1.196007	-20.300850	-12.414192	
250	12.039509	20.594654	12.136717	20.691862	11.484571	19.371228	-9.887266	-1.332121	-9.790058	-1.234913	-20.355421	-12.468763	
251	12.072470	20.627615	12.140013	20.695158	11.491166	19.377823	-9.890562	-1.335417	-9.823019	-1.267874	-20.401653	-12.514995	
252	12.099465	20.654610	12.142712	20.697858	11.496567	19.383225	-9.893262	-1.338116	-9.850014	-1.294869	-20.439516	-12.552859	
253	12.120478	20.675624	12.144814	20.699959	11.500772	19.387429	-9.895363	-1.340218	-9.871028	-1.315882	-20.468990	-12.582332	
254	12.135497	20.690642	12.146316	20.701461	11.503777	19.390434	-9.896865	-1.341720	-9.886046	-1.330901	-20.490055	-12.603397	
255	12.144512	20.699657	12.147217	20.702362	11.505581	19.392238	-9.897766	-1.342621	-9.895061	-1.339916	-20.502699	-12.616041	
256	12.147518	20.702663	12.147518	20.702663	11.506182	19.392840	-9.898067	-1.342922	-9.898067	-1.342922	-20.506914	-12.620257	
257	12.142284	20.697430	12.146139	20.701284	11.504979	19.391636	-9.896688	-1.341543	-9.892834	-1.337688	-20.498484	-12.611826	
258	12.126591	20.681736	12.142000	20.697145	11.501363	19.388021	-9.892549	-1.337404	-9.877140	-1.321995	-20.473204	-12.586546	
259	12.100457	20.655602	12.135092	20.690237	11.495317	19.381975	-9.885641	-1.330496	-9.851006	-1.295861	-20.431109	-12.544451	
260	12.063916	20.619061	12.125403	20.680549	11.486813	19.373471	-9.875953	-1.320807	-9.814465	-1.259320	-20.372257	-12.485600	
261	12.017015	20.572160	12.112915	20.668060	11.475810	19.362468	-9.863464	-1.308319	-9.767564	-1.212419	-20.296730	-12.410073	
262	11.959813	20.514958	12.097604	20.652749	11.462257	19.348914	-9.848153	-1.293008	-9.710362	-1.155217	-20.204631	-12.317973	
263	11.892382	20.447527	12.079441	20.634586	11.446090	19.332748	-9.829990	-1.274845	-9.642931	-1.087786	-20.096087	-12.209429	
264	11.814809	20.369954	12.058394	20.613539	11.427236	19.313894	-9.808943	-1.253798	-9.565358	-1.010213	-19.971246	-12.084588	
265	11.727190	20.282336	12.034425	20.589570	11.405611	19.292269	-9.784974	-1.229829	-9.477740	-0.922594	-19.830279	-11.943622	
266	11.629638	20.184783	12.007490	20.562635	11.381120	19.267778	-9.758039	-1.202894	-9.380187	-0.825042	-19.673380	-11.786723	
267	11.522275	20.077420	11.977543	20.532689	11.353659	19.240317	-9.728093	-1.172947	-9.272824	-0.717679	-19.500763	-11.614105	
268	11.405236	19.960381	11.944533	20.499679	11.323113	19.209771	-9.695083	-1.139937	-9.155785	-0.600640	-19.312663	-11.426005	
269	11.278669	19.833814	11.908404	20.463550	11.289358	19.176016	-9.658954	-1.103808	-9.029218	-0.474073	-19.109336	-11.222678	
270	11.142731	19.697876	11.869098	20.424243	11.252262	19.138920	-9.619647	-1.064502	-8.893280	-0.338135	-18.891057	-11.004399	
271	10.997593	19.552739	11.826550	20.381695	11.211683	19.098341	-9.577099	-1.021954	-8.748143	-0.192997	-18.658123	-10.771465	
272	10.843437	19.398582	11.780695	20.335840	11.167473	19.054131	-9.531245	-0.976099	-8.593986	-0.038841	-18.410846	-10.524189	
273	10.680453	19.235598	11.731464	20.286610	11.119475	19.006133	-9.482014	-0.926868	-8.431002	0.124143	-18.149561	-10.262904	
274	10.508844	19.063989	11.678786	20.233931	11.067526	18.954184	-9.429335	-0.874190	-8.259393	0.295752	-17.874618	-9.987960	
275	10.328822	18.883967	11.622584	20.177729	11.011455	18.898113	-9.373133	-0.817988	-8.079371	0.475774	-17.586383	-9.699726	
276	10.140608	18.695753	11.562783	20.117928	10.951088	18.837745	-9.313333	-0.758187	-7.891157	0.663988	-17.285242	-9.398584	
277	9.944433	18.499579	11.499305	20.054450	10.886243	18.772900	-9.249854	-0.694709	-7.694983	0.860163	-16.971592	-9.084934	
278	9.740538	18.295683	11.432068	19.987214	10.816735	18.703393	-9.182618	-0.627472	-7.491087	1.064058	-16.645848	-8.759190	
279	9.529169	18.084315	11.360993	19.916138	10.742376	18.629033	-9.111542	-0.556397	-7.279719	1.275427	-16.308438	-8.421781	
280	9.310584	17.865729	11.285997	19.841142	10.662972	18.549630	-9.036546	-0.481401	-7.061133	1.494012	-15.959805	-8.073147	
281	9.085045	17.640191	11.206998	19.762143	10.578330	18.464987	-8.957547	-0.402402	-6.835595	1.719551	-15.600401	-7.713743	
282	8.852824	17.407969	11.123913	19.679058	10.488252	18.374910	-8.874463	-0.319317	-6.603373	1.951772	-15.230692	-7.344035	
283	8.614198	17.169343	11.036661	19.591806	10.392541	18.279199	-8.787210	-0.232065	-6.364747	2.190398	-14.851155	-6.964497	
284	8.369449	16.924595	10.945160	19.500306	10.291000	18.177658	-8.695710	-0.140564	-6.119999	2.435146	-14.462274	-6.575616	
285	8.118869	16.674014	10.849331	19.404476	10.183430	18.070088	-8.599881	-0.044735	-5.869418	2.685727	-14.064546	-6.177888	
286	7.862750	16.417895	10.749095	19.304240	10.069636	17.956294	-8.499644	0.055501	-5.613299	2.941846	-13.658472	-5.771814	
287	7.601392	16.156538	10.644376	19.199521	9.949424	17.836081	-8.394925	0.160220	-5.351942	3.203203	-13.244562	-5.357904	
288	7.335100	15.890245	10.535100	19.090245	9.822601	17.709259	-8.285649	0.269496	-5.085649	3.469496	-12.823333	-4.936676	
289	7.064180	15.619325	10.421196	18.976342	9.688980	17.575637	-8.171746	0.383400	-4.814729	3.740416	-12.395306	-4.508648	
290	6.788943	15.344088	10.302598	18.857743	9.548377	17.435034	-8.053147	0.501998	-4.539493	4.015653	-11.961006	-4.074349	
291	6.509704	15.064850	10.179242	18.734387	9.400613	17.287271	-7.929791	0.625354	-4.260254	4.294892	-11.520963	-3.634305	
292	6.226780	14.781925	10.051069	18.606214	9.245516	17.132174	-7.801618	0.753527	-3.977329	4.577816	-11.075707	-3.189049	
293	5.940489	14.495634	9.918025	18.473170	9.082920	16.969577	-7.668574	0.886571	-3.691038	4.864107	-10.625771	-2.739113	
294	5.651152	14.206297	9.780063	18.335208	8.912665	16.799323	-7.530612	1.024533	-3.401701	5.153444	-10.171689	-2.285032	
295	5.359093	13.914238	9.637140	18.192285	8.734602	16.621259	-7.387690	1.167456	-3.109642	5.445503	-9.713995	-1.827337	
296	5.064635	13.619780	9.489222	18.044367	8.548589	16.435246	-7.239771	1.315374	-2.815184	5.739961	-9.253221	-1.366563	
297	4.768104	13.323250	9.336281	17.891426	8.354494	16.241152	-7.086830	1.468315	-2.518654	6.036492	-8.789896	-0.903238	
298	4.469828	13.024973	9.178298	17.733443	8.152198	16.038855	-6.928847	1.626298	-2.220377	6.334768	-8.324550	-0.437892	
299	4.170134	12.725280	9.015263	17.570409	7.941590	15.828247	-6.765813	1.789333	-1.920684	6.634461	-7.857706	0.028952	
300	3.869354	12.424499	8.847179	17.402324	7.722573	15.609231	-6.597728	1.957417	-1.619903	6.935242	-7.389884	0.496773	
301	3.567819	12.122965	8.674057	17.229202	7.495065	15.381723	-6.424606	2.130539	-1.318369	7.236777	-6.921602	0.965056	
302	3.265866	11.821012	8.495925	17.051070	7.258996	15.145654	-6.246474	2.308671	-1.016416	7.538729	-6.453369	1.433289	
303	2.963836	11.518982	8.312825	16.867970	7.014313	14.900971	-6.063374	2.491771	-0.714386	7.840760	-5.985692	1.900966	
304	2.662077	11.217222	8.124819	16.679964	6.760980	14.647637	-5.875368	2.679777	-0.412626	8.142519	-5.519071	2.367586	
305	2.360945	10.916091	7.931989	16.487134	6.498977	14.385635	-5.682538	2.872607	-0.111495	8.443651	-5.054003	2.832655	
306	2.060814	10.615960	7.734448	16.289593	6.228309	14.114967	-5.484997	3.070148	0.188636	8.743782	-4.590979	3.295679	
307	1.762077	10.317223	7.532342	16.087487	5.949000	13.835658	-5.282891	3.272254	0.487373	9.042518	-4.130488	3.756170	
308	1.465160	10.020305	7.325862	15.881008	5.661105	13.547763	-5.076412	3.478734	0.784291	9.339436	-3.673020	4.213638	
309	1.170533	9.725678	7.115264	15.670410	5.364710	13.251367	-4.865814	3.689332	1.078918	9.634063	-3.219070	4.667587	
310	0.878740	9.433885	6.900888	15.456033	5.059942	12.946600	-4.651437	3.903708	1.370711	9.925856	-2.769147	5.117511	
311	0.590433	9.145578	6.683199	15.238344	4.746988	12.633645	-4.433748	4.121397	1.659018	10.214163	-2.323784	5.562874	
312	0.306438	8.861583	6.462853	15.017998	4.426110	12.312768	-4.213402	4.341743	1.943013	10.498158	-1.883566	6.003092	
313	0.027865	8.583011	6.240806	14.795952	4.097701	11.984359	-3.991356	4.563790	2.221585	10.776731	-1.449169	6.437489	
314	-0.243694	8.311452	6.018515	14.573661	3.762362	11.649020	-3.769065	4.786081	2.493144	11.048290	-1.021452	6.865205	
315	-0.505793	8.049353	5.798307	14.353453	3.421091	11.307749	-3.548857	5.006289	2.755243	11.310389	-0.601636	7.285022	
316	-0.754399	7.800746	5.584114	14.139259	3.075717	10.962375	-3.334663	5.220482	3.003850	11.558995	-0.191738	7.694920	
317	-0.982424	7.572721	5.382941	13.938086	2.730092	10.616750	-3.133490	5.421655	3.231875	11.787020	0.204234	8.090892	
318	-1.176911	7.378235	5.207681	13.762826	2.393999	10.280657	-2.958230	5.596915	3.426361	11.981507	0.576377	8.463035	
319	-1.315175	7.239970	5.080970	13.636116	2.099149	9.985806	-2.831520	5.723625	3.564626	12.119771	0.892892	8.779549	
320	-1.366790	7.188355	5.033210	13.588355	1.957436	9.844093	-2.783759	5.771386	3.616241	12.171386	1.041832	8.928490	
321	-2.831520	5.723625	3.564626	12.119771	0.892892	8.779549	-1.315175	7.239970	5.080970	13.636116	2.099149	9.985806	
322	-2.958230	5.596915	3.426361	11.981507	0.576377	8.463035	-1.176911	7.378235	5.207681	13.762826	2.393999	10.280657	
323	-3.133490	5.421655	3.231875	11.787020	0.204234	8.090892	-0.982424	7.572721	5.382941	13.938086	2.730092	10.616750	
324	-3.334663	5.220482	3.003850	11.558995	-0.191738	7.694920	-0.754399	7.800746	5.584114	14.139259	3.075717	10.962375	
325	-3.548857	5.006289	2.755243	11.310389	-0.601636	7.285022	-0.505793	8.049353	5.798307	14.353453	3.421091	11.307749	
326	-3.769065	4.786081	2.493144	11.048290	-1.021452	6.865205	-0.243694	8.311452	6.018515	14.573661	3.762362	11.649020	
327	-3.991356	4.563790	2.221585	10.776731	-1.449169	6.437489	0.027865	8.583011	6.240806	14.795952	4.097701	11.984359	
328	-4.213402	4.341743	1.943013	10.498158	-1.883566	6.003092	0.306438	8.861583	6.462853	15.017998	4.426110	12.312768	
329	-4.433748	4.121397	1.659018	10.214163	-2.323784	5.562874	0.590433	9.145578	6.683199	15.238344	4.746988	12.633645	
330	-4.651437	3.903708	1.370711	9.925856	-2.769147	5.117511	0.878740	9.433885	6.900888	15.456033	5.059942	12.946600	
331	-4.865814	3.689332	1.078918	9.634063	-3.219070	4.667587	1.170533	9.725678	7.115264	15.670410	5.364710	13.251367	
332	-5.076412	3.478734	0.784291	9.339436	-3.673020	4.213638	1.465160	10.020305	7.325862	15.881008	5.661105	13.547763	
333	-5.282891	3.272254	0.487373	9.042518	-4.130488	3.756170	1.762077	10.317223	7.532342	16.087487	5.949000	13.835658	
334	-5.484997	3.070148	0.188636	8.743782	-4.590979	3.295679	2.060814	10.615960	7.734448	16.289593	6.228309	14.114967	
335	-5.682538	2.872607	-0.111495	8.443651	-5.054003	2.832655	2.360945	10.916091	7.931989	16.487134	6.498977	14.385635	
336	-5.875368	2.679777	-0.412626	8.142519	-5.519071	2.367586	2.662077	11.217222	8.124819	16.679964	6.760980	14.647637	
337	-6.063374	2.491771	-0.714386	7.840760	-5.985692	1.900966	2.963836	11.518982	8.312825	16.867970	7.014313	14.900971	
338	-6.246474	2.308671	-1.016416	7.538729	-6.453369	1.433289	3.265866	11.821012	8.495925	17.051070	7.258996	15.145654	
339	-6.424606	2.130539	-1.318369	7.236777	-6.921602	0.965056	3.567819	12.122965	8.674057	17.229202	7.495065	15.381723	
340	-6.597728	1.957417	-1.619903	6.935242	-7.389884	0.496773	3.869354	12.424499	8.847179	17.402324	7.722573	15.609231	
341	-6.765813	1.789333	-1.920684	6.634461	-7.857706	0.028952	4.170134	12.725280	9.015263	17.570409	7.941590	15.828247	
342	-6.928847	1.626298	-2.220377	6.334768	-8.324550	-0.437892	4.469828	13.024973	9.178298	17.733443	8.152198	16.038855	
343	-7.086830	1.468315	-2.518654	6.036492	-8.789896	-0.903238	4.768104	13.323250	9.336281	17.891426	8.354494	16.241152	
344	-7.239771	1.315374	-2.815184	5.739961	-9.253221	-1.366563	5.064635	13.619780	9.489222	18.044367	8.548589	16.435246	
345	-7.387690	1.167456	-3.109642	5.445503	-9.713995	-1.827337	5.359093	13.914238	9.637140	18.192285	8.734602	16.621259	
346	-7.530612	1.024533	-3.401701	5.153444	-10.171689	-2.285032	5.651152	14.206297	9.780063	18.335208	8.912665	16.799323	
347	-7.668574	0.886571	-3.691038	4.864107	-10.625771	-2.739113	5.940489	14.495634	9.918025	18.473170	9.082920	16.969577	
348	-7.801618	0.753527	-3.977329	4.577816	-11.075707	-3.189049	6.226780	14.781925	10.051069	18.606214	9.245516	17.132174	
349	-7.929791	0.625354	-4.260254	4.294892	-11.520963	-3.634305	6.509704	15.064850	10.179242	18.734387	9.400613	17.287271	
350	-8.053147	0.501998	-4.539493	4.015653	-11.961006	-4.074349	6.788943	15.344088	10.302598	18.857743	9.548377	17.435034	
351	-8.171746	0.383400	-4.814729	3.740416	-12.395306	-4.508648	7.064180	15.619325	10.421196	18.976342	9.688980	17.575637	
352	-8.285649	0.269496	-5.085649	3.469496	-12.823333	-4.936676	7.335100	15.890245	10.535100	19.090245	9.822601	17.709259	
353	-8.394925	0.160220	-5.351942	3.203203	-13.244562	-5.357904	7.601392	16.156538	10.644376	19.199521	9.949424	17.836081	
354	-8.499644	0.055501	-5.613299	2.941846	-13.658472	-5.771814	7.862750	16.417895	10.749095	19.304240	10.069636	17.956294	
355	-8.599881	-0.044735	-5.869418	2.685727	-14.064546	-6.177888	8.118869	16.674014	10.849331	19.404476	10.183430	18.070088	
356	-8.695710	-0.140564	-6.119999	2.435146	-14.462274	-6.575616	8.369449	16.924595	10.945160	19.500306	10.291000	18.177658	
357	-8.787210	-0.232065	-6.364747	2.190398	-14.851155	-6.964497	8.614198	17.169343	11.036661	19.591806	10.392541	18.279199	
358	-8.874463	-0.319317	-6.603373	1.951772	-15.230692	-7.344035	8.852824	17.407969	11.123913	19.679058	10.488252	18.374910	
359	-8.957547	-0.402402	-6.835595	1.719551	-15.600401	-7.713743	9.085045	17.640191	11.206998	19.762143	10.578330	18.464987	
360	-9.036546	-0.481401	-7.061133	1.494012	-15.959805	-8.073147	9.310584	17.865729	11.285997	19.841142	10.662972	18.549630	
361	-9.111542	-0.556397	-7.279719	1.275427	-16.308438	-8.421781	9.529169	18.084315	11.360993	19.916138	10.742376	18.629033	
362	-9.182618	-0.627472	-7.491087	1.064058	-16.645848	-8.759190	9.740538	18.295683	11.432068	19.987214	10.816735	18.703393	
363	-9.249854	-0.694709	-7.694983	0.860163	-16.971592	-9.084934	9.944433	18.499579	11.499305	20.054450	10.886243	18.772900	
364	-9.313333	-0.758187	-7.891157	0.663988	-17.285242	-9.398584	10.140608	18.695753	11.562783	20.117928	10.951088	18.837745	
365	-9.373133	-0.817988	-8.079371	0.475774	-17.586383	-9.699726	10.328822	18.883967	11.622584	20.177729	11.011455	18.898113	
366	-9.429335	-0.874190	-8.259393	0.295752	-17.874618	-9.987960	10.508844	19.063989	11.678786	20.233931	11.067526	18.954184	
367	-9.482014	-0.926868	-8.431002	0.124143	-18.149561	-10.262904	10.680453	19.235598	11.731464	20.286610	11.119475	19.006133	
368	-9.531245	-0.976099	-8.593986	-0.038841	-18.410846	-10.524189	10.843437	19.398582	11.780695	20.335840	11.167473	19.054131	
369	-9.577099	-1.021954	-8.748143	-0.192997	-18.658123	-10.771465	10.997593	19.552739	11.826550	20.381695	11.211683	19.098341	
370	-9.619647	-1.064502	-8.893280	-0.338135	-18.891057	-11.004399	11.142731	19.697876	11.869098	20.424243	11.252262	19.138920	
371	-9.658954	-1.103808	-9.029218	-0.474073	-19.109336	-11.222678	11.278669	19.833814	11.908404	20.463550	11.289358	19.176016	
372	-9.695083	-1.139937	-9.155785	-0.600640	-19.312663	-11.426005	11.405236	19.960381	11.944533	20.499679	11.323113	19.209771	
373	-9.728093	-1.172947	-9.272824	-0.717679	-19.500763	-11.614105	11.522275	20.077420	11.977543	20.532689	11.353659	19.240317	
374	-9.758039	-1.202894	-9.380187	-0.825042	-19.673380	-11.786723	11.629638	20.184783	12.007490	20.562635	11.381120	19.267778	
375	-9.784974	-1.229829	-9.477740	-0.922594	-19.830279	-11.943622	11.727190	20.282336	12.034425	20.589570	11.405611	19.292269	
376	-9.808943	-1.253798	-9.565358	-1.010213	-19.971246	-12.084588	11.814809	20.369954	12.058394	20.613539	11.427236	19.313894	
377	-9.829990	-1.274845	-9.642931	-1.087786	-20.096087	-12.209429	11.892382	20.447527	12.079441	20.634586	11.446090	19.332748	
378	-9.848153	-1.293008	-9.710362	-1.155217	-20.204631	-12.317973	11.959813	20.514958	12.097604	20.652749	11.462257	19.348914	
379	-9.863464	-1.308319	-9.767564	-1.212419	-20.296730	-12.410073	12.017015	20.572160	12.112915	20.668060	11.475810	19.362468	
380	-9.875953	-1.320807	-9.814465	-1.259320	-20.372257	-12.485600	12.063916	20.619061	12.125403	20.680549	11.486813	19.373471	
381	-9.885641	-1.330496	-9.851006	-1.295861	-20.431109	-12.544451	12.100457	20.655602	12.135092	20.690237	11.495317	19.381975	
382	-9.892549	-1.337404	-9.877140	-1.321995	-20.473204	-12.586546	12.126591	20.681736	12.142000	20.697145	11.501363	19.388021	
383	-9.896688	-1.341543	-9.892834	-1.337688	-20.498484	-12.611826	12.142284	20.697430	12.146139	20.701284	11.504979	19.391636	
384	-9.898067	-1.342922	-9.898067	-1.342922	-20.506914	-12.620257	12.147518	20.702663	12.147518	20.702663	11.506182	19.392840	
