#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	14.711737	14.770483	19.665234	19.723981	17.875664	17.932732	-1.233990	-1.175244	3.719507	3.778253	-5.318119	-5.261051	
212	14.929591	14.988337	19.687020	19.745766	17.919235	17.976302	-1.255776	-1.197029	3.501653	3.560399	-5.623115	-5.566047	
213	15.144606	15.203352	19.708521	19.767267	17.962237	18.019305	-1.277277	-1.218531	3.286638	3.345385	-5.924135	-5.867067	
214	15.356651	15.415397	19.729726	19.788472	18.004647	18.061714	-1.298482	-1.239735	3.074593	3.133339	-6.220999	-6.163931	
215	15.565600	15.624346	19.750621	19.809367	18.046436	18.103504	-1.319377	-1.260630	2.865644	2.924390	-6.513527	-6.456459	
216	15.771326	15.830072	19.771193	19.829940	18.087582	18.144649	-1.339949	-1.281203	2.659918	2.718664	-6.801543	-6.744476	
217	15.973705	16.032452	19.791431	19.850177	18.128057	18.185125	-1.360187	-1.301441	2.457538	2.516285	-7.084875	-7.027807	
218	16.172616	16.231363	19.811322	19.870069	18.167840	18.224908	-1.380078	-1.321332	2.258627	2.317374	-7.363350	-7.306283	
219	16.367939	16.426686	19.830855	19.889601	18.206904	18.263972	-1.399611	-1.340864	2.063305	2.122051	-7.636802	-7.579735	
220	16.559556	16.618303	19.850016	19.908763	18.245228	18.302295	-1.418772	-1.360026	1.871688	1.930434	-7.905066	-7.847998	
221	16.747352	16.806098	19.868796	19.927542	18.282787	18.339855	-1.437552	-1.378806	1.683892	1.742638	-8.167980	-8.110912	
222	16.931213	16.989959	19.887182	19.945928	18.319559	18.376627	-1.455938	-1.397192	1.500031	1.558777	-8.425386	-8.368318	
223	17.111029	17.169775	19.905163	19.963910	18.355522	18.412590	-1.473920	-1.415173	1.320215	1.378962	-8.677128	-8.620060	
224	17.286691	17.345437	19.922730	19.981476	18.390655	18.447722	-1.491486	-1.432739	1.144553	1.203299	-8.923055	-8.865987	
225	17.458094	17.516840	19.939870	19.998616	18.424935	18.482003	-1.508626	-1.449880	0.973150	1.031896	-9.163019	-9.105951	
226	17.625134	17.683881	19.956574	20.015320	18.458343	18.515411	-1.525330	-1.466584	0.806109	0.864856	-9.396876	-9.339808	
227	17.787712	17.846458	19.972832	20.031578	18.490859	18.547927	-1.541588	-1.482842	0.643532	0.702279	-9.624484	-9.567416	
228	17.945728	18.004474	19.988633	20.047380	18.522462	18.579530	-1.557389	-1.498643	0.485516	0.544263	-9.845706	-9.788639	
229	18.099087	18.157834	20.003969	20.062716	18.553134	18.610202	-1.572725	-1.513979	0.332156	0.390903	-10.060410	-10.003342	
230	18.247698	18.306445	20.018830	20.077577	18.582856	18.639924	-1.587587	-1.528840	0.183545	0.242292	-10.268466	-10.211398	
231	18.391471	18.450218	20.033208	20.091954	18.611611	18.668678	-1.601964	-1.543217	0.039773	0.098519	-10.469747	-10.412680	
232	18.530319	18.589066	20.047093	20.105839	18.639380	18.696448	-1.615849	-1.557102	-0.099075	-0.040329	-10.664135	-10.607067	
233	18.664159	18.722905	20.060476	20.119223	18.666148	18.723216	-1.629233	-1.570486	-0.232915	-0.174168	-10.851510	-10.794442	
234	18.792909	18.851655	20.073352	20.132098	18.691898	18.748966	-1.642108	-1.583361	-0.361665	-0.302919	-11.031761	-10.974693	
235	18.916493	18.975239	20.085710	20.144456	18.716615	18.773683	-1.654466	-1.595720	-0.485249	-0.426503	-11.204778	-11.147710	
236	19.034836	19.093582	20.097544	20.156291	18.740283	18.797351	-1.666300	-1.607554	-0.603592	-0.544845	-11.370458	-11.313390	
237	19.147866	19.206612	20.108847	20.167594	18.762890	18.819957	-1.677603	-1.618857	-0.716622	-0.657876	-11.528700	-11.471632	
238	19.255516	19.314262	20.119612	20.178359	18.784420	18.841487	-1.688368	-1.629622	-0.824272	-0.765526	-11.679410	-11.622342	
239	19.357721	19.416467	20.129833	20.188579	18.804860	18.861928	-1.698589	-1.639842	-0.926477	-0.867730	-11.822497	-11.765429	
240	19.454418	19.513165	20.139502	20.198249	18.824200	18.881268	-1.708259	-1.649512	-1.023174	-0.964428	-11.957874	-11.900806	
241	19.545551	19.604297	20.148616	20.207362	18.842427	18.899494	-1.717372	-1.658625	-1.114307	-1.055561	-12.085459	-12.028391	
242	19.631064	19.689810	20.157167	20.215913	18.859529	18.916597	-1.725923	-1.667177	-1.199820	-1.141073	-12.205177	-12.148109	
243	19.710905	19.769651	20.165151	20.223897	18.875497	18.932565	-1.733907	-1.675161	-1.279661	-1.220915	-12.316955	-12.259887	
244	19.785026	19.843773	20.172563	20.231310	18.890322	18.947389	-1.741319	-1.682573	-1.353782	-1.295036	-12.420725	-12.363657	
245	19.853384	19.912130	20.179399	20.238145	18.903993	18.961061	-1.748155	-1.689409	-1.422140	-1.363393	-12.516425	-12.459357	
246	19.915935	19.974682	20.185654	20.244400	18.916503	18.973571	-1.754410	-1.695664	-1.484692	-1.425945	-12.603998	-12.546930	
247	19.972644	20.031391	20.191325	20.250071	18.927845	18.984913	-1.760081	-1.701335	-1.541400	-1.482654	-12.683390	-12.626322	
248	20.023476	20.082222	20.196408	20.255155	18.938011	18.995079	-1.765164	-1.706418	-1.592232	-1.533485	-12.754554	-12.697486	
249	20.068399	20.127146	20.200901	20.259647	18.946996	19.004064	-1.769657	-1.710910	-1.637155	-1.578409	-12.817447	-12.760379	
250	20.107388	20.166134	20.204799	20.263546	18.954794	19.011862	-1.773556	-1.714809	-1.676144	-1.617398	-12.872031	-12.814963	
251	20.140418	20.199165	20.208102	20.266849	18.961400	19.018468	-1.776859	-1.718112	-1.709174	-1.650428	-12.918274	-12.861206	
252	20.167470	20.226217	20.210808	20.269554	18.966810	19.023878	-1.779564	-1.720817	-1.736226	-1.677480	-12.956146	-12.899078	
253	20.188527	20.247274	20.212913	20.271660	18.971022	19.028090	-1.781669	-1.722923	-1.757284	-1.698537	-12.985626	-12.928559	
254	20.203577	20.262324	20.214418	20.273165	18.974032	19.031100	-1.783174	-1.724428	-1.772334	-1.713587	-13.006696	-12.949629	
255	20.212611	20.271357	20.215322	20.274068	18.975839	19.032906	-1.784078	-1.725331	-1.781367	-1.722621	-13.019344	-12.962276	
256	20.215623	20.274369	20.215623	20.274369	18.976441	19.033509	-1.784379	-1.725633	-1.784379	-1.725633	-13.023560	-12.966492	
257	20.210383	20.269129	20.214237	20.272984	18.975236	19.032304	-1.782993	-1.724247	-1.779139	-1.720392	-13.015128	-12.958060	
258	20.194668	20.253415	20.210077	20.268824	18.971614	19.028682	-1.778833	-1.720087	-1.763425	-1.704678	-12.989842	-12.932774	
259	20.168500	20.227247	20.203136	20.261882	18.965559	19.022627	-1.771892	-1.713145	-1.737256	-1.678510	-12.947737	-12.890669	
260	20.131911	20.190658	20.193398	20.252145	18.957041	19.014109	-1.762155	-1.703408	-1.700667	-1.641921	-12.888872	-12.831804	
261	20.084948	20.143694	20.180848	20.239594	18.946020	19.003088	-1.749604	-1.690858	-1.653704	-1.594958	-12.813326	-12.756259	
262	20.027669	20.086415	20.165460	20.224206	18.932444	18.989512	-1.734216	-1.675470	-1.596425	-1.537679	-12.721205	-12.664137	
263	19.960147	20.018894	20.147206	20.205953	18.916251	18.973319	-1.715963	-1.657216	-1.528904	-1.470157	-12.612635	-12.555567	
264	19.882468	19.941215	20.126054	20.184800	18.897367	18.954435	-1.694810	-1.636064	-1.451224	-1.392478	-12.487763	-12.430695	
265	19.794729	19.853476	20.101963	20.160710	18.875707	18.932775	-1.670720	-1.611973	-1.363485	-1.304739	-12.346762	-12.289694	
266	19.697041	19.755787	20.074893	20.133639	18.851177	18.908245	-1.643649	-1.584902	-1.265797	-1.207051	-12.189824	-12.132756	
267	19.589525	19.648272	20.044794	20.103540	18.823672	18.880740	-1.613550	-1.554804	-1.158282	-1.099535	-12.017163	-11.960095	
268	19.472318	19.531064	20.011615	20.070362	18.793077	18.850145	-1.580371	-1.521625	-1.041074	-0.982328	-11.829014	-11.771946	
269	19.345565	19.404311	19.975301	20.034047	18.759269	18.816337	-1.544057	-1.485311	-0.914321	-0.855575	-11.625634	-11.568566	
270	19.209424	19.268171	19.935791	19.994537	18.722115	18.779183	-1.504547	-1.445801	-0.778181	-0.719434	-11.407296	-11.350229	
271	19.064066	19.122812	19.893022	19.951768	18.681472	18.738540	-1.461778	-1.403032	-0.632822	-0.574075	-11.174298	-11.117230	
272	18.909669	18.968415	19.846927	19.905673	18.637193	18.694261	-1.415683	-1.356937	-0.478425	-0.419678	-10.926953	-10.869885	
273	18.746425	18.805171	19.797436	19.856182	18.589120	18.646188	-1.366192	-1.307446	-0.315181	-0.256434	-10.665593	-10.608525	
274	18.574534	18.633281	19.744476	19.803222	18.537090	18.594158	-1.313232	-1.254486	-0.143291	-0.084544	-10.390569	-10.333501	
275	18.394209	18.452956	19.687971	19.746718	18.480932	18.538000	-1.256728	-1.197981	0.037035	0.095781	-10.102247	-10.045179	
276	18.205669	18.264416	19.627845	19.686591	18.420471	18.477538	-1.196601	-1.137854	0.225575	0.284321	-9.801011	-9.743943	
277	18.009144	18.067891	19.564016	19.622762	18.355525	18.412592	-1.132772	-1.074025	0.422100	0.480846	-9.487260	-9.430192	
278	17.804873	17.863619	19.496403	19.555149	18.285909	18.342976	-1.065159	-1.006413	0.626371	0.685118	-9.161408	-9.104340	
279	17.593100	17.651847	19.424924	19.483670	18.211433	18.268501	-0.993680	-0.934934	0.838143	0.896890	-8.823882	-8.766815	
280	17.374082	17.432829	19.349495	19.408242	18.131905	18.188972	-0.918251	-0.859505	1.057162	1.115908	-8.475124	-8.418056	
281	17.148080	17.206826	19.270032	19.328779	18.047128	18.104196	-0.838788	-0.780042	1.283164	1.341910	-8.115587	-8.058519	
282	16.915361	16.974108	19.186450	19.245197	17.956908	18.013975	-0.755207	-0.696460	1.515882	1.574629	-7.745735	-7.688667	
283	16.676202	16.734948	19.098666	19.157412	17.861043	17.918111	-0.667422	-0.608675	1.755042	1.813788	-7.366044	-7.308976	
284	16.430883	16.489629	19.006594	19.065340	17.759337	17.816405	-0.575350	-0.516603	2.000361	2.059108	-6.976998	-6.919931	
285	16.179689	16.238436	18.910152	18.968898	17.651591	17.708659	-0.478908	-0.420162	2.251555	2.310301	-6.579093	-6.522025	
286	15.922913	15.981659	18.809258	18.868005	17.537608	17.594676	-0.378014	-0.319268	2.508331	2.567077	-6.172830	-6.115762	
287	15.660849	15.719596	18.703833	18.762579	17.417191	17.474259	-0.272589	-0.213843	2.770394	2.829141	-5.758717	-5.701649	
288	15.393798	15.452544	18.593798	18.652544	17.290150	17.347217	-0.162554	-0.103808	3.037446	3.096192	-5.337269	-5.280201	
289	15.122061	15.180807	18.479078	18.537824	17.156293	17.213361	-0.047834	0.010913	3.309183	3.367929	-4.909006	-4.851938	
290	14.845944	14.904691	18.359599	18.418346	17.015436	17.072504	0.071645	0.130391	3.585299	3.644046	-4.474452	-4.417384	
291	14.565756	14.624502	18.235293	18.294040	16.867398	16.924466	0.195950	0.254697	3.865488	3.924234	-4.034134	-3.977067	
292	14.281805	14.340551	18.106094	18.164840	16.712005	16.769073	0.325150	0.383896	4.149439	4.208185	-3.588582	-3.531514	
293	13.994403	14.053149	17.971939	18.030686	16.549087	16.606155	0.459305	0.518051	4.436841	4.495588	-3.138325	-3.081257	
294	13.703860	13.762607	17.832771	17.891518	16.378484	16.435552	0.598473	0.657219	4.727383	4.786130	-2.683895	-2.626827	
295	13.410490	13.469236	17.688537	17.747284	16.200042	16.257110	0.742706	0.801453	5.020754	5.079500	-2.225822	-2.168754	
296	13.114603	13.173349	17.539190	17.597936	16.013615	16.070683	0.892054	0.950801	5.316641	5.375388	-1.764634	-1.707566	
297	12.816509	12.875256	17.384686	17.443432	15.819069	15.876136	1.046558	1.105305	5.614735	5.673481	-1.300857	-1.243789	
298	12.516519	12.575266	17.224989	17.283735	15.616275	15.673343	1.206255	1.265001	5.914725	5.973471	-0.835014	-0.777946	
299	12.214940	12.273686	17.060068	17.118815	15.405121	15.462189	1.371176	1.429922	6.216304	6.275051	-0.367623	-0.310556	
300	11.912076	11.970822	16.889900	16.948647	15.185500	15.242568	1.541343	1.600090	6.519168	6.577915	0.100802	0.157870	
301	11.608230	11.666976	16.714468	16.773214	14.957321	15.014389	1.716776	1.775523	6.823014	6.881760	0.569756	0.626824	
302	11.303701	11.362447	16.533759	16.592506	14.720503	14.777571	1.897484	1.956231	7.127543	7.186289	1.038738	1.095806	
303	10.998784	11.057531	16.347773	16.406519	14.474980	14.532047	2.083471	2.142217	7.432459	7.491206	1.507255	1.564323	
304	10.693771	10.752518	16.156513	16.215259	14.220697	14.277765	2.274731	2.333477	7.737473	7.796219	1.974825	2.031892	
305	10.388948	10.447695	15.959992	16.018738	13.957616	14.014684	2.471252	2.529998	8.042296	8.101042	2.440972	2.498040	
306	10.084596	10.143343	15.758230	15.816976	13.685711	13.742779	2.673014	2.731760	8.346647	8.405394	2.905233	2.962301	
307	9.780992	9.839738	15.551256	15.610003	13.404972	13.462040	2.879988	2.938734	8.650252	8.708998	3.367154	3.424221	
308	9.478405	9.537152	15.339108	15.397854	13.115406	13.172474	3.092136	3.150882	8.952839	9.011585	3.826293	3.883361	
309	9.177100	9.235846	15.121832	15.180578	12.817032	12.874100	3.309412	3.368159	9.254144	9.312890	4.282220	4.339288	
310	8.877334	8.936080	14.899482	14.958228	12.509889	12.566957	3.531762	3.590508	9.553910	9.612656	4.734519	4.791587	
311	8.579357	8.638103	14.672123	14.730869	12.194030	12.251098	3.759121	3.817867	9.851887	9.910633	5.182786	5.239854	
312	8.283413	8.342159	14.439828	14.498574	11.869527	11.926595	3.991416	4.050163	10.147831	10.206577	5.626631	5.683699	
313	7.989738	8.048484	14.202679	14.261425	11.536466	11.593534	4.228565	4.287311	10.441506	10.500252	6.065680	6.122747	
314	7.698559	7.757305	13.960768	14.019515	11.194952	11.252020	4.470476	4.529222	10.732685	10.791431	6.499571	6.556638	
315	7.410097	7.468843	13.714197	13.772943	10.845109	10.902177	4.717047	4.775793	11.021147	11.079893	6.927959	6.985027	
316	7.124564	7.183310	13.463077	13.521823	10.487075	10.544143	4.968167	5.026914	11.306680	11.365426	7.350517	7.407585	
317	6.842163	6.900909	13.207527	13.266274	10.121010	10.178077	5.223716	5.282463	11.589081	11.647828	7.766930	7.823998	
318	6.563090	6.621837	12.947681	13.006428	9.747087	9.804155	5.483563	5.542309	11.868154	11.926900	8.176902	8.233970	
319	6.287541	6.346288	12.683687	12.742433	9.365506	9.422574	5.747557	5.806303	12.143702	12.202449	8.580147	8.637215	
320	6.020196	6.078942	12.411048	12.478942	8.980385	9.037453	6.011048	6.069794	12.420196	12.469794	8.972496	9.029564	
321	5.747557	5.806303	12.143702	12.202449	8.580147	8.637215	6.287541	6.346288	12.683687	12.742433	9.365506	9.422574	
322	5.483563	5.542309	11.868154	11.926900	8.176902	8.233970	6.563090	6.621837	12.947681	13.006428	9.747087	9.804155	
323	5.223716	5.282463	11.589081	11.647828	7.766930	7.823998	6.842163	6.900909	13.207527	13.266274	10.121010	10.178077	
324	4.968167	5.026914	11.306680	11.365426	7.350517	7.407585	7.124564	7.183310	13.463077	13.521823	10.487075	10.544143	
325	4.717047	4.775793	11.021147	11.079893	6.927959	6.985027	7.410097	7.468843	13.714197	13.772943	10.845109	10.902177	
326	4.470476	4.529222	10.732685	10.791431	6.499571	6.556638	7.698559	7.757305	13.960768	14.019515	11.194952	11.252020	
327	4.228565	4.287311	10.441506	10.500252	6.065680	6.122747	7.989738	8.048484	14.202679	14.261425	11.536466	11.593534	
328	3.991416	4.050163	10.147831	10.206577	5.626631	5.683699	8.283413	8.342159	14.439828	14.498574	11.869527	11.926595	
329	3.759121	3.817867	9.851887	9.910633	5.182786	5.239854	8.579357	8.638103	14.672123	14.730869	12.194030	12.251098	
330	3.531762	3.590508	9.553910	9.612656	4.734519	4.791587	8.877334	8.936080	14.899482	14.958228	12.509889	12.566957	
331	3.309412	3.368159	9.254144	9.312890	4.282220	4.339288	9.177100	9.235846	15.121832	15.180578	12.817032	12.874100	
332	3.092136	3.150882	8.952839	9.011585	3.826293	3.883361	9.478405	9.537152	15.339108	15.397854	13.115406	13.172474	
333	2.879988	2.938734	8.650252	8.708998	3.367154	3.424221	9.780992	9.839738	15.551256	15.610003	13.404972	13.462040	
334	2.673014	2.731760	8.346647	8.405394	2.905233	2.962301	10.084596	10.143343	15.758230	15.816976	13.685711	13.742779	
335	2.471252	2.529998	8.042296	8.101042	2.440972	2.498040	10.388948	10.447695	15.959992	16.018738	13.957616	14.014684	
336	2.274731	2.333477	7.737473	7.796219	1.974825	2.031892	10.693771	10.752518	16.156513	16.215259	14.220697	14.277765	
337	2.083471	2.142217	7.432459	7.491206	1.507255	1.564323	10.998784	11.057531	16.347773	16.406519	14.474980	14.532047	
338	1.897484	1.956231	7.127543	7.186289	1.038738	1.095806	11.303701	11.362447	16.533759	16.592506	14.720503	14.777571	
339	1.716776	1.775523	6.823014	6.881760	0.569756	0.626824	11.608230	11.666976	16.714468	16.773214	14.957321	15.014389	
340	1.541343	1.600090	6.519168	6.577915	0.100802	0.157870	11.912076	11.970822	16.889900	16.948647	15.185500	15.242568	
341	1.371176	1.429922	6.216304	6.275051	-0.367623	-0.310556	12.214940	12.273686	17.060068	17.118815	15.405121	15.462189	
342	1.206255	1.265001	5.914725	5.973471	-0.835014	-0.777946	12.516519	12.575266	17.224989	17.283735	15.616275	15.673343	
343	1.046558	1.105305	5.614735	5.673481	-1.300857	-1.243789	12.816509	12.875256	17.384686	17.443432	15.819069	15.876136	
344	0.892054	0.950801	5.316641	5.375388	-1.764634	-1.707566	13.114603	13.173349	17.539190	17.597936	16.013615	16.070683	
345	0.742706	0.801453	5.020754	5.079500	-2.225822	-2.168754	13.410490	13.469236	17.688537	17.747284	16.200042	16.257110	
346	0.598473	0.657219	4.727383	4.786130	-2.683895	-2.626827	13.703860	13.762607	17.832771	17.891518	16.378484	16.435552	
347	0.459305	0.518051	4.436841	4.495588	-3.138325	-3.081257	13.994403	14.053149	17.971939	18.030686	16.549087	16.606155	
348	0.325150	0.383896	4.149439	4.208185	-3.588582	-3.531514	14.281805	14.340551	18.106094	18.164840	16.712005	16.769073	
349	0.195950	0.254697	3.865488	3.924234	-4.034134	-3.977067	14.565756	14.624502	18.235293	18.294040	16.867398	16.924466	
350	0.071645	0.130391	3.585299	3.644046	-4.474452	-4.417384	14.845944	14.904691	18.359599	18.418346	17.015436	17.072504	
351	-0.047834	0.010913	3.309183	3.367929	-4.909006	-4.851938	15.122061	15.180807	18.479078	18.537824	17.156293	17.213361	
352	-0.162554	-0.103808	3.037446	3.096192	-5.337269	-5.280201	15.393798	15.452544	18.593798	18.652544	17.290150	17.347217	
353	-0.272589	-0.213843	2.770394	2.829141	-5.758717	-5.701649	15.660849	15.719596	18.703833	18.762579	17.417191	17.474259	
354	-0.378014	-0.319268	2.508331	2.567077	-6.172830	-6.115762	15.922913	15.981659	18.809258	18.868005	17.537608	17.594676	
355	-0.478908	-0.420162	2.251555	2.310301	-6.579093	-6.522025	16.179689	16.238436	18.910152	18.968898	17.651591	17.708659	
356	-0.575350	-0.516603	2.000361	2.059108	-6.976998	-6.919931	16.430883	16.489629	19.006594	19.065340	17.759337	17.816405	
357	-0.667422	-0.608675	1.755042	1.813788	-7.366044	-7.308976	16.676202	16.734948	19.098666	19.157412	17.861043	17.918111	
358	-0.755207	-0.696460	1.515882	1.574629	-7.745735	-7.688667	16.915361	16.974108	19.186450	19.245197	17.956908	18.013975	
359	-0.838788	-0.780042	1.283164	1.341910	-8.115587	-8.058519	17.148080	17.206826	19.270032	19.328779	18.047128	18.104196	
360	-0.918251	-0.859505	1.057162	1.115908	-8.475124	-8.418056	17.374082	17.432829	19.349495	19.408242	18.131905	18.188972	
361	-0.993680	-0.934934	0.838143	0.896890	-8.823882	-8.766815	17.593100	17.651847	19.424924	19.483670	18.211433	18.268501	
362	-1.065159	-1.006413	0.626371	0.685118	-9.161408	-9.104340	17.804873	17.863619	19.496403	19.555149	18.285909	18.342976	
363	-1.132772	-1.074025	0.422100	0.480846	-9.487260	-9.430192	18.009144	18.067891	19.564016	19.622762	18.355525	18.412592	
364	-1.196601	-1.137854	0.225575	0.284321	-9.801011	-9.743943	18.205669	18.264416	19.627845	19.686591	18.420471	18.477538	
365	-1.256728	-1.197981	0.037035	0.095781	-10.102247	-10.045179	18.394209	18.452956	19.687971	19.746718	18.480932	18.538000	
366	-1.313232	-1.254486	-0.143291	-0.084544	-10.390569	-10.333501	18.574534	18.633281	19.744476	19.803222	18.537090	18.594158	
367	-1.366192	-1.307446	-0.315181	-0.256434	-10.665593	-10.608525	18.746425	18.805171	19.797436	19.856182	18.589120	18.646188	
368	-1.415683	-1.356937	-0.478425	-0.419678	-10.926953	-10.869885	18.909669	18.968415	19.846927	19.905673	18.637193	18.694261	
369	-1.461778	-1.403032	-0.632822	-0.574075	-11.174298	-11.117230	19.064066	19.122812	19.893022	19.951768	18.681472	18.738540	
370	-1.504547	-1.445801	-0.778181	-0.719434	-11.407296	-11.350229	19.209424	19.268171	19.935791	19.994537	18.722115	18.779183	
371	-1.544057	-1.485311	-0.914321	-0.855575	-11.625634	-11.568566	19.345565	19.404311	19.975301	20.034047	18.759269	18.816337	
372	-1.580371	-1.521625	-1.041074	-0.982328	-11.829014	-11.771946	19.472318	19.531064	20.011615	20.070362	18.793077	18.850145	
373	-1.613550	-1.554804	-1.158282	-1.099535	-12.017163	-11.960095	19.589525	19.648272	20.044794	20.103540	18.823672	18.880740	
374	-1.643649	-1.584902	-1.265797	-1.207051	-12.189824	-12.132756	19.697041	19.755787	20.074893	20.133639	18.851177	18.908245	
375	-1.670720	-1.611973	-1.363485	-1.304739	-12.346762	-12.289694	19.794729	19.853476	20.101963	20.160710	18.875707	18.932775	
376	-1.694810	-1.636064	-1.451224	-1.392478	-12.487763	-12.430695	19.882468	19.941215	20.126054	20.184800	18.897367	18.954435	
377	-1.715963	-1.657216	-1.528904	-1.470157	-12.612635	-12.555567	19.960147	20.018894	20.147206	20.205953	18.916251	18.973319	
378	-1.734216	-1.675470	-1.596425	-1.537679	-12.721205	-12.664137	20.027669	20.086415	20.165460	20.224206	18.932444	18.989512	
379	-1.749604	-1.690858	-1.653704	-1.594958	-12.813326	-12.756259	20.084948	20.143694	20.180848	20.239594	18.946020	19.003088	
380	-1.762155	-1.703408	-1.700667	-1.641921	-12.888872	-12.831804	20.131911	20.190658	20.193398	20.252145	18.957041	19.014109	
381	-1.771892	-1.713145	-1.737256	-1.678510	-12.947737	-12.890669	20.168500	20.227247	20.203136	20.261882	18.965559	19.022627	
382	-1.778833	-1.720087	-1.763425	-1.704678	-12.989842	-12.932774	20.194668	20.253415	20.210077	20.268824	18.971614	19.028682	
383	-1.782993	-1.724247	-1.779139	-1.720392	-13.015128	-12.958060	20.210383	20.269129	20.214237	20.272984	18.975236	19.032304	
384	-1.784379	-1.725633	-1.784379	-1.725633	-13.023560	-12.966492	20.215623	20.274369	20.215623	20.274369	18.976441	19.033509	
