#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-2.260013	-2.249637	2.113062	2.123438	-6.239858	-6.235707	
43	-2.238809	-2.228433	2.325107	2.335483	-5.942994	-5.938844	
44	-2.217307	-2.206931	2.540122	2.550498	-5.641974	-5.637823	
45	-2.195522	-2.185146	2.757976	2.768352	-5.336978	-5.332828	
46	-2.173466	-2.163090	2.978538	2.988914	-5.028191	-5.024040	
47	-2.151152	-2.140776	3.201676	3.212052	-4.715798	-4.711647	
48	-2.128594	-2.118218	3.427255	3.437631	-4.399987	-4.395837	
49	-2.105806	-2.095430	3.655139	3.665515	-4.080950	-4.076800	
50	-2.082800	-2.072425	3.885191	3.895567	-3.758877	-3.754727	
51	-2.059592	-2.049216	4.117272	4.127648	-3.433964	-3.429813	
52	-2.036195	-2.025819	4.351243	4.361619	-3.106405	-3.102255	
53	-2.012623	-2.002247	4.586962	4.597338	-2.776398	-2.772248	
54	-1.988891	-1.978515	4.824288	4.834664	-2.444142	-2.439992	
55	-1.965012	-1.954636	5.063077	5.073453	-2.109837	-2.105686	
56	-1.941001	-1.930625	5.303186	5.313562	-1.773684	-1.769534	
57	-1.916873	-1.906497	5.544470	5.554846	-1.435886	-1.431735	
58	-1.892641	-1.882265	5.786785	5.797161	-1.096646	-1.092496	
59	-1.868321	-1.857945	6.029983	6.040359	-0.756169	-0.752018	
60	-1.843928	-1.833552	6.273918	6.284294	-0.414659	-0.410509	
61	-1.819475	-1.809099	6.518444	6.528820	-0.072323	-0.068173	
62	-1.794978	-1.784602	6.763413	6.773789	0.270633	0.274784	
63	-1.770452	-1.760076	7.008677	7.019053	0.614003	0.618154	
64	-1.745911	-1.735535	7.254089	7.264465	0.957581	0.961731	
65	-1.721369	-1.710993	7.499502	7.509878	1.301158	1.305308	
66	-1.696843	-1.686467	7.744766	7.755142	1.644528	1.648678	
67	-1.672346	-1.661970	7.989735	8.000111	1.987484	1.991635	
68	-1.647894	-1.637518	8.234261	8.244637	2.329821	2.333971	
69	-1.623500	-1.613124	8.478196	8.488572	2.671330	2.675480	
70	-1.599180	-1.588804	8.721394	8.731770	3.011807	3.015958	
71	-1.574949	-1.564573	8.963708	8.974084	3.351047	3.355197	
72	-1.550820	-1.540444	9.204993	9.215369	3.688845	3.692995	
73	-1.526809	-1.516433	9.445102	9.455478	4.024998	4.029148	
74	-1.502930	-1.492554	9.683891	9.694267	4.359303	4.363453	
75	-1.479198	-1.468822	9.921217	9.931593	4.691559	4.695710	
76	-1.455626	-1.445250	10.156936	10.167312	5.021566	5.025716	
77	-1.432229	-1.421853	10.390907	10.401283	5.349125	5.353275	
78	-1.409021	-1.398645	10.622988	10.633364	5.674039	5.678189	
79	-1.386016	-1.375640	10.853040	10.863416	5.996111	6.000261	
80	-1.363227	-1.352851	11.080924	11.091300	6.315149	6.319299	
81	-1.340669	-1.330293	11.306502	11.316878	6.630959	6.635109	
82	-1.318356	-1.307980	11.529640	11.540016	6.943352	6.947502	
83	-1.296299	-1.285923	11.750203	11.760579	7.252139	7.256290	
84	-1.274514	-1.264138	11.968057	11.978433	7.557135	7.561285	
85	-1.253012	-1.242636	12.183071	12.193447	7.858155	7.862306	
86	-1.231808	-1.221432	12.395117	12.405493	8.155019	8.159169	
87	-1.210913	-1.200537	12.604066	12.614442	8.447547	8.451698	
88	-1.190340	-1.179964	12.809792	12.820168	8.735564	8.739714	
89	-1.170102	-1.159726	13.012171	13.022547	9.018895	9.023046	
90	-1.150211	-1.139835	13.211082	13.221458	9.297371	9.301521	
91	-1.130679	-1.120303	13.406405	13.416781	9.570823	9.574973	
92	-1.111517	-1.101141	13.598022	13.608398	9.839087	9.843237	
93	-1.092738	-1.082362	13.785818	13.796194	10.102000	10.106151	
94	-1.074352	-1.063976	13.969679	13.980055	10.359406	10.363556	
95	-1.056370	-1.045994	14.149495	14.159871	10.611148	10.615299	
96	-1.038804	-1.028428	14.325157	14.335533	10.857076	10.861226	
97	-1.021664	-1.011288	14.496560	14.506936	11.097040	11.101190	
98	-1.004960	-0.994584	14.663601	14.673977	11.330896	11.335047	
99	-0.988702	-0.978326	14.826178	14.836554	11.558504	11.562655	
100	-0.972900	-0.962524	14.984194	14.994570	11.779727	11.783877	
101	-0.957564	-0.947188	15.137554	15.147930	11.994431	11.998581	
102	-0.942703	-0.932327	15.286165	15.296541	12.202486	12.206636	
103	-0.928326	-0.917950	15.429937	15.440313	12.403768	12.407918	
104	-0.914441	-0.904065	15.568785	15.579161	12.598155	12.602306	
105	-0.901057	-0.890681	15.702625	15.713001	12.785530	12.789681	
106	-0.888182	-0.877806	15.831375	15.841751	12.965781	12.969931	
107	-0.875824	-0.865448	15.954959	15.965335	13.138798	13.142949	
108	-0.863989	-0.853613	16.073302	16.083678	13.304478	13.308629	
109	-0.852686	-0.842310	16.186332	16.196708	13.462721	13.466871	
110	-0.841921	-0.831545	16.293982	16.304358	13.613431	13.617581	
111	-0.831701	-0.821325	16.396187	16.406563	13.756517	13.760668	
112	-0.822031	-0.811655	16.492885	16.503261	13.891894	13.896044	
113	-0.812918	-0.802542	16.584017	16.594393	14.019480	14.023630	
114	-0.804367	-0.793991	16.669530	16.679906	14.139197	14.143348	
115	-0.796382	-0.786006	16.749371	16.759747	14.250975	14.255125	
116	-0.788970	-0.778594	16.823493	16.833869	14.354745	14.358896	
117	-0.782135	-0.771759	16.891850	16.902226	14.450445	14.454596	
118	-0.775879	-0.765503	16.954402	16.964778	14.538018	14.542169	
119	-0.770209	-0.759833	17.011111	17.021487	14.617410	14.621561	
120	-0.765125	-0.754749	17.061942	17.072318	14.688574	14.692725	
121	-0.760633	-0.750257	17.106866	17.117242	14.751468	14.755618	
122	-0.756734	-0.746358	17.145854	17.156230	14.806052	14.810202	
123	-0.753431	-0.743055	17.178885	17.189261	14.852294	14.856444	
124	-0.750726	-0.740350	17.205937	17.216313	14.890167	14.894317	
125	-0.748620	-0.738244	17.226994	17.237370	14.919647	14.923797	
126	-0.747115	-0.736739	17.242044	17.252420	14.940717	14.944867	
127	-0.746212	-0.735836	17.251078	17.261454	14.953364	14.957514	
128	-0.745911	-0.735535	17.254089	17.264465	14.957581	14.961731	
129	-0.742899	-0.732523	17.254391	17.264767	14.958183	14.962333	
130	-0.733865	-0.723489	17.255294	17.265670	14.959990	14.964140	
131	-0.718815	-0.708439	17.256799	17.267175	14.963000	14.967150	
132	-0.697758	-0.687382	17.258905	17.269281	14.967211	14.971362	
133	-0.670706	-0.660330	17.261610	17.271986	14.972621	14.976772	
134	-0.637676	-0.627300	17.264913	17.275289	14.979228	14.983378	
135	-0.598687	-0.588311	17.268812	17.279188	14.987025	14.991176	
136	-0.553763	-0.543387	17.273304	17.283680	14.996010	15.000160	
137	-0.502932	-0.492556	17.278387	17.288763	15.006176	15.010327	
138	-0.446223	-0.435847	17.284058	17.294434	15.017518	15.021668	
139	-0.383671	-0.373295	17.290313	17.300689	15.030028	15.034179	
140	-0.315314	-0.304938	17.297149	17.307525	15.043700	15.047850	
141	-0.241192	-0.230816	17.304561	17.314937	15.058524	15.062675	
142	-0.161351	-0.150975	17.312545	17.322921	15.074492	15.078643	
143	-0.075839	-0.065463	17.321097	17.331473	15.091595	15.095745	
144	0.015294	0.025670	17.330210	17.340586	15.109822	15.113972	
145	0.111992	0.122368	17.339880	17.350256	15.129161	15.133311	
146	0.214196	0.224572	17.350100	17.360476	15.149602	15.153752	
147	0.321846	0.332222	17.360865	17.371241	15.171132	15.175282	
148	0.434877	0.445253	17.372168	17.382544	15.193738	15.197888	
149	0.553219	0.563595	17.384002	17.394378	15.217407	15.221557	
150	0.676803	0.687179	17.396361	17.406737	15.242123	15.246274	
151	0.805554	0.815930	17.409236	17.419612	15.267873	15.272024	
152	0.939393	0.949769	17.422620	17.432996	15.294641	15.298792	
153	1.078241	1.088617	17.436505	17.446881	15.322411	15.326561	
154	1.222014	1.232390	17.450882	17.461258	15.351166	15.355316	
155	1.370625	1.381001	17.465743	17.476119	15.380888	15.385038	
156	1.523985	1.534361	17.481079	17.491455	15.411560	15.415710	
157	1.682001	1.692377	17.496881	17.507256	15.443163	15.447313	
158	1.844578	1.854954	17.513138	17.523514	15.475678	15.479829	
159	2.011619	2.021995	17.529842	17.540218	15.509086	15.513237	
160	2.183022	2.193398	17.546983	17.557359	15.543367	15.547517	
161	2.358684	2.369060	17.564549	17.574925	15.578499	15.582650	
162	2.538500	2.548876	17.582530	17.592906	15.614463	15.618613	
163	2.722361	2.732737	17.600917	17.611292	15.651235	15.655385	
164	2.910157	2.920532	17.619696	17.630072	15.688794	15.692944	
165	3.101773	3.112149	17.638858	17.649234	15.727117	15.731268	
166	3.297096	3.307472	17.658390	17.668766	15.766182	15.770332	
167	3.496007	3.506383	17.678281	17.688657	15.805964	15.810115	
168	3.698387	3.708763	17.698519	17.708895	15.846440	15.850590	
169	3.904113	3.914489	17.719092	17.729468	15.887585	15.891736	
170	4.113062	4.123438	17.739987	17.750363	15.929375	15.933525	
171	4.325107	4.335483	17.761191	17.771567	15.971784	15.975935	
172	4.540122	4.550498	17.782693	17.793069	16.014787	16.018937	
173	4.757976	4.768352	17.804478	17.814854	16.058358	16.062508	
174	4.978538	4.988914	17.826534	17.836910	16.102470	16.106621	
175	5.201676	5.212052	17.848848	17.859224	16.147098	16.151248	
176	5.427255	5.437631	17.871406	17.881782	16.192214	16.196364	
177	5.655139	5.665515	17.894194	17.904570	16.237790	16.241941	
178	5.885191	5.895567	17.917200	17.927575	16.283801	16.287951	
179	6.117272	6.127648	17.940408	17.950784	16.330217	16.334367	
180	6.351243	6.361619	17.963805	17.974181	16.377011	16.381162	
181	6.586962	6.597338	17.987377	17.997753	16.424155	16.428305	
182	6.824288	6.834664	18.011109	18.021485	16.471620	16.475771	
183	7.063077	7.073453	18.034988	18.045364	16.519378	16.523528	
184	7.303186	7.313562	18.058999	18.069375	16.567400	16.571550	
185	7.544470	7.554846	18.083127	18.093503	16.615657	16.619807	
186	7.786785	7.797161	18.107359	18.117735	16.664120	16.668270	
187	8.029983	8.040359	18.131679	18.142055	16.712759	16.716910	
188	8.273918	8.284294	18.156072	18.166448	16.761546	16.765697	
189	8.518444	8.528820	18.180525	18.190901	16.810451	16.814602	
190	8.763413	8.773789	18.205022	18.215398	16.859445	16.863596	
191	9.008677	9.019053	18.229548	18.239924	16.908498	16.912648	
192	9.254089	9.264465	18.254089	18.264465	16.957581	16.961731	
193	9.499502	9.509878	18.278631	18.289007	17.006663	17.010813	
194	9.744766	9.755142	18.303157	18.313533	17.055716	17.059866	
195	9.989735	10.000111	18.327654	18.338030	17.104710	17.108860	
196	10.234261	10.244637	18.352106	18.362482	17.153615	17.157765	
197	10.478196	10.488572	18.376500	18.386876	17.202402	17.206552	
198	10.721394	10.731770	18.400820	18.411196	17.251042	17.255192	
199	10.963708	10.974084	18.425051	18.435427	17.299504	17.303655	
200	11.204993	11.215369	18.449180	18.459556	17.347761	17.351912	
201	11.445102	11.455478	18.473191	18.483567	17.395783	17.399933	
202	11.683891	11.694267	18.497070	18.507446	17.443541	17.447691	
203	11.921217	11.931593	18.520802	18.531178	17.491006	17.495156	
204	12.156936	12.167312	18.544374	18.554750	17.538150	17.542300	
205	12.390907	12.401283	18.567771	18.578147	17.584944	17.589094	
206	12.622988	12.633364	18.590979	18.601355	17.631360	17.635511	
207	12.853040	12.863416	18.613984	18.624360	17.677371	17.681521	
208	13.080924	13.091300	18.636773	18.647149	17.722947	17.727098	
209	13.306502	13.316878	18.659331	18.669707	17.768063	17.772214	
210	13.529640	13.540016	18.681644	18.692020	17.812691	17.816841	
211	13.750203	13.760579	18.703701	18.714077	17.856803	17.860954	
212	13.968057	13.978433	18.725486	18.735862	17.900374	17.904524	
213	14.183071	14.193447	18.746988	18.757364	17.943377	17.947527	
214	14.395117	14.405493	18.768192	18.778568	17.985786	17.989936	
215	14.604066	14.614442	18.789087	18.799463	18.027576	18.031726	
216	14.809792	14.820168	18.809660	18.820036	18.068721	18.072871	
217	15.012171	15.022547	18.829898	18.840274	18.109197	18.113347	
218	15.211082	15.221458	18.849789	18.860165	18.148979	18.153130	
219	15.406405	15.416781	18.869321	18.879697	18.188044	18.192194	
220	15.598022	15.608398	18.888483	18.898859	18.226367	18.230518	
221	15.785818	15.796194	18.907262	18.917638	18.263926	18.268077	
222	15.969679	15.980055	18.925648	18.936024	18.300698	18.304849	
223	16.149495	16.159871	18.943630	18.954006	18.336662	18.340812	
224	16.325157	16.335533	18.961196	18.971572	18.371794	18.375945	
225	16.496560	16.506936	18.978336	18.988712	18.406075	18.410225	
226	16.663601	16.673977	18.995040	19.005416	18.439483	18.443633	
227	16.826178	16.836554	19.011298	19.021674	18.471998	18.476149	
228	16.984194	16.994570	19.027100	19.037476	18.503601	18.507752	
229	17.137554	17.147930	19.042436	19.052812	18.534273	18.538424	
230	17.286165	17.296541	19.057297	19.067673	18.563996	18.568146	
231	17.429937	17.440313	19.071674	19.082050	18.592750	18.596901	
232	17.568785	17.579161	19.085559	19.095935	18.620520	18.624670	
233	17.702625	17.713001	19.098943	19.109319	18.647288	18.651438	
234	17.831375	17.841751	19.111818	19.122194	18.673038	18.677188	
235	17.954959	17.965335	19.124176	19.134552	18.697755	18.701905	
236	18.073302	18.083678	19.136011	19.146387	18.721423	18.725573	
237	18.186332	18.196708	19.147314	19.157690	18.744029	18.748180	
238	18.293982	18.304358	19.158079	19.168455	18.765559	18.769710	
239	18.396187	18.406563	19.168299	19.178675	18.786000	18.790150	
240	18.492885	18.503261	19.177969	19.188345	18.805340	18.809490	
241	18.584017	18.594393	19.187082	19.197458	18.823566	18.827717	
242	18.669530	18.679906	19.195633	19.206009	18.840669	18.844819	
243	18.749371	18.759747	19.203618	19.213994	18.856637	18.860787	
244	18.823493	18.833869	19.211030	19.221406	18.871461	18.875612	
245	18.891850	18.902226	19.217865	19.228241	18.885133	18.889283	
246	18.954402	18.964778	19.224121	19.234497	18.897643	18.901793	
247	19.011111	19.021487	19.229791	19.240167	18.908985	18.913135	
248	19.061942	19.072318	19.234875	19.245251	18.919151	18.923302	
249	19.106866	19.117242	19.239367	19.249743	18.928136	18.932286	
250	19.145854	19.156230	19.243266	19.253642	18.935934	18.940084	
251	19.178885	19.189261	19.246569	19.256945	18.942540	18.946690	
252	19.205937	19.216313	19.249274	19.259650	18.947950	18.952100	
253	19.226994	19.237370	19.251380	19.261756	18.952161	18.956312	
254	19.242044	19.252420	19.252885	19.263261	18.955171	18.959322	
255	19.251078	19.261454	19.253788	19.264164	18.956978	18.961129	
256	19.254089	19.264465	19.254089	19.264465	18.957581	18.961731	
257	19.248849	19.259225	19.252704	19.263080	18.956375	18.960526	
258	19.233135	19.243511	19.248544	19.258920	18.952754	18.956904	
259	19.206967	19.217343	19.241602	19.251978	18.946698	18.950849	
260	19.170378	19.180754	19.231865	19.242241	18.938180	18.942331	
261	19.123414	19.133790	19.219314	19.229690	18.927159	18.931310	
262	19.066136	19.076511	19.203926	19.214302	18.913584	18.917734	
263	18.998614	19.008990	19.185673	19.196049	18.897391	18.901541	
264	18.920935	18.931311	19.164520	19.174896	18.878506	18.882657	
265	18.833196	18.843572	19.140430	19.150806	18.856847	18.860997	
266	18.735507	18.745883	19.113359	19.123735	18.832317	18.836467	
267	18.627992	18.638368	19.083260	19.093636	18.804812	18.808962	
268	18.510784	18.521160	19.050082	19.060458	18.774217	18.778367	
269	18.384031	18.394407	19.013767	19.024143	18.740409	18.744559	
270	18.247891	18.258267	18.974257	18.984633	18.703254	18.707405	
271	18.102532	18.112908	18.931488	18.941864	18.662612	18.666762	
272	17.948135	17.958511	18.885393	18.895769	18.618333	18.622483	
273	17.784891	17.795267	18.835902	18.846278	18.570260	18.574410	
274	17.613001	17.623377	18.782942	18.793318	18.518229	18.522380	
275	17.432676	17.443052	18.726438	18.736814	18.462071	18.466222	
276	17.244136	17.254512	18.666311	18.676687	18.401610	18.405760	
277	17.047611	17.057987	18.602482	18.612858	18.336664	18.340815	
278	16.843339	16.853715	18.534869	18.545245	18.267048	18.271199	
279	16.631567	16.641943	18.463390	18.473766	18.192572	18.196723	
280	16.412549	16.422925	18.387962	18.398338	18.113044	18.117194	
281	16.186546	16.196922	18.308499	18.318875	18.028268	18.032418	
282	15.953828	15.964204	18.224917	18.235293	17.938047	17.942197	
283	15.714668	15.725044	18.137132	18.147508	17.842183	17.846333	
284	15.469349	15.479725	18.045060	18.055436	17.740477	17.744627	
285	15.218155	15.228531	17.948618	17.958994	17.632731	17.636881	
286	14.961379	14.971755	17.847724	17.858100	17.518747	17.522898	
287	14.699316	14.709692	17.742299	17.752675	17.398331	17.402481	
288	14.432264	14.442640	17.632264	17.642640	17.271289	17.275439	
289	14.160527	14.170903	17.517544	17.527920	17.137432	17.141583	
290	13.884410	13.894786	17.398065	17.408441	16.996575	17.000726	
291	13.604222	13.614598	17.273759	17.284135	16.848537	16.852688	
292	13.320271	13.330647	17.144560	17.154936	16.693144	16.697294	
293	13.032869	13.043245	17.010405	17.020781	16.530227	16.534377	
294	12.742326	12.752702	16.871237	16.881613	16.359623	16.363774	
295	12.448956	12.459332	16.727003	16.737379	16.181181	16.185332	
296	12.153068	12.163444	16.577655	16.588031	15.994755	15.998905	
297	11.854975	11.865351	16.423151	16.433527	15.800208	15.804358	
298	11.554985	11.565361	16.263454	16.273830	15.597415	15.601565	
299	11.253405	11.263781	16.098534	16.108910	15.386260	15.390410	
300	10.950541	10.960917	15.928366	15.938742	15.166639	15.170789	
301	10.646695	10.657071	15.752933	15.763309	14.938460	14.942610	
302	10.342166	10.352542	15.572225	15.582601	14.701642	14.705792	
303	10.037249	10.047625	15.386238	15.396614	14.456118	14.460269	
304	9.732236	9.742612	15.194978	15.205354	14.201836	14.205986	
305	9.427413	9.437789	14.998457	15.008833	13.938755	13.942905	
306	9.123061	9.133437	14.796694	14.807070	13.666850	13.671000	
307	8.819456	8.829832	14.589721	14.600097	13.386111	13.390261	
308	8.516869	8.527245	14.377572	14.387948	13.096544	13.100695	
309	8.215564	8.225940	14.160295	14.170671	12.798171	12.802321	
310	7.915797	7.926173	13.937945	13.948321	12.491027	12.495178	
311	7.617820	7.628196	13.710586	13.720962	12.175168	12.179319	
312	7.321876	7.332252	13.478290	13.488666	11.850664	11.854815	
313	7.028200	7.038576	13.241141	13.251517	11.517603	11.521753	
314	6.737020	6.747396	12.999229	13.009605	11.176089	11.180240	
315	6.448557	6.458933	12.752657	12.763033	10.826245	10.830396	
316	6.163021	6.173397	12.501534	12.511910	10.468211	10.472361	
317	5.880617	5.890993	12.245982	12.256358	10.102143	10.106294	
318	5.601538	5.611914	11.986129	11.996505	9.728218	9.732368	
319	5.325970	5.336346	11.722116	11.732492	9.346627	9.350777	
320	5.054089	5.064465	11.454089	11.464465	8.957581	8.961731	
321	4.786063	4.796439	11.182209	11.192585	8.561307	8.565458	
322	4.522049	4.532425	10.906641	10.917016	8.158052	8.162202	
323	4.262197	4.272573	10.627562	10.637938	7.748077	7.752227	
324	4.006644	4.017020	10.345157	10.355533	7.331662	7.335813	
325	3.755522	3.765898	10.059622	10.069998	6.909104	6.913254	
326	3.508950	3.519326	9.771159	9.781535	6.480714	6.484864	
327	3.267038	3.277414	9.479979	9.490355	6.046823	6.050973	
328	3.029889	3.040265	9.186303	9.196679	5.607774	5.611924	
329	2.797593	2.807969	8.890359	8.900735	5.163929	5.168079	
330	2.570233	2.580609	8.592381	8.602757	4.715661	4.719812	
331	2.347883	2.358259	8.292615	8.302991	4.263362	4.267513	
332	2.130607	2.140983	7.991309	8.001685	3.807435	3.811585	
333	1.918458	1.928834	7.688722	7.699098	3.348295	3.352446	
334	1.711484	1.721860	7.385118	7.395494	2.886374	2.890525	
335	1.509722	1.520098	7.080766	7.091142	2.422113	2.426264	
336	1.313201	1.323577	6.775942	6.786318	1.955966	1.960116	
337	1.121941	1.132317	6.470929	6.481305	1.488396	1.492547	
338	0.935954	0.946330	6.166013	6.176389	1.019879	1.024029	
339	0.755246	0.765622	5.861484	5.871860	0.550897	0.555048	
340	0.579813	0.590189	5.557638	5.568014	0.081943	0.086094	
341	0.409645	0.420021	5.254774	5.265150	-0.386482	-0.382332	
342	0.244724	0.255100	4.953194	4.963570	-0.853873	-0.849723	
343	0.085027	0.095403	4.653204	4.663580	-1.319716	-1.315566	
344	-0.069477	-0.059101	4.355110	4.365486	-1.783493	-1.779342	
345	-0.218825	-0.208449	4.059223	4.069599	-2.244681	-2.240531	
346	-0.363058	-0.352683	3.765852	3.776228	-2.702754	-2.698604	
347	-0.502226	-0.491850	3.475310	3.485686	-3.157184	-3.153034	
348	-0.636381	-0.626005	3.187908	3.198284	-3.607441	-3.603291	
349	-0.765581	-0.755205	2.903957	2.914333	-4.052993	-4.048843	
350	-0.889887	-0.879511	2.623768	2.634144	-4.493311	-4.489161	
351	-1.009365	-0.998989	2.347652	2.358028	-4.927865	-4.923715	
352	-1.124085	-1.113709	2.075915	2.086291	-5.356128	-5.351978	
353	-1.234120	-1.223744	1.808863	1.819239	-5.777576	-5.773425	
354	-1.339546	-1.329170	1.546800	1.557176	-6.191689	-6.187538	
355	-1.440439	-1.430063	1.290023	1.300399	-6.597952	-6.593802	
356	-1.536881	-1.526505	1.038830	1.049206	-6.995858	-6.991707	
357	-1.628953	-1.618577	0.793510	0.803886	-7.384903	-7.380752	
358	-1.716738	-1.706362	0.554351	0.564727	-7.764594	-7.760444	
359	-1.800320	-1.789944	0.321633	0.332009	-8.134446	-8.130296	
360	-1.879783	-1.869407	0.095630	0.106006	-8.493984	-8.489833	
361	-1.955212	-1.944836	-0.123388	-0.113012	-8.842742	-8.838591	
362	-2.026691	-2.016315	-0.335160	-0.324784	-9.180267	-9.176117	
363	-2.094303	-2.083927	-0.539432	-0.529056	-9.506120	-9.501969	
364	-2.158132	-2.147756	-0.735957	-0.725581	-9.819870	-9.815720	
365	-2.218259	-2.207883	-0.924497	-0.914121	-10.121106	-10.116956	
366	-2.274764	-2.264388	-1.104822	-1.094446	-10.409428	-10.405278	
367	-2.327724	-2.317348	-1.276712	-1.266336	-10.684452	-10.680302	
368	-2.377215	-2.366839	-1.439956	-1.429580	-10.945812	-10.941662	
369	-2.423310	-2.412934	-1.594353	-1.583977	-11.193158	-11.189007	
370	-2.466079	-2.455703	-1.739712	-1.729336	-11.426156	-11.422005	
371	-2.505589	-2.495213	-1.875853	-1.865477	-11.644493	-11.640343	
372	-2.541903	-2.531527	-2.002606	-1.992230	-11.847874	-11.843723	
373	-2.575082	-2.564706	-2.119813	-2.109437	-12.036022	-12.031872	
374	-2.605180	-2.594804	-2.227328	-2.216952	-12.208683	-12.204533	
375	-2.632251	-2.621875	-2.325017	-2.314641	-12.365621	-12.361471	
376	-2.656341	-2.645966	-2.412756	-2.402380	-12.506623	-12.502472	
377	-2.677494	-2.667118	-2.490435	-2.480059	-12.631494	-12.627344	
378	-2.695748	-2.685372	-2.557957	-2.547581	-12.740065	-12.735914	
379	-2.711136	-2.700760	-2.615236	-2.604860	-12.832186	-12.828035	
380	-2.723686	-2.713310	-2.662199	-2.651823	-12.907731	-12.903581	
381	-2.733423	-2.723047	-2.698788	-2.688412	-12.966596	-12.962446	
382	-2.740365	-2.729989	-2.724956	-2.714580	-13.008701	-13.004551	
383	-2.744525	-2.734149	-2.740670	-2.730294	-13.033987	-13.029837	
384	-2.745911	-2.735535	-2.745911	-2.735535	-13.042419	-13.038269	
