#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	-3.707581	-3.718567	-1.664675	-1.675661	-11.943484	-11.955691	
29	-3.691779	-3.702765	-1.506659	-1.517645	-11.722262	-11.734469	
30	-3.675521	-3.686508	-1.344082	-1.355068	-11.494654	-11.506861	
31	-3.658817	-3.669804	-1.177041	-1.188027	-11.260797	-11.273004	
32	-3.641677	-3.652663	-1.005638	-1.016624	-11.020833	-11.033040	
33	-3.624111	-3.635097	-0.829976	-0.840962	-10.774906	-10.787113	
34	-3.606129	-3.617116	-0.650160	-0.661146	-10.523163	-10.535370	
35	-3.587743	-3.598729	-0.466299	-0.477285	-10.265758	-10.277965	
36	-3.568964	-3.579950	-0.278503	-0.289489	-10.002844	-10.015051	
37	-3.549802	-3.560788	-0.086886	-0.097873	-9.734580	-9.746787	
38	-3.530270	-3.541256	0.108437	0.097450	-9.461128	-9.473335	
39	-3.510379	-3.521365	0.307348	0.296361	-9.182653	-9.194860	
40	-3.490141	-3.501127	0.509727	0.498741	-8.899321	-8.911528	
41	-3.469568	-3.480554	0.715453	0.704467	-8.611305	-8.623512	
42	-3.448673	-3.459659	0.924402	0.913416	-8.318776	-8.330983	
43	-3.427469	-3.438455	1.136448	1.125461	-8.021913	-8.034120	
44	-3.405967	-3.416953	1.351462	1.340476	-7.720892	-7.733099	
45	-3.384182	-3.395168	1.569316	1.558330	-7.415897	-7.428104	
46	-3.362125	-3.373112	1.789879	1.778892	-7.107109	-7.119316	
47	-3.339812	-3.350798	2.013017	2.002030	-6.794716	-6.806923	
48	-3.317254	-3.328240	2.238595	2.227609	-6.478906	-6.491113	
49	-3.294465	-3.305452	2.466479	2.455493	-6.159868	-6.172075	
50	-3.271460	-3.282446	2.696531	2.685545	-5.837796	-5.850003	
51	-3.248252	-3.259238	2.928612	2.917626	-5.512882	-5.525089	
52	-3.224855	-3.235841	3.162583	3.151597	-5.185323	-5.197530	
53	-3.201283	-3.212269	3.398302	3.387316	-4.855316	-4.867524	
54	-3.177550	-3.188537	3.635628	3.624642	-4.523060	-4.535267	
55	-3.153672	-3.164658	3.874417	3.863431	-4.188755	-4.200962	
56	-3.129661	-3.140647	4.114526	4.103540	-3.852602	-3.864809	
57	-3.105532	-3.116519	4.355811	4.344824	-3.514804	-3.527011	
58	-3.081301	-3.092287	4.598125	4.587139	-3.175565	-3.187772	
59	-3.056981	-3.067967	4.841323	4.830337	-2.835087	-2.847294	
60	-3.032587	-3.043574	5.085258	5.074272	-2.493578	-2.505785	
61	-3.008135	-3.019121	5.329784	5.318798	-2.151242	-2.163449	
62	-2.983638	-2.994624	5.574753	5.563767	-1.808285	-1.820492	
63	-2.959112	-2.970098	5.820017	5.809031	-1.464915	-1.477122	
64	-2.934570	-2.945557	6.065430	6.054443	-1.121338	-1.133545	
65	-2.910029	-2.921015	6.310842	6.299856	-0.777761	-0.789968	
66	-2.885503	-2.896489	6.556106	6.545120	-0.434390	-0.446597	
67	-2.861006	-2.871992	6.801075	6.790089	-0.091434	-0.103641	
68	-2.836553	-2.847540	7.045601	7.034615	0.250902	0.238695	
69	-2.812160	-2.823146	7.289536	7.278550	0.592412	0.580205	
70	-2.787840	-2.798826	7.532734	7.521748	0.932889	0.920682	
71	-2.763608	-2.774595	7.775049	7.764062	1.272129	1.259922	
72	-2.739480	-2.750466	8.016333	8.005347	1.609927	1.597720	
73	-2.715469	-2.726455	8.256442	8.245456	1.946079	1.933872	
74	-2.691590	-2.702576	8.495231	8.484245	2.280385	2.268178	
75	-2.667858	-2.678844	8.732557	8.721571	2.612641	2.600434	
76	-2.644286	-2.655272	8.968276	8.957290	2.942648	2.930441	
77	-2.620889	-2.631875	9.202247	9.191261	3.270206	3.257999	
78	-2.597680	-2.608667	9.434328	9.423342	3.595120	3.582913	
79	-2.574675	-2.585662	9.664380	9.653394	3.917193	3.904986	
80	-2.551887	-2.562873	9.892264	9.881278	4.236230	4.224023	
81	-2.529329	-2.540315	10.117843	10.106856	4.552041	4.539833	
82	-2.507015	-2.518002	10.340981	10.329994	4.864433	4.852226	
83	-2.484959	-2.495945	10.561543	10.550557	5.173221	5.161014	
84	-2.463174	-2.474160	10.779397	10.768411	5.478216	5.466009	
85	-2.441672	-2.452658	10.994412	10.983425	5.779237	5.767030	
86	-2.420468	-2.431454	11.206457	11.195471	6.076101	6.063893	
87	-2.399573	-2.410559	11.415406	11.404420	6.368629	6.356422	
88	-2.379000	-2.389986	11.621132	11.610146	6.656645	6.644438	
89	-2.358762	-2.369748	11.823512	11.812525	6.939977	6.927770	
90	-2.338871	-2.349857	12.022423	12.011436	7.218452	7.206245	
91	-2.319339	-2.330325	12.217746	12.206759	7.491904	7.479697	
92	-2.300177	-2.311163	12.409363	12.398376	7.760168	7.747961	
93	-2.281397	-2.292384	12.597158	12.586172	8.023082	8.010875	
94	-2.263011	-2.273998	12.781019	12.770033	8.280487	8.268280	
95	-2.245030	-2.256016	12.960835	12.949849	8.532230	8.520023	
96	-2.227464	-2.238450	13.136497	13.125511	8.778157	8.765950	
97	-2.210323	-2.221310	13.307901	13.296914	9.018121	9.005914	
98	-2.193619	-2.204606	13.474941	13.463955	9.251978	9.239771	
99	-2.177361	-2.188348	13.637518	13.626532	9.479586	9.467379	
100	-2.161560	-2.172546	13.795534	13.784548	9.700808	9.688601	
101	-2.146224	-2.157210	13.948894	13.937908	9.915512	9.903305	
102	-2.131363	-2.142349	14.097505	14.086519	10.123568	10.111361	
103	-2.116985	-2.127972	14.241278	14.230291	10.324849	10.312642	
104	-2.103101	-2.114087	14.380126	14.369139	10.519237	10.507030	
105	-2.089717	-2.100703	14.513965	14.502979	10.706612	10.694405	
106	-2.076842	-2.087828	14.642716	14.631729	10.886863	10.874656	
107	-2.064483	-2.075470	14.766300	14.755313	11.059880	11.047673	
108	-2.052649	-2.063635	14.884642	14.873656	11.225560	11.213353	
109	-2.041346	-2.052332	14.997673	14.986686	11.383802	11.371595	
110	-2.030581	-2.041567	15.105323	15.094336	11.534512	11.522305	
111	-2.020361	-2.031347	15.207527	15.196541	11.677599	11.665392	
112	-2.010691	-2.021677	15.304225	15.293239	11.812976	11.800769	
113	-2.001578	-2.012564	15.395358	15.384371	11.940561	11.928354	
114	-1.993026	-2.004013	15.480870	15.469884	12.060279	12.048072	
115	-1.985042	-1.996028	15.560711	15.549725	12.172057	12.159850	
116	-1.977630	-1.988616	15.634833	15.623847	12.275827	12.263620	
117	-1.970794	-1.981781	15.703190	15.692204	12.371527	12.359320	
118	-1.964539	-1.975525	15.765742	15.754756	12.459100	12.446893	
119	-1.958868	-1.969855	15.822451	15.811465	12.538492	12.526285	
120	-1.953785	-1.964771	15.873282	15.862296	12.609656	12.597449	
121	-1.949293	-1.960279	15.918206	15.907220	12.672549	12.660342	
122	-1.945394	-1.956380	15.957195	15.946208	12.727133	12.714926	
123	-1.942091	-1.953077	15.990225	15.979239	12.773376	12.761169	
124	-1.939386	-1.950372	16.017277	16.006291	12.811248	12.799041	
125	-1.937280	-1.948266	16.038334	16.027348	12.840729	12.828521	
126	-1.935775	-1.946761	16.053384	16.042398	12.861798	12.849591	
127	-1.934871	-1.945858	16.062418	16.051432	12.874446	12.862239	
128	-1.934570	-1.945557	16.065430	16.054443	12.878662	12.866455	
129	-1.931558	-1.942545	16.065731	16.054745	12.879264	12.867057	
130	-1.922525	-1.933511	16.066634	16.055648	12.881071	12.868864	
131	-1.907475	-1.918461	16.068139	16.057153	12.884081	12.871874	
132	-1.886418	-1.897404	16.070245	16.059259	12.888293	12.876086	
133	-1.859366	-1.870352	16.072950	16.061964	12.893703	12.881496	
134	-1.826335	-1.837322	16.076253	16.065267	12.900309	12.888102	
135	-1.787347	-1.798333	16.080152	16.069166	12.908107	12.895900	
136	-1.742423	-1.753409	16.084644	16.073658	12.917092	12.904885	
137	-1.691592	-1.702578	16.089728	16.078741	12.927258	12.915051	
138	-1.634883	-1.645869	16.095398	16.084412	12.938600	12.926393	
139	-1.572331	-1.583317	16.101654	16.090667	12.951110	12.938903	
140	-1.503974	-1.514960	16.108489	16.097503	12.964781	12.952574	
141	-1.429852	-1.440838	16.115902	16.104915	12.979606	12.967399	
142	-1.350011	-1.360997	16.123886	16.112899	12.995574	12.983367	
143	-1.264498	-1.275485	16.132437	16.121451	13.012677	13.000469	
144	-1.173366	-1.184352	16.141550	16.130564	13.030903	13.018696	
145	-1.076668	-1.087654	16.151220	16.140234	13.050243	13.038036	
146	-0.974463	-0.985450	16.161440	16.150454	13.070684	13.058476	
147	-0.866813	-0.877800	16.172205	16.161219	13.092214	13.080006	
148	-0.753783	-0.764769	16.183508	16.172522	13.114820	13.102613	
149	-0.635440	-0.646427	16.195343	16.184356	13.138488	13.126281	
150	-0.511856	-0.522843	16.207701	16.196715	13.163205	13.150998	
151	-0.383106	-0.394092	16.220576	16.209590	13.188955	13.176748	
152	-0.249266	-0.260253	16.233960	16.222974	13.215723	13.203516	
153	-0.110418	-0.121405	16.247845	16.236859	13.243492	13.231285	
154	0.033354	0.022368	16.262222	16.251236	13.272247	13.260040	
155	0.181965	0.170979	16.277083	16.266097	13.301969	13.289762	
156	0.335325	0.324339	16.292419	16.281433	13.332641	13.320434	
157	0.493341	0.482355	16.308221	16.297235	13.364244	13.352037	
158	0.655918	0.644932	16.324479	16.313492	13.396760	13.384553	
159	0.822959	0.811973	16.341183	16.330196	13.430168	13.417961	
160	0.994362	0.983376	16.358323	16.347337	13.464449	13.452242	
161	1.170024	1.159038	16.375889	16.364903	13.499581	13.487374	
162	1.349840	1.338854	16.393871	16.382884	13.535544	13.523337	
163	1.533701	1.522715	16.412257	16.401271	13.572316	13.560109	
164	1.721497	1.710511	16.431036	16.420050	13.609876	13.597669	
165	1.913114	1.902127	16.450198	16.439212	13.648199	13.635992	
166	2.108437	2.097450	16.469730	16.458744	13.687264	13.675056	
167	2.307348	2.296361	16.489621	16.478635	13.727046	13.714839	
168	2.509727	2.498741	16.509859	16.498873	13.767522	13.755315	
169	2.715453	2.704467	16.530432	16.519446	13.808667	13.796460	
170	2.924402	2.913416	16.551327	16.540341	13.850457	13.838250	
171	3.136448	3.125461	16.572531	16.561545	13.892866	13.880659	
172	3.351462	3.340476	16.594033	16.583047	13.935869	13.923662	
173	3.569316	3.558330	16.615818	16.604832	13.979439	13.967232	
174	3.789879	3.778892	16.637875	16.626888	14.023552	14.011345	
175	4.013017	4.002030	16.660188	16.649202	14.068179	14.055972	
176	4.238595	4.227609	16.682746	16.671760	14.113295	14.101088	
177	4.466479	4.455493	16.705535	16.694548	14.158872	14.146665	
178	4.696531	4.685545	16.728540	16.717554	14.204882	14.192675	
179	4.928612	4.917626	16.751748	16.740762	14.251299	14.239092	
180	5.162583	5.151597	16.775145	16.764159	14.298093	14.285886	
181	5.398302	5.387316	16.798717	16.787731	14.345237	14.333030	
182	5.635628	5.624642	16.822450	16.811463	14.392702	14.380495	
183	5.874417	5.863431	16.846328	16.835342	14.440460	14.428253	
184	6.114526	6.103540	16.870339	16.859353	14.488481	14.476274	
185	6.355811	6.344824	16.894468	16.883481	14.536738	14.524531	
186	6.598125	6.587139	16.918699	16.907713	14.585201	14.572994	
187	6.841323	6.830337	16.943019	16.932033	14.633841	14.621634	
188	7.085258	7.074272	16.967413	16.956426	14.682628	14.670421	
189	7.329784	7.318798	16.991865	16.980879	14.731533	14.719326	
190	7.574753	7.563767	17.016362	17.005376	14.780527	14.768320	
191	7.820017	7.809031	17.040888	17.029902	14.829580	14.817373	
192	8.065430	8.054443	17.065430	17.054443	14.878662	14.866455	
193	8.310842	8.299856	17.089971	17.078985	14.927745	14.915538	
194	8.556106	8.545120	17.114497	17.103511	14.976797	14.964590	
195	8.801075	8.790089	17.138994	17.128008	15.025791	15.013584	
196	9.045601	9.034615	17.163447	17.152460	15.074696	15.062489	
197	9.289536	9.278550	17.187840	17.176854	15.123483	15.111276	
198	9.532734	9.521748	17.212160	17.201174	15.172123	15.159916	
199	9.775049	9.764062	17.236392	17.225405	15.220586	15.208379	
200	10.016333	10.005347	17.260520	17.249534	15.268843	15.256636	
201	10.256442	10.245456	17.284531	17.273545	15.316865	15.304658	
202	10.495231	10.484245	17.308410	17.297424	15.364622	15.352415	
203	10.732557	10.721571	17.332142	17.321156	15.412088	15.399881	
204	10.968276	10.957290	17.355714	17.344728	15.459231	15.447024	
205	11.202247	11.191261	17.379111	17.368125	15.506026	15.493819	
206	11.434328	11.423342	17.402320	17.391333	15.552442	15.540235	
207	11.664380	11.653394	17.425325	17.414338	15.598452	15.586245	
208	11.892264	11.881278	17.448113	17.437127	15.644029	15.631822	
209	12.117843	12.106856	17.470671	17.459685	15.689145	15.676938	
210	12.340981	12.329994	17.492985	17.481998	15.733772	15.721565	
211	12.561543	12.550557	17.515041	17.504055	15.777885	15.765678	
212	12.779397	12.768411	17.536826	17.525840	15.821456	15.809249	
213	12.994412	12.983425	17.558328	17.547342	15.864458	15.852251	
214	13.206457	13.195471	17.579532	17.568546	15.906868	15.894661	
215	13.415406	13.404420	17.600427	17.589441	15.948657	15.936450	
216	13.621132	13.610146	17.621000	17.610014	15.989803	15.977596	
217	13.823512	13.812525	17.641238	17.630252	16.030278	16.018071	
218	14.022423	14.011436	17.661129	17.650143	16.070061	16.057854	
219	14.217746	14.206759	17.680661	17.669675	16.109125	16.096918	
220	14.409363	14.398376	17.699823	17.688837	16.147449	16.135242	
221	14.597158	14.586172	17.718603	17.707616	16.185008	16.172801	
222	14.781019	14.770033	17.736989	17.726002	16.221780	16.209573	
223	14.960835	14.949849	17.754970	17.743984	16.257743	16.245536	
224	15.136497	15.125511	17.772536	17.761550	16.292876	16.280669	
225	15.307901	15.296914	17.789677	17.778690	16.327156	16.314949	
226	15.474941	15.463955	17.806381	17.795394	16.360564	16.348357	
227	15.637518	15.626532	17.822639	17.811652	16.393080	16.380873	
228	15.795534	15.784548	17.838440	17.827454	16.424683	16.412476	
229	15.948894	15.937908	17.853776	17.842790	16.455355	16.443148	
230	16.097505	16.086519	17.868637	17.857651	16.485077	16.472870	
231	16.241278	16.230291	17.883015	17.872028	16.513832	16.501625	
232	16.380126	16.369139	17.896899	17.885913	16.541601	16.529394	
233	16.513965	16.502979	17.910283	17.899297	16.568369	16.556162	
234	16.642716	16.631729	17.923158	17.912172	16.594119	16.581912	
235	16.766300	16.755313	17.935517	17.924530	16.618836	16.606629	
236	16.884642	16.873656	17.947351	17.936365	16.642505	16.630298	
237	16.997673	16.986686	17.958654	17.947668	16.665111	16.652904	
238	17.105323	17.094336	17.969419	17.958433	16.686641	16.674434	
239	17.207527	17.196541	17.979639	17.968653	16.707082	16.694875	
240	17.304225	17.293239	17.989309	17.978323	16.726421	16.714214	
241	17.395358	17.384371	17.998422	17.987436	16.744648	16.732441	
242	17.480870	17.469884	18.006974	17.995987	16.761750	16.749543	
243	17.560711	17.549725	18.014958	18.003972	16.777718	16.765511	
244	17.634833	17.623847	18.022370	18.011384	16.792543	16.780336	
245	17.703190	17.692204	18.029206	18.018219	16.806214	16.794007	
246	17.765742	17.754756	18.035461	18.024475	16.818725	16.806518	
247	17.822451	17.811465	18.041132	18.030145	16.830066	16.817859	
248	17.873282	17.862296	18.046215	18.035229	16.840233	16.828026	
249	17.918206	17.907220	18.050707	18.039721	16.849217	16.837010	
250	17.957195	17.946208	18.054606	18.043620	16.857015	16.844808	
251	17.990225	17.979239	18.057909	18.046923	16.863621	16.851414	
252	18.017277	18.006291	18.060614	18.049628	16.869032	16.856825	
253	18.038334	18.027348	18.062720	18.051734	16.873243	16.861036	
254	18.053384	18.042398	18.064225	18.053239	16.876253	16.864046	
255	18.062418	18.051432	18.065129	18.054142	16.878060	16.865853	
256	18.065430	18.054443	18.065430	18.054443	16.878662	16.866455	
257	18.060189	18.049203	18.064044	18.053058	16.877457	16.865250	
258	18.044475	18.033489	18.059884	18.048898	16.873835	16.861628	
259	18.018307	18.007321	18.052942	18.041956	16.867780	16.855573	
260	17.981718	17.970732	18.043205	18.032219	16.859262	16.847055	
261	17.934755	17.923768	18.030655	18.019668	16.848241	16.836034	
262	17.877476	17.866490	18.015267	18.004280	16.834665	16.822458	
263	17.809954	17.798968	17.997013	17.986027	16.818472	16.806265	
264	17.732275	17.721289	17.975861	17.964874	16.799588	16.787381	
265	17.644536	17.633550	17.951770	17.940784	16.777928	16.765721	
266	17.546847	17.535861	17.924699	17.913713	16.753398	16.741191	
267	17.439332	17.428346	17.894601	17.883614	16.725893	16.713686	
268	17.322125	17.311138	17.861422	17.850436	16.695299	16.683092	
269	17.195372	17.184385	17.825108	17.814121	16.661490	16.649283	
270	17.059231	17.048245	17.785598	17.774611	16.624336	16.612129	
271	16.913872	16.902886	17.742829	17.731842	16.583694	16.571486	
272	16.759475	16.748489	17.696734	17.685747	16.539414	16.527207	
273	16.596231	16.585245	17.647243	17.636256	16.491341	16.479134	
274	16.424341	16.413355	17.594283	17.583296	16.439311	16.427104	
275	16.244016	16.233030	17.537778	17.526792	16.383153	16.370946	
276	16.055476	16.044490	17.477651	17.466665	16.322692	16.310485	
277	15.858951	15.847965	17.413822	17.402836	16.257746	16.245539	
278	15.654679	15.643693	17.346210	17.335223	16.188130	16.175923	
279	15.442907	15.431921	17.274731	17.263744	16.113654	16.101447	
280	15.223889	15.212903	17.199302	17.188316	16.034126	16.021919	
281	14.997886	14.986900	17.119839	17.108853	15.949350	15.937143	
282	14.765168	14.754182	17.036257	17.025271	15.859129	15.846922	
283	14.526009	14.515022	16.948472	16.937486	15.763264	15.751057	
284	14.280689	14.269703	16.856400	16.845414	15.661558	15.649351	
285	14.029496	14.018509	16.759958	16.748972	15.553812	15.541605	
286	13.772719	13.761733	16.659065	16.648078	15.439829	15.427622	
287	13.510656	13.499670	16.553639	16.542653	15.319412	15.307205	
288	13.243604	13.232618	16.443604	16.432618	15.192371	15.180164	
289	12.971867	12.960881	16.328884	16.317898	15.058514	15.046307	
290	12.695751	12.684764	16.209406	16.198419	14.917657	14.905450	
291	12.415562	12.404576	16.085100	16.074113	14.769619	14.757412	
292	12.131611	12.120625	15.955900	15.944914	14.614226	14.602019	
293	11.844209	11.833223	15.821745	15.810759	14.451308	14.439101	
294	11.553667	11.542680	15.682578	15.671591	14.280705	14.268498	
295	11.260296	11.249310	15.538344	15.527357	14.102263	14.090056	
296	10.964409	10.953422	15.388996	15.378009	13.915836	13.903629	
297	10.666315	10.655329	15.234492	15.223505	13.721289	13.709082	
298	10.366325	10.355339	15.074795	15.063808	13.518496	13.506289	
299	10.064745	10.053759	14.909874	14.898888	13.307341	13.295134	
300	9.761881	9.750895	14.739706	14.728720	13.087721	13.075514	
301	9.458035	9.447049	14.564273	14.553287	12.859541	12.847334	
302	9.153506	9.142520	14.383565	14.372579	12.622723	12.610516	
303	8.848590	8.837603	14.197578	14.186592	12.377200	12.364993	
304	8.543577	8.532590	14.006318	13.995332	12.122917	12.110710	
305	8.238753	8.227767	13.809797	13.798811	11.859836	11.847629	
306	7.934401	7.923415	13.608035	13.597048	11.587931	11.575724	
307	7.630797	7.619810	13.401061	13.390075	11.307193	11.294986	
308	7.328210	7.317223	13.188913	13.177926	11.017626	11.005419	
309	7.026904	7.015918	12.971636	12.960649	10.719252	10.707045	
310	6.727138	6.716151	12.749286	12.738299	10.412109	10.399902	
311	6.429160	6.418174	12.521926	12.510940	10.096250	10.084043	
312	6.133216	6.122230	12.289630	12.278644	9.771746	9.759539	
313	5.839540	5.828554	12.052481	12.041495	9.438685	9.426477	
314	5.548360	5.537374	11.810569	11.799583	9.097171	9.084964	
315	5.259897	5.248911	11.563997	11.553011	8.747327	8.735120	
316	4.974362	4.963375	11.312875	11.301888	8.389292	8.377085	
317	4.691957	4.680971	11.057322	11.046336	8.023225	8.011018	
318	4.412879	4.401892	10.797470	10.786483	7.649299	7.637092	
319	4.137310	4.126324	10.533456	10.522470	7.267708	7.255501	
320	3.865430	3.854443	10.265430	10.254443	6.878662	6.866455	
321	3.597403	3.586417	9.993549	9.982563	6.482389	6.470182	
322	3.333390	3.322403	9.717981	9.706995	6.079134	6.066926	
323	3.073537	3.062551	9.438902	9.427916	5.669159	5.656952	
324	2.817985	2.806998	9.156498	9.145511	5.252744	5.240537	
325	2.566862	2.555876	8.870962	8.859976	4.830185	4.817978	
326	2.320290	2.309304	8.582499	8.571513	4.401796	4.389588	
327	2.078378	2.067392	8.291319	8.280333	3.967904	3.955697	
328	1.841229	1.830243	7.997643	7.986657	3.528856	3.516649	
329	1.608933	1.597947	7.701699	7.690713	3.085010	3.072803	
330	1.381574	1.370587	7.403722	7.392735	2.636743	2.624536	
331	1.159224	1.148237	7.103955	7.092969	2.184444	2.172237	
332	0.941947	0.930961	6.802650	6.791663	1.728516	1.716309	
333	0.729798	0.718812	6.500063	6.489076	1.269377	1.257170	
334	0.522825	0.511838	6.196458	6.185472	0.807456	0.795249	
335	0.321062	0.310076	5.892106	5.881120	0.343195	0.330988	
336	0.124541	0.113555	5.587283	5.576296	-0.122952	-0.135159	
337	-0.066719	-0.077705	5.282270	5.271283	-0.590522	-0.602729	
338	-0.252706	-0.263692	4.977353	4.966367	-1.059040	-1.071247	
339	-0.433414	-0.444400	4.672824	4.661838	-1.528021	-1.540228	
340	-0.608847	-0.619833	4.368978	4.357992	-1.996975	-2.009182	
341	-0.779015	-0.790001	4.066114	4.055128	-2.465401	-2.477608	
342	-0.943935	-0.954922	3.764534	3.753548	-2.932792	-2.944999	
343	-1.103632	-1.114619	3.464544	3.453558	-3.398635	-3.410842	
344	-1.258136	-1.269123	3.166451	3.155464	-3.862411	-3.874618	
345	-1.407484	-1.418471	2.870563	2.859577	-4.323599	-4.335806	
346	-1.551718	-1.562704	2.577193	2.566206	-4.781673	-4.793880	
347	-1.690886	-1.701872	2.286650	2.275664	-5.236103	-5.248310	
348	-1.825041	-1.836027	1.999248	1.988262	-5.686359	-5.698567	
349	-1.954240	-1.965227	1.715297	1.704311	-6.131912	-6.144119	
350	-2.078546	-2.089533	1.435109	1.424122	-6.572230	-6.584437	
351	-2.198025	-2.209011	1.158992	1.148006	-7.006784	-7.018991	
352	-2.312745	-2.323731	0.887255	0.876269	-7.435046	-7.447253	
353	-2.422780	-2.433766	0.620203	0.609217	-7.856494	-7.868701	
354	-2.528205	-2.539192	0.358140	0.347154	-8.270607	-8.282814	
355	-2.629099	-2.640085	0.101364	0.090377	-8.676871	-8.689078	
356	-2.725541	-2.736527	-0.149830	-0.160816	-9.074776	-9.086983	
357	-2.817613	-2.828599	-0.395149	-0.406136	-9.463821	-9.476028	
358	-2.905398	-2.916384	-0.634309	-0.645295	-9.843512	-9.855719	
359	-2.988979	-2.999966	-0.867027	-0.878013	-10.213364	-10.225571	
360	-3.068443	-3.079429	-1.093030	-1.104016	-10.572902	-10.585109	
361	-3.143871	-3.154858	-1.312048	-1.323034	-10.921660	-10.933867	
362	-3.215350	-3.226337	-1.523820	-1.534806	-11.259186	-11.271393	
363	-3.282963	-3.293949	-1.728092	-1.739078	-11.585038	-11.597245	
364	-3.346792	-3.357778	-1.924617	-1.935603	-11.898789	-11.910996	
365	-3.406919	-3.417905	-2.113157	-2.124143	-12.200025	-12.212232	
366	-3.463423	-3.474410	-2.293482	-2.304468	-12.488346	-12.500553	
367	-3.516383	-3.527370	-2.465372	-2.476358	-12.763371	-12.775578	
368	-3.565874	-3.576861	-2.628616	-2.639602	-13.024731	-13.036938	
369	-3.611969	-3.622956	-2.783013	-2.793999	-13.272076	-13.284283	
370	-3.654738	-3.665725	-2.928372	-2.939358	-13.505074	-13.517281	
371	-3.694248	-3.705235	-3.064512	-3.075499	-13.723411	-13.735618	
372	-3.730563	-3.741549	-3.191265	-3.202252	-13.926792	-13.938999	
373	-3.763741	-3.774728	-3.308473	-3.319459	-14.114941	-14.127148	
374	-3.793840	-3.804826	-3.415988	-3.426974	-14.287602	-14.299809	
375	-3.820911	-3.831897	-3.513677	-3.524663	-14.444540	-14.456747	
376	-3.845001	-3.855987	-3.601416	-3.612402	-14.585541	-14.597748	
377	-3.866154	-3.877140	-3.679095	-3.690081	-14.710412	-14.722619	
378	-3.884407	-3.895394	-3.746616	-3.757603	-14.818983	-14.831190	
379	-3.899795	-3.910782	-3.803895	-3.814882	-14.911104	-14.923311	
380	-3.912346	-3.923332	-3.850859	-3.861845	-14.986649	-14.998856	
381	-3.922083	-3.933069	-3.887448	-3.898434	-15.045515	-15.057722	
382	-3.929025	-3.940011	-3.913616	-3.924602	-15.087619	-15.099826	
383	-3.933185	-3.944171	-3.929330	-3.940316	-15.112905	-15.125112	
384	-3.934570	-3.945557	-3.934570	-3.945557	-15.121338	-15.133545	
