#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
202	75.242424	75.393547	82.055602	82.206725	80.619505	80.762572	
203	75.479750	75.630873	82.079335	82.230458	80.666970	80.810037	
204	75.715469	75.866592	82.102907	82.254030	80.714114	80.857181	
205	75.949439	76.100563	82.126304	82.277427	80.760908	80.903975	
206	76.181521	76.332644	82.149512	82.300635	80.807325	80.950391	
207	76.411572	76.562695	82.172517	82.323640	80.853335	80.996401	
208	76.639456	76.790579	82.195306	82.346429	80.898912	81.041978	
209	76.865035	77.016158	82.217863	82.368986	80.944028	81.087094	
210	77.088173	77.239296	82.240177	82.391300	80.988655	81.131722	
211	77.308735	77.459858	82.262233	82.413356	81.032768	81.175834	
212	77.526589	77.677712	82.284019	82.435142	81.076338	81.219405	
213	77.741604	77.892727	82.305520	82.456643	81.119341	81.262408	
214	77.953650	78.104773	82.326725	82.477848	81.161750	81.304817	
215	78.162598	78.313721	82.347620	82.498743	81.203540	81.346607	
216	78.368324	78.519447	82.368192	82.519315	81.244685	81.387752	
217	78.570704	78.721827	82.388430	82.539553	81.285161	81.428228	
218	78.769615	78.920738	82.408321	82.559444	81.324944	81.468010	
219	78.964938	79.116061	82.427854	82.578977	81.364008	81.507075	
220	79.156555	79.307678	82.447015	82.598138	81.402331	81.545398	
221	79.344350	79.495474	82.465795	82.616918	81.439891	81.582957	
222	79.528212	79.679335	82.484181	82.635304	81.476663	81.619729	
223	79.708028	79.859151	82.502163	82.653286	81.512626	81.655692	
224	79.883690	80.034813	82.519729	82.670852	81.547758	81.690825	
225	80.055093	80.206216	82.536869	82.687992	81.582039	81.725105	
226	80.222133	80.373256	82.553573	82.704696	81.615447	81.758514	
227	80.384711	80.535834	82.569831	82.720954	81.647963	81.791029	
228	80.542727	80.693850	82.585633	82.736756	81.679566	81.822632	
229	80.696086	80.847209	82.600968	82.752092	81.710238	81.853304	
230	80.844697	80.995820	82.615830	82.766953	81.739960	81.883026	
231	80.988470	81.139593	82.630207	82.781330	81.768715	81.911781	
232	81.127318	81.278441	82.644092	82.795215	81.796484	81.939551	
233	81.261158	81.412281	82.657476	82.808599	81.823252	81.966318	
234	81.389908	81.541031	82.670351	82.821474	81.849002	81.992069	
235	81.513492	81.664615	82.682709	82.833832	81.873719	82.016785	
236	81.631835	81.782958	82.694543	82.845666	81.897387	82.040454	
237	81.744865	81.895988	82.705846	82.856969	81.919994	82.063060	
238	81.852515	82.003638	82.716611	82.867734	81.941524	82.084590	
239	81.954720	82.105843	82.726832	82.877955	81.961964	82.105031	
240	82.051417	82.202540	82.736502	82.887625	81.981304	82.124370	
241	82.142550	82.293673	82.745615	82.896738	81.999531	82.142597	
242	82.228063	82.379186	82.754166	82.905289	82.016633	82.159699	
243	82.307904	82.459027	82.762150	82.913273	82.032601	82.175668	
244	82.382025	82.533148	82.769562	82.920685	82.047426	82.190492	
245	82.450383	82.601506	82.776398	82.927521	82.061097	82.204163	
246	82.512935	82.664058	82.782653	82.933776	82.073607	82.216674	
247	82.569643	82.720766	82.788324	82.939447	82.084949	82.228016	
248	82.620475	82.771598	82.793407	82.944530	82.095115	82.238182	
249	82.665398	82.816522	82.797900	82.949023	82.104100	82.247167	
250	82.704387	82.855510	82.801799	82.952922	82.111898	82.254964	
251	82.737417	82.888540	82.805102	82.956225	82.118504	82.261570	
252	82.764469	82.915592	82.807807	82.958930	82.123914	82.266981	
253	82.785527	82.936650	82.809913	82.961036	82.128126	82.271192	
254	82.800577	82.951700	82.811418	82.962541	82.131136	82.274202	
255	82.809610	82.960733	82.812321	82.963444	82.132943	82.276009	
256	82.812622	82.963745	82.812622	82.963745	82.133545	82.276611	
257	82.807382	82.958505	82.811236	82.962359	82.132340	82.275406	
258	82.791668	82.942791	82.807077	82.958200	82.128718	82.271784	
259	82.765500	82.916623	82.800135	82.951258	82.122663	82.265729	
260	82.728911	82.880034	82.790398	82.941521	82.114145	82.257211	
261	82.681947	82.833070	82.777847	82.928970	82.103124	82.246190	
262	82.624668	82.775791	82.762459	82.913582	82.089548	82.232614	
263	82.557147	82.708270	82.744206	82.895329	82.073355	82.216421	
264	82.479467	82.630590	82.723053	82.874176	82.054471	82.197537	
265	82.391728	82.542851	82.698963	82.850086	82.032811	82.175878	
266	82.294040	82.445163	82.671892	82.823015	82.008281	82.151348	
267	82.186525	82.337648	82.641793	82.792916	81.980776	82.123843	
268	82.069317	82.220440	82.608614	82.759737	81.950181	82.093248	
269	81.942564	82.093687	82.572300	82.723423	81.916373	82.059440	
270	81.806424	81.957547	82.532790	82.683913	81.879219	82.022285	
271	81.661065	81.812188	82.490021	82.641144	81.838576	81.981643	
272	81.506668	81.657791	82.443926	82.595049	81.794297	81.937364	
273	81.343424	81.494547	82.394435	82.545558	81.746224	81.889291	
274	81.171534	81.322657	82.341475	82.492598	81.694194	81.837260	
275	80.991208	81.142331	82.284970	82.436094	81.638036	81.781102	
276	80.802668	80.953791	82.224844	82.375967	81.577574	81.720641	
277	80.606143	80.757266	82.161015	82.312138	81.512629	81.655695	
278	80.401872	80.552995	82.093402	82.244525	81.443012	81.586079	
279	80.190099	80.341222	82.021923	82.173046	81.368537	81.511603	
280	79.971081	80.122204	81.946494	82.097617	81.289008	81.432075	
281	79.745079	79.896202	81.867031	82.018154	81.204232	81.347299	
282	79.512360	79.663483	81.783449	81.934572	81.114011	81.257078	
283	79.273201	79.424324	81.695664	81.846788	81.018147	81.161214	
284	79.027882	79.179005	81.603593	81.754716	80.916441	81.059508	
285	78.776688	78.927811	81.507151	81.658274	80.808695	80.951761	
286	78.519912	78.671035	81.406257	81.557380	80.694712	80.837778	
287	78.257848	78.408971	81.300832	81.451955	80.574295	80.717362	
288	77.990797	78.141920	81.190797	81.341920	80.447253	80.590320	
289	77.719060	77.870183	81.076076	81.227199	80.313397	80.456463	
290	77.442943	77.594066	80.956598	81.107721	80.172540	80.315606	
291	77.162755	77.313878	80.832292	80.983415	80.024502	80.167568	
292	76.878804	77.029927	80.703093	80.854216	79.869108	80.012175	
293	76.591401	76.742524	80.568938	80.720061	79.706191	79.849257	
294	76.300859	76.451982	80.429770	80.580893	79.535588	79.678654	
295	76.007488	76.158611	80.285536	80.436659	79.357146	79.500212	
296	75.711601	75.862724	80.136188	80.287311	79.170719	79.313785	
297	75.413508	75.564631	79.981684	80.132807	78.976172	79.119239	
298	75.113517	75.264641	79.821987	79.973110	78.773379	78.916445	
299	74.811938	74.963061	79.657067	79.808190	78.562224	78.705291	
300	74.509074	74.660197	79.486899	79.638022	78.342603	78.485670	
301	74.205228	74.356351	79.311466	79.462589	78.114424	78.257491	
302	73.900699	74.051822	79.130757	79.281880	77.877606	78.020673	
303	73.595782	73.746905	78.944771	79.095894	77.632083	77.775149	
304	73.290769	73.441892	78.753511	78.904634	77.377800	77.520867	
305	72.985946	73.137069	78.556989	78.708112	77.114719	77.257785	
306	72.681594	72.832717	78.355227	78.506350	76.842814	76.985880	
307	72.377989	72.529112	78.148253	78.299376	76.562075	76.705142	
308	72.075402	72.226525	77.936105	78.087228	76.272509	76.415575	
309	71.774097	71.925220	77.718828	77.869951	75.974135	76.117201	
310	71.474330	71.625453	77.496478	77.647601	75.666992	75.810058	
311	71.176353	71.327476	77.269119	77.420242	75.351133	75.494199	
312	70.880408	71.031531	77.036823	77.187946	75.026629	75.169695	
313	70.586732	70.737855	76.799673	76.950796	74.693567	74.836634	
314	70.295553	70.446676	76.557762	76.708885	74.352054	74.495120	
315	70.007089	70.158213	76.311190	76.462313	74.002209	74.145276	
316	69.721554	69.872677	76.060067	76.211190	73.644175	73.787241	
317	69.439150	69.590273	75.804515	75.955638	73.278107	73.421174	
318	69.160071	69.311194	75.544662	75.695785	72.904182	73.047248	
319	68.884503	69.035626	75.280648	75.431771	72.522591	72.665657	
320	68.612622	68.763745	75.012622	75.163745	72.133545	72.276611	
321	68.344596	68.495719	74.740741	74.891864	71.737272	71.880338	
322	68.080582	68.231705	74.465173	74.616296	71.334016	71.477083	
323	67.820729	67.971853	74.186094	74.337217	70.924041	71.067108	
324	67.565177	67.716300	73.903690	74.054813	70.507627	70.650693	
325	67.314055	67.465178	73.618155	73.769278	70.085068	70.228134	
326	67.067482	67.218605	73.329691	73.480814	69.656678	69.799745	
327	66.825571	66.976694	73.038512	73.189635	69.222787	69.365853	
328	66.588421	66.739544	72.744836	72.895959	68.783738	68.926805	
329	66.356126	66.507249	72.448891	72.600014	68.339893	68.482959	
330	66.128766	66.279889	72.150914	72.302037	67.891626	68.034692	
331	65.906416	66.057539	71.851148	72.002271	67.439327	67.582393	
332	65.689139	65.840262	71.549842	71.700965	66.983399	67.126465	
333	65.476991	65.628114	71.247255	71.398378	66.524260	66.667326	
334	65.270017	65.421140	70.943650	71.094773	66.062339	66.205405	
335	65.068255	65.219378	70.639298	70.790422	65.598078	65.741144	
336	64.871733	65.022857	70.334475	70.485598	65.131930	65.274997	
337	64.680473	64.831596	70.029462	70.180585	64.664361	64.807427	
338	64.494487	64.645610	69.724545	69.875668	64.195843	64.338910	
339	64.313779	64.464902	69.420016	69.571139	63.726862	63.869928	
340	64.138346	64.289469	69.116170	69.267293	63.257908	63.400974	
341	63.968178	64.119301	68.813306	68.964429	62.789482	62.932548	
342	63.803257	63.954380	68.511727	68.662850	62.322091	62.465158	
343	63.643560	63.794683	68.211736	68.362859	61.856248	61.999315	
344	63.489056	63.640179	67.913643	68.064766	61.392471	61.535538	
345	63.339708	63.490831	67.617756	67.768879	60.931283	61.074350	
346	63.195474	63.346597	67.324385	67.475508	60.473210	60.616276	
347	63.056306	63.207429	67.033843	67.184966	60.018780	60.161846	
348	62.922151	63.073274	66.746440	66.897564	59.568523	59.711590	
349	62.792952	62.944075	66.462490	66.613613	59.122971	59.266037	
350	62.668646	62.819769	66.182301	66.333424	58.682653	58.825719	
351	62.549168	62.700291	65.906184	66.057307	58.248099	58.391166	
352	62.434447	62.585571	65.634447	65.785571	57.819836	57.962903	
353	62.324412	62.475535	65.367396	65.518519	57.398389	57.541455	
354	62.218987	62.370110	65.105332	65.256455	56.984275	57.127342	
355	62.118094	62.269217	64.848556	64.999679	56.578012	56.721078	
356	62.021652	62.172775	64.597363	64.748486	56.180107	56.323173	
357	61.929580	62.080703	64.352043	64.503166	55.791062	55.934128	
358	61.841795	61.992918	64.112884	64.264007	55.411370	55.554437	
359	61.758213	61.909336	63.880165	64.031288	55.041518	55.184585	
360	61.678750	61.829873	63.654163	63.805286	54.681981	54.825047	
361	61.603321	61.754444	63.435145	63.586268	54.333223	54.476289	
362	61.531842	61.682965	63.223373	63.374496	53.995697	54.138763	
363	61.464230	61.615353	63.019101	63.170224	53.669845	53.812911	
364	61.400401	61.551524	62.822576	62.973699	53.356094	53.499160	
365	61.340274	61.491397	62.634036	62.785159	53.054858	53.197925	
366	61.283769	61.434892	62.453711	62.604834	52.766536	52.909603	
367	61.230809	61.381932	62.281820	62.432943	52.491512	52.634578	
368	61.181318	61.332441	62.118576	62.269699	52.230152	52.373218	
369	61.135223	61.286346	61.964179	62.115303	51.982807	52.125873	
370	61.092454	61.243577	61.818821	61.969944	51.749809	51.892875	
371	61.052944	61.204067	61.682680	61.833803	51.531471	51.674538	
372	61.016630	61.167753	61.555927	61.707050	51.328091	51.471157	
373	60.983451	61.134574	61.438720	61.589843	51.139942	51.283008	
374	60.953352	61.104475	61.331204	61.482327	50.967281	51.110347	
375	60.926282	61.077405	61.233516	61.384639	50.810343	50.953409	
376	60.902191	61.053314	61.145777	61.296900	50.669342	50.812408	
377	60.881039	61.032162	61.068097	61.219221	50.544470	50.687537	
378	60.862785	61.013908	61.000576	61.151699	50.435900	50.578966	
379	60.847397	60.998520	60.943297	61.094420	50.343779	50.486845	
380	60.834847	60.985970	60.896334	61.047457	50.268233	50.411300	
381	60.825109	60.976233	60.859745	61.010868	50.209368	50.352434	
382	60.818168	60.969291	60.833576	60.984700	50.167263	50.310330	
383	60.814008	60.965131	60.817862	60.968985	50.141977	50.285044	
384	60.812622	60.963745	60.812622	60.963745	50.133545	50.276611	
