#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	-10.586361	-10.586361	-7.792226	-7.792226	-17.515994	-17.515994	
34	-10.568379	-10.568379	-7.612410	-7.612410	-17.264252	-17.264252	
35	-10.549993	-10.549993	-7.428548	-7.428548	-17.006847	-17.006847	
36	-10.531213	-10.531213	-7.240753	-7.240753	-16.743933	-16.743933	
37	-10.512052	-10.512052	-7.049136	-7.049136	-16.475669	-16.475669	
38	-10.492519	-10.492519	-6.853813	-6.853813	-16.202217	-16.202217	
39	-10.472628	-10.472628	-6.654902	-6.654902	-15.923741	-15.923741	
40	-10.452390	-10.452390	-6.452522	-6.452522	-15.640410	-15.640410	
41	-10.431818	-10.431818	-6.246796	-6.246796	-15.352393	-15.352393	
42	-10.410923	-10.410923	-6.037848	-6.037848	-15.059865	-15.059865	
43	-10.389718	-10.389718	-5.825802	-5.825802	-14.763001	-14.763001	
44	-10.368217	-10.368217	-5.610787	-5.610787	-14.461981	-14.461981	
45	-10.346431	-10.346431	-5.392933	-5.392933	-14.156985	-14.156985	
46	-10.324375	-10.324375	-5.172371	-5.172371	-13.848198	-13.848198	
47	-10.302061	-10.302061	-4.949233	-4.949233	-13.535805	-13.535805	
48	-10.279504	-10.279504	-4.723654	-4.723654	-13.219995	-13.219995	
49	-10.256715	-10.256715	-4.495770	-4.495770	-12.900957	-12.900957	
50	-10.233710	-10.233710	-4.265719	-4.265719	-12.578885	-12.578885	
51	-10.210502	-10.210502	-4.033637	-4.033637	-12.253971	-12.253971	
52	-10.187105	-10.187105	-3.799667	-3.799667	-11.926412	-11.926412	
53	-10.163533	-10.163533	-3.563948	-3.563948	-11.596405	-11.596405	
54	-10.139800	-10.139800	-3.326622	-3.326622	-11.264149	-11.264149	
55	-10.115921	-10.115921	-3.087832	-3.087832	-10.929844	-10.929844	
56	-10.091910	-10.091910	-2.847723	-2.847723	-10.593691	-10.593691	
57	-10.067782	-10.067782	-2.606439	-2.606439	-10.255893	-10.255893	
58	-10.043551	-10.043551	-2.364125	-2.364125	-9.916653	-9.916653	
59	-10.019231	-10.019231	-2.120927	-2.120927	-9.576176	-9.576176	
60	-9.994837	-9.994837	-1.876991	-1.876991	-9.234667	-9.234667	
61	-9.970385	-9.970385	-1.632466	-1.632466	-8.892331	-8.892331	
62	-9.945888	-9.945888	-1.387497	-1.387497	-8.549374	-8.549374	
63	-9.921361	-9.921361	-1.142232	-1.142232	-8.206004	-8.206004	
64	-9.896820	-9.896820	-0.896820	-0.896820	-7.862427	-7.862427	
65	-9.872279	-9.872279	-0.651408	-0.651408	-7.518850	-7.518850	
66	-9.847752	-9.847752	-0.406143	-0.406143	-7.175479	-7.175479	
67	-9.823256	-9.823256	-0.161174	-0.161174	-6.832523	-6.832523	
68	-9.798803	-9.798803	0.083351	0.083351	-6.490187	-6.490187	
69	-9.774409	-9.774409	0.327287	0.327287	-6.148677	-6.148677	
70	-9.750090	-9.750090	0.570485	0.570485	-5.808200	-5.808200	
71	-9.725858	-9.725858	0.812799	0.812799	-5.468960	-5.468960	
72	-9.701730	-9.701730	1.054083	1.054083	-5.131162	-5.131162	
73	-9.677719	-9.677719	1.294192	1.294192	-4.795009	-4.795009	
74	-9.653840	-9.653840	1.532982	1.532982	-4.460704	-4.460704	
75	-9.630107	-9.630107	1.770308	1.770308	-4.128448	-4.128448	
76	-9.606535	-9.606535	2.006027	2.006027	-3.798441	-3.798441	
77	-9.583138	-9.583138	2.239997	2.239997	-3.470882	-3.470882	
78	-9.559930	-9.559930	2.472078	2.472078	-3.145969	-3.145969	
79	-9.536925	-9.536925	2.702130	2.702130	-2.823896	-2.823896	
80	-9.514137	-9.514137	2.930014	2.930014	-2.504859	-2.504859	
81	-9.491579	-9.491579	3.155593	3.155593	-2.189048	-2.189048	
82	-9.469265	-9.469265	3.378731	3.378731	-1.876655	-1.876655	
83	-9.447209	-9.447209	3.599293	3.599293	-1.567868	-1.567868	
84	-9.425423	-9.425423	3.817147	3.817147	-1.262872	-1.262872	
85	-9.403922	-9.403922	4.032162	4.032162	-0.961852	-0.961852	
86	-9.382717	-9.382717	4.244207	4.244207	-0.664988	-0.664988	
87	-9.361822	-9.361822	4.453156	4.453156	-0.372460	-0.372460	
88	-9.341250	-9.341250	4.658882	4.658882	-0.084443	-0.084443	
89	-9.321012	-9.321012	4.861262	4.861262	0.198888	0.198888	
90	-9.301121	-9.301121	5.060173	5.060173	0.477364	0.477364	
91	-9.281588	-9.281588	5.255496	5.255496	0.750816	0.750816	
92	-9.262427	-9.262427	5.447113	5.447113	1.019079	1.019079	
93	-9.243647	-9.243647	5.634908	5.634908	1.281993	1.281993	
94	-9.225261	-9.225261	5.818769	5.818769	1.539399	1.539399	
95	-9.207280	-9.207280	5.998585	5.998585	1.791141	1.791141	
96	-9.189713	-9.189713	6.174248	6.174248	2.037068	2.037068	
97	-9.172573	-9.172573	6.345651	6.345651	2.277032	2.277032	
98	-9.155869	-9.155869	6.512691	6.512691	2.510889	2.510889	
99	-9.139611	-9.139611	6.675268	6.675268	2.738497	2.738497	
100	-9.123810	-9.123810	6.833284	6.833284	2.959720	2.959720	
101	-9.108474	-9.108474	6.986644	6.986644	3.174423	3.174423	
102	-9.093613	-9.093613	7.135255	7.135255	3.382479	3.382479	
103	-9.079235	-9.079235	7.279028	7.279028	3.583761	3.583761	
104	-9.065350	-9.065350	7.417876	7.417876	3.778148	3.778148	
105	-9.051967	-9.051967	7.551716	7.551716	3.965523	3.965523	
106	-9.039091	-9.039091	7.680466	7.680466	4.145774	4.145774	
107	-9.026733	-9.026733	7.804050	7.804050	4.318791	4.318791	
108	-9.014899	-9.014899	7.922393	7.922393	4.484471	4.484471	
109	-9.003596	-9.003596	8.035423	8.035423	4.642713	4.642713	
110	-8.992831	-8.992831	8.143073	8.143073	4.793423	4.793423	
111	-8.982610	-8.982610	8.245277	8.245277	4.936510	4.936510	
112	-8.972941	-8.972941	8.341975	8.341975	5.071887	5.071887	
113	-8.963827	-8.963827	8.433108	8.433108	5.199472	5.199472	
114	-8.955276	-8.955276	8.518621	8.518621	5.319190	5.319190	
115	-8.947292	-8.947292	8.598462	8.598462	5.430968	5.430968	
116	-8.939880	-8.939880	8.672583	8.672583	5.534738	5.534738	
117	-8.933044	-8.933044	8.740941	8.740941	5.630438	5.630438	
118	-8.926789	-8.926789	8.803492	8.803492	5.718011	5.718011	
119	-8.921118	-8.921118	8.860201	8.860201	5.797403	5.797403	
120	-8.916035	-8.916035	8.911033	8.911033	5.868567	5.868567	
121	-8.911542	-8.911542	8.955956	8.955956	5.931460	5.931460	
122	-8.907644	-8.907644	8.994945	8.994945	5.986044	5.986044	
123	-8.904341	-8.904341	9.027975	9.027975	6.032287	6.032287	
124	-8.901635	-8.901635	9.055027	9.055027	6.070159	6.070159	
125	-8.899530	-8.899530	9.076084	9.076084	6.099640	6.099640	
126	-8.898025	-8.898025	9.091134	9.091134	6.120710	6.120710	
127	-8.897121	-8.897121	9.100168	9.100168	6.133357	6.133357	
128	-8.896820	-8.896820	9.103180	9.103180	6.137573	6.137573	
129	-8.893808	-8.893808	9.103481	9.103481	6.138176	6.138176	
130	-8.884775	-8.884775	9.104384	9.104384	6.139982	6.139982	
131	-8.869725	-8.869725	9.105889	9.105889	6.142992	6.142992	
132	-8.848667	-8.848667	9.107995	9.107995	6.147204	6.147204	
133	-8.821615	-8.821615	9.110700	9.110700	6.152614	6.152614	
134	-8.788585	-8.788585	9.114003	9.114003	6.159220	6.159220	
135	-8.749596	-8.749596	9.117902	9.117902	6.167018	6.167018	
136	-8.704673	-8.704673	9.122395	9.122395	6.176003	6.176003	
137	-8.653841	-8.653841	9.127478	9.127478	6.186169	6.186169	
138	-8.597133	-8.597133	9.133149	9.133149	6.197511	6.197511	
139	-8.534581	-8.534581	9.139404	9.139404	6.210021	6.210021	
140	-8.466223	-8.466223	9.146240	9.146240	6.223693	6.223693	
141	-8.392102	-8.392102	9.153652	9.153652	6.238517	6.238517	
142	-8.312261	-8.312261	9.161636	9.161636	6.254485	6.254485	
143	-8.226748	-8.226748	9.170187	9.170187	6.271588	6.271588	
144	-8.135615	-8.135615	9.179300	9.179300	6.289814	6.289814	
145	-8.038918	-8.038918	9.188970	9.188970	6.309154	6.309154	
146	-7.936713	-7.936713	9.199191	9.199191	6.329595	6.329595	
147	-7.829063	-7.829063	9.209956	9.209956	6.351125	6.351125	
148	-7.716033	-7.716033	9.221259	9.221259	6.373731	6.373731	
149	-7.597690	-7.597690	9.233093	9.233093	6.397399	6.397399	
150	-7.474106	-7.474106	9.245451	9.245451	6.422116	6.422116	
151	-7.345356	-7.345356	9.258326	9.258326	6.447866	6.447866	
152	-7.211516	-7.211516	9.271710	9.271710	6.474634	6.474634	
153	-7.072668	-7.072668	9.285595	9.285595	6.502404	6.502404	
154	-6.928895	-6.928895	9.299972	9.299972	6.531158	6.531158	
155	-6.780284	-6.780284	9.314834	9.314834	6.560880	6.560880	
156	-6.626925	-6.626925	9.330169	9.330169	6.591552	6.591552	
157	-6.468909	-6.468909	9.345971	9.345971	6.623156	6.623156	
158	-6.306331	-6.306331	9.362229	9.362229	6.655671	6.655671	
159	-6.139291	-6.139291	9.378933	9.378933	6.689079	6.689079	
160	-5.967888	-5.967888	9.396073	9.396073	6.723360	6.723360	
161	-5.792226	-5.792226	9.413639	9.413639	6.758492	6.758492	
162	-5.612410	-5.612410	9.431621	9.431621	6.794455	6.794455	
163	-5.428548	-5.428548	9.450007	9.450007	6.831228	6.831228	
164	-5.240753	-5.240753	9.468787	9.468787	6.868787	6.868787	
165	-5.049136	-5.049136	9.487948	9.487948	6.907110	6.907110	
166	-4.853813	-4.853813	9.507481	9.507481	6.946175	6.946175	
167	-4.654902	-4.654902	9.527372	9.527372	6.985957	6.985957	
168	-4.452522	-4.452522	9.547610	9.547610	7.026433	7.026433	
169	-4.246796	-4.246796	9.568182	9.568182	7.067578	7.067578	
170	-4.037848	-4.037848	9.589077	9.589077	7.109368	7.109368	
171	-3.825802	-3.825802	9.610282	9.610282	7.151777	7.151777	
172	-3.610787	-3.610787	9.631783	9.631783	7.194780	7.194780	
173	-3.392933	-3.392933	9.653569	9.653569	7.238351	7.238351	
174	-3.172371	-3.172371	9.675625	9.675625	7.282463	7.282463	
175	-2.949233	-2.949233	9.697939	9.697939	7.327091	7.327091	
176	-2.723654	-2.723654	9.720496	9.720496	7.372206	7.372206	
177	-2.495770	-2.495770	9.743285	9.743285	7.417783	7.417783	
178	-2.265719	-2.265719	9.766290	9.766290	7.463794	7.463794	
179	-2.033637	-2.033637	9.789498	9.789498	7.510210	7.510210	
180	-1.799667	-1.799667	9.812895	9.812895	7.557004	7.557004	
181	-1.563948	-1.563948	9.836467	9.836467	7.604148	7.604148	
182	-1.326622	-1.326622	9.860200	9.860200	7.651613	7.651613	
183	-1.087832	-1.087832	9.884079	9.884079	7.699371	7.699371	
184	-0.847723	-0.847723	9.908090	9.908090	7.747393	7.747393	
185	-0.606439	-0.606439	9.932218	9.932218	7.795649	7.795649	
186	-0.364125	-0.364125	9.956449	9.956449	7.844112	7.844112	
187	-0.120927	-0.120927	9.980769	9.980769	7.892752	7.892752	
188	0.123009	0.123009	10.005163	10.005163	7.941539	7.941539	
189	0.367534	0.367534	10.029615	10.029615	7.990444	7.990444	
190	0.612503	0.612503	10.054112	10.054112	8.039438	8.039438	
191	0.857768	0.857768	10.078639	10.078639	8.088491	8.088491	
192	1.103180	1.103180	10.103180	10.103180	8.137573	8.137573	
193	1.348592	1.348592	10.127721	10.127721	8.186656	8.186656	
194	1.593857	1.593857	10.152248	10.152248	8.235709	8.235709	
195	1.838826	1.838826	10.176744	10.176744	8.284702	8.284702	
196	2.083351	2.083351	10.201197	10.201197	8.333608	8.333608	
197	2.327287	2.327287	10.225591	10.225591	8.382395	8.382395	
198	2.570485	2.570485	10.249910	10.249910	8.431034	8.431034	
199	2.812799	2.812799	10.274142	10.274142	8.479497	8.479497	
200	3.054083	3.054083	10.298270	10.298270	8.527754	8.527754	
201	3.294192	3.294192	10.322281	10.322281	8.575776	8.575776	
202	3.532982	3.532982	10.346160	10.346160	8.623534	8.623534	
203	3.770308	3.770308	10.369893	10.369893	8.670999	8.670999	
204	4.006027	4.006027	10.393465	10.393465	8.718143	8.718143	
205	4.239997	4.239997	10.416862	10.416862	8.764937	8.764937	
206	4.472078	4.472078	10.440070	10.440070	8.811353	8.811353	
207	4.702130	4.702130	10.463075	10.463075	8.857363	8.857363	
208	4.930014	4.930014	10.485863	10.485863	8.902940	8.902940	
209	5.155593	5.155593	10.508421	10.508421	8.948056	8.948056	
210	5.378731	5.378731	10.530735	10.530735	8.992683	8.992683	
211	5.599293	5.599293	10.552791	10.552791	9.036796	9.036796	
212	5.817147	5.817147	10.574577	10.574577	9.080367	9.080367	
213	6.032162	6.032162	10.596078	10.596078	9.123370	9.123370	
214	6.244207	6.244207	10.617283	10.617283	9.165779	9.165779	
215	6.453156	6.453156	10.638178	10.638178	9.207568	9.207568	
216	6.658882	6.658882	10.658750	10.658750	9.248714	9.248714	
217	6.861262	6.861262	10.678988	10.678988	9.289190	9.289190	
218	7.060173	7.060173	10.698879	10.698879	9.328972	9.328972	
219	7.255496	7.255496	10.718412	10.718412	9.368036	9.368036	
220	7.447113	7.447113	10.737573	10.737573	9.406360	9.406360	
221	7.634908	7.634908	10.756353	10.756353	9.443919	9.443919	
222	7.818769	7.818769	10.774739	10.774739	9.480691	9.480691	
223	7.998585	7.998585	10.792720	10.792720	9.516654	9.516654	
224	8.174248	8.174248	10.810287	10.810287	9.551787	9.551787	
225	8.345651	8.345651	10.827427	10.827427	9.586067	9.586067	
226	8.512691	8.512691	10.844131	10.844131	9.619475	9.619475	
227	8.675268	8.675268	10.860389	10.860389	9.651991	9.651991	
228	8.833284	8.833284	10.876190	10.876190	9.683594	9.683594	
229	8.986644	8.986644	10.891526	10.891526	9.714266	9.714266	
230	9.135255	9.135255	10.906387	10.906387	9.743988	9.743988	
231	9.279028	9.279028	10.920765	10.920765	9.772743	9.772743	
232	9.417876	9.417876	10.934650	10.934650	9.800512	9.800512	
233	9.551716	9.551716	10.948033	10.948033	9.827280	9.827280	
234	9.680466	9.680466	10.960909	10.960909	9.853030	9.853030	
235	9.804050	9.804050	10.973267	10.973267	9.877747	9.877747	
236	9.922393	9.922393	10.985101	10.985101	9.901416	9.901416	
237	10.035423	10.035423	10.996404	10.996404	9.924022	9.924022	
238	10.143073	10.143073	11.007169	11.007169	9.945552	9.945552	
239	10.245277	10.245277	11.017390	11.017390	9.965993	9.965993	
240	10.341975	10.341975	11.027059	11.027059	9.985332	9.985332	
241	10.433108	10.433108	11.036173	11.036173	10.003559	10.003559	
242	10.518621	10.518621	11.044724	11.044724	10.020661	10.020661	
243	10.598462	10.598462	11.052708	11.052708	10.036630	10.036630	
244	10.672583	10.672583	11.060120	11.060120	10.051454	10.051454	
245	10.740941	10.740941	11.066956	11.066956	10.065125	10.065125	
246	10.803492	10.803492	11.073211	11.073211	10.077636	10.077636	
247	10.860201	10.860201	11.078882	11.078882	10.088978	10.088978	
248	10.911033	10.911033	11.083965	11.083965	10.099144	10.099144	
249	10.955956	10.955956	11.088458	11.088458	10.108129	10.108129	
250	10.994945	10.994945	11.092356	11.092356	10.115926	10.115926	
251	11.027975	11.027975	11.095659	11.095659	10.122532	10.122532	
252	11.055027	11.055027	11.098365	11.098365	10.127943	10.127943	
253	11.076084	11.076084	11.100470	11.100470	10.132154	10.132154	
254	11.091134	11.091134	11.101975	11.101975	10.135164	10.135164	
255	11.100168	11.100168	11.102879	11.102879	10.136971	10.136971	
256	11.103180	11.103180	11.103180	11.103180	10.137573	10.137573	
257	11.097940	11.097940	11.101794	11.101794	10.136368	10.136368	
258	11.082226	11.082226	11.097634	11.097634	10.132746	10.132746	
259	11.056057	11.056057	11.090693	11.090693	10.126691	10.126691	
260	11.019468	11.019468	11.080955	11.080955	10.118173	10.118173	
261	10.972505	10.972505	11.068405	11.068405	10.107152	10.107152	
262	10.915226	10.915226	11.053017	11.053017	10.093576	10.093576	
263	10.847705	10.847705	11.034763	11.034763	10.077383	10.077383	
264	10.770025	10.770025	11.013611	11.013611	10.058499	10.058499	
265	10.682286	10.682286	10.989520	10.989520	10.036839	10.036839	
266	10.584598	10.584598	10.962450	10.962450	10.012310	10.012310	
267	10.477082	10.477082	10.932351	10.932351	9.984804	9.984804	
268	10.359875	10.359875	10.899172	10.899172	9.954210	9.954210	
269	10.233122	10.233122	10.862858	10.862858	9.920402	9.920402	
270	10.096981	10.096981	10.823348	10.823348	9.883247	9.883247	
271	9.951623	9.951623	10.780579	10.780579	9.842605	9.842605	
272	9.797226	9.797226	10.734484	10.734484	9.798325	9.798325	
273	9.633982	9.633982	10.684993	10.684993	9.750252	9.750252	
274	9.462091	9.462091	10.632033	10.632033	9.698222	9.698222	
275	9.281766	9.281766	10.575528	10.575528	9.642064	9.642064	
276	9.093226	9.093226	10.515401	10.515401	9.581603	9.581603	
277	8.896701	8.896701	10.451572	10.451572	9.516657	9.516657	
278	8.692429	8.692429	10.383960	10.383960	9.447041	9.447041	
279	8.480657	8.480657	10.312481	10.312481	9.372565	9.372565	
280	8.261639	8.261639	10.237052	10.237052	9.293037	9.293037	
281	8.035637	8.035637	10.157589	10.157589	9.208261	9.208261	
282	7.802918	7.802918	10.074007	10.074007	9.118040	9.118040	
283	7.563759	7.563759	9.986222	9.986222	9.022176	9.022176	
284	7.318439	7.318439	9.894150	9.894150	8.920470	8.920470	
285	7.067246	7.067246	9.797708	9.797708	8.812723	8.812723	
286	6.810470	6.810470	9.696815	9.696815	8.698740	8.698740	
287	6.548406	6.548406	9.591390	9.591390	8.578324	8.578324	
288	6.281355	6.281355	9.481355	9.481355	8.451282	8.451282	
289	6.009618	6.009618	9.366634	9.366634	8.317425	8.317425	
290	5.733501	5.733501	9.247156	9.247156	8.176568	8.176568	
291	5.453312	5.453312	9.122850	9.122850	8.028530	8.028530	
292	5.169362	5.169362	8.993651	8.993651	7.873137	7.873137	
293	4.881959	4.881959	8.859496	8.859496	7.710219	7.710219	
294	4.591417	4.591417	8.720328	8.720328	7.539616	7.539616	
295	4.298046	4.298046	8.576094	8.576094	7.361174	7.361174	
296	4.002159	4.002159	8.426746	8.426746	7.174747	7.174747	
297	3.704066	3.704066	8.272242	8.272242	6.980200	6.980200	
298	3.404075	3.404075	8.112545	8.112545	6.777407	6.777407	
299	3.102496	3.102496	7.947624	7.947624	6.566253	6.566253	
300	2.799632	2.799632	7.777456	7.777456	6.346632	6.346632	
301	2.495786	2.495786	7.602023	7.602023	6.118452	6.118452	
302	2.191257	2.191257	7.421315	7.421315	5.881635	5.881635	
303	1.886340	1.886340	7.235329	7.235329	5.636111	5.636111	
304	1.581327	1.581327	7.044069	7.044069	5.381829	5.381829	
305	1.276504	1.276504	6.847547	6.847547	5.118747	5.118747	
306	0.972152	0.972152	6.645785	6.645785	4.846842	4.846842	
307	0.668547	0.668547	6.438811	6.438811	4.566104	4.566104	
308	0.365960	0.365960	6.226663	6.226663	4.276537	4.276537	
309	0.064654	0.064654	6.009386	6.009386	3.978163	3.978163	
310	-0.235112	-0.235112	5.787036	5.787036	3.671020	3.671020	
311	-0.533089	-0.533089	5.559676	5.559676	3.355161	3.355161	
312	-0.829034	-0.829034	5.327381	5.327381	3.030657	3.030657	
313	-1.122710	-1.122710	5.090231	5.090231	2.697596	2.697596	
314	-1.413889	-1.413889	4.848320	4.848320	2.356082	2.356082	
315	-1.702353	-1.702353	4.601747	4.601747	2.006238	2.006238	
316	-1.987888	-1.987888	4.350625	4.350625	1.648203	1.648203	
317	-2.270292	-2.270292	4.095073	4.095073	1.282136	1.282136	
318	-2.549371	-2.549371	3.835220	3.835220	0.908210	0.908210	
319	-2.824939	-2.824939	3.571206	3.571206	0.526619	0.526619	
320	-3.096820	-3.096820	3.303180	3.303180	0.137573	0.137573	
321	-3.364846	-3.364846	3.031299	3.031299	-0.258700	-0.258700	
322	-3.628860	-3.628860	2.755731	2.755731	-0.661955	-0.661955	
323	-3.888713	-3.888713	2.476652	2.476652	-1.071930	-1.071930	
324	-4.144265	-4.144265	2.194248	2.194248	-1.488345	-1.488345	
325	-4.395388	-4.395388	1.908713	1.908713	-1.910904	-1.910904	
326	-4.641960	-4.641960	1.620249	1.620249	-2.339293	-2.339293	
327	-4.883871	-4.883871	1.329070	1.329070	-2.773185	-2.773185	
328	-5.121021	-5.121021	1.035394	1.035394	-3.212233	-3.212233	
329	-5.353317	-5.353317	0.739449	0.739449	-3.656079	-3.656079	
330	-5.580676	-5.580676	0.441472	0.441472	-4.104346	-4.104346	
331	-5.803026	-5.803026	0.141705	0.141705	-4.556645	-4.556645	
332	-6.020303	-6.020303	-0.159600	-0.159600	-5.012573	-5.012573	
333	-6.232451	-6.232451	-0.462187	-0.462187	-5.471712	-5.471712	
334	-6.439425	-6.439425	-0.765792	-0.765792	-5.933633	-5.933633	
335	-6.641187	-6.641187	-1.070144	-1.070144	-6.397894	-6.397894	
336	-6.837709	-6.837709	-1.374967	-1.374967	-6.864041	-6.864041	
337	-7.028969	-7.028969	-1.679980	-1.679980	-7.331611	-7.331611	
338	-7.214955	-7.214955	-1.984897	-1.984897	-7.800128	-7.800128	
339	-7.395664	-7.395664	-2.289426	-2.289426	-8.269110	-8.269110	
340	-7.571097	-7.571097	-2.593272	-2.593272	-8.738064	-8.738064	
341	-7.741265	-7.741265	-2.896136	-2.896136	-9.206490	-9.206490	
342	-7.906185	-7.906185	-3.197715	-3.197715	-9.673880	-9.673880	
343	-8.065882	-8.065882	-3.497706	-3.497706	-10.139723	-10.139723	
344	-8.220386	-8.220386	-3.795799	-3.795799	-10.603500	-10.603500	
345	-8.369734	-8.369734	-4.091686	-4.091686	-11.064688	-11.064688	
346	-8.513968	-8.513968	-4.385057	-4.385057	-11.522762	-11.522762	
347	-8.653136	-8.653136	-4.675599	-4.675599	-11.977192	-11.977192	
348	-8.787291	-8.787291	-4.963002	-4.963002	-12.427448	-12.427448	
349	-8.916490	-8.916490	-5.246953	-5.246953	-12.873001	-12.873001	
350	-9.040796	-9.040796	-5.527141	-5.527141	-13.313319	-13.313319	
351	-9.160274	-9.160274	-5.803258	-5.803258	-13.747872	-13.747872	
352	-9.274995	-9.274995	-6.074995	-6.074995	-14.176135	-14.176135	
353	-9.385030	-9.385030	-6.342046	-6.342046	-14.597583	-14.597583	
354	-9.490455	-9.490455	-6.604110	-6.604110	-15.011696	-15.011696	
355	-9.591349	-9.591349	-6.860886	-6.860886	-15.417960	-15.417960	
356	-9.687791	-9.687791	-7.112080	-7.112080	-15.815865	-15.815865	
357	-9.779862	-9.779862	-7.357399	-7.357399	-16.204910	-16.204910	
358	-9.867647	-9.867647	-7.596558	-7.596558	-16.584601	-16.584601	
359	-9.951229	-9.951229	-7.829277	-7.829277	-16.954453	-16.954453	
360	-10.030692	-10.030692	-8.055279	-8.055279	-17.313991	-17.313991	
361	-10.106121	-10.106121	-8.274297	-8.274297	-17.662749	-17.662749	
362	-10.177600	-10.177600	-8.486070	-8.486070	-18.000275	-18.000275	
363	-10.245213	-10.245213	-8.690341	-8.690341	-18.326127	-18.326127	
364	-10.309042	-10.309042	-8.886866	-8.886866	-18.639878	-18.639878	
365	-10.369168	-10.369168	-9.075406	-9.075406	-18.941113	-18.941113	
366	-10.425673	-10.425673	-9.255732	-9.255732	-19.229435	-19.229435	
367	-10.478633	-10.478633	-9.427622	-9.427622	-19.504460	-19.504460	
368	-10.528124	-10.528124	-9.590866	-9.590866	-19.765820	-19.765820	
369	-10.574219	-10.574219	-9.745263	-9.745263	-20.013165	-20.013165	
370	-10.616988	-10.616988	-9.890622	-9.890622	-20.246163	-20.246163	
371	-10.656498	-10.656498	-10.026762	-10.026762	-20.464500	-20.464500	
372	-10.692812	-10.692812	-10.153515	-10.153515	-20.667881	-20.667881	
373	-10.725991	-10.725991	-10.270723	-10.270723	-20.856030	-20.856030	
374	-10.756090	-10.756090	-10.378238	-10.378238	-21.028691	-21.028691	
375	-10.783161	-10.783161	-10.475926	-10.475926	-21.185629	-21.185629	
376	-10.807251	-10.807251	-10.563665	-10.563665	-21.326630	-21.326630	
377	-10.828404	-10.828404	-10.641345	-10.641345	-21.451501	-21.451501	
378	-10.846657	-10.846657	-10.708866	-10.708866	-21.560072	-21.560072	
379	-10.862045	-10.862045	-10.766145	-10.766145	-21.652193	-21.652193	
380	-10.874596	-10.874596	-10.813109	-10.813109	-21.727738	-21.727738	
381	-10.884333	-10.884333	-10.849698	-10.849698	-21.786604	-21.786604	
382	-10.891275	-10.891275	-10.875866	-10.875866	-21.828708	-21.828708	
383	-10.895434	-10.895434	-10.891580	-10.891580	-21.853994	-21.853994	
384	-10.896820	-10.896820	-10.896820	-10.896820	-21.862427	-21.862427	
