#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
34	-9.704399	-1.960259	-6.755653	0.988487	-16.093987	-8.897332	8.727791	16.471931	11.676537	19.420677	10.664796	17.861451	
35	-9.686046	-1.941905	-6.572428	1.171713	-15.836658	-8.640003	8.544565	16.288706	11.658183	19.402324	10.628101	17.824756	
36	-9.667300	-1.923159	-6.385314	1.358827	-15.573825	-8.377169	8.357452	16.101592	11.639437	19.383578	10.590622	17.787277	
37	-9.648172	-1.904031	-6.194430	1.549711	-15.305645	-8.108990	8.166567	15.910708	11.620310	19.364450	10.552382	17.749038	
38	-9.628675	-1.884534	-5.999895	1.744246	-15.032281	-7.835625	7.972032	15.716173	11.600812	19.344953	10.513405	17.710061	
39	-9.608819	-1.864679	-5.801833	1.942308	-14.753896	-7.557241	7.773970	15.518111	11.580957	19.325097	10.473715	17.670370	
40	-9.588618	-1.844477	-5.600369	2.143771	-14.470660	-7.274005	7.572507	15.316648	11.560755	19.304896	10.433334	17.629989	
41	-9.568083	-1.823942	-5.395634	2.348506	-14.182743	-6.986088	7.367772	15.111912	11.540220	19.284361	10.392289	17.588944	
42	-9.547226	-1.803085	-5.187759	2.556381	-13.890319	-6.693664	7.159897	14.904037	11.519363	19.263504	10.350603	17.547258	
43	-9.526060	-1.781919	-4.976880	2.767260	-13.593564	-6.396908	6.949018	14.693158	11.498197	19.242338	10.308302	17.504957	
44	-9.504598	-1.760457	-4.763136	2.981004	-13.292657	-6.096001	6.735274	14.479414	11.476735	19.220876	10.265412	17.462068	
45	-9.482853	-1.738712	-4.546670	3.197471	-12.987779	-5.791124	6.518807	14.262948	11.454990	19.199131	10.221960	17.418615	
46	-9.460837	-1.716696	-4.327628	3.416513	-12.679115	-5.482459	6.299765	14.043906	11.432975	19.177115	10.177970	17.374626	
47	-9.438565	-1.694424	-4.106162	3.637979	-12.366850	-5.170195	6.078299	13.822440	11.410702	19.154843	10.133471	17.330127	
48	-9.416049	-1.671908	-3.882428	3.861712	-12.051174	-4.854519	5.854566	13.598707	11.388186	19.132327	10.088490	17.285145	
49	-9.393303	-1.649163	-3.656590	4.087551	-11.732277	-4.535621	5.628727	13.372868	11.365441	19.109581	10.043053	17.239708	
50	-9.370341	-1.626201	-3.428816	4.315324	-11.410350	-4.213695	5.400954	13.145094	11.342479	19.086619	9.997189	17.193844	
51	-9.347177	-1.603036	-3.199286	4.544855	-11.085590	-3.888934	5.171423	12.915564	11.319314	19.063455	9.950925	17.147581	
52	-9.323824	-1.579684	-2.968188	4.775952	-10.758190	-3.561535	4.940326	12.684466	11.295962	19.040102	9.904291	17.100946	
53	-9.300297	-1.556157	-2.735727	5.008414	-10.428350	-3.231695	4.707864	12.452005	11.272435	19.016575	9.857313	17.053969	
54	-9.276610	-1.532470	-2.502122	5.242018	-10.096268	-2.899613	4.474260	12.218400	11.248748	18.992888	9.810022	17.006678	
55	-9.252777	-1.508637	-2.267621	5.476520	-9.762145	-2.565490	4.239758	11.983899	11.224915	18.969055	9.762447	16.959102	
56	-9.228813	-1.484672	-2.032501	5.711639	-9.426182	-2.229527	4.004639	11.748779	11.200950	18.945091	9.714615	16.911270	
57	-9.204731	-1.460590	-1.797090	5.947051	-9.088584	-1.891928	3.769227	11.513368	11.176869	18.921009	9.666557	16.863213	
58	-9.180547	-1.436406	-1.561779	6.182362	-8.749552	-1.552897	3.533916	11.278057	11.152684	18.896825	9.618303	16.814958	
59	-9.156275	-1.412134	-1.327065	6.417076	-8.409293	-1.212638	3.299202	11.043343	11.128412	18.872553	9.569882	16.766537	
60	-9.131929	-1.387789	-1.093598	6.650543	-8.068012	-0.871357	3.065736	10.809876	11.104067	18.848207	9.521323	16.717979	
61	-9.107525	-1.363385	-0.862282	6.881858	-7.725916	-0.529261	2.834420	10.578560	11.079663	18.823803	9.472658	16.669313	
62	-9.083077	-1.338936	-0.634441	7.109699	-7.383211	-0.186555	2.606579	10.350719	11.055214	18.799355	9.423915	16.620570	
63	-9.058600	-1.314459	-0.412140	7.332001	-7.040104	0.156551	2.384277	10.128418	11.030737	18.774878	9.375126	16.571781	
64	-9.034108	-1.289967	-0.198809	7.545332	-6.696803	0.499852	2.170947	9.915087	11.006245	18.750386	9.326320	16.522975	
65	-9.009616	-1.265475	-0.000510	7.743630	-6.353516	0.843139	1.972648	9.716788	10.981753	18.725894	9.277528	16.474183	
66	-8.985139	-1.240999	0.171608	7.915749	-6.010451	1.186204	1.800529	9.544670	10.957277	18.701417	9.228780	16.425435	
67	-8.960692	-1.216552	0.297724	8.041865	-5.667816	1.528839	1.674414	9.418554	10.932830	18.676970	9.180107	16.376762	
68	-8.936290	-1.192149	0.350200	8.094341	-5.325817	1.870838	1.621937	9.366078	10.908427	18.652568	9.131540	16.328195	
69	-8.911947	-1.167806	1.659982	9.404123	-4.984664	2.211992	0.312155	8.056296	10.884084	18.628225	9.083108	16.279763	
70	-8.887677	-1.143536	1.774934	9.519075	-4.644561	2.552094	0.197203	7.941344	10.859815	18.603955	9.034843	16.231499	
71	-8.863496	-1.119355	1.938694	9.682834	-4.305716	2.890939	0.033444	7.777584	10.835633	18.579774	8.986776	16.183431	
72	-8.839418	-1.095277	2.129814	9.873954	-3.968335	3.228320	-0.157676	7.586465	10.811555	18.555696	8.938936	16.135591	
73	-8.815457	-1.071317	2.336049	10.080189	-3.632623	3.564032	-0.363911	7.380229	10.787595	18.531736	8.891354	16.088010	
74	-8.791629	-1.047488	2.550763	10.294904	-3.298783	3.897872	-0.578626	7.165515	10.763766	18.507907	8.844062	16.040717	
75	-8.767947	-1.023806	2.770235	10.514376	-2.967020	4.229635	-0.798098	6.946043	10.740084	18.484225	8.797090	15.993745	
76	-8.744425	-1.000284	2.992249	10.736390	-2.637535	4.559120	-1.020112	6.724029	10.716562	18.460703	8.750468	15.947123	
77	-8.721078	-0.976937	3.215401	10.959542	-2.310529	4.886126	-1.243264	6.500877	10.693215	18.437356	8.704227	15.900882	
78	-8.697920	-0.953779	3.438744	11.182885	-1.986203	5.210452	-1.466606	6.277534	10.670057	18.414198	8.658398	15.855053	
79	-8.674964	-0.930824	3.661602	11.405743	-1.664754	5.531901	-1.689465	6.054676	10.647102	18.391242	8.613011	15.809667	
80	-8.652225	-0.908085	3.883469	11.627610	-1.346380	5.850275	-1.911331	5.832809	10.624363	18.368503	8.568098	15.764753	
81	-8.629717	-0.885576	4.103946	11.848087	-1.031277	6.165379	-2.131809	5.612332	10.601854	18.345995	8.523689	15.720344	
82	-8.607452	-0.863311	4.322709	12.066850	-0.719637	6.477018	-2.350572	5.393569	10.579589	18.323730	8.479815	15.676470	
83	-8.585444	-0.841304	4.539482	12.283622	-0.411654	6.785001	-2.567344	5.176796	10.557582	18.301722	8.436507	15.633162	
84	-8.563707	-0.819566	4.754024	12.498165	-0.107519	7.089137	-2.781887	4.962254	10.535844	18.279985	8.393796	15.590451	
85	-8.542253	-0.798113	4.966123	12.710264	0.192581	7.389237	-2.993986	4.750155	10.514391	18.258531	8.351714	15.548369	
86	-8.521096	-0.776955	5.175585	12.919725	0.488458	7.685113	-3.203447	4.540693	10.493234	18.237374	8.310292	15.506947	
87	-8.500248	-0.756107	5.382229	13.126370	0.779926	7.976582	-3.410092	4.334049	10.472385	18.216526	8.269562	15.466217	
88	-8.479722	-0.735581	5.585890	13.330031	1.066803	8.263459	-3.613753	4.130388	10.451859	18.196000	8.229556	15.426211	
89	-8.459530	-0.715389	5.786410	13.530551	1.348907	8.545562	-3.814273	3.929868	10.431667	18.175808	8.190308	15.386963	
90	-8.439684	-0.695543	5.983640	13.727780	1.626057	8.822712	-4.011502	3.732638	10.411821	18.155962	8.151851	15.348506	
91	-8.420196	-0.676055	6.177436	13.921577	1.898076	9.094732	-4.205299	3.538842	10.392333	18.136474	8.114219	15.310874	
92	-8.401078	-0.656937	6.367663	14.111803	2.164788	9.361443	-4.395525	3.348615	10.373215	18.117356	8.077448	15.274103	
93	-8.382342	-0.638201	6.554188	14.298329	2.426017	9.622673	-4.582051	3.162090	10.354479	18.098620	8.041573	15.238229	
94	-8.363998	-0.619857	6.736886	14.481027	2.681590	9.878246	-4.764749	2.979392	10.336135	18.080276	8.006634	15.203289	
95	-8.346058	-0.601917	6.915634	14.659774	2.931335	10.127990	-4.943496	2.800644	10.318196	18.062336	7.972668	15.169324	
96	-8.328533	-0.584392	7.090313	14.834454	3.175079	10.371734	-5.118176	2.625965	10.300670	18.044811	7.939719	15.136374	
97	-8.311432	-0.567292	7.260810	15.004951	3.412652	10.609307	-5.288672	2.455468	10.283570	18.027710	7.907830	15.104485	
98	-8.294768	-0.550627	7.427014	15.171154	3.643883	10.840538	-5.454876	2.289265	10.266905	18.011046	7.877048	15.073703	
99	-8.278548	-0.534407	7.588817	15.332957	3.868599	11.065255	-5.616679	2.127461	10.250685	17.994826	7.847423	15.044079	
100	-8.262784	-0.518643	7.746116	15.490257	4.086630	11.283285	-5.773979	1.970162	10.234921	17.979062	7.819012	15.015667	
101	-8.247484	-0.503343	7.898812	15.642952	4.297799	11.494455	-5.926674	1.817466	10.219622	17.963762	7.791874	14.988530	
102	-8.232658	-0.488518	8.046807	15.790947	4.501930	11.698586	-6.074669	1.669472	10.204796	17.948936	7.766077	14.962732	
103	-8.218315	-0.474175	8.190007	15.934148	4.698842	11.895497	-6.217870	1.526271	10.190453	17.934593	7.741693	14.938348	
104	-8.204464	-0.460323	8.328324	16.072465	4.888346	12.085001	-6.356187	1.387954	10.176601	17.920742	7.718806	14.915461	
105	-8.191112	-0.446971	8.461670	16.205811	5.070250	12.266905	-6.489533	1.254608	10.163249	17.907390	7.697510	14.894165	
106	-8.178268	-0.434127	8.589962	16.334103	5.244351	12.441007	-6.617825	1.126316	10.150405	17.894546	7.677909	14.874564	
107	-8.165939	-0.421798	8.713121	16.457261	5.410438	12.607093	-6.740983	1.003157	10.138077	17.882217	7.660122	14.856778	
108	-8.154133	-0.409993	8.831069	16.575209	5.568287	12.764942	-6.858931	0.885210	10.126271	17.870411	7.644285	14.840940	
109	-8.142858	-0.398717	8.943733	16.687873	5.717661	12.914316	-6.971595	0.772545	10.114995	17.859136	7.630548	14.827203	
110	-8.132119	-0.387978	9.051043	16.795184	5.858312	13.054967	-7.078906	0.665235	10.104256	17.848397	7.619076	14.815731	
111	-8.121923	-0.377783	9.152934	16.897075	5.989983	13.186638	-7.180797	0.563344	10.094061	17.838201	7.610051	14.806706	
112	-8.112277	-0.368137	9.249342	16.993483	6.112412	13.309068	-7.277204	0.466936	10.084415	17.828555	7.603659	14.800314	
113	-8.103186	-0.359046	9.340208	17.084348	6.225347	13.422002	-7.368070	0.376071	10.075324	17.819464	7.600083	14.796738	
114	-8.094656	-0.350515	9.425475	17.169616	6.328561	13.525217	-7.453337	0.290803	10.066793	17.810934	7.599484	14.796139	
115	-8.086691	-0.342551	9.505091	17.249232	6.421884	13.618540	-7.532954	0.211187	10.058829	17.802969	7.601970	14.798626	
116	-8.079297	-0.335157	9.579008	17.323149	6.505237	13.701892	-7.606871	0.137270	10.051435	17.795576	7.607564	14.804219	
117	-8.072479	-0.328338	9.647180	17.391320	6.578670	13.775325	-7.675042	0.069098	10.044616	17.788757	7.616159	14.812815	
118	-8.066239	-0.322098	9.709564	17.453705	6.642405	13.839060	-7.737427	0.006714	10.038376	17.782517	7.627487	14.824142	
119	-8.060582	-0.316441	9.766123	17.510264	6.696847	13.893502	-7.793986	-0.049845	10.032719	17.776860	7.641096	14.837751	
120	-8.055511	-0.311371	9.816822	17.560963	6.742583	13.939238	-7.844685	-0.100544	10.027649	17.771789	7.656357	14.853013	
121	-8.051030	-0.306889	9.861630	17.605771	6.780343	13.976998	-7.889492	-0.145352	10.023168	17.767308	7.672506	14.869161	
122	-8.047141	-0.303000	9.900519	17.644660	6.810939	14.007594	-7.928381	-0.184241	10.019278	17.763419	7.688696	14.885351	
123	-8.043846	-0.299705	9.933465	17.677606	6.835197	14.031853	-7.961328	-0.217187	10.015983	17.760124	7.704074	14.900729	
124	-8.041148	-0.297007	9.960449	17.704590	6.853894	14.050549	-7.988312	-0.244171	10.013285	17.757426	7.717840	14.914495	
125	-8.039047	-0.294906	9.981454	17.725594	6.867703	14.064359	-8.009316	-0.265176	10.011184	17.755325	7.729299	14.925954	
126	-8.037546	-0.293405	9.996466	17.740607	6.877171	14.073826	-8.024329	-0.280188	10.009683	17.753824	7.737891	14.934546	
127	-8.036645	-0.292504	10.005477	17.749618	6.882692	14.079348	-8.033340	-0.289199	10.008782	17.752923	7.743210	14.939865	
128	-8.036344	-0.292204	10.008482	17.752622	7.745010	14.941666	-8.036344	-0.292204	10.008482	17.752622	6.884506	14.081161	
129	-8.033340	-0.289199	10.008782	17.752923	7.743210	14.939865	-8.036645	-0.292504	10.005477	17.749618	6.882692	14.079348	
130	-8.024329	-0.280188	10.009683	17.753824	7.737891	14.934546	-8.037546	-0.293405	9.996466	17.740607	6.877171	14.073826	
131	-8.009316	-0.265176	10.011184	17.755325	7.729299	14.925954	-8.039047	-0.294906	9.981454	17.725594	6.867703	14.064359	
132	-7.988312	-0.244171	10.013285	17.757426	7.717840	14.914495	-8.041148	-0.297007	9.960449	17.704590	6.853894	14.050549	
133	-7.961328	-0.217187	10.015983	17.760124	7.704074	14.900729	-8.043846	-0.299705	9.933465	17.677606	6.835197	14.031853	
134	-7.928381	-0.184241	10.019278	17.763419	7.688696	14.885351	-8.047141	-0.303000	9.900519	17.644660	6.810939	14.007594	
135	-7.889492	-0.145352	10.023168	17.767308	7.672506	14.869161	-8.051030	-0.306889	9.861630	17.605771	6.780343	13.976998	
136	-7.844685	-0.100544	10.027649	17.771789	7.656357	14.853013	-8.055511	-0.311371	9.816822	17.560963	6.742583	13.939238	
137	-7.793986	-0.049845	10.032719	17.776860	7.641096	14.837751	-8.060582	-0.316441	9.766123	17.510264	6.696847	13.893502	
138	-7.737427	0.006714	10.038376	17.782517	7.627487	14.824142	-8.066239	-0.322098	9.709564	17.453705	6.642405	13.839060	
139	-7.675042	0.069098	10.044616	17.788757	7.616159	14.812815	-8.072479	-0.328338	9.647180	17.391320	6.578670	13.775325	
140	-7.606871	0.137270	10.051435	17.795576	7.607564	14.804219	-8.079297	-0.335157	9.579008	17.323149	6.505237	13.701892	
141	-7.532954	0.211187	10.058829	17.802969	7.601970	14.798626	-8.086691	-0.342551	9.505091	17.249232	6.421884	13.618540	
142	-7.453337	0.290803	10.066793	17.810934	7.599484	14.796139	-8.094656	-0.350515	9.425475	17.169616	6.328561	13.525217	
143	-7.368070	0.376071	10.075324	17.819464	7.600083	14.796738	-8.103186	-0.359046	9.340208	17.084348	6.225347	13.422002	
144	-7.277204	0.466936	10.084415	17.828555	7.603659	14.800314	-8.112277	-0.368137	9.249342	16.993483	6.112412	13.309068	
145	-7.180797	0.563344	10.094061	17.838201	7.610051	14.806706	-8.121923	-0.377783	9.152934	16.897075	5.989983	13.186638	
146	-7.078906	0.665235	10.104256	17.848397	7.619076	14.815731	-8.132119	-0.387978	9.051043	16.795184	5.858312	13.054967	
147	-6.971595	0.772545	10.114995	17.859136	7.630548	14.827203	-8.142858	-0.398717	8.943733	16.687873	5.717661	12.914316	
148	-6.858931	0.885210	10.126271	17.870411	7.644285	14.840940	-8.154133	-0.409993	8.831069	16.575209	5.568287	12.764942	
149	-6.740983	1.003157	10.138077	17.882217	7.660122	14.856778	-8.165939	-0.421798	8.713121	16.457261	5.410438	12.607093	
150	-6.617825	1.126316	10.150405	17.894546	7.677909	14.874564	-8.178268	-0.434127	8.589962	16.334103	5.244351	12.441007	
151	-6.489533	1.254608	10.163249	17.907390	7.697510	14.894165	-8.191112	-0.446971	8.461670	16.205811	5.070250	12.266905	
152	-6.356187	1.387954	10.176601	17.920742	7.718806	14.915461	-8.204464	-0.460323	8.328324	16.072465	4.888346	12.085001	
153	-6.217870	1.526271	10.190453	17.934593	7.741693	14.938348	-8.218315	-0.474175	8.190007	15.934148	4.698842	11.895497	
154	-6.074669	1.669472	10.204796	17.948936	7.766077	14.962732	-8.232658	-0.488518	8.046807	15.790947	4.501930	11.698586	
155	-5.926674	1.817466	10.219622	17.963762	7.791874	14.988530	-8.247484	-0.503343	7.898812	15.642952	4.297799	11.494455	
156	-5.773979	1.970162	10.234921	17.979062	7.819012	15.015667	-8.262784	-0.518643	7.746116	15.490257	4.086630	11.283285	
157	-5.616679	2.127461	10.250685	17.994826	7.847423	15.044079	-8.278548	-0.534407	7.588817	15.332957	3.868599	11.065255	
158	-5.454876	2.289265	10.266905	18.011046	7.877048	15.073703	-8.294768	-0.550627	7.427014	15.171154	3.643883	10.840538	
159	-5.288672	2.455468	10.283570	18.027710	7.907830	15.104485	-8.311432	-0.567292	7.260810	15.004951	3.412652	10.609307	
160	-5.118176	2.625965	10.300670	18.044811	7.939719	15.136374	-8.328533	-0.584392	7.090313	14.834454	3.175079	10.371734	
161	-4.943496	2.800644	10.318196	18.062336	7.972668	15.169324	-8.346058	-0.601917	6.915634	14.659774	2.931335	10.127990	
162	-4.764749	2.979392	10.336135	18.080276	8.006634	15.203289	-8.363998	-0.619857	6.736886	14.481027	2.681590	9.878246	
163	-4.582051	3.162090	10.354479	18.098620	8.041573	15.238229	-8.382342	-0.638201	6.554188	14.298329	2.426017	9.622673	
164	-4.395525	3.348615	10.373215	18.117356	8.077448	15.274103	-8.401078	-0.656937	6.367663	14.111803	2.164788	9.361443	
165	-4.205299	3.538842	10.392333	18.136474	8.114219	15.310874	-8.420196	-0.676055	6.177436	13.921577	1.898076	9.094732	
166	-4.011502	3.732638	10.411821	18.155962	8.151851	15.348506	-8.439684	-0.695543	5.983640	13.727780	1.626057	8.822712	
167	-3.814273	3.929868	10.431667	18.175808	8.190308	15.386963	-8.459530	-0.715389	5.786410	13.530551	1.348907	8.545562	
168	-3.613753	4.130388	10.451859	18.196000	8.229556	15.426211	-8.479722	-0.735581	5.585890	13.330031	1.066803	8.263459	
169	-3.410092	4.334049	10.472385	18.216526	8.269562	15.466217	-8.500248	-0.756107	5.382229	13.126370	0.779926	7.976582	
170	-3.203447	4.540693	10.493234	18.237374	8.310292	15.506947	-8.521096	-0.776955	5.175585	12.919725	0.488458	7.685113	
171	-2.993986	4.750155	10.514391	18.258531	8.351714	15.548369	-8.542253	-0.798113	4.966123	12.710264	0.192581	7.389237	
172	-2.781887	4.962254	10.535844	18.279985	8.393796	15.590451	-8.563707	-0.819566	4.754024	12.498165	-0.107519	7.089137	
173	-2.567344	5.176796	10.557582	18.301722	8.436507	15.633162	-8.585444	-0.841304	4.539482	12.283622	-0.411654	6.785001	
174	-2.350572	5.393569	10.579589	18.323730	8.479815	15.676470	-8.607452	-0.863311	4.322709	12.066850	-0.719637	6.477018	
175	-2.131809	5.612332	10.601854	18.345995	8.523689	15.720344	-8.629717	-0.885576	4.103946	11.848087	-1.031277	6.165379	
176	-1.911331	5.832809	10.624363	18.368503	8.568098	15.764753	-8.652225	-0.908085	3.883469	11.627610	-1.346380	5.850275	
177	-1.689465	6.054676	10.647102	18.391242	8.613011	15.809667	-8.674964	-0.930824	3.661602	11.405743	-1.664754	5.531901	
178	-1.466606	6.277534	10.670057	18.414198	8.658398	15.855053	-8.697920	-0.953779	3.438744	11.182885	-1.986203	5.210452	
179	-1.243264	6.500877	10.693215	18.437356	8.704227	15.900882	-8.721078	-0.976937	3.215401	10.959542	-2.310529	4.886126	
180	-1.020112	6.724029	10.716562	18.460703	8.750468	15.947123	-8.744425	-1.000284	2.992249	10.736390	-2.637535	4.559120	
181	-0.798098	6.946043	10.740084	18.484225	8.797090	15.993745	-8.767947	-1.023806	2.770235	10.514376	-2.967020	4.229635	
182	-0.578626	7.165515	10.763766	18.507907	8.844062	16.040717	-8.791629	-1.047488	2.550763	10.294904	-3.298783	3.897872	
183	-0.363911	7.380229	10.787595	18.531736	8.891354	16.088010	-8.815457	-1.071317	2.336049	10.080189	-3.632623	3.564032	
184	-0.157676	7.586465	10.811555	18.555696	8.938936	16.135591	-8.839418	-1.095277	2.129814	9.873954	-3.968335	3.228320	
185	0.033444	7.777584	10.835633	18.579774	8.986776	16.183431	-8.863496	-1.119355	1.938694	9.682834	-4.305716	2.890939	
186	0.197203	7.941344	10.859815	18.603955	9.034843	16.231499	-8.887677	-1.143536	1.774934	9.519075	-4.644561	2.552094	
187	0.312155	8.056296	10.884084	18.628225	9.083108	16.279763	-8.911947	-1.167806	1.659982	9.404123	-4.984664	2.211992	
188	1.621937	9.366078	10.908427	18.652568	9.131540	16.328195	-8.936290	-1.192149	0.350200	8.094341	-5.325817	1.870838	
189	1.674414	9.418554	10.932830	18.676970	9.180107	16.376762	-8.960692	-1.216552	0.297724	8.041865	-5.667816	1.528839	
190	1.800529	9.544670	10.957277	18.701417	9.228780	16.425435	-8.985139	-1.240999	0.171608	7.915749	-6.010451	1.186204	
191	1.972648	9.716788	10.981753	18.725894	9.277528	16.474183	-9.009616	-1.265475	-0.000510	7.743630	-6.353516	0.843139	
192	2.170947	9.915087	11.006245	18.750386	9.326320	16.522975	-9.034108	-1.289967	-0.198809	7.545332	-6.696803	0.499852	
193	2.384277	10.128418	11.030737	18.774878	9.375126	16.571781	-9.058600	-1.314459	-0.412140	7.332001	-7.040104	0.156551	
194	2.606579	10.350719	11.055214	18.799355	9.423915	16.620570	-9.083077	-1.338936	-0.634441	7.109699	-7.383211	-0.186555	
195	2.834420	10.578560	11.079663	18.823803	9.472658	16.669313	-9.107525	-1.363385	-0.862282	6.881858	-7.725916	-0.529261	
196	3.065736	10.809876	11.104067	18.848207	9.521323	16.717979	-9.131929	-1.387789	-1.093598	6.650543	-8.068012	-0.871357	
197	3.299202	11.043343	11.128412	18.872553	9.569882	16.766537	-9.156275	-1.412134	-1.327065	6.417076	-8.409293	-1.212638	
198	3.533916	11.278057	11.152684	18.896825	9.618303	16.814958	-9.180547	-1.436406	-1.561779	6.182362	-8.749552	-1.552897	
199	3.769227	11.513368	11.176869	18.921009	9.666557	16.863213	-9.204731	-1.460590	-1.797090	5.947051	-9.088584	-1.891928	
200	4.004639	11.748779	11.200950	18.945091	9.714615	16.911270	-9.228813	-1.484672	-2.032501	5.711639	-9.426182	-2.229527	
201	4.239758	11.983899	11.224915	18.969055	9.762447	16.959102	-9.252777	-1.508637	-2.267621	5.476520	-9.762145	-2.565490	
202	4.474260	12.218400	11.248748	18.992888	9.810022	17.006678	-9.276610	-1.532470	-2.502122	5.242018	-10.096268	-2.899613	
203	4.707864	12.452005	11.272435	19.016575	9.857313	17.053969	-9.300297	-1.556157	-2.735727	5.008414	-10.428350	-3.231695	
204	4.940326	12.684466	11.295962	19.040102	9.904291	17.100946	-9.323824	-1.579684	-2.968188	4.775952	-10.758190	-3.561535	
205	5.171423	12.915564	11.319314	19.063455	9.950925	17.147581	-9.347177	-1.603036	-3.199286	4.544855	-11.085590	-3.888934	
