#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
108	1.468896	1.468896	18.406188	18.406188	14.661595	14.661595	
109	1.480199	1.480199	18.519218	18.519218	14.819837	14.819837	
110	1.490964	1.490964	18.626868	18.626868	14.970547	14.970547	
111	1.501185	1.501185	18.729073	18.729073	15.113634	15.113634	
112	1.510855	1.510855	18.825770	18.825770	15.249011	15.249011	
113	1.519968	1.519968	18.916903	18.916903	15.376596	15.376596	
114	1.528519	1.528519	19.002416	19.002416	15.496314	15.496314	
115	1.536503	1.536503	19.082257	19.082257	15.608092	15.608092	
116	1.543915	1.543915	19.156378	19.156378	15.711862	15.711862	
117	1.550751	1.550751	19.224736	19.224736	15.807562	15.807562	
118	1.557006	1.557006	19.287288	19.287288	15.895135	15.895135	
119	1.562677	1.562677	19.343996	19.343996	15.974527	15.974527	
120	1.567760	1.567760	19.394828	19.394828	16.045691	16.045691	
121	1.572253	1.572253	19.439752	19.439752	16.108584	16.108584	
122	1.576152	1.576152	19.478740	19.478740	16.163168	16.163168	
123	1.579455	1.579455	19.511770	19.511770	16.209411	16.209411	
124	1.582160	1.582160	19.538822	19.538822	16.247283	16.247283	
125	1.584266	1.584266	19.559880	19.559880	16.276764	16.276764	
126	1.585771	1.585771	19.574930	19.574930	16.297834	16.297834	
127	1.586674	1.586674	19.583963	19.583963	16.310481	16.310481	
128	1.586975	1.586975	19.586975	19.586975	16.314697	16.314697	
129	1.589987	1.589987	19.587276	19.587276	16.315300	16.315300	
130	1.599021	1.599021	19.588180	19.588180	16.317106	16.317106	
131	1.614071	1.614071	19.589685	19.589685	16.320116	16.320116	
132	1.635128	1.635128	19.591790	19.591790	16.324328	16.324328	
133	1.662180	1.662180	19.594496	19.594496	16.329738	16.329738	
134	1.695210	1.695210	19.597799	19.597799	16.336344	16.336344	
135	1.734199	1.734199	19.601697	19.601697	16.344142	16.344142	
136	1.779122	1.779122	19.606190	19.606190	16.353127	16.353127	
137	1.829954	1.829954	19.611273	19.611273	16.363293	16.363293	
138	1.886663	1.886663	19.616944	19.616944	16.374635	16.374635	
139	1.949214	1.949214	19.623199	19.623199	16.387145	16.387145	
140	2.017572	2.017572	19.630035	19.630035	16.400817	16.400817	
141	2.091693	2.091693	19.637447	19.637447	16.415641	16.415641	
142	2.171534	2.171534	19.645431	19.645431	16.431609	16.431609	
143	2.257047	2.257047	19.653982	19.653982	16.448712	16.448712	
144	2.348180	2.348180	19.663096	19.663096	16.466938	16.466938	
145	2.444878	2.444878	19.672765	19.672765	16.486278	16.486278	
146	2.547082	2.547082	19.682986	19.682986	16.506719	16.506719	
147	2.654732	2.654732	19.693751	19.693751	16.528249	16.528249	
148	2.767762	2.767762	19.705054	19.705054	16.550855	16.550855	
149	2.886105	2.886105	19.716888	19.716888	16.574523	16.574523	
150	3.009689	3.009689	19.729246	19.729246	16.599240	16.599240	
151	3.138439	3.138439	19.742122	19.742122	16.624990	16.624990	
152	3.272279	3.272279	19.755505	19.755505	16.651758	16.651758	
153	3.411127	3.411127	19.769390	19.769390	16.679528	16.679528	
154	3.554900	3.554900	19.783768	19.783768	16.708282	16.708282	
155	3.703511	3.703511	19.798629	19.798629	16.738004	16.738004	
156	3.856871	3.856871	19.813965	19.813965	16.768676	16.768676	
157	4.014887	4.014887	19.829766	19.829766	16.800280	16.800280	
158	4.177464	4.177464	19.846024	19.846024	16.832795	16.832795	
159	4.344504	4.344504	19.862728	19.862728	16.866203	16.866203	
160	4.515907	4.515907	19.879868	19.879868	16.900484	16.900484	
161	4.691570	4.691570	19.897435	19.897435	16.935616	16.935616	
162	4.871386	4.871386	19.915416	19.915416	16.971579	16.971579	
163	5.055247	5.055247	19.933802	19.933802	17.008352	17.008352	
164	5.243042	5.243042	19.952582	19.952582	17.045911	17.045911	
165	5.434659	5.434659	19.971744	19.971744	17.084234	17.084234	
166	5.629982	5.629982	19.991276	19.991276	17.123299	17.123299	
167	5.828893	5.828893	20.011167	20.011167	17.163081	17.163081	
168	6.031273	6.031273	20.031405	20.031405	17.203557	17.203557	
169	6.236999	6.236999	20.051977	20.051977	17.244702	17.244702	
170	6.445948	6.445948	20.072872	20.072872	17.286492	17.286492	
171	6.657993	6.657993	20.094077	20.094077	17.328901	17.328901	
172	6.873008	6.873008	20.115578	20.115578	17.371904	17.371904	
173	7.090862	7.090862	20.137364	20.137364	17.415475	17.415475	
174	7.311424	7.311424	20.159420	20.159420	17.459587	17.459587	
175	7.534562	7.534562	20.181734	20.181734	17.504215	17.504215	
176	7.760141	7.760141	20.204292	20.204292	17.549330	17.549330	
177	7.988025	7.988025	20.227080	20.227080	17.594907	17.594907	
178	8.218077	8.218077	20.250085	20.250085	17.640918	17.640918	
179	8.450158	8.450158	20.273293	20.273293	17.687334	17.687334	
180	8.684128	8.684128	20.296690	20.296690	17.734128	17.734128	
181	8.919848	8.919848	20.320262	20.320262	17.781272	17.781272	
182	9.157173	9.157173	20.343995	20.343995	17.828737	17.828737	
183	9.395963	9.395963	20.367874	20.367874	17.876495	17.876495	
184	9.636072	9.636072	20.391885	20.391885	17.924517	17.924517	
185	9.877356	9.877356	20.416013	20.416013	17.972773	17.972773	
186	10.119670	10.119670	20.440245	20.440245	18.021236	18.021236	
187	10.362868	10.362868	20.464564	20.464564	18.069876	18.069876	
188	10.606804	10.606804	20.488958	20.488958	18.118663	18.118663	
189	10.851329	10.851329	20.513411	20.513411	18.167568	18.167568	
190	11.096298	11.096298	20.537907	20.537907	18.216562	18.216562	
191	11.341563	11.341563	20.562434	20.562434	18.265615	18.265615	
192	11.586975	11.586975	20.586975	20.586975	18.314697	18.314697	
193	11.832387	11.832387	20.611516	20.611516	18.363780	18.363780	
194	12.077652	12.077652	20.636043	20.636043	18.412833	18.412833	
195	12.322621	12.322621	20.660540	20.660540	18.461826	18.461826	
196	12.567147	12.567147	20.684992	20.684992	18.510732	18.510732	
197	12.811082	12.811082	20.709386	20.709386	18.559519	18.559519	
198	13.054280	13.054280	20.733706	20.733706	18.608158	18.608158	
199	13.296594	13.296594	20.757937	20.757937	18.656621	18.656621	
200	13.537878	13.537878	20.782065	20.782065	18.704878	18.704878	
201	13.777987	13.777987	20.806076	20.806076	18.752900	18.752900	
202	14.016777	14.016777	20.829955	20.829955	18.800658	18.800658	
203	14.254103	14.254103	20.853688	20.853688	18.848123	18.848123	
204	14.489822	14.489822	20.877260	20.877260	18.895267	18.895267	
205	14.723793	14.723793	20.900657	20.900657	18.942061	18.942061	
206	14.955874	14.955874	20.923865	20.923865	18.988477	18.988477	
207	15.185925	15.185925	20.946870	20.946870	19.034487	19.034487	
208	15.413809	15.413809	20.969659	20.969659	19.080064	19.080064	
209	15.639388	15.639388	20.992216	20.992216	19.125180	19.125180	
210	15.862526	15.862526	21.014530	21.014530	19.169807	19.169807	
211	16.083088	16.083088	21.036586	21.036586	19.213920	19.213920	
212	16.300942	16.300942	21.058372	21.058372	19.257491	19.257491	
213	16.515957	16.515957	21.079873	21.079873	19.300494	19.300494	
214	16.728003	16.728003	21.101078	21.101078	19.342903	19.342903	
215	16.936951	16.936951	21.121973	21.121973	19.384693	19.384693	
216	17.142677	17.142677	21.142545	21.142545	19.425838	19.425838	
217	17.345057	17.345057	21.162783	21.162783	19.466314	19.466314	
218	17.543968	17.543968	21.182674	21.182674	19.506096	19.506096	
219	17.739291	17.739291	21.202207	21.202207	19.545160	19.545160	
220	17.930908	17.930908	21.221368	21.221368	19.583484	19.583484	
221	18.118704	18.118704	21.240148	21.240148	19.621043	19.621043	
222	18.302565	18.302565	21.258534	21.258534	19.657815	19.657815	
223	18.482381	18.482381	21.276516	21.276516	19.693778	19.693778	
224	18.658043	18.658043	21.294082	21.294082	19.728911	19.728911	
225	18.829446	18.829446	21.311222	21.311222	19.763191	19.763191	
226	18.996486	18.996486	21.327926	21.327926	19.796600	19.796600	
227	19.159064	19.159064	21.344184	21.344184	19.829115	19.829115	
228	19.317080	19.317080	21.359986	21.359986	19.860718	19.860718	
229	19.470439	19.470439	21.375322	21.375322	19.891390	19.891390	
230	19.619050	19.619050	21.390183	21.390183	19.921112	19.921112	
231	19.762823	19.762823	21.404560	21.404560	19.949867	19.949867	
232	19.901671	19.901671	21.418445	21.418445	19.977636	19.977636	
233	20.035511	20.035511	21.431829	21.431829	20.004404	20.004404	
234	20.164261	20.164261	21.444704	21.444704	20.030154	20.030154	
235	20.287845	20.287845	21.457062	21.457062	20.054871	20.054871	
236	20.406188	20.406188	21.468896	21.468896	20.078540	20.078540	
237	20.519218	20.519218	21.480199	21.480199	20.101146	20.101146	
238	20.626868	20.626868	21.490964	21.490964	20.122676	20.122676	
239	20.729073	20.729073	21.501185	21.501185	20.143117	20.143117	
240	20.825770	20.825770	21.510855	21.510855	20.162456	20.162456	
241	20.916903	20.916903	21.519968	21.519968	20.180683	20.180683	
242	21.002416	21.002416	21.528519	21.528519	20.197785	20.197785	
243	21.082257	21.082257	21.536503	21.536503	20.213754	20.213754	
244	21.156378	21.156378	21.543915	21.543915	20.228578	20.228578	
245	21.224736	21.224736	21.550751	21.550751	20.242249	20.242249	
246	21.287288	21.287288	21.557006	21.557006	20.254760	20.254760	
247	21.343996	21.343996	21.562677	21.562677	20.266102	20.266102	
248	21.394828	21.394828	21.567760	21.567760	20.276268	20.276268	
249	21.439752	21.439752	21.572253	21.572253	20.285253	20.285253	
250	21.478740	21.478740	21.576152	21.576152	20.293050	20.293050	
251	21.511770	21.511770	21.579455	21.579455	20.299656	20.299656	
252	21.538822	21.538822	21.582160	21.582160	20.305067	20.305067	
253	21.559880	21.559880	21.584266	21.584266	20.309278	20.309278	
254	21.574930	21.574930	21.585771	21.585771	20.312288	20.312288	
255	21.583963	21.583963	21.586674	21.586674	20.314095	20.314095	
256	21.586975	21.586975	21.586975	21.586975	20.314697	20.314697	
257	21.581735	21.581735	21.585589	21.585589	20.313492	20.313492	
258	21.566021	21.566021	21.581430	21.581430	20.309870	20.309870	
259	21.539853	21.539853	21.574488	21.574488	20.303815	20.303815	
260	21.503264	21.503264	21.564751	21.564751	20.295297	20.295297	
261	21.456300	21.456300	21.552200	21.552200	20.284276	20.284276	
262	21.399021	21.399021	21.536812	21.536812	20.270700	20.270700	
263	21.331500	21.331500	21.518559	21.518559	20.254507	20.254507	
264	21.253820	21.253820	21.497406	21.497406	20.235623	20.235623	
265	21.166081	21.166081	21.473316	21.473316	20.213963	20.213963	
266	21.068393	21.068393	21.446245	21.446245	20.189434	20.189434	
267	20.960878	20.960878	21.416146	21.416146	20.161928	20.161928	
268	20.843670	20.843670	21.382967	21.382967	20.131334	20.131334	
269	20.716917	20.716917	21.346653	21.346653	20.097526	20.097526	
270	20.580777	20.580777	21.307143	21.307143	20.060371	20.060371	
271	20.435418	20.435418	21.264374	21.264374	20.019729	20.019729	
272	20.281021	20.281021	21.218279	21.218279	19.975449	19.975449	
273	20.117777	20.117777	21.168788	21.168788	19.927376	19.927376	
274	19.945887	19.945887	21.115828	21.115828	19.875346	19.875346	
275	19.765561	19.765561	21.059324	21.059324	19.819188	19.819188	
276	19.577021	19.577021	20.999197	20.999197	19.758727	19.758727	
277	19.380496	19.380496	20.935368	20.935368	19.693781	19.693781	
278	19.176225	19.176225	20.867755	20.867755	19.624165	19.624165	
279	18.964452	18.964452	20.796276	20.796276	19.549689	19.549689	
280	18.745434	18.745434	20.720847	20.720847	19.470161	19.470161	
281	18.519432	18.519432	20.641384	20.641384	19.385385	19.385385	
282	18.286713	18.286713	20.557802	20.557802	19.295164	19.295164	
283	18.047554	18.047554	20.470018	20.470018	19.199300	19.199300	
284	17.802235	17.802235	20.377946	20.377946	19.097594	19.097594	
285	17.551041	17.551041	20.281504	20.281504	18.989847	18.989847	
286	17.294265	17.294265	20.180610	20.180610	18.875864	18.875864	
287	17.032201	17.032201	20.075185	20.075185	18.755448	18.755448	
288	16.765150	16.765150	19.965150	19.965150	18.628406	18.628406	
289	16.493413	16.493413	19.850429	19.850429	18.494549	18.494549	
290	16.217296	16.217296	19.730951	19.730951	18.353692	18.353692	
291	15.937108	15.937108	19.606645	19.606645	18.205654	18.205654	
292	15.653157	15.653157	19.477446	19.477446	18.050261	18.050261	
293	15.365754	15.365754	19.343291	19.343291	17.887343	17.887343	
294	15.075212	15.075212	19.204123	19.204123	17.716740	17.716740	
295	14.781841	14.781841	19.059889	19.059889	17.538298	17.538298	
296	14.485954	14.485954	18.910541	18.910541	17.351871	17.351871	
297	14.187861	14.187861	18.756037	18.756037	17.157324	17.157324	
298	13.887871	13.887871	18.596340	18.596340	16.954531	16.954531	
299	13.586291	13.586291	18.431420	18.431420	16.743377	16.743377	
300	13.283427	13.283427	18.261252	18.261252	16.523756	16.523756	
301	12.979581	12.979581	18.085819	18.085819	16.295576	16.295576	
302	12.675052	12.675052	17.905110	17.905110	16.058759	16.058759	
303	12.370135	12.370135	17.719124	17.719124	15.813235	15.813235	
304	12.065122	12.065122	17.527864	17.527864	15.558953	15.558953	
305	11.760299	11.760299	17.331342	17.331342	15.295871	15.295871	
306	11.455947	11.455947	17.129580	17.129580	15.023966	15.023966	
307	11.152342	11.152342	16.922606	16.922606	14.743228	14.743228	
308	10.849755	10.849755	16.710458	16.710458	14.453661	14.453661	
309	10.548450	10.548450	16.493181	16.493181	14.155287	14.155287	
310	10.248683	10.248683	16.270831	16.270831	13.848144	13.848144	
311	9.950706	9.950706	16.043472	16.043472	13.532285	13.532285	
312	9.654761	9.654761	15.811176	15.811176	13.207781	13.207781	
313	9.361085	9.361085	15.574026	15.574026	12.874720	12.874720	
314	9.069906	9.069906	15.332115	15.332115	12.533206	12.533206	
315	8.781443	8.781443	15.085543	15.085543	12.183362	12.183362	
316	8.495907	8.495907	14.834420	14.834420	11.825327	11.825327	
317	8.213503	8.213503	14.578868	14.578868	11.459260	11.459260	
318	7.934424	7.934424	14.319015	14.319015	11.085334	11.085334	
319	7.658856	7.658856	14.055001	14.055001	10.703743	10.703743	
320	7.386975	7.386975	13.786975	13.786975	10.314697	10.314697	
321	7.118949	7.118949	13.515094	13.515094	9.918424	9.918424	
322	6.854935	6.854935	13.239526	13.239526	9.515169	9.515169	
323	6.595082	6.595082	12.960447	12.960447	9.105194	9.105194	
324	6.339530	6.339530	12.678043	12.678043	8.688779	8.688779	
325	6.088408	6.088408	12.392508	12.392508	8.266220	8.266220	
326	5.841835	5.841835	12.104044	12.104044	7.837831	7.837831	
327	5.599924	5.599924	11.812865	11.812865	7.403939	7.403939	
328	5.362774	5.362774	11.519189	11.519189	6.964891	6.964891	
329	5.130479	5.130479	11.223244	11.223244	6.521045	6.521045	
330	4.903119	4.903119	10.925267	10.925267	6.072778	6.072778	
331	4.680769	4.680769	10.625501	10.625501	5.620479	5.620479	
332	4.463492	4.463492	10.324195	10.324195	5.164551	5.164551	
333	4.251344	4.251344	10.021608	10.021608	4.705412	4.705412	
334	4.044370	4.044370	9.718003	9.718003	4.243491	4.243491	
335	3.842608	3.842608	9.413651	9.413651	3.779230	3.779230	
336	3.646086	3.646086	9.108828	9.108828	3.313083	3.313083	
337	3.454826	3.454826	8.803815	8.803815	2.845513	2.845513	
338	3.268840	3.268840	8.498898	8.498898	2.376996	2.376996	
339	3.088132	3.088132	8.194369	8.194369	1.908014	1.908014	
340	2.912699	2.912699	7.890523	7.890523	1.439060	1.439060	
341	2.742531	2.742531	7.587659	7.587659	0.970634	0.970634	
342	2.577610	2.577610	7.286080	7.286080	0.503244	0.503244	
343	2.417913	2.417913	6.986089	6.986089	0.037401	0.037401	
344	2.263409	2.263409	6.687996	6.687996	-0.426376	-0.426376	
345	2.114061	2.114061	6.392109	6.392109	-0.887564	-0.887564	
346	1.969827	1.969827	6.098738	6.098738	-1.345638	-1.345638	
347	1.830659	1.830659	5.808196	5.808196	-1.800068	-1.800068	
348	1.696504	1.696504	5.520793	5.520793	-2.250324	-2.250324	
349	1.567305	1.567305	5.236843	5.236843	-2.695877	-2.695877	
350	1.442999	1.442999	4.956654	4.956654	-3.136195	-3.136195	
351	1.323521	1.323521	4.680537	4.680537	-3.570748	-3.570748	
352	1.208801	1.208801	4.408801	4.408801	-3.999011	-3.999011	
353	1.098765	1.098765	4.141749	4.141749	-4.420459	-4.420459	
354	0.993340	0.993340	3.879685	3.879685	-4.834572	-4.834572	
355	0.892447	0.892447	3.622909	3.622909	-5.240836	-5.240836	
356	0.796005	0.796005	3.371716	3.371716	-5.638741	-5.638741	
357	0.703933	0.703933	3.126396	3.126396	-6.027786	-6.027786	
358	0.616148	0.616148	2.887237	2.887237	-6.407477	-6.407477	
359	0.532566	0.532566	2.654518	2.654518	-6.777329	-6.777329	
360	0.453103	0.453103	2.428516	2.428516	-7.136867	-7.136867	
361	0.377674	0.377674	2.209498	2.209498	-7.485625	-7.485625	
362	0.306195	0.306195	1.997726	1.997726	-7.823151	-7.823151	
363	0.238583	0.238583	1.793454	1.793454	-8.149003	-8.149003	
364	0.174754	0.174754	1.596929	1.596929	-8.462754	-8.462754	
365	0.114627	0.114627	1.408389	1.408389	-8.763989	-8.763989	
366	0.058122	0.058122	1.228064	1.228064	-9.052311	-9.052311	
367	0.005162	0.005162	1.056173	1.056173	-9.327336	-9.327336	
368	-0.044329	-0.044329	0.892929	0.892929	-9.588696	-9.588696	
369	-0.090424	-0.090424	0.738533	0.738533	-9.836041	-9.836041	
370	-0.133193	-0.133193	0.593174	0.593174	-10.069039	-10.069039	
371	-0.172703	-0.172703	0.457033	0.457033	-10.287376	-10.287376	
372	-0.209017	-0.209017	0.330280	0.330280	-10.490757	-10.490757	
373	-0.242196	-0.242196	0.213073	0.213073	-10.678906	-10.678906	
374	-0.272295	-0.272295	0.105557	0.105557	-10.851567	-10.851567	
375	-0.299365	-0.299365	0.007869	0.007869	-11.008505	-11.008505	
376	-0.323456	-0.323456	-0.079870	-0.079870	-11.149506	-11.149506	
377	-0.344608	-0.344608	-0.157549	-0.157549	-11.274377	-11.274377	
378	-0.362862	-0.362862	-0.225071	-0.225071	-11.382948	-11.382948	
379	-0.378250	-0.378250	-0.282350	-0.282350	-11.475069	-11.475069	
380	-0.390800	-0.390800	-0.329313	-0.329313	-11.550614	-11.550614	
381	-0.400538	-0.400538	-0.365902	-0.365902	-11.609480	-11.609480	
382	-0.407479	-0.407479	-0.392070	-0.392070	-11.651584	-11.651584	
383	-0.411639	-0.411639	-0.407785	-0.407785	-11.676870	-11.676870	
384	-0.413025	-0.413025	-0.413025	-0.413025	-11.685303	-11.685303	
