#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	-3.507468	28.024514	3.736719	35.268701	-3.861910	27.548917	
57	-3.483340	28.048643	3.978003	35.509986	-3.524112	27.886715	
58	-3.459108	28.072874	4.220317	35.752300	-3.184872	28.225955	
59	-3.434789	28.097194	4.463515	35.995498	-2.844395	28.566432	
60	-3.410395	28.121587	4.707451	36.239433	-2.502886	28.907942	
61	-3.385942	28.146040	4.951976	36.483959	-2.160550	29.250278	
62	-3.361446	28.170537	5.196945	36.728928	-1.817593	29.593234	
63	-3.336919	28.195063	5.442210	36.974192	-1.474223	29.936605	
64	-3.312378	28.219604	5.687622	37.219604	-1.130646	30.280182	
65	-3.287837	28.244146	5.933034	37.465017	-0.787069	30.623759	
66	-3.263310	28.268672	6.178299	37.710281	-0.443698	30.967129	
67	-3.238813	28.293169	6.423268	37.955250	-0.100742	31.310086	
68	-3.214361	28.317622	6.667793	38.199776	0.241594	31.652422	
69	-3.189967	28.342015	6.911729	38.443711	0.583104	31.993931	
70	-3.165647	28.366335	7.154927	38.686909	0.923581	32.334409	
71	-3.141416	28.390566	7.397241	38.929223	1.262821	32.673648	
72	-3.117288	28.414695	7.638525	39.170508	1.600619	33.011446	
73	-3.093277	28.438706	7.878634	39.410617	1.936772	33.347599	
74	-3.069398	28.462585	8.117424	39.649406	2.271077	33.681904	
75	-3.045665	28.486317	8.354750	39.886732	2.603333	34.014160	
76	-3.022093	28.509889	8.590469	40.122451	2.933340	34.344167	
77	-2.998696	28.533286	8.824439	40.356422	3.260899	34.671726	
78	-2.975488	28.556494	9.056521	40.588503	3.585812	34.996640	
79	-2.952483	28.579500	9.286572	40.818555	3.907885	35.318712	
80	-2.929695	28.602288	9.514456	41.046439	4.226922	35.637750	
81	-2.907137	28.624846	9.740035	41.272018	4.542733	35.953560	
82	-2.884823	28.647160	9.963173	41.495155	4.855126	36.265953	
83	-2.862767	28.669216	10.183735	41.715718	5.163913	36.574740	
84	-2.840981	28.691001	10.401589	41.933572	5.468909	36.879736	
85	-2.819480	28.712503	10.616604	42.148586	5.769929	37.180757	
86	-2.798275	28.733707	10.828650	42.360632	6.066793	37.477620	
87	-2.777380	28.754602	11.037598	42.569581	6.359321	37.770149	
88	-2.756808	28.775175	11.243324	42.775307	6.647338	38.058165	
89	-2.736570	28.795413	11.445704	42.977686	6.930669	38.341497	
90	-2.716679	28.815304	11.644615	43.176598	7.209145	38.619972	
91	-2.697146	28.834836	11.839938	43.371920	7.482597	38.893424	
92	-2.677985	28.853998	12.031555	43.563537	7.750860	39.161688	
93	-2.659205	28.872777	12.219351	43.751333	8.013774	39.424602	
94	-2.640819	28.891163	12.403212	43.935194	8.271180	39.682007	
95	-2.622837	28.909145	12.583028	44.115010	8.522922	39.933750	
96	-2.605271	28.926711	12.758690	44.290672	8.768849	40.179677	
97	-2.588131	28.943852	12.930093	44.462075	9.008813	40.419641	
98	-2.571427	28.960556	13.097133	44.629116	9.242670	40.653498	
99	-2.555169	28.976813	13.259711	44.791693	9.470278	40.881106	
100	-2.539367	28.992615	13.417727	44.949709	9.691501	41.102328	
101	-2.524032	29.007951	13.571086	45.103069	9.906204	41.317032	
102	-2.509170	29.022812	13.719697	45.251680	10.114260	41.525087	
103	-2.494793	29.037189	13.863470	45.395453	10.315542	41.726369	
104	-2.480908	29.051074	14.002318	45.534301	10.509929	41.920756	
105	-2.467524	29.064458	14.136158	45.668140	10.697304	42.108132	
106	-2.454649	29.077333	14.264908	45.796891	10.877555	42.288382	
107	-2.442291	29.089691	14.388492	45.920474	11.050572	42.461400	
108	-2.430457	29.101526	14.506835	46.038817	11.216252	42.627080	
109	-2.419154	29.112829	14.619865	46.151848	11.374494	42.785322	
110	-2.408389	29.123594	14.727515	46.259497	11.525204	42.936032	
111	-2.398168	29.133814	14.829720	46.361702	11.668291	43.079118	
112	-2.388498	29.143484	14.926417	46.458400	11.803668	43.214495	
113	-2.379385	29.152597	15.017550	46.549532	11.931253	43.342081	
114	-2.370834	29.161149	15.103063	46.635045	12.050971	43.461799	
115	-2.362850	29.169133	15.182904	46.714886	12.162749	43.573576	
116	-2.355438	29.176545	15.257025	46.789008	12.266519	43.677347	
117	-2.348602	29.183381	15.325383	46.857365	12.362219	43.773047	
118	-2.342347	29.189636	15.387935	46.919917	12.449792	43.860619	
119	-2.336676	29.195307	15.444643	46.976626	12.529184	43.940012	
120	-2.331593	29.200390	15.495475	47.027457	12.600348	44.011176	
121	-2.327100	29.204882	15.540398	47.072381	12.663241	44.074069	
122	-2.323201	29.208781	15.579387	47.111370	12.717825	44.128653	
123	-2.319898	29.212084	15.612417	47.144400	12.764068	44.174895	
124	-2.317193	29.214789	15.639469	47.171452	12.801940	44.212768	
125	-2.315087	29.216895	15.660527	47.192509	12.831421	44.242248	
126	-2.313582	29.218400	15.675577	47.207559	12.852491	44.263318	
127	-2.312679	29.219303	15.684610	47.216593	12.865138	44.275965	
128	-2.312378	29.219604	15.687622	47.219604	12.869354	44.280182	
129	-2.309366	29.222616	15.687923	47.219906	12.869957	44.280784	
130	-2.300332	29.231650	15.688827	47.220809	12.871763	44.282591	
131	-2.285283	29.246700	15.690332	47.222314	12.874773	44.285601	
132	-2.264225	29.267757	15.692437	47.224420	12.878985	44.289812	
133	-2.237173	29.294809	15.695143	47.227125	12.884395	44.295223	
134	-2.204143	29.327839	15.698446	47.230428	12.891001	44.301829	
135	-2.165154	29.366828	15.702344	47.234327	12.898799	44.309627	
136	-2.120231	29.411752	15.706837	47.238819	12.907784	44.318611	
137	-2.069399	29.462583	15.711920	47.243902	12.917950	44.328778	
138	-2.012690	29.519292	15.717591	47.249573	12.929292	44.340119	
139	-1.950139	29.581844	15.723846	47.255828	12.941802	44.352630	
140	-1.881781	29.650201	15.730682	47.262664	12.955474	44.366301	
141	-1.807660	29.724323	15.738094	47.270076	12.970298	44.381126	
142	-1.727819	29.804164	15.746078	47.278060	12.986266	44.397094	
143	-1.642306	29.889677	15.754629	47.286612	13.003369	44.414196	
144	-1.551173	29.980809	15.763743	47.295725	13.021595	44.432423	
145	-1.454475	30.077507	15.773412	47.305395	13.040935	44.451762	
146	-1.352271	30.179712	15.783633	47.315615	13.061376	44.472203	
147	-1.244621	30.287361	15.794398	47.326380	13.082906	44.493733	
148	-1.131591	30.400392	15.805701	47.337683	13.105512	44.516339	
149	-1.013248	30.518735	15.817535	47.349518	13.129180	44.540008	
150	-0.889664	30.642318	15.829893	47.361876	13.153897	44.564725	
151	-0.760914	30.771069	15.842769	47.374751	13.179647	44.590475	
152	-0.627074	30.904908	15.856152	47.388135	13.206415	44.617243	
153	-0.488226	31.043756	15.870037	47.402020	13.234185	44.645012	
154	-0.344453	31.187529	15.884415	47.416397	13.262939	44.673767	
155	-0.195842	31.336140	15.899276	47.431258	13.292661	44.703489	
156	-0.042482	31.489500	15.914612	47.446594	13.323333	44.734161	
157	0.115534	31.647516	15.930413	47.462396	13.354937	44.765764	
158	0.278111	31.810093	15.946671	47.478653	13.387452	44.798280	
159	0.445151	31.977134	15.963375	47.495357	13.420860	44.831688	
160	0.616554	32.148537	15.980515	47.512498	13.455141	44.865968	
161	0.792217	32.324199	15.998082	47.530064	13.490273	44.901101	
162	0.972033	32.504015	16.016063	47.548046	13.526236	44.937064	
163	1.155894	32.687876	16.034449	47.566432	13.563009	44.973836	
164	1.343689	32.875672	16.053229	47.585211	13.600568	45.011395	
165	1.535306	33.067289	16.072390	47.604373	13.638891	45.049719	
166	1.730629	33.262611	16.091923	47.623905	13.677956	45.088783	
167	1.929540	33.461523	16.111814	47.643796	13.717738	45.128566	
168	2.131920	33.663902	16.132052	47.664034	13.758214	45.169041	
169	2.337646	33.869628	16.152624	47.684607	13.799359	45.210187	
170	2.546595	34.078577	16.173519	47.705502	13.841149	45.251976	
171	2.758640	34.290623	16.194724	47.726706	13.883558	45.294386	
172	2.973655	34.505637	16.216225	47.748208	13.926561	45.337388	
173	3.191509	34.723491	16.238011	47.769993	13.970132	45.380959	
174	3.412071	34.944054	16.260067	47.792049	14.014244	45.425072	
175	3.635209	35.167191	16.282381	47.814363	14.058872	45.469699	
176	3.860788	35.392770	16.304939	47.836921	14.103987	45.514815	
177	4.088672	35.620654	16.327727	47.859709	14.149564	45.560392	
178	4.318724	35.850706	16.350732	47.882715	14.195575	45.606402	
179	4.550805	36.082787	16.373940	47.905923	14.241991	45.652818	
180	4.784775	36.316758	16.397337	47.929320	14.288785	45.699613	
181	5.020494	36.552477	16.420909	47.952892	14.335929	45.746756	
182	5.257820	36.789803	16.444642	47.976624	14.383394	45.794222	
183	5.496610	37.028592	16.468521	48.000503	14.431152	45.841979	
184	5.736719	37.268701	16.492532	48.024514	14.479174	45.890001	
185	5.978003	37.509986	16.516660	48.048643	14.527430	45.938258	
186	6.220317	37.752300	16.540892	48.072874	14.575893	45.986721	
187	6.463515	37.995498	16.565211	48.097194	14.624533	46.035361	
188	6.707451	38.239433	16.589605	48.121587	14.673320	46.084148	
189	6.951976	38.483959	16.614058	48.146040	14.722225	46.133053	
190	7.196945	38.728928	16.638554	48.170537	14.771219	46.182047	
191	7.442210	38.974192	16.663081	48.195063	14.820272	46.231099	
192	7.687622	39.219604	16.687622	48.219604	14.869354	46.280182	
193	7.933034	39.465017	16.712163	48.244146	14.918437	46.329264	
194	8.178299	39.710281	16.736690	48.268672	14.967490	46.378317	
195	8.423268	39.955250	16.761187	48.293169	15.016483	46.427311	
196	8.667793	40.199776	16.785639	48.317622	15.065389	46.476216	
197	8.911729	40.443711	16.810033	48.342015	15.114176	46.525003	
198	9.154927	40.686909	16.834353	48.366335	15.162815	46.573643	
199	9.397241	40.929223	16.858584	48.390566	15.211278	46.622106	
200	9.638525	41.170508	16.882712	48.414695	15.259535	46.670363	
201	9.878634	41.410617	16.906723	48.438706	15.307557	46.718384	
202	10.117424	41.649406	16.930602	48.462585	15.355315	46.766142	
203	10.354750	41.886732	16.954335	48.486317	15.402780	46.813607	
204	10.590469	42.122451	16.977907	48.509889	15.449924	46.860751	
205	10.824439	42.356422	17.001304	48.533286	15.496718	46.907545	
206	11.056521	42.588503	17.024512	48.556494	15.543134	46.953962	
207	11.286572	42.818555	17.047517	48.579500	15.589144	46.999972	
208	11.514456	43.046439	17.070306	48.602288	15.634721	47.045549	
209	11.740035	43.272018	17.092863	48.624846	15.679837	47.090665	
210	11.963173	43.495155	17.115177	48.647160	15.724464	47.135292	
211	12.183735	43.715718	17.137233	48.669216	15.768577	47.179405	
212	12.401589	43.933572	17.159019	48.691001	15.812148	47.222975	
213	12.616604	44.148586	17.180520	48.712503	15.855151	47.265978	
214	12.828650	44.360632	17.201725	48.733707	15.897560	47.308387	
215	13.037598	44.569581	17.222620	48.754602	15.939349	47.350177	
216	13.243324	44.775307	17.243192	48.775175	15.980495	47.391322	
217	13.445704	44.977686	17.263430	48.795413	16.020971	47.431798	
218	13.644615	45.176598	17.283321	48.815304	16.060753	47.471580	
219	13.839938	45.371920	17.302854	48.834836	16.099817	47.510645	
220	14.031555	45.563537	17.322015	48.853998	16.138141	47.548968	
221	14.219350	45.751333	17.340795	48.872777	16.175700	47.586528	
222	14.403212	45.935194	17.359181	48.891163	16.212472	47.623300	
223	14.583028	46.115010	17.377163	48.909145	16.248435	47.659263	
224	14.758690	46.290672	17.394729	48.926711	16.283568	47.694395	
225	14.930093	46.462075	17.411869	48.943852	16.317848	47.728676	
226	15.097133	46.629116	17.428573	48.960556	16.351256	47.762084	
227	15.259711	46.791693	17.444831	48.976813	16.383772	47.794600	
228	15.417727	46.949709	17.460633	48.992615	16.415375	47.826203	
229	15.571086	47.103069	17.475969	49.007951	16.446047	47.856875	
230	15.719697	47.251680	17.490830	49.022812	16.475769	47.886597	
231	15.863470	47.395453	17.505207	49.037189	16.504524	47.915352	
232	16.002318	47.534301	17.519092	49.051074	16.532293	47.943121	
233	16.136158	47.668140	17.532476	49.064458	16.559061	47.969889	
234	16.264908	47.796891	17.545351	49.077333	16.584811	47.995639	
235	16.388492	47.920474	17.557709	49.089691	16.609528	48.020356	
236	16.506835	48.038817	17.569543	49.101526	16.633197	48.044024	
237	16.619865	48.151848	17.580846	49.112829	16.655803	48.066630	
238	16.727515	48.259497	17.591611	49.123594	16.677333	48.088160	
239	16.829720	48.361702	17.601832	49.133814	16.697774	48.108601	
240	16.926417	48.458400	17.611502	49.143484	16.717113	48.127941	
241	17.017550	48.549532	17.620615	49.152597	16.735340	48.146167	
242	17.103063	48.635045	17.629166	49.161149	16.752442	48.163270	
243	17.182904	48.714886	17.637150	49.169133	16.768411	48.179238	
244	17.257025	48.789008	17.644562	49.176545	16.783235	48.194063	
245	17.325383	48.857365	17.651398	49.183381	16.796906	48.207734	
246	17.387935	48.919917	17.657653	49.189636	16.809417	48.220244	
247	17.444643	48.976626	17.663324	49.195307	16.820759	48.231586	
248	17.495475	49.027457	17.668407	49.200390	16.830925	48.241752	
249	17.540398	49.072381	17.672900	49.204882	16.839910	48.250737	
250	17.579387	49.111370	17.676799	49.208781	16.847707	48.258535	
251	17.612417	49.144400	17.680102	49.212084	16.854313	48.265141	
252	17.639469	49.171452	17.682807	49.214789	16.859724	48.270551	
253	17.660527	49.192509	17.684913	49.216895	16.863935	48.274763	
254	17.675577	49.207559	17.686418	49.218400	16.866945	48.277773	
255	17.684610	49.216593	17.687321	49.219303	16.868752	48.279580	
256	17.687622	49.219604	17.687622	49.219604	16.869354	48.280182	
257	17.682382	49.214364	17.686236	49.218219	16.868149	48.278977	
258	17.666668	49.198650	17.682077	49.214059	16.864527	48.275355	
259	17.640500	49.172482	17.675135	49.207117	16.858472	48.269300	
260	17.603911	49.135893	17.665398	49.197380	16.849954	48.260782	
261	17.556947	49.088929	17.652847	49.184829	16.838933	48.249761	
262	17.499668	49.031651	17.637459	49.169442	16.825357	48.236185	
263	17.432147	48.964129	17.619206	49.151188	16.809164	48.219992	
264	17.354467	48.886450	17.598053	49.130035	16.790280	48.201108	
265	17.266728	48.798711	17.573963	49.105945	16.768620	48.179448	
266	17.169040	48.701022	17.546892	49.078874	16.744091	48.154918	
267	17.061525	48.593507	17.516793	49.048775	16.716585	48.127413	
268	16.944317	48.476300	17.483614	49.015597	16.685991	48.096818	
269	16.817564	48.349547	17.447300	48.979282	16.652183	48.063010	
270	16.681424	48.213406	17.407790	48.939772	16.615028	48.025856	
271	16.536065	48.068047	17.365021	48.897003	16.574386	47.985213	
272	16.381668	47.913650	17.318926	48.850908	16.530106	47.940934	
273	16.218424	47.750406	17.269435	48.801417	16.482033	47.892861	
274	16.046534	47.578516	17.216475	48.748457	16.430003	47.840831	
275	15.866208	47.398191	17.159970	48.691953	16.373845	47.784673	
276	15.677668	47.209651	17.099844	48.631826	16.313384	47.724211	
277	15.481143	47.013126	17.036015	48.567997	16.248438	47.659266	
278	15.276872	46.808854	16.968402	48.500384	16.178822	47.589649	
279	15.065099	46.597082	16.896923	48.428906	16.104346	47.515174	
280	14.846081	46.378064	16.821494	48.353477	16.024818	47.435645	
281	14.620079	46.152061	16.742031	48.274014	15.940042	47.350869	
282	14.387360	45.919343	16.658449	48.190432	15.849821	47.260648	
283	14.148201	45.680183	16.570664	48.102647	15.753957	47.164784	
284	13.902882	45.434864	16.478593	48.010575	15.652251	47.063078	
285	13.651688	45.183671	16.382151	47.914133	15.544504	46.955332	
286	13.394912	44.926894	16.281257	47.813239	15.430521	46.841348	
287	13.132848	44.664831	16.175832	47.707814	15.310105	46.720932	
288	12.865797	44.397779	16.065797	47.597779	15.183063	46.593890	
289	12.594060	44.126042	15.951076	47.483059	15.049206	46.460034	
290	12.317943	43.849926	15.831598	47.363580	14.908349	46.319177	
291	12.037755	43.569737	15.707292	47.239275	14.760311	46.171139	
292	11.753804	43.285786	15.578093	47.110075	14.604918	46.015745	
293	11.466401	42.998384	15.443938	46.975920	14.442000	45.852828	
294	11.175859	42.707841	15.304770	46.836752	14.271397	45.682225	
295	10.882488	42.414471	15.160536	46.692518	14.092955	45.503783	
296	10.586601	42.118584	15.011188	46.543171	13.906528	45.317356	
297	10.288508	41.820490	14.856684	46.388666	13.711981	45.122809	
298	9.988517	41.520500	14.696987	46.228969	13.509188	44.920016	
299	9.686938	41.218920	14.532067	46.064049	13.298034	44.708861	
300	9.384074	40.916056	14.361899	45.893881	13.078413	44.489240	
301	9.080228	40.612210	14.186466	45.718448	12.850233	44.261061	
302	8.775699	40.307681	14.005757	45.537740	12.613416	44.024243	
303	8.470782	40.002765	13.819771	45.351753	12.367892	43.778720	
304	8.165769	39.697751	13.628511	45.160493	12.113610	43.524437	
305	7.860946	39.392928	13.431989	44.963972	11.850528	43.261356	
306	7.556594	39.088576	13.230227	44.762210	11.578623	42.989451	
307	7.252989	38.784972	13.023253	44.555236	11.297885	42.708712	
308	6.950402	38.482385	12.811105	44.343087	11.008318	42.419146	
309	6.649097	38.181079	12.593828	44.125811	10.709944	42.120772	
310	6.349330	37.881312	12.371478	43.903460	10.402801	41.813629	
311	6.051353	37.583335	12.144119	43.676101	10.086942	41.497770	
312	5.755408	37.287391	11.911823	43.443805	9.762438	41.173266	
313	5.461732	36.993715	11.674673	43.206656	9.429377	40.840204	
314	5.170553	36.702535	11.432762	42.964744	9.087863	40.498690	
315	4.882089	36.414072	11.186190	42.718172	8.738019	40.148846	
316	4.596554	36.128537	10.935067	42.467049	8.379984	39.790812	
317	4.314150	35.846132	10.679515	42.211497	8.013917	39.424744	
318	4.035071	35.567053	10.419662	41.951644	7.639991	39.050819	
319	3.759503	35.291485	10.155648	41.687631	7.258400	38.669228	
320	3.487622	35.019604	9.887622	41.419604	6.869354	38.280182	
321	3.219596	34.751578	9.615741	41.147724	6.473081	37.883909	
322	2.955582	34.487565	9.340173	40.872156	6.069826	37.480653	
323	2.695729	34.227712	9.061094	40.593077	5.659851	37.070678	
324	2.440177	33.972159	8.778690	40.310672	5.243436	36.654263	
325	2.189055	33.721037	8.493155	40.025137	4.820877	36.231705	
326	1.942482	33.474465	8.204691	39.736674	4.392488	35.803315	
327	1.700571	33.232553	7.913512	39.445494	3.958596	35.369424	
328	1.463421	32.995404	7.619836	39.151818	3.519548	34.930375	
329	1.231126	32.763108	7.323891	38.855874	3.075702	34.486530	
330	1.003766	32.535748	7.025914	38.557897	2.627435	34.038263	
331	0.781416	32.313398	6.726148	38.258130	2.175136	33.585964	
332	0.564139	32.096122	6.424842	37.956824	1.719208	33.130036	
333	0.351991	31.883973	6.122255	37.654237	1.260069	32.670897	
334	0.145017	31.676999	5.818650	37.350633	0.798148	32.208976	
335	-0.056745	31.475237	5.514298	37.046281	0.333887	31.744715	
336	-0.253267	31.278716	5.209475	36.741458	-0.132260	31.278567	
337	-0.444527	31.087456	4.904462	36.436444	-0.599830	30.810998	
338	-0.630513	30.901469	4.599545	36.131528	-1.068347	30.342480	
339	-0.811221	30.720761	4.295016	35.826999	-1.537329	29.873499	
340	-0.986654	30.545328	3.991170	35.523153	-2.006283	29.404545	
341	-1.156822	30.375160	3.688306	35.220289	-2.474709	28.936119	
342	-1.321743	30.210240	3.386727	34.918709	-2.942099	28.468728	
343	-1.481440	30.050543	3.086736	34.618719	-3.407942	28.002885	
344	-1.635944	29.896038	2.788643	34.320625	-3.871719	27.539108	
345	-1.785292	29.746691	2.492756	34.024738	-4.332907	27.077920	
346	-1.929526	29.602457	2.199385	33.731368	-4.790981	26.619847	
347	-2.068694	29.463289	1.908843	33.440825	-5.245411	26.165417	
348	-2.202849	29.329134	1.621440	33.153423	-5.695667	25.715160	
349	-2.332048	29.199934	1.337490	32.869472	-6.141220	25.269608	
350	-2.456354	29.075629	1.057301	32.589283	-6.581538	24.829290	
351	-2.575832	28.956150	0.781184	32.313167	-7.016091	24.394736	
352	-2.690553	28.841430	0.509447	32.041430	-7.444354	23.966473	
353	-2.800588	28.731395	0.242396	31.774378	-7.865802	23.545026	
354	-2.906013	28.625970	-0.019668	31.512315	-8.279915	23.130912	
355	-3.006906	28.525076	-0.276444	31.255538	-8.686179	22.724649	
356	-3.103348	28.428634	-0.527637	31.004345	-9.084084	22.326744	
357	-3.195420	28.336562	-0.772957	30.759026	-9.473129	21.937699	
358	-3.283205	28.248777	-1.012116	30.519866	-9.852820	21.558007	
359	-3.366787	28.165195	-1.244835	30.287148	-10.222672	21.188155	
360	-3.446250	28.085732	-1.470837	30.061145	-10.582210	20.828618	
361	-3.521679	28.010303	-1.689855	29.842127	-10.930968	20.479860	
362	-3.593158	27.938825	-1.901627	29.630355	-11.268494	20.142334	
363	-3.660770	27.871212	-2.105899	29.426083	-11.594346	19.816482	
364	-3.724599	27.807383	-2.302424	29.229558	-11.908097	19.502731	
365	-3.784726	27.747256	-2.490964	29.041018	-12.209332	19.201495	
366	-3.841231	27.690752	-2.671289	28.860693	-12.497654	18.913173	
367	-3.894191	27.637792	-2.843180	28.688803	-12.772679	18.638149	
368	-3.943682	27.588300	-3.006424	28.525559	-13.034039	18.376789	
369	-3.989777	27.542206	-3.160821	28.371162	-13.281384	18.129444	
370	-4.032546	27.499437	-3.306179	28.225803	-13.514382	17.896445	
371	-4.072056	27.459927	-3.442320	28.089662	-13.732719	17.678108	
372	-4.108370	27.423612	-3.569073	27.962909	-13.936100	17.474728	
373	-4.141549	27.390434	-3.686280	27.845702	-14.124249	17.286579	
374	-4.171648	27.360335	-3.793796	27.738187	-14.296910	17.113918	
375	-4.198718	27.333264	-3.891484	27.640498	-14.453848	16.956980	
376	-4.222809	27.309174	-3.979223	27.552759	-14.594849	16.815979	
377	-4.243961	27.288021	-4.056903	27.475080	-14.719720	16.691107	
378	-4.262215	27.269767	-4.124424	27.407558	-14.828291	16.582537	
379	-4.277603	27.254380	-4.181703	27.350280	-14.920412	16.490416	
380	-4.290153	27.241829	-4.228666	27.303316	-14.995957	16.414870	
381	-4.299891	27.232092	-4.265255	27.266727	-15.054823	16.356005	
382	-4.306832	27.225150	-4.291424	27.240559	-15.096927	16.313900	
383	-4.310992	27.220990	-4.307138	27.224845	-15.122213	16.288614	
384	-4.312378	27.219604	-4.312378	27.219604	-15.130646	16.280182	
