#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	5.713364	5.713364	8.044804	8.044804	-2.283228	-2.283228	
31	5.730068	5.730068	8.211844	8.211844	-2.049371	-2.049371	
32	5.747208	5.747208	8.383247	8.383247	-1.809407	-1.809407	
33	5.764775	5.764775	8.558910	8.558910	-1.563480	-1.563480	
34	5.782756	5.782756	8.738726	8.738726	-1.311737	-1.311737	
35	5.801142	5.801142	8.922587	8.922587	-1.054332	-1.054332	
36	5.819922	5.819922	9.110382	9.110382	-0.791418	-0.791418	
37	5.839084	5.839084	9.301999	9.301999	-0.523154	-0.523154	
38	5.858616	5.858616	9.497322	9.497322	-0.249702	-0.249702	
39	5.878507	5.878507	9.696233	9.696233	0.028773	0.028773	
40	5.898745	5.898745	9.898613	9.898613	0.312105	0.312105	
41	5.919318	5.919318	10.104339	10.104339	0.600121	0.600121	
42	5.940212	5.940212	10.313288	10.313288	0.892649	0.892649	
43	5.961417	5.961417	10.525333	10.525333	1.189513	1.189513	
44	5.982918	5.982918	10.740348	10.740348	1.490534	1.490534	
45	6.004704	6.004704	10.958202	10.958202	1.795529	1.795529	
46	6.026760	6.026760	11.178764	11.178764	2.104317	2.104317	
47	6.049074	6.049074	11.401902	11.401902	2.416709	2.416709	
48	6.071632	6.071632	11.627481	11.627481	2.732520	2.732520	
49	6.094420	6.094420	11.855365	11.855365	3.051557	3.051557	
50	6.117425	6.117425	12.085417	12.085417	3.373630	3.373630	
51	6.140633	6.140633	12.317498	12.317498	3.698544	3.698544	
52	6.164031	6.164031	12.551468	12.551468	4.026102	4.026102	
53	6.187602	6.187602	12.787188	12.787188	4.356109	4.356109	
54	6.211335	6.211335	13.024513	13.024513	4.688365	4.688365	
55	6.235214	6.235214	13.263303	13.263303	5.022671	5.022671	
56	6.259225	6.259225	13.503412	13.503412	5.358823	5.358823	
57	6.283353	6.283353	13.744696	13.744696	5.696621	5.696621	
58	6.307585	6.307585	13.987010	13.987010	6.035861	6.035861	
59	6.331905	6.331905	14.230208	14.230208	6.376338	6.376338	
60	6.356298	6.356298	14.474144	14.474144	6.717848	6.717848	
61	6.380751	6.380751	14.718670	14.718670	7.060184	7.060184	
62	6.405248	6.405248	14.963638	14.963638	7.403140	7.403140	
63	6.429774	6.429774	15.208903	15.208903	7.746511	7.746511	
64	6.454315	6.454315	15.454315	15.454315	8.090088	8.090088	
65	6.478856	6.478856	15.699727	15.699727	8.433665	8.433665	
66	6.503383	6.503383	15.944992	15.944992	8.777035	8.777035	
67	6.527880	6.527880	16.189961	16.189961	9.119992	9.119992	
68	6.552332	6.552332	16.434487	16.434487	9.462328	9.462328	
69	6.576726	6.576726	16.678422	16.678422	9.803837	9.803837	
70	6.601046	6.601046	16.921620	16.921620	10.144315	10.144315	
71	6.625277	6.625277	17.163934	17.163934	10.483554	10.483554	
72	6.649406	6.649406	17.405218	17.405218	10.821352	10.821352	
73	6.673416	6.673416	17.645328	17.645328	11.157505	11.157505	
74	6.697295	6.697295	17.884117	17.884117	11.491810	11.491810	
75	6.721028	6.721028	18.121443	18.121443	11.824066	11.824066	
76	6.744600	6.744600	18.357162	18.357162	12.154073	12.154073	
77	6.767997	6.767997	18.591133	18.591133	12.481632	12.481632	
78	6.791205	6.791205	18.823214	18.823214	12.806546	12.806546	
79	6.814210	6.814210	19.053266	19.053266	13.128618	13.128618	
80	6.836999	6.836999	19.281150	19.281150	13.447656	13.447656	
81	6.859556	6.859556	19.506728	19.506728	13.763466	13.763466	
82	6.881870	6.881870	19.729866	19.729866	14.075859	14.075859	
83	6.903927	6.903927	19.950428	19.950428	14.384647	14.384647	
84	6.925712	6.925712	20.168283	20.168283	14.689642	14.689642	
85	6.947213	6.947213	20.383297	20.383297	14.990663	14.990663	
86	6.968418	6.968418	20.595343	20.595343	15.287526	15.287526	
87	6.989313	6.989313	20.804291	20.804291	15.580055	15.580055	
88	7.009885	7.009885	21.010018	21.010018	15.868071	15.868071	
89	7.030123	7.030123	21.212397	21.212397	16.151403	16.151403	
90	7.050014	7.050014	21.411308	21.411308	16.429878	16.429878	
91	7.069547	7.069547	21.606631	21.606631	16.703330	16.703330	
92	7.088708	7.088708	21.798248	21.798248	16.971594	16.971594	
93	7.107488	7.107488	21.986044	21.986044	17.234508	17.234508	
94	7.125874	7.125874	22.169905	22.169905	17.491913	17.491913	
95	7.143856	7.143856	22.349721	22.349721	17.743656	17.743656	
96	7.161422	7.161422	22.525383	22.525383	17.989583	17.989583	
97	7.178562	7.178562	22.696786	22.696786	18.229547	18.229547	
98	7.195266	7.195266	22.863826	22.863826	18.463404	18.463404	
99	7.211524	7.211524	23.026404	23.026404	18.691012	18.691012	
100	7.227326	7.227326	23.184420	23.184420	18.912234	18.912234	
101	7.242662	7.242662	23.337779	23.337779	19.126938	19.126938	
102	7.257523	7.257523	23.486391	23.486391	19.334993	19.334993	
103	7.271900	7.271900	23.630163	23.630163	19.536275	19.536275	
104	7.285785	7.285785	23.769011	23.769011	19.730662	19.730662	
105	7.299169	7.299169	23.902851	23.902851	19.918038	19.918038	
106	7.312044	7.312044	24.031601	24.031601	20.098288	20.098288	
107	7.324402	7.324402	24.155185	24.155185	20.271306	20.271306	
108	7.336236	7.336236	24.273528	24.273528	20.436986	20.436986	
109	7.347539	7.347539	24.386558	24.386558	20.595228	20.595228	
110	7.358304	7.358304	24.494208	24.494208	20.745938	20.745938	
111	7.368525	7.368525	24.596413	24.596413	20.889024	20.889024	
112	7.378195	7.378195	24.693111	24.693111	21.024401	21.024401	
113	7.387308	7.387308	24.784243	24.784243	21.151987	21.151987	
114	7.395859	7.395859	24.869756	24.869756	21.271705	21.271705	
115	7.403843	7.403843	24.949597	24.949597	21.383482	21.383482	
116	7.411256	7.411256	25.023719	25.023719	21.487253	21.487253	
117	7.418091	7.418091	25.092076	25.092076	21.582953	21.582953	
118	7.424346	7.424346	25.154628	25.154628	21.670525	21.670525	
119	7.430017	7.430017	25.211336	25.211336	21.749918	21.749918	
120	7.435100	7.435100	25.262168	25.262168	21.821082	21.821082	
121	7.439593	7.439593	25.307092	25.307092	21.883975	21.883975	
122	7.443492	7.443492	25.346080	25.346080	21.938559	21.938559	
123	7.446795	7.446795	25.379111	25.379111	21.984801	21.984801	
124	7.449500	7.449500	25.406162	25.406162	22.022674	22.022674	
125	7.451606	7.451606	25.427220	25.427220	22.052154	22.052154	
126	7.453111	7.453111	25.442270	25.442270	22.073224	22.073224	
127	7.454014	7.454014	25.451303	25.451303	22.085871	22.085871	
128	7.454315	7.454315	25.454315	25.454315	22.090088	22.090088	
129	7.457327	7.457327	25.454616	25.454616	22.090690	22.090690	
130	7.466361	7.466361	25.455520	25.455520	22.092497	22.092497	
131	7.481411	7.481411	25.457025	25.457025	22.095507	22.095507	
132	7.502468	7.502468	25.459130	25.459130	22.099718	22.099718	
133	7.529520	7.529520	25.461836	25.461836	22.105129	22.105129	
134	7.562550	7.562550	25.465139	25.465139	22.111735	22.111735	
135	7.601539	7.601539	25.469038	25.469038	22.119533	22.119533	
136	7.646462	7.646462	25.473530	25.473530	22.128517	22.128517	
137	7.697294	7.697294	25.478613	25.478613	22.138684	22.138684	
138	7.754003	7.754003	25.484284	25.484284	22.150025	22.150025	
139	7.816555	7.816555	25.490539	25.490539	22.162536	22.162536	
140	7.884912	7.884912	25.497375	25.497375	22.176207	22.176207	
141	7.959033	7.959033	25.504787	25.504787	22.191032	22.191032	
142	8.038875	8.038875	25.512771	25.512771	22.207000	22.207000	
143	8.124387	8.124387	25.521322	25.521322	22.224102	22.224102	
144	8.215520	8.215520	25.530436	25.530436	22.242329	22.242329	
145	8.312218	8.312218	25.540105	25.540105	22.261668	22.261668	
146	8.414422	8.414422	25.550326	25.550326	22.282109	22.282109	
147	8.522072	8.522072	25.561091	25.561091	22.303639	22.303639	
148	8.635103	8.635103	25.572394	25.572394	22.326245	22.326245	
149	8.753445	8.753445	25.584228	25.584228	22.349914	22.349914	
150	8.877029	8.877029	25.596587	25.596587	22.374631	22.374631	
151	9.005780	9.005780	25.609462	25.609462	22.400381	22.400381	
152	9.139619	9.139619	25.622846	25.622846	22.427149	22.427149	
153	9.278467	9.278467	25.636730	25.636730	22.454918	22.454918	
154	9.422240	9.422240	25.651108	25.651108	22.483673	22.483673	
155	9.570851	9.570851	25.665969	25.665969	22.513395	22.513395	
156	9.724211	9.724211	25.681305	25.681305	22.544067	22.544067	
157	9.882227	9.882227	25.697106	25.697106	22.575670	22.575670	
158	10.044804	10.044804	25.713364	25.713364	22.608186	22.608186	
159	10.211844	10.211844	25.730068	25.730068	22.641594	22.641594	
160	10.383247	10.383247	25.747208	25.747208	22.675874	22.675874	
161	10.558910	10.558910	25.764775	25.764775	22.711007	22.711007	
162	10.738726	10.738726	25.782756	25.782756	22.746970	22.746970	
163	10.922587	10.922587	25.801142	25.801142	22.783742	22.783742	
164	11.110382	11.110382	25.819922	25.819922	22.821301	22.821301	
165	11.301999	11.301999	25.839084	25.839084	22.859625	22.859625	
166	11.497322	11.497322	25.858616	25.858616	22.898689	22.898689	
167	11.696233	11.696233	25.878507	25.878507	22.938472	22.938472	
168	11.898613	11.898613	25.898745	25.898745	22.978947	22.978947	
169	12.104339	12.104339	25.919318	25.919318	23.020093	23.020093	
170	12.313288	12.313288	25.940212	25.940212	23.061882	23.061882	
171	12.525333	12.525333	25.961417	25.961417	23.104292	23.104292	
172	12.740348	12.740348	25.982918	25.982918	23.147294	23.147294	
173	12.958202	12.958202	26.004704	26.004704	23.190865	23.190865	
174	13.178764	13.178764	26.026760	26.026760	23.234978	23.234978	
175	13.401902	13.401902	26.049074	26.049074	23.279605	23.279605	
176	13.627481	13.627481	26.071632	26.071632	23.324721	23.324721	
177	13.855365	13.855365	26.094420	26.094420	23.370298	23.370298	
178	14.085417	14.085417	26.117425	26.117425	23.416308	23.416308	
179	14.317498	14.317498	26.140633	26.140633	23.462724	23.462724	
180	14.551468	14.551468	26.164031	26.164031	23.509519	23.509519	
181	14.787188	14.787188	26.187602	26.187602	23.556662	23.556662	
182	15.024513	15.024513	26.211335	26.211335	23.604128	23.604128	
183	15.263303	15.263303	26.235214	26.235214	23.651885	23.651885	
184	15.503412	15.503412	26.259225	26.259225	23.699907	23.699907	
185	15.744696	15.744696	26.283353	26.283353	23.748164	23.748164	
186	15.987010	15.987010	26.307585	26.307585	23.796627	23.796627	
187	16.230208	16.230208	26.331905	26.331905	23.845267	23.845267	
188	16.474144	16.474144	26.356298	26.356298	23.894054	23.894054	
189	16.718670	16.718670	26.380751	26.380751	23.942959	23.942959	
190	16.963638	16.963638	26.405248	26.405248	23.991953	23.991953	
191	17.208903	17.208903	26.429774	26.429774	24.041005	24.041005	
192	17.454315	17.454315	26.454315	26.454315	24.090088	24.090088	
193	17.699727	17.699727	26.478856	26.478856	24.139170	24.139170	
194	17.944992	17.944992	26.503383	26.503383	24.188223	24.188223	
195	18.189961	18.189961	26.527880	26.527880	24.237217	24.237217	
196	18.434487	18.434487	26.552332	26.552332	24.286122	24.286122	
197	18.678422	18.678422	26.576726	26.576726	24.334909	24.334909	
198	18.921620	18.921620	26.601046	26.601046	24.383549	24.383549	
199	19.163934	19.163934	26.625277	26.625277	24.432012	24.432012	
200	19.405218	19.405218	26.649406	26.649406	24.480269	24.480269	
201	19.645328	19.645328	26.673416	26.673416	24.528290	24.528290	
202	19.884117	19.884117	26.697295	26.697295	24.576048	24.576048	
203	20.121443	20.121443	26.721028	26.721028	24.623513	24.623513	
204	20.357162	20.357162	26.744600	26.744600	24.670657	24.670657	
205	20.591133	20.591133	26.767997	26.767997	24.717451	24.717451	
206	20.823214	20.823214	26.791205	26.791205	24.763868	24.763868	
207	21.053266	21.053266	26.814210	26.814210	24.809878	24.809878	
208	21.281150	21.281150	26.836999	26.836999	24.855455	24.855455	
209	21.506728	21.506728	26.859556	26.859556	24.900571	24.900571	
210	21.729866	21.729866	26.881870	26.881870	24.945198	24.945198	
211	21.950428	21.950428	26.903927	26.903927	24.989311	24.989311	
212	22.168283	22.168283	26.925712	26.925712	25.032881	25.032881	
213	22.383297	22.383297	26.947213	26.947213	25.075884	25.075884	
214	22.595343	22.595343	26.968418	26.968418	25.118293	25.118293	
215	22.804291	22.804291	26.989313	26.989313	25.160083	25.160083	
216	23.010018	23.010018	27.009885	27.009885	25.201228	25.201228	
217	23.212397	23.212397	27.030123	27.030123	25.241704	25.241704	
218	23.411308	23.411308	27.050014	27.050014	25.281486	25.281486	
219	23.606631	23.606631	27.069547	27.069547	25.320551	25.320551	
220	23.798248	23.798248	27.088708	27.088708	25.358874	25.358874	
221	23.986044	23.986044	27.107488	27.107488	25.396434	25.396434	
222	24.169905	24.169905	27.125874	27.125874	25.433206	25.433206	
223	24.349721	24.349721	27.143856	27.143856	25.469169	25.469169	
224	24.525383	24.525383	27.161422	27.161422	25.504301	25.504301	
225	24.696786	24.696786	27.178562	27.178562	25.538582	25.538582	
226	24.863826	24.863826	27.195266	27.195266	25.571990	25.571990	
227	25.026404	25.026404	27.211524	27.211524	25.604506	25.604506	
228	25.184420	25.184420	27.227326	27.227326	25.636109	25.636109	
229	25.337779	25.337779	27.242662	27.242662	25.666781	25.666781	
230	25.486391	25.486391	27.257523	27.257523	25.696503	25.696503	
231	25.630163	25.630163	27.271900	27.271900	25.725258	25.725258	
232	25.769011	25.769011	27.285785	27.285785	25.753027	25.753027	
233	25.902851	25.902851	27.299169	27.299169	25.779795	25.779795	
234	26.031601	26.031601	27.312044	27.312044	25.805545	25.805545	
235	26.155185	26.155185	27.324402	27.324402	25.830262	25.830262	
236	26.273528	26.273528	27.336236	27.336236	25.853930	25.853930	
237	26.386558	26.386558	27.347539	27.347539	25.876536	25.876536	
238	26.494208	26.494208	27.358304	27.358304	25.898066	25.898066	
239	26.596413	26.596413	27.368525	27.368525	25.918507	25.918507	
240	26.693111	26.693111	27.378195	27.378195	25.937847	25.937847	
241	26.784243	26.784243	27.387308	27.387308	25.956073	25.956073	
242	26.869756	26.869756	27.395859	27.395859	25.973176	25.973176	
243	26.949597	26.949597	27.403843	27.403843	25.989144	25.989144	
244	27.023719	27.023719	27.411256	27.411256	26.003969	26.003969	
245	27.092076	27.092076	27.418091	27.418091	26.017640	26.017640	
246	27.154628	27.154628	27.424346	27.424346	26.030150	26.030150	
247	27.211336	27.211336	27.430017	27.430017	26.041492	26.041492	
248	27.262168	27.262168	27.435100	27.435100	26.051658	26.051658	
249	27.307092	27.307092	27.439593	27.439593	26.060643	26.060643	
250	27.346080	27.346080	27.443492	27.443492	26.068441	26.068441	
251	27.379111	27.379111	27.446795	27.446795	26.075047	26.075047	
252	27.406162	27.406162	27.449500	27.449500	26.080457	26.080457	
253	27.427220	27.427220	27.451606	27.451606	26.084669	26.084669	
254	27.442270	27.442270	27.453111	27.453111	26.087679	26.087679	
255	27.451303	27.451303	27.454014	27.454014	26.089486	26.089486	
256	27.454315	27.454315	27.454315	27.454315	26.090088	26.090088	
257	27.449075	27.449075	27.452929	27.452929	26.088883	26.088883	
258	27.433361	27.433361	27.448770	27.448770	26.085261	26.085261	
259	27.407193	27.407193	27.441828	27.441828	26.079206	26.079206	
260	27.370604	27.370604	27.432091	27.432091	26.070688	26.070688	
261	27.323640	27.323640	27.419540	27.419540	26.059667	26.059667	
262	27.266361	27.266361	27.404152	27.404152	26.046091	26.046091	
263	27.198840	27.198840	27.385899	27.385899	26.029898	26.029898	
264	27.121161	27.121161	27.364746	27.364746	26.011014	26.011014	
265	27.033421	27.033421	27.340656	27.340656	25.989354	25.989354	
266	26.935733	26.935733	27.313585	27.313585	25.964824	25.964824	
267	26.828218	26.828218	27.283486	27.283486	25.937319	25.937319	
268	26.711010	26.711010	27.250307	27.250307	25.906724	25.906724	
269	26.584257	26.584257	27.213993	27.213993	25.872916	25.872916	
270	26.448117	26.448117	27.174483	27.174483	25.835762	25.835762	
271	26.302758	26.302758	27.131714	27.131714	25.795119	25.795119	
272	26.148361	26.148361	27.085619	27.085619	25.750840	25.750840	
273	25.985117	25.985117	27.036128	27.036128	25.702767	25.702767	
274	25.813227	25.813227	26.983168	26.983168	25.650737	25.650737	
275	25.632901	25.632901	26.926664	26.926664	25.594579	25.594579	
276	25.444361	25.444361	26.866537	26.866537	25.534117	25.534117	
277	25.247836	25.247836	26.802708	26.802708	25.469172	25.469172	
278	25.043565	25.043565	26.735095	26.735095	25.399555	25.399555	
279	24.831793	24.831793	26.663616	26.663616	25.325080	25.325080	
280	24.612774	24.612774	26.588187	26.588187	25.245551	25.245551	
281	24.386772	24.386772	26.508724	26.508724	25.160775	25.160775	
282	24.154054	24.154054	26.425143	26.425143	25.070554	25.070554	
283	23.914894	23.914894	26.337358	26.337358	24.974690	24.974690	
284	23.669575	23.669575	26.245286	26.245286	24.872984	24.872984	
285	23.418381	23.418381	26.148844	26.148844	24.765238	24.765238	
286	23.161605	23.161605	26.047950	26.047950	24.651254	24.651254	
287	22.899541	22.899541	25.942525	25.942525	24.530838	24.530838	
288	22.632490	22.632490	25.832490	25.832490	24.403796	24.403796	
289	22.360753	22.360753	25.717769	25.717769	24.269940	24.269940	
290	22.084636	22.084636	25.598291	25.598291	24.129083	24.129083	
291	21.804448	21.804448	25.473985	25.473985	23.981045	23.981045	
292	21.520497	21.520497	25.344786	25.344786	23.825651	23.825651	
293	21.233094	21.233094	25.210631	25.210631	23.662734	23.662734	
294	20.942552	20.942552	25.071463	25.071463	23.492131	23.492131	
295	20.649182	20.649182	24.927229	24.927229	23.313689	23.313689	
296	20.353294	20.353294	24.777881	24.777881	23.127262	23.127262	
297	20.055201	20.055201	24.623377	24.623377	22.932715	22.932715	
298	19.755211	19.755211	24.463680	24.463680	22.729922	22.729922	
299	19.453631	19.453631	24.298760	24.298760	22.518767	22.518767	
300	19.150767	19.150767	24.128592	24.128592	22.299146	22.299146	
301	18.846921	18.846921	23.953159	23.953159	22.070967	22.070967	
302	18.542392	18.542392	23.772450	23.772450	21.834149	21.834149	
303	18.237475	18.237475	23.586464	23.586464	21.588626	21.588626	
304	17.932462	17.932462	23.395204	23.395204	21.334343	21.334343	
305	17.627639	17.627639	23.198682	23.198682	21.071262	21.071262	
306	17.323287	17.323287	22.996920	22.996920	20.799357	20.799357	
307	17.019682	17.019682	22.789946	22.789946	20.518618	20.518618	
308	16.717095	16.717095	22.577798	22.577798	20.229052	20.229052	
309	16.415790	16.415790	22.360521	22.360521	19.930678	19.930678	
310	16.116023	16.116023	22.138171	22.138171	19.623535	19.623535	
311	15.818046	15.818046	21.910812	21.910812	19.307676	19.307676	
312	15.522101	15.522101	21.678516	21.678516	18.983172	18.983172	
313	15.228425	15.228425	21.441366	21.441366	18.650110	18.650110	
314	14.937246	14.937246	21.199455	21.199455	18.308596	18.308596	
315	14.648783	14.648783	20.952883	20.952883	17.958752	17.958752	
316	14.363247	14.363247	20.701760	20.701760	17.600718	17.600718	
317	14.080843	14.080843	20.446208	20.446208	17.234650	17.234650	
318	13.801764	13.801764	20.186355	20.186355	16.860725	16.860725	
319	13.526196	13.526196	19.922341	19.922341	16.479134	16.479134	
320	13.254315	13.254315	19.654315	19.654315	16.090088	16.090088	
321	12.986289	12.986289	19.382434	19.382434	15.693815	15.693815	
322	12.722275	12.722275	19.106866	19.106866	15.290559	15.290559	
323	12.462423	12.462423	18.827787	18.827787	14.880584	14.880584	
324	12.206870	12.206870	18.545383	18.545383	14.464169	14.464169	
325	11.955748	11.955748	18.259848	18.259848	14.041611	14.041611	
326	11.709175	11.709175	17.971385	17.971385	13.613221	13.613221	
327	11.467264	11.467264	17.680205	17.680205	13.179330	13.179330	
328	11.230114	11.230114	17.386529	17.386529	12.740281	12.740281	
329	10.997819	10.997819	17.090584	17.090584	12.296436	12.296436	
330	10.770459	10.770459	16.792607	16.792607	11.848169	11.848169	
331	10.548109	10.548109	16.492841	16.492841	11.395870	11.395870	
332	10.330832	10.330832	16.191535	16.191535	10.939942	10.939942	
333	10.118684	10.118684	15.888948	15.888948	10.480803	10.480803	
334	9.911710	9.911710	15.585344	15.585344	10.018882	10.018882	
335	9.709948	9.709948	15.280992	15.280992	9.554621	9.554621	
336	9.513427	9.513427	14.976168	14.976168	9.088473	9.088473	
337	9.322166	9.322166	14.671155	14.671155	8.620904	8.620904	
338	9.136180	9.136180	14.366238	14.366238	8.152386	8.152386	
339	8.955472	8.955472	14.061709	14.061709	7.683405	7.683405	
340	8.780039	8.780039	13.757863	13.757863	7.214451	7.214451	
341	8.609871	8.609871	13.454999	13.454999	6.746025	6.746025	
342	8.444950	8.444950	13.153420	13.153420	6.278634	6.278634	
343	8.285253	8.285253	12.853430	12.853430	5.812791	5.812791	
344	8.130749	8.130749	12.555336	12.555336	5.349014	5.349014	
345	7.981401	7.981401	12.259449	12.259449	4.887826	4.887826	
346	7.837167	7.837167	11.966078	11.966078	4.429753	4.429753	
347	7.697999	7.697999	11.675536	11.675536	3.975323	3.975323	
348	7.563845	7.563845	11.388134	11.388134	3.525066	3.525066	
349	7.434645	7.434645	11.104183	11.104183	3.079514	3.079514	
350	7.310339	7.310339	10.823994	10.823994	2.639196	2.639196	
351	7.190861	7.190861	10.547877	10.547877	2.204642	2.204642	
352	7.076141	7.076141	10.276141	10.276141	1.776379	1.776379	
353	6.966106	6.966106	10.009089	10.009089	1.354932	1.354932	
354	6.860680	6.860680	9.747025	9.747025	0.940818	0.940818	
355	6.759787	6.759787	9.490249	9.490249	0.534555	0.534555	
356	6.663345	6.663345	9.239056	9.239056	0.136650	0.136650	
357	6.571273	6.571273	8.993736	8.993736	-0.252395	-0.252395	
358	6.483488	6.483488	8.754577	8.754577	-0.632087	-0.632087	
359	6.399906	6.399906	8.521858	8.521858	-1.001939	-1.001939	
360	6.320443	6.320443	8.295856	8.295856	-1.361476	-1.361476	
361	6.245014	6.245014	8.076838	8.076838	-1.710234	-1.710234	
362	6.173535	6.173535	7.865066	7.865066	-2.047760	-2.047760	
363	6.105923	6.105923	7.660794	7.660794	-2.373612	-2.373612	
364	6.042094	6.042094	7.464269	7.464269	-2.687363	-2.687363	
365	5.981967	5.981967	7.275729	7.275729	-2.988599	-2.988599	
366	5.925462	5.925462	7.095404	7.095404	-3.276921	-3.276921	
367	5.872502	5.872502	6.923514	6.923514	-3.551945	-3.551945	
368	5.823011	5.823011	6.760269	6.760269	-3.813305	-3.813305	
369	5.776916	5.776916	6.605873	6.605873	-4.060650	-4.060650	
370	5.734147	5.734147	6.460514	6.460514	-4.293649	-4.293649	
371	5.694637	5.694637	6.324373	6.324373	-4.511986	-4.511986	
372	5.658323	5.658323	6.197620	6.197620	-4.715366	-4.715366	
373	5.625144	5.625144	6.080413	6.080413	-4.903515	-4.903515	
374	5.595045	5.595045	5.972897	5.972897	-5.076176	-5.076176	
375	5.567975	5.567975	5.875209	5.875209	-5.233114	-5.233114	
376	5.543884	5.543884	5.787470	5.787470	-5.374115	-5.374115	
377	5.522732	5.522732	5.709791	5.709791	-5.498987	-5.498987	
378	5.504478	5.504478	5.642269	5.642269	-5.607557	-5.607557	
379	5.489090	5.489090	5.584990	5.584990	-5.699678	-5.699678	
380	5.476540	5.476540	5.538027	5.538027	-5.775224	-5.775224	
381	5.466803	5.466803	5.501438	5.501438	-5.834089	-5.834089	
382	5.459861	5.459861	5.475270	5.475270	-5.876194	-5.876194	
383	5.455701	5.455701	5.459555	5.459555	-5.901480	-5.901480	
384	5.454315	5.454315	5.454315	5.454315	-5.909912	-5.909912	
