#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
229	18.130748	18.130748	20.035630	20.035630	18.579989	18.579989	
230	18.279359	18.279359	20.050491	20.050491	18.609711	18.609711	
231	18.423132	18.423132	20.064869	20.064869	18.638466	18.638466	
232	18.561980	18.561980	20.078754	20.078754	18.666235	18.666235	
233	18.695820	18.695820	20.092138	20.092138	18.693003	18.693003	
234	18.824570	18.824570	20.105013	20.105013	18.718753	18.718753	
235	18.948154	18.948154	20.117371	20.117371	18.743470	18.743470	
236	19.066497	19.066497	20.129205	20.129205	18.767138	18.767138	
237	19.179527	19.179527	20.140508	20.140508	18.789745	18.789745	
238	19.287177	19.287177	20.151273	20.151273	18.811274	18.811274	
239	19.389381	19.389381	20.161494	20.161494	18.831715	18.831715	
240	19.486079	19.486079	20.171163	20.171163	18.851055	18.851055	
241	19.577212	19.577212	20.180277	20.180277	18.869281	18.869281	
242	19.662725	19.662725	20.188828	20.188828	18.886384	18.886384	
243	19.742566	19.742566	20.196812	20.196812	18.902352	18.902352	
244	19.816687	19.816687	20.204224	20.204224	18.917177	18.917177	
245	19.885045	19.885045	20.211060	20.211060	18.930848	18.930848	
246	19.947596	19.947596	20.217315	20.217315	18.943358	18.943358	
247	20.004305	20.004305	20.222986	20.222986	18.954700	18.954700	
248	20.055137	20.055137	20.228069	20.228069	18.964866	18.964866	
249	20.100060	20.100060	20.232562	20.232562	18.973851	18.973851	
250	20.139049	20.139049	20.236460	20.236460	18.981649	18.981649	
251	20.172079	20.172079	20.239763	20.239763	18.988255	18.988255	
252	20.199131	20.199131	20.242469	20.242469	18.993665	18.993665	
253	20.220189	20.220189	20.244574	20.244574	18.997877	18.997877	
254	20.235238	20.235238	20.246079	20.246079	19.000887	19.000887	
255	20.244272	20.244272	20.246983	20.246983	19.002694	19.002694	
256	20.247284	20.247284	20.247284	20.247284	19.003296	19.003296	
257	20.242044	20.242044	20.245898	20.245898	19.002091	19.002091	
258	20.226330	20.226330	20.241738	20.241738	18.998469	18.998469	
259	20.200161	20.200161	20.234797	20.234797	18.992414	18.992414	
260	20.163572	20.163572	20.225059	20.225059	18.983896	18.983896	
261	20.116609	20.116609	20.212509	20.212509	18.972875	18.972875	
262	20.059330	20.059330	20.197121	20.197121	18.959299	18.959299	
263	19.991809	19.991809	20.178867	20.178867	18.943106	18.943106	
264	19.914129	19.914129	20.157715	20.157715	18.924222	18.924222	
265	19.826390	19.826390	20.133624	20.133624	18.902562	18.902562	
266	19.728702	19.728702	20.106554	20.106554	18.878032	18.878032	
267	19.621186	19.621186	20.076455	20.076455	18.850527	18.850527	
268	19.503979	19.503979	20.043276	20.043276	18.819932	18.819932	
269	19.377226	19.377226	20.006962	20.006962	18.786124	18.786124	
270	19.241085	19.241085	19.967452	19.967452	18.748970	18.748970	
271	19.095727	19.095727	19.924683	19.924683	18.708327	18.708327	
272	18.941330	18.941330	19.878588	19.878588	18.664048	18.664048	
273	18.778086	18.778086	19.829097	19.829097	18.615975	18.615975	
274	18.606195	18.606195	19.776137	19.776137	18.563945	18.563945	
275	18.425870	18.425870	19.719632	19.719632	18.507787	18.507787	
276	18.237330	18.237330	19.659505	19.659505	18.447325	18.447325	
277	18.040805	18.040805	19.595676	19.595676	18.382380	18.382380	
278	17.836533	17.836533	19.528064	19.528064	18.312763	18.312763	
279	17.624761	17.624761	19.456585	19.456585	18.238288	18.238288	
280	17.405743	17.405743	19.381156	19.381156	18.158759	18.158759	
281	17.179741	17.179741	19.301693	19.301693	18.073983	18.073983	
282	16.947022	16.947022	19.218111	19.218111	17.983762	17.983762	
283	16.707863	16.707863	19.130326	19.130326	17.887898	17.887898	
284	16.462543	16.462543	19.038254	19.038254	17.786192	17.786192	
285	16.211350	16.211350	18.941812	18.941812	17.678446	17.678446	
286	15.954574	15.954574	18.840919	18.840919	17.564462	17.564462	
287	15.692510	15.692510	18.735494	18.735494	17.444046	17.444046	
288	15.425459	15.425459	18.625459	18.625459	17.317004	17.317004	
289	15.153722	15.153722	18.510738	18.510738	17.183148	17.183148	
290	14.877605	14.877605	18.391260	18.391260	17.042291	17.042291	
291	14.597416	14.597416	18.266954	18.266954	16.894253	16.894253	
292	14.313466	14.313466	18.137755	18.137755	16.738859	16.738859	
293	14.026063	14.026063	18.003600	18.003600	16.575942	16.575942	
294	13.735521	13.735521	17.864432	17.864432	16.405339	16.405339	
295	13.442150	13.442150	17.720198	17.720198	16.226897	16.226897	
296	13.146263	13.146263	17.570850	17.570850	16.040470	16.040470	
297	12.848170	12.848170	17.416346	17.416346	15.845923	15.845923	
298	12.548179	12.548179	17.256649	17.256649	15.643130	15.643130	
299	12.246600	12.246600	17.091728	17.091728	15.431975	15.431975	
300	11.943736	11.943736	16.921560	16.921560	15.212354	15.212354	
301	11.639890	11.639890	16.746127	16.746127	14.984175	14.984175	
302	11.335361	11.335361	16.565419	16.565419	14.747357	14.747357	
303	11.030444	11.030444	16.379433	16.379433	14.501834	14.501834	
304	10.725431	10.725431	16.188173	16.188173	14.247551	14.247551	
305	10.420608	10.420608	15.991651	15.991651	13.984470	13.984470	
306	10.116256	10.116256	15.789889	15.789889	13.712565	13.712565	
307	9.812651	9.812651	15.582915	15.582915	13.431826	13.431826	
308	9.510064	9.510064	15.370767	15.370767	13.142260	13.142260	
309	9.208758	9.208758	15.153490	15.153490	12.843886	12.843886	
310	8.908992	8.908992	14.931140	14.931140	12.536743	12.536743	
311	8.611015	8.611015	14.703780	14.703780	12.220884	12.220884	
312	8.315070	8.315070	14.471485	14.471485	11.896380	11.896380	
313	8.021394	8.021394	14.234335	14.234335	11.563318	11.563318	
314	7.730215	7.730215	13.992424	13.992424	11.221804	11.221804	
315	7.441751	7.441751	13.745851	13.745851	10.871960	10.871960	
316	7.156216	7.156216	13.494729	13.494729	10.513926	10.513926	
317	6.873812	6.873812	13.239177	13.239177	10.147858	10.147858	
318	6.594733	6.594733	12.979324	12.979324	9.773933	9.773933	
319	6.319165	6.319165	12.715310	12.715310	9.392342	9.392342	
320	6.047284	6.047284	12.447284	12.447284	9.003296	9.003296	
321	5.779258	5.779258	12.175403	12.175403	8.607023	8.607023	
322	5.515244	5.515244	11.899835	11.899835	8.203767	8.203767	
323	5.255391	5.255391	11.620756	11.620756	7.793792	7.793792	
324	4.999839	4.999839	11.338352	11.338352	7.377377	7.377377	
325	4.748717	4.748717	11.052817	11.052817	6.954819	6.954819	
326	4.502144	4.502144	10.764353	10.764353	6.526429	6.526429	
327	4.260233	4.260233	10.473174	10.473174	6.092538	6.092538	
328	4.023083	4.023083	10.179498	10.179498	5.653489	5.653489	
329	3.790787	3.790787	9.883553	9.883553	5.209644	5.209644	
330	3.563428	3.563428	9.585576	9.585576	4.761377	4.761377	
331	3.341078	3.341078	9.285809	9.285809	4.309078	4.309078	
332	3.123801	3.123801	8.984504	8.984504	3.853150	3.853150	
333	2.911653	2.911653	8.681917	8.681917	3.394011	3.394011	
334	2.704679	2.704679	8.378312	8.378312	2.932090	2.932090	
335	2.502917	2.502917	8.073960	8.073960	2.467829	2.467829	
336	2.306395	2.306395	7.769137	7.769137	2.001681	2.001681	
337	2.115135	2.115135	7.464124	7.464124	1.534112	1.534112	
338	1.929149	1.929149	7.159207	7.159207	1.065594	1.065594	
339	1.748440	1.748440	6.854678	6.854678	0.596613	0.596613	
340	1.573007	1.573007	6.550832	6.550832	0.127659	0.127659	
341	1.402839	1.402839	6.247968	6.247968	-0.340767	-0.340767	
342	1.237919	1.237919	5.946389	5.946389	-0.808158	-0.808158	
343	1.078222	1.078222	5.646398	5.646398	-1.274001	-1.274001	
344	0.923718	0.923718	5.348305	5.348305	-1.737778	-1.737778	
345	0.774370	0.774370	5.052418	5.052418	-2.198966	-2.198966	
346	0.630136	0.630136	4.759047	4.759047	-2.657039	-2.657039	
347	0.490968	0.490968	4.468505	4.468505	-3.111469	-3.111469	
348	0.356813	0.356813	4.181102	4.181102	-3.561726	-3.561726	
349	0.227614	0.227614	3.897151	3.897151	-4.007278	-4.007278	
350	0.103308	0.103308	3.616963	3.616963	-4.447596	-4.447596	
351	-0.016170	-0.016170	3.340846	3.340846	-4.882150	-4.882150	
352	-0.130891	-0.130891	3.069109	3.069109	-5.310413	-5.310413	
353	-0.240926	-0.240926	2.802058	2.802058	-5.731860	-5.731860	
354	-0.346351	-0.346351	2.539994	2.539994	-6.145974	-6.145974	
355	-0.447245	-0.447245	2.283218	2.283218	-6.552237	-6.552237	
356	-0.543687	-0.543687	2.032024	2.032024	-6.950142	-6.950142	
357	-0.635758	-0.635758	1.786705	1.786705	-7.339187	-7.339187	
358	-0.723543	-0.723543	1.547546	1.547546	-7.718879	-7.718879	
359	-0.807125	-0.807125	1.314827	1.314827	-8.088731	-8.088731	
360	-0.886588	-0.886588	1.088825	1.088825	-8.448268	-8.448268	
361	-0.962017	-0.962017	0.869807	0.869807	-8.797026	-8.797026	
362	-1.033496	-1.033496	0.658034	0.658034	-9.134552	-9.134552	
363	-1.101109	-1.101109	0.453763	0.453763	-9.460404	-9.460404	
364	-1.164938	-1.164938	0.257238	0.257238	-9.774155	-9.774155	
365	-1.225064	-1.225064	0.068698	0.068698	-10.075391	-10.075391	
366	-1.281569	-1.281569	-0.111628	-0.111628	-10.363713	-10.363713	
367	-1.334529	-1.334529	-0.283518	-0.283518	-10.638737	-10.638737	
368	-1.384020	-1.384020	-0.446762	-0.446762	-10.900097	-10.900097	
369	-1.430115	-1.430115	-0.601159	-0.601159	-11.147442	-11.147442	
370	-1.472884	-1.472884	-0.746518	-0.746518	-11.380441	-11.380441	
371	-1.512394	-1.512394	-0.882658	-0.882658	-11.598778	-11.598778	
372	-1.548708	-1.548708	-1.009411	-1.009411	-11.802158	-11.802158	
373	-1.581887	-1.581887	-1.126619	-1.126619	-11.990307	-11.990307	
374	-1.611986	-1.611986	-1.234134	-1.234134	-12.162968	-12.162968	
375	-1.639057	-1.639057	-1.331822	-1.331822	-12.319906	-12.319906	
376	-1.663147	-1.663147	-1.419561	-1.419561	-12.460907	-12.460907	
377	-1.684300	-1.684300	-1.497241	-1.497241	-12.585779	-12.585779	
378	-1.702553	-1.702553	-1.564762	-1.564762	-12.694349	-12.694349	
379	-1.717941	-1.717941	-1.622041	-1.622041	-12.786470	-12.786470	
380	-1.730492	-1.730492	-1.669005	-1.669005	-12.862016	-12.862016	
381	-1.740229	-1.740229	-1.705594	-1.705594	-12.920881	-12.920881	
382	-1.747171	-1.747171	-1.731762	-1.731762	-12.962986	-12.962986	
383	-1.751330	-1.751330	-1.747476	-1.747476	-12.988272	-12.988272	
384	-1.752716	-1.752716	-1.752716	-1.752716	-12.996704	-12.996704	
