#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
175	1.341813	1.342667	13.988985	13.989839	12.373721	12.377139	
176	1.567392	1.568246	14.011543	14.012397	12.418837	12.422255	
177	1.795276	1.796130	14.034331	14.035186	12.464414	12.467832	
178	2.025328	2.026182	14.057336	14.058191	12.510424	12.513842	
179	2.257409	2.258263	14.080544	14.081399	12.556841	12.560259	
180	2.491379	2.492234	14.103941	14.104796	12.603635	12.607053	
181	2.727098	2.727953	14.127513	14.128368	12.650779	12.654197	
182	2.964424	2.965279	14.151246	14.152100	12.698244	12.701662	
183	3.203214	3.204068	14.175125	14.175979	12.746002	12.749420	
184	3.443323	3.444177	14.199136	14.199990	12.794023	12.797441	
185	3.684607	3.685462	14.223264	14.224119	12.842280	12.845698	
186	3.926921	3.927776	14.247496	14.248350	12.890743	12.894161	
187	4.170119	4.170974	14.271815	14.272670	12.939383	12.942801	
188	4.414055	4.414909	14.296209	14.297063	12.988170	12.991588	
189	4.658580	4.659435	14.320662	14.321516	13.037075	13.040493	
190	4.903549	4.904404	14.345158	14.346013	13.086069	13.089487	
191	5.148814	5.149668	14.369685	14.370539	13.135122	13.138540	
192	5.394226	5.395081	14.394226	14.395081	13.184204	13.187622	
193	5.639638	5.640493	14.418767	14.419622	13.233287	13.236705	
194	5.884903	5.885757	14.443294	14.444148	13.282339	13.285757	
195	6.129872	6.130726	14.467791	14.468645	13.331333	13.334751	
196	6.374397	6.375252	14.492243	14.493098	13.380238	13.383656	
197	6.618333	6.619187	14.516637	14.517491	13.429025	13.432443	
198	6.861531	6.862385	14.540957	14.541811	13.477665	13.481083	
199	7.103845	7.104699	14.565188	14.566042	13.526128	13.529546	
200	7.345129	7.345984	14.589316	14.590171	13.574385	13.577803	
201	7.585238	7.586093	14.613327	14.614182	13.622407	13.625825	
202	7.824028	7.824882	14.637206	14.638061	13.670164	13.673582	
203	8.061354	8.062208	14.660939	14.661793	13.717630	13.721048	
204	8.297073	8.297927	14.684511	14.685365	13.764773	13.768191	
205	8.531043	8.531898	14.707908	14.708762	13.811568	13.814986	
206	8.763125	8.763979	14.731116	14.731970	13.857984	13.861402	
207	8.993176	8.994031	14.754121	14.754976	13.903994	13.907412	
208	9.221060	9.221915	14.776910	14.777764	13.949571	13.952989	
209	9.446639	9.447494	14.799467	14.800322	13.994687	13.998105	
210	9.669777	9.670632	14.821781	14.822636	14.039314	14.042732	
211	9.890339	9.891194	14.843837	14.844692	14.083427	14.086845	
212	10.108193	10.109048	14.865623	14.866477	14.126998	14.130416	
213	10.323208	10.324062	14.887124	14.887979	14.170000	14.173418	
214	10.535254	10.536108	14.908329	14.909183	14.212410	14.215828	
215	10.744202	10.745057	14.929224	14.930078	14.254199	14.257617	
216	10.949928	10.950783	14.949796	14.950651	14.295345	14.298763	
217	11.152308	11.153162	14.970034	14.970889	14.335820	14.339238	
218	11.351219	11.352074	14.989925	14.990780	14.375603	14.379021	
219	11.546542	11.547396	15.009458	15.010312	14.414667	14.418085	
220	11.738159	11.739013	15.028619	15.029474	14.452991	14.456409	
221	11.925955	11.926809	15.047399	15.048253	14.490550	14.493968	
222	12.109816	12.110670	15.065785	15.066640	14.527322	14.530740	
223	12.289632	12.290486	15.083767	15.084621	14.563285	14.566703	
224	12.465294	12.466148	15.101333	15.102187	14.598418	14.601836	
225	12.636697	12.637551	15.118473	15.119328	14.632698	14.636116	
226	12.803737	12.804592	15.135177	15.136032	14.666106	14.669524	
227	12.966315	12.967169	15.151435	15.152289	14.698622	14.702040	
228	13.124331	13.125185	15.167237	15.168091	14.730225	14.733643	
229	13.277690	13.278545	15.182573	15.183427	14.760897	14.764315	
230	13.426301	13.427156	15.197434	15.198288	14.790619	14.794037	
231	13.570074	13.570929	15.211811	15.212665	14.819374	14.822792	
232	13.708922	13.709777	15.225696	15.226550	14.847143	14.850561	
233	13.842762	13.843616	15.239080	15.239934	14.873911	14.877329	
234	13.971512	13.972367	15.251955	15.252809	14.899661	14.903079	
235	14.095096	14.095950	15.264313	15.265168	14.924378	14.927796	
236	14.213439	14.214293	15.276147	15.277002	14.948047	14.951465	
237	14.326469	14.327324	15.287450	15.288305	14.970653	14.974071	
238	14.434119	14.434973	15.298215	15.299070	14.992183	14.995601	
239	14.536324	14.537178	15.308436	15.309290	15.012624	15.016042	
240	14.633021	14.633876	15.318106	15.318960	15.031963	15.035381	
241	14.724154	14.725009	15.327219	15.328073	15.050190	15.053608	
242	14.809667	14.810521	15.335770	15.336625	15.067292	15.070710	
243	14.889508	14.890362	15.343754	15.344609	15.083260	15.086678	
244	14.963629	14.964484	15.351166	15.352021	15.098085	15.101503	
245	15.031987	15.032841	15.358002	15.358857	15.111756	15.115174	
246	15.094539	15.095393	15.364257	15.365112	15.124267	15.127685	
247	15.151247	15.152102	15.369928	15.370783	15.135608	15.139026	
248	15.202079	15.202933	15.375011	15.375866	15.145775	15.149193	
249	15.247002	15.247857	15.379504	15.380358	15.154759	15.158177	
250	15.285991	15.286846	15.383403	15.384257	15.162557	15.165975	
251	15.319021	15.319876	15.386706	15.387560	15.169163	15.172581	
252	15.346073	15.346928	15.389411	15.390265	15.174574	15.177992	
253	15.367131	15.367985	15.391517	15.392371	15.178785	15.182203	
254	15.382181	15.383035	15.393022	15.393876	15.181795	15.185213	
255	15.391214	15.392069	15.393925	15.394779	15.183602	15.187020	
256	15.394226	15.395081	15.394226	15.395081	15.184204	15.187622	
257	15.388986	15.389840	15.392840	15.393695	15.182999	15.186417	
258	15.373272	15.374126	15.388681	15.389535	15.179377	15.182795	
259	15.347104	15.347958	15.381739	15.382593	15.173322	15.176740	
260	15.310515	15.311369	15.372002	15.372856	15.164804	15.168222	
261	15.263551	15.264405	15.359451	15.360305	15.153783	15.157201	
262	15.206272	15.207127	15.344063	15.344918	15.140207	15.143625	
263	15.138751	15.139605	15.325810	15.326664	15.124014	15.127432	
264	15.061071	15.061926	15.304657	15.305511	15.105130	15.108548	
265	14.973332	14.974187	15.280567	15.281421	15.083470	15.086888	
266	14.875644	14.876498	15.253496	15.254350	15.058940	15.062358	
267	14.768129	14.768983	15.223397	15.224252	15.031435	15.034853	
268	14.650921	14.651776	15.190218	15.191073	15.000841	15.004259	
269	14.524168	14.525023	15.153904	15.154759	14.967032	14.970450	
270	14.388028	14.388882	15.114394	15.115249	14.929878	14.933296	
271	14.242669	14.243523	15.071625	15.072480	14.889236	14.892653	
272	14.088272	14.089126	15.025530	15.026385	14.844956	14.848374	
273	13.925028	13.925882	14.976039	14.976894	14.796883	14.800301	
274	13.753138	13.753992	14.923079	14.923934	14.744853	14.748271	
275	13.572812	13.573667	14.866575	14.867429	14.688695	14.692113	
276	13.384272	13.385127	14.806448	14.807302	14.628234	14.631652	
277	13.187747	13.188602	14.742619	14.743473	14.563288	14.566706	
278	12.983476	12.984330	14.675006	14.675860	14.493672	14.497090	
279	12.771703	12.772558	14.603527	14.604382	14.419196	14.422614	
280	12.552685	12.553540	14.528098	14.528953	14.339668	14.343086	
281	12.326683	12.327537	14.448635	14.449490	14.254892	14.258310	
282	12.093964	12.094819	14.365053	14.365908	14.164671	14.168089	
283	11.854805	11.855660	14.277268	14.278123	14.068806	14.072224	
284	11.609486	11.610340	14.185197	14.186051	13.967100	13.970518	
285	11.358292	11.359147	14.088755	14.089609	13.859354	13.862772	
286	11.101516	11.102370	13.987861	13.988716	13.745371	13.748789	
287	10.839452	10.840307	13.882436	13.883290	13.624954	13.628372	
288	10.572401	10.573255	13.772401	13.773255	13.497913	13.501331	
289	10.300664	10.301518	13.657680	13.658535	13.364056	13.367474	
290	10.024547	10.025402	13.538202	13.539056	13.223199	13.226617	
291	9.744359	9.745213	13.413896	13.414751	13.075161	13.078579	
292	9.460408	9.461262	13.284697	13.285551	12.919768	12.923186	
293	9.173005	9.173860	13.150542	13.151396	12.756850	12.760268	
294	8.882463	8.883317	13.011374	13.012228	12.586247	12.589665	
295	8.589092	8.589947	12.867140	12.867994	12.407805	12.411223	
296	8.293205	8.294060	12.717792	12.718647	12.221378	12.224796	
297	7.995112	7.995966	12.563288	12.564143	12.026831	12.030249	
298	7.695121	7.695976	12.403591	12.404446	11.824038	11.827456	
299	7.393542	7.394396	12.238671	12.239525	11.612883	11.616301	
300	7.090678	7.091532	12.068503	12.069357	11.393263	11.396681	
301	6.786832	6.787686	11.893070	11.893924	11.165083	11.168501	
302	6.482303	6.483157	11.712361	11.713216	10.928265	10.931683	
303	6.177386	6.178241	11.526375	11.527229	10.682742	10.686160	
304	5.872373	5.873227	11.335115	11.335969	10.428459	10.431877	
305	5.567550	5.568404	11.138593	11.139448	10.165378	10.168796	
306	5.263198	5.264052	10.936831	10.937686	9.893473	9.896891	
307	4.959593	4.960448	10.729857	10.730712	9.612735	9.616153	
308	4.657006	4.657861	10.517709	10.518563	9.323168	9.326586	
309	4.355701	4.356555	10.300432	10.301287	9.024794	9.028212	
310	4.055934	4.056789	10.078082	10.078937	8.717651	8.721069	
311	3.757957	3.758811	9.850723	9.851577	8.401792	8.405210	
312	3.462012	3.462867	9.618427	9.619281	8.077288	8.080706	
313	3.168336	3.169191	9.381277	9.382132	7.744227	7.747644	
314	2.877157	2.878011	9.139366	9.140220	7.402713	7.406131	
315	2.588693	2.589548	8.892794	8.893648	7.052869	7.056287	
316	2.303158	2.304013	8.641671	8.642526	6.694834	6.698252	
317	2.020754	2.021608	8.386119	8.386973	6.328767	6.332185	
318	1.741675	1.742529	8.126266	8.127121	5.954841	5.958259	
319	1.466107	1.466961	7.862252	7.863107	5.573250	5.576668	
320	1.194226	1.195081	7.594226	7.595081	5.184204	5.187622	
321	0.926200	0.927054	7.322345	7.323200	4.787931	4.791349	
322	0.662186	0.663041	7.046777	7.047632	4.384675	4.388093	
323	0.402333	0.403188	6.767698	6.768553	3.974701	3.978119	
324	0.146781	0.147636	6.485294	6.486148	3.558286	3.561704	
325	-0.104341	-0.103487	6.199759	6.200613	3.135727	3.139145	
326	-0.350914	-0.350059	5.911295	5.912150	2.707338	2.710755	
327	-0.592825	-0.591971	5.620116	5.620970	2.273446	2.276864	
328	-0.829975	-0.829120	5.326440	5.327294	1.834398	1.837816	
329	-1.062270	-1.061416	5.030495	5.031350	1.390552	1.393970	
330	-1.289630	-1.288775	4.732518	4.733373	0.942285	0.945703	
331	-1.511980	-1.511126	4.432752	4.433606	0.489986	0.493404	
332	-1.729257	-1.728402	4.131446	4.132300	0.034058	0.037476	
333	-1.941405	-1.940551	3.828859	3.829713	-0.425081	-0.421663	
334	-2.148379	-2.147525	3.525254	3.526109	-0.887002	-0.883584	
335	-2.350141	-2.349287	3.220902	3.221757	-1.351263	-1.347845	
336	-2.546663	-2.545808	2.916079	2.916934	-1.817410	-1.813993	
337	-2.737923	-2.737068	2.611066	2.611920	-2.284980	-2.281562	
338	-2.923909	-2.923055	2.306149	2.307004	-2.753498	-2.750080	
339	-3.104617	-3.103763	2.001620	2.002475	-3.222479	-3.219061	
340	-3.280050	-3.279196	1.697774	1.698629	-3.691433	-3.688015	
341	-3.450218	-3.449364	1.394910	1.395765	-4.159859	-4.156441	
342	-3.615139	-3.614284	1.093331	1.094185	-4.627250	-4.623832	
343	-3.774836	-3.773981	0.793340	0.794195	-5.093093	-5.089675	
344	-3.929340	-3.928485	0.495247	0.496101	-5.556869	-5.553451	
345	-4.078688	-4.077833	0.199360	0.200214	-6.018057	-6.014639	
346	-4.222922	-4.222067	-0.094011	-0.093156	-6.476131	-6.472713	
347	-4.362090	-4.361235	-0.384553	-0.383699	-6.930561	-6.927143	
348	-4.496245	-4.495390	-0.671956	-0.671101	-7.380817	-7.377400	
349	-4.625444	-4.624589	-0.955906	-0.955052	-7.826370	-7.822952	
350	-4.749750	-4.748895	-1.236095	-1.235241	-8.266688	-8.263270	
351	-4.869228	-4.868374	-1.512212	-1.511357	-8.701242	-8.697824	
352	-4.983949	-4.983094	-1.783949	-1.783094	-9.129504	-9.126086	
353	-5.093984	-5.093129	-2.051000	-2.050146	-9.550952	-9.547534	
354	-5.199409	-5.198554	-2.313064	-2.312209	-9.965065	-9.961647	
355	-5.300302	-5.299448	-2.569840	-2.568986	-10.371329	-10.367911	
356	-5.396744	-5.395890	-2.821033	-2.820179	-10.769234	-10.765816	
357	-5.488816	-5.487962	-3.066353	-3.065498	-11.158279	-11.154861	
358	-5.576601	-5.575747	-3.305512	-3.304658	-11.537970	-11.534552	
359	-5.660183	-5.659329	-3.538231	-3.537376	-11.907822	-11.904405	
360	-5.739646	-5.738792	-3.764233	-3.763379	-12.267360	-12.263942	
361	-5.815075	-5.814221	-3.983251	-3.982397	-12.616118	-12.612700	
362	-5.886554	-5.885699	-4.195023	-4.194169	-12.953644	-12.950226	
363	-5.954166	-5.953312	-4.399295	-4.398441	-13.279496	-13.276078	
364	-6.017995	-6.017141	-4.595820	-4.594966	-13.593247	-13.589829	
365	-6.078122	-6.077268	-4.784360	-4.783506	-13.894483	-13.891065	
366	-6.134627	-6.133772	-4.964685	-4.963831	-14.182804	-14.179386	
367	-6.187587	-6.186732	-5.136576	-5.135721	-14.457829	-14.454411	
368	-6.237078	-6.236223	-5.299820	-5.298965	-14.719189	-14.715771	
369	-6.283173	-6.282318	-5.454217	-5.453362	-14.966534	-14.963116	
370	-6.325942	-6.325087	-5.599575	-5.598721	-15.199532	-15.196114	
371	-6.365452	-6.364597	-5.735716	-5.734861	-15.417869	-15.414451	
372	-6.401766	-6.400912	-5.862469	-5.861615	-15.621250	-15.617832	
373	-6.434945	-6.434090	-5.979676	-5.978822	-15.809399	-15.805981	
374	-6.465044	-6.464189	-6.087192	-6.086337	-15.982060	-15.978642	
375	-6.492114	-6.491260	-6.184880	-6.184026	-16.138998	-16.135580	
376	-6.516205	-6.515350	-6.272619	-6.271765	-16.279999	-16.276581	
377	-6.537357	-6.536503	-6.350298	-6.349444	-16.404870	-16.401452	
378	-6.555611	-6.554757	-6.417820	-6.416966	-16.513441	-16.510023	
379	-6.570999	-6.570144	-6.475099	-6.474244	-16.605562	-16.602144	
380	-6.583549	-6.582695	-6.522062	-6.521208	-16.681107	-16.677689	
381	-6.593287	-6.592432	-6.558651	-6.557797	-16.739973	-16.736555	
382	-6.600228	-6.599374	-6.584820	-6.583965	-16.782077	-16.778659	
383	-6.604388	-6.603534	-6.600534	-6.599679	-16.807363	-16.803945	
384	-6.605774	-6.604919	-6.605774	-6.604919	-16.815796	-16.812378	
