#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	15.809998	15.819153	15.809998	15.819153	4.331177	4.334839	
1	15.810299	15.819454	15.813009	15.822165	4.335393	4.339055	
2	15.811202	15.820357	15.822043	15.831198	4.348040	4.351702	
3	15.812707	15.821862	15.837093	15.846248	4.369110	4.372772	
4	15.814813	15.823968	15.858150	15.867306	4.398591	4.402253	
5	15.817518	15.826673	15.885202	15.894357	4.436463	4.440125	
6	15.820821	15.829976	15.918232	15.927388	4.482706	4.486368	
7	15.824720	15.833875	15.957221	15.966376	4.537290	4.540952	
8	15.829212	15.838368	16.002145	16.011300	4.600183	4.603845	
9	15.834295	15.843451	16.052976	16.062132	4.671347	4.675009	
10	15.839966	15.849122	16.109685	16.118840	4.750739	4.754401	
11	15.846221	15.855377	16.172237	16.181392	4.838312	4.841974	
12	15.853057	15.862212	16.240594	16.249749	4.934012	4.937674	
13	15.860469	15.869625	16.314716	16.323871	5.037782	5.041444	
14	15.868453	15.877609	16.394557	16.403712	5.149560	5.153222	
15	15.877005	15.886160	16.480070	16.489225	5.269278	5.272940	
16	15.886118	15.895273	16.571202	16.580358	5.396863	5.400525	
17	15.895788	15.904943	16.667900	16.677055	5.532240	5.535902	
18	15.906008	15.915164	16.770105	16.779260	5.675327	5.678989	
19	15.916773	15.925929	16.877755	16.886910	5.826037	5.829699	
20	15.928076	15.937232	16.990785	16.999940	5.984279	5.987941	
21	15.939911	15.949066	17.109128	17.118283	6.149959	6.153621	
22	15.952269	15.961424	17.232711	17.241867	6.322976	6.326638	
23	15.965144	15.974299	17.361462	17.370617	6.503227	6.506889	
24	15.978528	15.987683	17.495301	17.504457	6.690602	6.694264	
25	15.992413	16.001568	17.634149	17.643305	6.884989	6.888651	
26	16.006790	16.015945	17.777922	17.787078	7.086271	7.089933	
27	16.021651	16.030806	17.926533	17.935689	7.294327	7.297989	
28	16.036987	16.046142	18.079893	18.089048	7.509030	7.512693	
29	16.052789	16.061944	18.237909	18.247064	7.730253	7.733915	
30	16.069046	16.078202	18.400486	18.409642	7.957861	7.961523	
31	16.085750	16.094906	18.567527	18.576682	8.191718	8.195380	
32	16.102891	16.112046	18.738930	18.748085	8.431682	8.435344	
33	16.120457	16.129612	18.914592	18.923747	8.677609	8.681271	
34	16.138439	16.147594	19.094408	19.103563	8.929351	8.933013	
35	16.156825	16.165980	19.278269	19.287424	9.186757	9.190419	
36	16.175604	16.184760	19.466065	19.475220	9.449671	9.453333	
37	16.194766	16.203921	19.657682	19.666837	9.717934	9.721597	
38	16.214298	16.223454	19.853005	19.862160	9.991386	9.995049	
39	16.234189	16.243345	20.051916	20.061071	10.269862	10.273524	
40	16.254427	16.263583	20.254295	20.263451	10.553193	10.556856	
41	16.275000	16.284155	20.460021	20.469177	10.841210	10.844872	
42	16.295895	16.305050	20.668970	20.678125	11.133738	11.137400	
43	16.317099	16.326255	20.881016	20.890171	11.430602	11.434264	
44	16.338601	16.347756	21.096030	21.105185	11.731622	11.735285	
45	16.360386	16.369542	21.313884	21.323040	12.036618	12.040280	
46	16.382442	16.391598	21.534447	21.543602	12.345405	12.349068	
47	16.404756	16.413912	21.757584	21.766740	12.657798	12.661460	
48	16.427314	16.436469	21.983163	21.992319	12.973609	12.977271	
49	16.450103	16.459258	22.211047	22.220202	13.292646	13.296308	
50	16.473108	16.482263	22.441099	22.450254	13.614719	13.618381	
51	16.496316	16.505471	22.673180	22.682335	13.939632	13.943295	
52	16.519713	16.528868	22.907151	22.916306	14.267191	14.270853	
53	16.543285	16.552440	23.142870	23.152025	14.597198	14.600860	
54	16.567017	16.576173	23.380196	23.389351	14.929454	14.933116	
55	16.590896	16.600052	23.618985	23.628140	15.263759	15.267422	
56	16.614907	16.624063	23.859094	23.868250	15.599912	15.603574	
57	16.639036	16.648191	24.100379	24.109534	15.937710	15.941372	
58	16.663267	16.672422	24.342693	24.351848	16.276950	16.280612	
59	16.687587	16.696742	24.585891	24.595046	16.617427	16.621089	
60	16.711980	16.721136	24.829826	24.838981	16.958937	16.962599	
61	16.736433	16.745588	25.074352	25.083507	17.301273	17.304935	
62	16.760930	16.770085	25.319321	25.328476	17.644229	17.647891	
63	16.785456	16.794612	25.564585	25.573741	17.987600	17.991262	
64	16.809998	16.819153	25.809998	25.819153	18.331177	18.334839	
65	16.834539	16.843694	26.055410	26.064565	18.674754	18.678416	
66	16.859065	16.868221	26.300674	26.309830	19.018124	19.021786	
67	16.883562	16.892717	26.545643	26.554798	19.361081	19.364743	
68	16.908015	16.917170	26.790169	26.799324	19.703417	19.707079	
69	16.932408	16.941564	27.034104	27.043260	20.044926	20.048588	
70	16.956728	16.965883	27.277302	27.286458	20.385403	20.389066	
71	16.980959	16.990115	27.519616	27.528772	20.724643	20.728305	
72	17.005088	17.014243	27.760901	27.770056	21.062441	21.066103	
73	17.029099	17.038254	28.001010	28.010165	21.398594	21.402256	
74	17.052978	17.062133	28.239799	28.248955	21.732899	21.736561	
75	17.076710	17.085866	28.477125	28.486280	22.065155	22.068817	
76	17.100282	17.109438	28.712844	28.722000	22.395162	22.398824	
77	17.123679	17.132835	28.946815	28.955970	22.722721	22.726383	
78	17.146887	17.156043	29.178896	29.188051	23.047635	23.051297	
79	17.169893	17.179048	29.408948	29.418103	23.369707	23.373369	
80	17.192681	17.201836	29.636832	29.645987	23.688745	23.692407	
81	17.215239	17.224394	29.862411	29.871566	24.004555	24.008217	
82	17.237553	17.246708	30.085548	30.094704	24.316948	24.320610	
83	17.259609	17.268764	30.306111	30.315266	24.625735	24.629397	
84	17.281394	17.290550	30.523965	30.533120	24.930731	24.934393	
85	17.302896	17.312051	30.738979	30.748135	25.231751	25.235414	
86	17.324100	17.333256	30.951025	30.960180	25.528615	25.532277	
87	17.344995	17.354150	31.159974	31.169129	25.821143	25.824806	
