#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	19.704093	17.625663	30.459906	28.381476	24.360018	22.201754	
73	19.728104	17.649674	30.700015	28.621585	24.696171	22.537907	
74	19.751983	17.673553	30.938804	28.860374	25.030476	22.872212	
75	19.775715	17.697285	31.176130	29.097700	25.362732	23.204468	
76	19.799287	17.720857	31.411849	29.333419	25.692739	23.534475	
77	19.822684	17.744254	31.645820	29.567390	26.020298	23.862034	
78	19.845893	17.767462	31.877901	29.799471	26.345212	24.186947	
79	19.868898	17.790468	32.107953	30.029523	26.667284	24.509020	
80	19.891686	17.813256	32.335837	30.257407	26.986322	24.828058	
81	19.914244	17.835814	32.561416	30.482986	27.302132	25.143868	
82	19.936558	17.858128	32.784554	30.706123	27.614525	25.456261	
83	19.958614	17.880184	33.005116	30.926686	27.923312	25.765048	
84	19.980399	17.901969	33.222970	31.144540	28.228308	26.070044	
85	20.001901	17.923471	33.437985	31.359554	28.529328	26.371064	
86	20.023105	17.944675	33.650030	31.571600	28.826192	26.667928	
87	20.044000	17.965570	33.858979	31.780549	29.118720	26.960456	
88	20.064573	17.986143	34.064705	31.986275	29.406737	27.248473	
89	20.084811	18.006381	34.267085	32.188654	29.690068	27.531804	
90	20.104702	18.026272	34.465996	32.387566	29.968544	27.810280	
91	20.124234	18.045804	34.661319	32.582888	30.241996	28.083732	
92	20.143396	18.064966	34.852936	32.774505	30.510260	28.351995	
93	20.162176	18.083745	35.040731	32.962301	30.773173	28.614909	
94	20.180562	18.102131	35.224592	33.146162	31.030579	28.872315	
95	20.198543	18.120113	35.404408	33.325978	31.282321	29.124057	
96	20.216109	18.137679	35.580070	33.501640	31.528249	29.369984	
97	20.233250	18.154820	35.751474	33.673043	31.768213	29.609949	
98	20.249954	18.171524	35.918514	33.840084	32.002069	29.843805	
99	20.266212	18.187781	36.081091	34.002661	32.229678	30.071413	
100	20.282013	18.203583	36.239107	34.160677	32.450900	30.292636	
101	20.297349	18.218919	36.392467	34.314037	32.665604	30.507339	
102	20.312210	18.233780	36.541078	34.462648	32.873659	30.715395	
103	20.326587	18.248157	36.684851	34.606421	33.074941	30.916677	
104	20.340472	18.262042	36.823699	34.745269	33.269328	31.111064	
105	20.353856	18.275426	36.957538	34.879108	33.456704	31.298439	
106	20.366731	18.288301	37.086289	35.007859	33.636954	31.478690	
107	20.379090	18.300660	37.209873	35.131442	33.809972	31.651707	
108	20.390924	18.312494	37.328215	35.249785	33.975651	31.817387	
109	20.402227	18.323797	37.441246	35.362816	34.133894	31.975630	
110	20.412992	18.334562	37.548896	35.470465	34.284604	32.126340	
111	20.423212	18.344782	37.651100	35.572670	34.427690	32.269426	
112	20.432882	18.354452	37.747798	35.669368	34.563067	32.404803	
113	20.441995	18.363565	37.838931	35.760500	34.690653	32.532389	
114	20.450547	18.372117	37.924443	35.846013	34.810371	32.652106	
115	20.458531	18.380101	38.004284	35.925854	34.922148	32.763884	
116	20.465943	18.387513	38.078406	35.999976	35.025918	32.867654	
117	20.472779	18.394349	38.146763	36.068333	35.121619	32.963354	
118	20.479034	18.400604	38.209315	36.130885	35.209191	33.050927	
119	20.484705	18.406275	38.266024	36.187594	35.288583	33.130319	
120	20.489788	18.411358	38.316855	36.238425	35.359748	33.201483	
121	20.494280	18.415850	38.361779	36.283349	35.422641	33.264376	
122	20.498179	18.419749	38.400768	36.322338	35.477225	33.318961	
123	20.501482	18.423052	38.433798	36.355368	35.523467	33.365203	
124	20.504187	18.425757	38.460850	36.382420	35.561340	33.403076	
125	20.506293	18.427863	38.481907	36.403477	35.590820	33.432556	
126	20.507798	18.429368	38.496957	36.418527	35.611890	33.453626	
127	20.508702	18.430271	38.505991	36.427561	35.624537	33.466273	
128	20.509003	18.430573	38.509003	36.430573	35.628754	33.470490	
129	20.512014	18.433584	38.509304	36.430874	35.629356	33.471092	
130	20.521048	18.442618	38.510207	36.431777	35.631163	33.472899	
131	20.536098	18.457668	38.511712	36.433282	35.634173	33.475909	
132	20.557155	18.478725	38.513818	36.435388	35.638384	33.480120	
133	20.584207	18.505777	38.516523	36.438093	35.643795	33.485530	
134	20.617238	18.538807	38.519826	36.441396	35.650401	33.492136	
135	20.656226	18.577796	38.523725	36.445295	35.658198	33.499934	
136	20.701150	18.622720	38.528217	36.449787	35.667183	33.508919	
137	20.751981	18.673551	38.533301	36.454870	35.677349	33.519085	
138	20.808690	18.730260	38.538971	36.460541	35.688691	33.530427	
139	20.871242	18.792812	38.545227	36.466796	35.701202	33.542937	
140	20.939599	18.861169	38.552062	36.473632	35.714873	33.556609	
141	21.013721	18.935291	38.559475	36.481044	35.729697	33.571433	
142	21.093562	19.015132	38.567459	36.489028	35.745666	33.587401	
143	21.179075	19.100645	38.576010	36.497580	35.762768	33.604504	
144	21.270207	19.191777	38.585123	36.506693	35.780995	33.622730	
145	21.366905	19.288475	38.594793	36.516363	35.800334	33.642070	
146	21.469110	19.390680	38.605013	36.526583	35.820775	33.662511	
147	21.576760	19.498329	38.615778	36.537348	35.842305	33.684041	
148	21.689790	19.611360	38.627081	36.548651	35.864911	33.706647	
149	21.808133	19.729703	38.638916	36.560486	35.888580	33.730316	
150	21.931717	19.853286	38.651274	36.572844	35.913296	33.755032	
151	22.060467	19.982037	38.664149	36.585719	35.939047	33.780782	
152	22.194307	20.115876	38.677533	36.599103	35.965814	33.807550	
153	22.333155	20.254724	38.691418	36.612988	35.993584	33.835320	
154	22.476927	20.398497	38.705795	36.627365	36.022339	33.864074	
155	22.625538	20.547108	38.720656	36.642226	36.052061	33.893797	
156	22.778898	20.700468	38.735992	36.657562	36.082733	33.924469	
157	22.936914	20.858484	38.751794	36.673364	36.114336	33.956072	
158	23.099491	21.021061	38.768052	36.689621	36.146851	33.988587	
159	23.266532	21.188102	38.784756	36.706325	36.180259	34.021995	
160	23.437935	21.359505	38.801896	36.723466	36.214540	34.056276	
161	23.613597	21.535167	38.819462	36.741032	36.249673	34.091408	
162	23.793413	21.714983	38.837444	36.759014	36.285636	34.127372	
163	23.977274	21.898844	38.855830	36.777400	36.322408	34.164144	
164	24.165070	22.086640	38.874609	36.796179	36.359967	34.201703	
165	24.356687	22.278257	38.893771	36.815341	36.398290	34.240026	
166	24.552010	22.473579	38.913303	36.834873	36.437355	34.279091	
167	24.750921	22.672491	38.933194	36.854764	36.477137	34.318873	
168	24.953300	22.874870	38.953432	36.875002	36.517613	34.359349	
169	25.159026	23.080596	38.974005	36.895575	36.558758	34.400494	
170	25.367975	23.289545	38.994900	36.916470	36.600548	34.442284	
171	25.580021	23.501591	39.016104	36.937674	36.642957	34.484693	
172	25.795035	23.716605	39.037606	36.959176	36.685960	34.527696	
173	26.012889	23.934459	39.059391	36.980961	36.729531	34.571267	
174	26.233452	24.155022	39.081448	37.003017	36.773643	34.615379	
175	26.456590	24.378159	39.103761	37.025331	36.818271	34.660007	
176	26.682168	24.603738	39.126319	37.047889	36.863387	34.705123	
177	26.910052	24.831622	39.149108	37.070677	36.908964	34.750699	
178	27.140104	25.061674	39.172113	37.093683	36.954974	34.796710	
179	27.372185	25.293755	39.195321	37.116891	37.001390	34.843126	
180	27.606156	25.527726	39.218718	37.140288	37.048184	34.889920	
181	27.841875	25.763445	39.242290	37.163860	37.095328	34.937064	
182	28.079201	26.000771	39.266023	37.187592	37.142793	34.984529	
183	28.317990	26.239560	39.289901	37.211471	37.190551	35.032287	
184	28.558099	26.479669	39.313912	37.235482	37.238573	35.080309	
185	28.799384	26.720954	39.338041	37.259611	37.286830	35.128566	
186	29.041698	26.963268	39.362272	37.283842	37.335293	35.177029	
187	29.284896	27.206466	39.386592	37.308162	37.383932	35.225668	
188	29.528831	27.450401	39.410986	37.332555	37.432719	35.274455	
189	29.773357	27.694927	39.435438	37.357008	37.481625	35.323360	
190	30.018326	27.939896	39.459935	37.381505	37.530618	35.372354	
191	30.263590	28.185160	39.484461	37.406031	37.579671	35.421407	
192	30.509003	28.430573	39.509003	37.430573	37.628754	35.470490	
193	30.754415	28.675985	39.533544	37.455114	37.677836	35.519572	
194	30.999679	28.921249	39.558070	37.479640	37.726889	35.568625	
195	31.244648	29.166218	39.582567	37.504137	37.775883	35.617619	
196	31.489174	29.410744	39.607020	37.528590	37.824788	35.666524	
197	31.733109	29.654679	39.631413	37.552983	37.873575	35.715311	
198	31.976307	29.897877	39.655733	37.577303	37.922215	35.763950	
199	32.218622	30.140191	39.679965	37.601534	37.970677	35.812413	
200	32.459906	30.381476	39.704093	37.625663	38.018934	35.860670	
201	32.700015	30.621585	39.728104	37.649674	38.066956	35.908692	
202	32.938804	30.860374	39.751983	37.673553	38.114714	35.956450	
203	33.176130	31.097700	39.775715	37.697285	38.162179	36.003915	
204	33.411849	31.333419	39.799287	37.720857	38.209323	36.051059	
205	33.645820	31.567390	39.822684	37.744254	38.256117	36.097853	
206	33.877901	31.799471	39.845893	37.767462	38.302533	36.144269	
207	34.107953	32.029523	39.868898	37.790468	38.348544	36.190280	
208	34.335837	32.257407	39.891686	37.813256	38.394121	36.235856	
209	34.561416	32.482986	39.914244	37.835814	38.439236	36.280972	
210	34.784554	32.706123	39.936558	37.858128	38.483864	36.325600	
211	35.005116	32.926686	39.958614	37.880184	38.527976	36.369712	
212	35.222970	33.144540	39.980399	37.901969	38.571547	36.413283	
213	35.437985	33.359554	40.001901	37.923471	38.614550	36.456286	
214	35.650030	33.571600	40.023105	37.944675	38.656959	36.498695	
215	35.858979	33.780549	40.044000	37.965570	38.698749	36.540485	
216	36.064705	33.986275	40.064573	37.986143	38.739894	36.581630	
217	36.267085	34.188654	40.084811	38.006381	38.780370	36.622106	
218	36.465996	34.387566	40.104702	38.026272	38.820152	36.661888	
219	36.661319	34.582888	40.124234	38.045804	38.859217	36.700953	
220	36.852936	34.774505	40.143396	38.064966	38.897540	36.739276	
221	37.040731	34.962301	40.162176	38.083745	38.935099	36.776835	
222	37.224592	35.146162	40.180562	38.102131	38.971872	36.813607	
223	37.404408	35.325978	40.198543	38.120113	39.007835	36.849571	
224	37.580070	35.501640	40.216109	38.137679	39.042967	36.884703	
225	37.751474	35.673043	40.233250	38.154820	39.077248	36.918984	
226	37.918514	35.840084	40.249954	38.171524	39.110656	36.952392	
227	38.081091	36.002661	40.266212	38.187781	39.143171	36.984907	
228	38.239107	36.160677	40.282013	38.203583	39.174775	37.016510	
229	38.392467	36.314037	40.297349	38.218919	39.205447	37.047182	
230	38.541078	36.462648	40.312210	38.233780	39.235169	37.076905	
231	38.684851	36.606421	40.326587	38.248157	39.263923	37.105659	
232	38.823699	36.745269	40.340472	38.262042	39.291693	37.133429	
233	38.957538	36.879108	40.353856	38.275426	39.318461	37.160197	
234	39.086289	37.007859	40.366731	38.288301	39.344211	37.185947	
235	39.209873	37.131442	40.379090	38.300660	39.368928	37.210663	
236	39.328215	37.249785	40.390924	38.312494	39.392596	37.234332	
237	39.441246	37.362816	40.402227	38.323797	39.415202	37.256938	
238	39.548896	37.470465	40.412992	38.334562	39.436732	37.278468	
239	39.651100	37.572670	40.423212	38.344782	39.457173	37.298909	
240	39.747798	37.669368	40.432882	38.354452	39.476513	37.318249	
241	39.838931	37.760500	40.441995	38.363565	39.494739	37.336475	
242	39.924443	37.846013	40.450547	38.372117	39.511842	37.353578	
243	40.004284	37.925854	40.458531	38.380101	39.527810	37.369546	
244	40.078406	37.999976	40.465943	38.387513	39.542634	37.384370	
245	40.146763	38.068333	40.472779	38.394349	39.556306	37.398042	
246	40.209315	38.130885	40.479034	38.400604	39.568816	37.410552	
247	40.266024	38.187594	40.484705	38.406275	39.580158	37.421894	
248	40.316855	38.238425	40.489788	38.411358	39.590324	37.432060	
249	40.361779	38.283349	40.494280	38.415850	39.599309	37.441045	
250	40.400768	38.322338	40.498179	38.419749	39.607107	37.448843	
251	40.433798	38.355368	40.501482	38.423052	39.613713	37.455449	
252	40.460850	38.382420	40.504187	38.425757	39.619123	37.460859	
253	40.481907	38.403477	40.506293	38.427863	39.623335	37.465070	
254	40.496957	38.418527	40.507798	38.429368	39.626345	37.468080	
255	40.505991	38.427561	40.508702	38.430271	39.628151	37.469887	
256	40.509003	38.430573	40.509003	38.430573	39.628754	37.470490	
257	40.503762	38.425332	40.507617	38.429187	39.627548	37.469284	
258	40.488048	38.409618	40.503457	38.425027	39.623927	37.465663	
259	40.461880	38.383450	40.496515	38.418085	39.617871	37.459607	
260	40.425291	38.346861	40.486778	38.408348	39.609353	37.451089	
261	40.378328	38.299897	40.474228	38.395797	39.598332	37.440068	
262	40.321049	38.242619	40.458840	38.380410	39.584757	37.426493	
263	40.253527	38.175097	40.440586	38.362156	39.568564	37.410300	
264	40.175848	38.097418	40.419434	38.341003	39.549680	37.391415	
265	40.088109	38.009679	40.395343	38.316913	39.528020	37.369756	
266	39.990420	37.911990	40.368272	38.289842	39.503490	37.345226	
267	39.882905	37.804475	40.338174	38.259743	39.475985	37.317721	
268	39.765698	37.687268	40.304995	38.226565	39.445390	37.287126	
269	39.638945	37.560515	40.268681	38.190250	39.411582	37.253318	
270	39.502804	37.424374	40.229171	38.150741	39.374427	37.216163	
271	39.357445	37.279015	40.186402	38.107971	39.333785	37.175521	
272	39.203048	37.124618	40.140307	38.061877	39.289506	37.131242	
273	39.039804	36.961374	40.090816	38.012385	39.241433	37.083169	
274	38.867914	36.789484	40.037856	37.959425	39.189402	37.031138	
275	38.687589	36.609159	39.981351	37.902921	39.133245	36.974980	
276	38.499049	36.420619	39.921224	37.842794	39.072783	36.914519	
277	38.302524	36.224094	39.857395	37.778965	39.007837	36.849573	
278	38.098252	36.019822	39.789783	37.711352	38.938221	36.779957	
279	37.886480	35.808050	39.718304	37.639874	38.863745	36.705481	
280	37.667462	35.589032	39.642875	37.564445	38.784217	36.625953	
281	37.441459	35.363029	39.563412	37.484982	38.699441	36.541177	
282	37.208741	35.130311	39.479830	37.401400	38.609220	36.450956	
283	36.969582	34.891152	39.392045	37.313615	38.513356	36.355092	
284	36.724262	34.645832	39.299973	37.221543	38.411650	36.253386	
285	36.473069	34.394639	39.203531	37.125101	38.303904	36.145640	
286	36.216292	34.137862	39.102638	37.024207	38.189920	36.031656	
287	35.954229	33.875799	38.997212	36.918782	38.069504	35.911240	
288	35.687177	33.608747	38.887177	36.808747	37.942462	35.784198	
289	35.415440	33.337010	38.772457	36.694027	37.808605	35.650341	
290	35.139324	33.060894	38.652979	36.574548	37.667748	35.509484	
291	34.859135	32.780705	38.528673	36.450243	37.519711	35.361446	
292	34.575184	32.496754	38.399473	36.321043	37.364317	35.206053	
293	34.287782	32.209352	38.265318	36.186888	37.201400	35.043135	
294	33.997240	31.918809	38.126151	36.047720	37.030797	34.872532	
295	33.703869	31.625439	37.981917	35.903486	36.852354	34.694090	
296	33.407982	31.329552	37.832569	35.754139	36.665928	34.507664	
297	33.109888	31.031458	37.678065	35.599634	36.471381	34.313117	
298	32.809898	30.731468	37.518368	35.439937	36.268588	34.110324	
299	32.508318	30.429888	37.353447	35.275017	36.057433	33.899169	
300	32.205454	30.127024	37.183279	35.104849	35.837812	33.679548	
301	31.901608	29.823178	37.007846	34.929416	35.609633	33.451369	
302	31.597079	29.518649	36.827138	34.748708	35.372815	33.214551	
303	31.292163	29.213733	36.641151	34.562721	35.127292	32.969027	
304	30.987150	28.908719	36.449891	34.371461	34.873009	32.714745	
305	30.682326	28.603896	36.253370	34.174940	34.609928	32.451663	
306	30.377974	28.299544	36.051608	33.973178	34.338023	32.179759	
307	30.074370	27.995940	35.844634	33.766204	34.057284	31.899020	
308	29.771783	27.693353	35.632486	33.554055	33.767717	31.609453	
309	29.470477	27.392047	35.415209	33.336779	33.469344	31.311079	
310	29.170711	27.092280	35.192859	33.114429	33.162200	31.003936	
311	28.872733	26.794303	34.965499	32.887069	32.846341	30.688077	
312	28.576789	26.498359	34.733203	32.654773	32.521837	30.363573	
313	28.283113	26.204683	34.496054	32.417624	32.188776	30.030512	
314	27.991933	25.913503	34.254142	32.175712	31.847262	29.688998	
315	27.703470	25.625040	34.007570	31.929140	31.497418	29.339154	
316	27.417935	25.339505	33.756448	31.678018	31.139384	28.981120	
317	27.135530	25.057100	33.500895	31.422465	30.773316	28.615052	
318	26.856452	24.778021	33.241043	31.162612	30.399391	28.241126	
319	26.580883	24.502453	32.977029	30.898599	30.017800	27.859536	
320	26.309003	24.230573	32.709003	30.630573	29.628754	27.470490	
321	26.040976	23.962546	32.437122	30.358692	29.232480	27.074216	
322	25.776963	23.698533	32.161554	30.083124	28.829225	26.670961	
323	25.517110	23.438680	31.882475	29.804045	28.419250	26.260986	
324	25.261558	23.183128	31.600071	29.521640	28.002835	25.844571	
325	25.010435	22.932005	31.314535	29.236105	27.580277	25.422012	
326	24.763863	22.685433	31.026072	28.947642	27.151887	24.993623	
327	24.521951	22.443521	30.734892	28.656462	26.717996	24.559731	
328	24.284802	22.206372	30.441216	28.362786	26.278947	24.120683	
329	24.052506	21.974076	30.145272	28.066842	25.835102	23.676838	
330	23.825147	21.746717	29.847295	27.768865	25.386835	23.228570	
331	23.602797	21.524366	29.547528	27.469098	24.934535	22.776271	
332	23.385520	21.307090	29.246223	27.167792	24.478608	22.320344	
333	23.173371	21.094941	28.943636	26.865205	24.019468	21.861204	
334	22.966398	20.887967	28.640031	26.561601	23.557547	21.399283	
335	22.764635	20.686205	28.335679	26.257249	23.093286	20.935022	
336	22.568114	20.489684	28.030856	25.952426	22.627139	20.468875	
337	22.376854	20.298424	27.725843	25.647412	22.159570	20.001305	
338	22.190867	20.112437	27.420926	25.342496	21.691052	19.532788	
339	22.010159	19.931729	27.116397	25.037967	21.222070	19.063806	
340	21.834726	19.756296	26.812551	24.734121	20.753117	18.594852	
341	21.664558	19.586128	26.509687	24.431257	20.284691	18.126427	
342	21.499638	19.421208	26.208107	24.129677	19.817300	17.659036	
343	21.339941	19.261511	25.908117	23.829687	19.351457	17.193193	
344	21.185437	19.107006	25.610024	23.531593	18.887680	16.729416	
345	21.036089	18.957659	25.314136	23.235706	18.426492	16.268228	
346	20.891855	18.813425	25.020766	22.942336	17.968419	15.810155	
347	20.752687	18.674257	24.730223	22.651793	17.513989	15.355725	
348	20.618532	18.540102	24.442821	22.364391	17.063732	14.905468	
349	20.489333	18.410902	24.158870	22.080440	16.618180	14.459915	
350	20.365027	18.286597	23.878682	21.800251	16.177862	14.019598	
351	20.245548	18.167118	23.602565	21.524135	15.743308	13.585044	
352	20.130828	18.052398	23.330828	21.252398	15.315045	13.156781	
353	20.020793	17.942363	23.063776	20.985346	14.893597	12.735333	
354	19.915368	17.836938	22.801713	20.723283	14.479484	12.321220	
355	19.814474	17.736044	22.544937	20.466506	14.073221	11.914957	
356	19.718032	17.639602	22.293743	20.215313	13.675315	11.517051	
357	19.625960	17.547530	22.048424	19.969994	13.286270	11.128006	
358	19.538175	17.459745	21.809264	19.730834	12.906579	10.748315	
359	19.454594	17.376163	21.576546	19.498116	12.536727	10.378463	
360	19.375130	17.296700	21.350543	19.272113	12.177190	10.018925	
361	19.299702	17.221271	21.131525	19.053095	11.828431	9.670167	
362	19.228223	17.149793	20.919753	18.841323	11.490906	9.332642	
363	19.160610	17.082180	20.715481	18.637051	11.165054	9.006789	
364	19.096781	17.018351	20.518956	18.440526	10.851303	8.693039	
365	19.036654	16.958224	20.330416	18.251986	10.550067	8.391803	
366	18.980150	16.901720	20.150091	18.071661	10.261745	8.103481	
367	18.927190	16.848760	19.978201	17.899771	9.986721	7.828457	
368	18.877699	16.799269	19.814957	17.736527	9.725361	7.567097	
369	18.831604	16.753174	19.660560	17.582130	9.478016	7.319751	
370	18.788835	16.710405	19.515201	17.436771	9.245017	7.086753	
371	18.749325	16.670895	19.379061	17.300630	9.026680	6.868416	
372	18.713010	16.634580	19.252308	17.173877	8.823299	6.665035	
373	18.679832	16.601402	19.135100	17.056670	8.635151	6.476887	
374	18.649733	16.571303	19.027585	16.949155	8.462490	6.304226	
375	18.622662	16.544232	18.929896	16.851466	8.305552	6.147288	
376	18.598572	16.520142	18.842157	16.763727	8.164551	6.006286	
377	18.577419	16.498989	18.764478	16.686048	8.039679	5.881415	
378	18.559166	16.480735	18.696957	16.618526	7.931108	5.772844	
379	18.543778	16.465348	18.639678	16.561248	7.838987	5.680723	
380	18.531227	16.452797	18.592714	16.514284	7.763442	5.605178	
381	18.521490	16.443060	18.556125	16.477695	7.704577	5.546313	
382	18.514548	16.436118	18.529957	16.451527	7.662472	5.504208	
383	18.510388	16.431958	18.514243	16.435813	7.637186	5.478922	
384	18.509003	16.430573	18.509003	16.430573	7.628754	5.470490	
