#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	1.062407	1.028838	7.449845	7.416276	-0.981527	-1.012655	
53	1.085979	1.052410	7.685564	7.651995	-0.651520	-0.682648	
54	1.109711	1.076142	7.922890	7.889321	-0.319264	-0.350392	
55	1.133590	1.100021	8.161679	8.128110	0.015041	-0.016087	
56	1.157601	1.124032	8.401788	8.368219	0.351194	0.320066	
57	1.181730	1.148160	8.643073	8.609503	0.688992	0.657864	
58	1.205961	1.172392	8.885387	8.851818	1.028232	0.997104	
59	1.230281	1.196712	9.128585	9.095016	1.368709	1.337581	
60	1.254675	1.221105	9.372520	9.338951	1.710219	1.679091	
61	1.279127	1.245558	9.617046	9.583477	2.052555	2.021427	
62	1.303624	1.270055	9.862015	9.828446	2.395511	2.364383	
63	1.328150	1.294581	10.107279	10.073710	2.738881	2.707753	
64	1.352692	1.319122	10.352692	10.319122	3.082458	3.051331	
65	1.377233	1.343664	10.598104	10.564535	3.426036	3.394908	
66	1.401759	1.368190	10.843368	10.809799	3.769406	3.738278	
67	1.426256	1.392687	11.088337	11.054768	4.112362	4.081234	
68	1.450709	1.417139	11.332863	11.299294	4.454698	4.423571	
69	1.475102	1.441533	11.576798	11.543229	4.796208	4.765080	
70	1.499422	1.465853	11.819996	11.786427	5.136685	5.105557	
71	1.523654	1.490084	12.062311	12.028741	5.475925	5.444797	
72	1.547782	1.514213	12.303595	12.270026	5.813723	5.782595	
73	1.571793	1.538224	12.543704	12.510135	6.149876	6.118748	
74	1.595672	1.562102	12.782493	12.748924	6.484181	6.453053	
75	1.619404	1.585835	13.019819	12.986250	6.816437	6.785309	
76	1.642976	1.609407	13.255538	13.221969	7.146444	7.115316	
77	1.666373	1.632804	13.489509	13.455940	7.474003	7.442875	
78	1.689582	1.656012	13.721590	13.688021	7.798916	7.767789	
79	1.712587	1.679017	13.951642	13.918073	8.120989	8.089861	
80	1.735375	1.701806	14.179526	14.145957	8.440027	8.408899	
81	1.757933	1.724364	14.405105	14.371535	8.755837	8.724709	
82	1.780247	1.746677	14.628243	14.594673	9.068230	9.037102	
83	1.802303	1.768734	14.848805	14.815236	9.377017	9.345889	
84	1.824088	1.790519	15.066659	15.033090	9.682013	9.650885	
85	1.845590	1.812021	15.281674	15.248104	9.983033	9.951905	
86	1.866794	1.833225	15.493719	15.460150	10.279897	10.248769	
87	1.887689	1.854120	15.702668	15.669099	10.572425	10.541297	
88	1.908262	1.874693	15.908394	15.874825	10.860442	10.829314	
89	1.928500	1.894931	16.110774	16.077204	11.143773	11.112645	
90	1.948391	1.914822	16.309685	16.276115	11.422249	11.391121	
91	1.967923	1.934354	16.505008	16.471438	11.695701	11.664573	
92	1.987085	1.953516	16.696624	16.663055	11.963964	11.932837	
93	2.005864	1.972295	16.884420	16.850851	12.226878	12.195750	
94	2.024251	1.990681	17.068281	17.034712	12.484284	12.453156	
95	2.042232	2.008663	17.248097	17.214528	12.736026	12.704898	
96	2.059798	2.026229	17.423759	17.390190	12.981953	12.950826	
97	2.076939	2.043369	17.595162	17.561593	13.221918	13.190790	
98	2.093643	2.060073	17.762203	17.728634	13.455774	13.424646	
99	2.109900	2.076331	17.924780	17.891211	13.683382	13.652254	
100	2.125702	2.092133	18.082796	18.049227	13.904605	13.873477	
101	2.141038	2.107469	18.236156	18.202587	14.119308	14.088181	
102	2.155899	2.122330	18.384767	18.351198	14.327364	14.296236	
103	2.170276	2.136707	18.528540	18.494970	14.528646	14.497518	
104	2.184161	2.150592	18.667388	18.633818	14.723033	14.691905	
105	2.197545	2.163976	18.801227	18.767658	14.910408	14.879280	
106	2.210420	2.176851	18.929978	18.896408	15.090659	15.059531	
107	2.222779	2.189209	19.053562	19.019992	15.263676	15.232548	
108	2.234613	2.201044	19.171904	19.138335	15.429356	15.398228	
109	2.245916	2.212347	19.284935	19.251365	15.587599	15.556471	
110	2.256681	2.223112	19.392585	19.359015	15.738309	15.707181	
111	2.266901	2.233332	19.494789	19.461220	15.881395	15.850267	
112	2.276571	2.243002	19.591487	19.557918	16.016772	15.985644	
113	2.285684	2.252115	19.682620	19.649050	16.144358	16.113230	
114	2.294236	2.260666	19.768132	19.734563	16.264075	16.232947	
115	2.302220	2.268650	19.847973	19.814404	16.375853	16.344725	
116	2.309632	2.276063	19.922095	19.888526	16.479623	16.448495	
117	2.316468	2.282898	19.990452	19.956883	16.575323	16.544195	
118	2.322723	2.289154	20.053004	20.019435	16.662896	16.631768	
119	2.328394	2.294824	20.109713	20.076144	16.742288	16.711160	
120	2.333477	2.299908	20.160544	20.126975	16.813452	16.782324	
121	2.337969	2.304400	20.205468	20.171899	16.876345	16.845218	
122	2.341868	2.308299	20.244457	20.210887	16.930930	16.899802	
123	2.345171	2.311602	20.277487	20.243918	16.977172	16.946044	
124	2.347876	2.314307	20.304539	20.270970	17.015045	16.983917	
125	2.349982	2.316413	20.325596	20.292027	17.044525	17.013397	
126	2.351487	2.317918	20.340646	20.307077	17.065595	17.034467	
127	2.352390	2.318821	20.349680	20.316111	17.078242	17.047114	
128	2.352692	2.319122	20.352692	20.319122	17.082458	17.051331	
129	2.355703	2.322134	20.352993	20.319423	17.083061	17.051933	
130	2.364737	2.331168	20.353896	20.320327	17.084868	17.053740	
131	2.379787	2.346218	20.355401	20.321832	17.087878	17.056750	
132	2.400844	2.367275	20.357507	20.323938	17.092089	17.060961	
133	2.427896	2.394327	20.360212	20.326643	17.097499	17.066371	
134	2.460927	2.427357	20.363515	20.329946	17.104105	17.072978	
135	2.499915	2.466346	20.367414	20.333845	17.111903	17.080775	
136	2.544839	2.511270	20.371906	20.338337	17.120888	17.089760	
137	2.595670	2.562101	20.376990	20.343420	17.131054	17.099926	
138	2.652379	2.618810	20.382660	20.349091	17.142396	17.111268	
139	2.714931	2.681362	20.388916	20.355346	17.154906	17.123778	
140	2.783288	2.749719	20.395751	20.362182	17.168578	17.137450	
141	2.857410	2.823841	20.403163	20.369594	17.183402	17.152274	
142	2.937251	2.903682	20.411148	20.377578	17.199370	17.168242	
143	3.022764	2.989194	20.419699	20.386130	17.216473	17.185345	
144	3.113896	3.080327	20.428812	20.395243	17.234699	17.203572	
145	3.210594	3.177025	20.438482	20.404913	17.254039	17.222911	
146	3.312799	3.279229	20.448702	20.415133	17.274480	17.243352	
147	3.420449	3.386879	20.459467	20.425898	17.296010	17.264882	
148	3.533479	3.499910	20.470770	20.437201	17.318616	17.287488	
149	3.651822	3.618252	20.482605	20.449035	17.342285	17.311157	
150	3.775406	3.741836	20.494963	20.461394	17.367001	17.335873	
151	3.904156	3.870587	20.507838	20.474269	17.392751	17.361623	
152	4.037996	4.004426	20.521222	20.487653	17.419519	17.388391	
153	4.176844	4.143274	20.535107	20.501538	17.447289	17.416161	
154	4.320616	4.287047	20.549484	20.515915	17.476043	17.444916	
155	4.469227	4.435658	20.564345	20.530776	17.505766	17.474638	
156	4.622587	4.589018	20.579681	20.546112	17.536438	17.505310	
157	4.780603	4.747034	20.595483	20.561913	17.568041	17.536913	
158	4.943180	4.909611	20.611741	20.578171	17.600556	17.569428	
159	5.110221	5.076651	20.628445	20.594875	17.633964	17.602836	
160	5.281624	5.248055	20.645585	20.612016	17.668245	17.637117	
161	5.457286	5.423717	20.663151	20.629582	17.703377	17.672249	
162	5.637102	5.603533	20.681133	20.647563	17.739341	17.708213	
163	5.820963	5.787394	20.699519	20.665949	17.776113	17.744985	
164	6.008759	5.975189	20.718298	20.684729	17.813672	17.782544	
165	6.200376	6.166806	20.737460	20.703891	17.851995	17.820867	
166	6.395699	6.362129	20.756992	20.723423	17.891060	17.859932	
167	6.594610	6.561040	20.776883	20.743314	17.930842	17.899714	
168	6.796989	6.763420	20.797121	20.763552	17.971318	17.940190	
169	7.002715	6.969146	20.817694	20.784125	18.012463	17.981335	
170	7.211664	7.178095	20.838589	20.805020	18.054253	18.023125	
171	7.423710	7.390140	20.859793	20.826224	18.096662	18.065534	
172	7.638724	7.605155	20.881295	20.847726	18.139665	18.108537	
173	7.856578	7.823009	20.903080	20.869511	18.183236	18.152108	
174	8.077141	8.043571	20.925137	20.891567	18.227348	18.196220	
175	8.300279	8.266709	20.947450	20.913881	18.271976	18.240848	
176	8.525857	8.492288	20.970008	20.936439	18.317092	18.285964	
177	8.753741	8.720172	20.992797	20.959227	18.362668	18.331540	
178	8.983793	8.950224	21.015802	20.982232	18.408679	18.377551	
179	9.215874	9.182305	21.039010	21.005441	18.455095	18.423967	
180	9.449845	9.416276	21.062407	21.028838	18.501889	18.470761	
181	9.685564	9.651995	21.085979	21.052410	18.549033	18.517905	
182	9.922890	9.889321	21.109711	21.076142	18.596498	18.565370	
183	10.161679	10.128110	21.133590	21.100021	18.644256	18.613128	
184	10.401788	10.368219	21.157601	21.124032	18.692278	18.661150	
185	10.643073	10.609503	21.181730	21.148160	18.740535	18.709407	
186	10.885387	10.851818	21.205961	21.172392	18.788998	18.757870	
187	11.128585	11.095016	21.230281	21.196712	18.837637	18.806509	
188	11.372520	11.338951	21.254675	21.221105	18.886424	18.855296	
189	11.617046	11.583477	21.279127	21.245558	18.935329	18.904201	
190	11.862015	11.828446	21.303624	21.270055	18.984323	18.953195	
191	12.107279	12.073710	21.328150	21.294581	19.033376	19.002248	
192	12.352692	12.319122	21.352692	21.319122	19.082458	19.051331	
193	12.598104	12.564535	21.377233	21.343664	19.131541	19.100413	
194	12.843368	12.809799	21.401759	21.368190	19.180594	19.149466	
195	13.088337	13.054768	21.426256	21.392687	19.229588	19.198460	
196	13.332863	13.299294	21.450709	21.417139	19.278493	19.247365	
197	13.576798	13.543229	21.475102	21.441533	19.327280	19.296152	
198	13.819996	13.786427	21.499422	21.465853	19.375919	19.344792	
199	14.062311	14.028741	21.523654	21.490084	19.424382	19.393254	
200	14.303595	14.270026	21.547782	21.514213	19.472639	19.441511	
201	14.543704	14.510135	21.571793	21.538224	19.520661	19.489533	
202	14.782493	14.748924	21.595672	21.562102	19.568419	19.537291	
203	15.019819	14.986250	21.619404	21.585835	19.615884	19.584756	
204	15.255538	15.221969	21.642976	21.609407	19.663028	19.631900	
205	15.489509	15.455940	21.666373	21.632804	19.709822	19.678694	
206	15.721590	15.688021	21.689582	21.656012	19.756238	19.725110	
207	15.951642	15.918073	21.712587	21.679017	19.802249	19.771121	
208	16.179526	16.145957	21.735375	21.701806	19.847825	19.816697	
209	16.405105	16.371535	21.757933	21.724364	19.892941	19.861813	
210	16.628243	16.594673	21.780247	21.746677	19.937569	19.906441	
211	16.848805	16.815236	21.802303	21.768734	19.981681	19.950553	
212	17.066659	17.033090	21.824088	21.790519	20.025252	19.994124	
213	17.281674	17.248104	21.845590	21.812021	20.068255	20.037127	
214	17.493719	17.460150	21.866794	21.833225	20.110664	20.079536	
215	17.702668	17.669099	21.887689	21.854120	20.152454	20.121326	
216	17.908394	17.874825	21.908262	21.874693	20.193599	20.162471	
217	18.110774	18.077204	21.928500	21.894931	20.234075	20.202947	
218	18.309685	18.276115	21.948391	21.914822	20.273857	20.242729	
219	18.505008	18.471438	21.967923	21.934354	20.312922	20.281794	
220	18.696624	18.663055	21.987085	21.953516	20.351245	20.320117	
221	18.884420	18.850851	22.005864	21.972295	20.388804	20.357676	
222	19.068281	19.034712	22.024251	21.990681	20.425576	20.394448	
223	19.248097	19.214528	22.042232	22.008663	20.461540	20.430412	
224	19.423759	19.390190	22.059798	22.026229	20.496672	20.465544	
225	19.595162	19.561593	22.076939	22.043369	20.530953	20.499825	
226	19.762203	19.728634	22.093643	22.060073	20.564361	20.533233	
227	19.924780	19.891211	22.109900	22.076331	20.596876	20.565748	
228	20.082796	20.049227	22.125702	22.092133	20.628479	20.597351	
229	20.236156	20.202587	22.141038	22.107469	20.659151	20.628023	
230	20.384767	20.351198	22.155899	22.122330	20.688874	20.657746	
231	20.528540	20.494970	22.170276	22.136707	20.717628	20.686500	
232	20.667388	20.633818	22.184161	22.150592	20.745398	20.714270	
233	20.801227	20.767658	22.197545	22.163976	20.772166	20.741038	
234	20.929978	20.896408	22.210420	22.176851	20.797916	20.766788	
235	21.053562	21.019992	22.222779	22.189209	20.822632	20.791505	
236	21.171904	21.138335	22.234613	22.201044	20.846301	20.815173	
237	21.284935	21.251365	22.245916	22.212347	20.868907	20.837779	
238	21.392585	21.359015	22.256681	22.223112	20.890437	20.859309	
239	21.494789	21.461220	22.266901	22.233332	20.910878	20.879750	
240	21.591487	21.557918	22.276571	22.243002	20.930218	20.899090	
241	21.682620	21.649050	22.285684	22.252115	20.948444	20.917316	
242	21.768132	21.734563	22.294236	22.260666	20.965547	20.934419	
243	21.847973	21.814404	22.302220	22.268650	20.981515	20.950387	
244	21.922095	21.888526	22.309632	22.276063	20.996339	20.965211	
245	21.990452	21.956883	22.316468	22.282898	21.010011	20.978883	
246	22.053004	22.019435	22.322723	22.289154	21.022521	20.991393	
247	22.109713	22.076144	22.328394	22.294824	21.033863	21.002735	
248	22.160544	22.126975	22.333477	22.299908	21.044029	21.012901	
249	22.205468	22.171899	22.337969	22.304400	21.053014	21.021886	
250	22.244457	22.210887	22.341868	22.308299	21.060812	21.029684	
251	22.277487	22.243918	22.345171	22.311602	21.067418	21.036290	
252	22.304539	22.270970	22.347876	22.314307	21.072828	21.041700	
253	22.325596	22.292027	22.349982	22.316413	21.077039	21.045911	
254	22.340646	22.307077	22.351487	22.317918	21.080049	21.048921	
255	22.349680	22.316111	22.352390	22.318821	21.081856	21.050728	
256	22.352692	22.319122	22.352692	22.319122	21.082458	21.051331	
257	22.347451	22.313882	22.351306	22.317737	21.081253	21.050125	
258	22.331737	22.298168	22.347146	22.313577	21.077632	21.046504	
259	22.305569	22.272000	22.340204	22.306635	21.071576	21.040448	
260	22.268980	22.235411	22.330467	22.296898	21.063058	21.031930	
261	22.222017	22.188447	22.317917	22.284347	21.052037	21.020909	
262	22.164738	22.131168	22.302529	22.268959	21.038462	21.007334	
263	22.097216	22.063647	22.284275	22.250706	21.022269	20.991141	
264	22.019537	21.985968	22.263122	22.229553	21.003384	20.972256	
265	21.931798	21.898229	22.239032	22.205463	20.981725	20.950597	
266	21.834109	21.800540	22.211961	22.178392	20.957195	20.926067	
267	21.726594	21.693025	22.181863	22.148293	20.929690	20.898562	
268	21.609387	21.575817	22.148684	22.115115	20.899095	20.867967	
269	21.482634	21.449064	22.112370	22.078800	20.865287	20.834159	
270	21.346493	21.312924	22.072860	22.039290	20.828132	20.797004	
271	21.201134	21.167565	22.030091	21.996521	20.787490	20.756362	
272	21.046737	21.013168	21.983996	21.950426	20.743211	20.712083	
273	20.883493	20.849924	21.934505	21.900935	20.695138	20.664010	
274	20.711603	20.678034	21.881545	21.847975	20.643107	20.611979	
275	20.531278	20.497709	21.825040	21.791471	20.586949	20.555821	
276	20.342738	20.309169	21.764913	21.731344	20.526488	20.495360	
277	20.146213	20.112644	21.701084	21.667515	20.461542	20.430414	
278	19.941941	19.908372	21.633472	21.599902	20.391926	20.360798	
279	19.730169	19.696600	21.561993	21.528423	20.317450	20.286322	
280	19.511151	19.477582	21.486564	21.452995	20.237922	20.206794	
281	19.285148	19.251579	21.407101	21.373531	20.153146	20.122018	
282	19.052430	19.018861	21.323519	21.289950	20.062925	20.031797	
283	18.813271	18.779701	21.235734	21.202165	19.967061	19.935933	
284	18.567951	18.534382	21.143662	21.110093	19.865355	19.834227	
285	18.316758	18.283188	21.047220	21.013651	19.757609	19.726481	
286	18.059981	18.026412	20.946327	20.912757	19.643625	19.612497	
287	17.797918	17.764349	20.840901	20.807332	19.523209	19.492081	
288	17.530866	17.497297	20.730866	20.697297	19.396167	19.365039	
289	17.259129	17.225560	20.616146	20.582577	19.262310	19.231182	
290	16.983013	16.949443	20.496668	20.463098	19.121453	19.090325	
291	16.702824	16.669255	20.372362	20.338792	18.973415	18.942287	
292	16.418873	16.385304	20.243162	20.209593	18.818022	18.786894	
293	16.131471	16.097902	20.109007	20.075438	18.655104	18.623977	
294	15.840929	15.807359	19.969839	19.936270	18.484501	18.453373	
295	15.547558	15.513989	19.825606	19.792036	18.306059	18.274931	
296	15.251671	15.218101	19.676258	19.642688	18.119633	18.088505	
297	14.953577	14.920008	19.521754	19.488184	17.925086	17.893958	
298	14.653587	14.620018	19.362057	19.328487	17.722293	17.691165	
299	14.352007	14.318438	19.197136	19.163567	17.511138	17.480010	
300	14.049143	14.015574	19.026968	18.993399	17.291517	17.260389	
301	13.745297	13.711728	18.851535	18.817966	17.063338	17.032210	
302	13.440768	13.407199	18.670827	18.637258	16.826520	16.795392	
303	13.135852	13.102282	18.484840	18.451271	16.580996	16.549868	
304	12.830839	12.797269	18.293580	18.260011	16.326714	16.295586	
305	12.526015	12.492446	18.097059	18.063490	16.063632	16.032505	
306	12.221663	12.188094	17.895297	17.861727	15.791728	15.760600	
307	11.918059	11.884489	17.688323	17.654754	15.510989	15.479861	
308	11.615472	11.581902	17.476174	17.442605	15.221422	15.190294	
309	11.314166	11.280597	17.258898	17.225328	14.923048	14.891921	
310	11.014400	10.980830	17.036548	17.002978	14.615905	14.584777	
311	10.716422	10.682853	16.809188	16.775619	14.300046	14.268918	
312	10.420478	10.386909	16.576892	16.543323	13.975542	13.944414	
313	10.126802	10.093233	16.339743	16.306174	13.642481	13.611353	
314	9.835622	9.802053	16.097831	16.064262	13.300967	13.269839	
315	9.547159	9.513590	15.851259	15.817690	12.951123	12.919995	
316	9.261624	9.228054	15.600137	15.566567	12.593089	12.561961	
317	8.979219	8.945650	15.344584	15.311015	12.227021	12.195893	
318	8.700141	8.666571	15.084732	15.051162	11.853095	11.821968	
319	8.424572	8.391003	14.820718	14.787149	11.471505	11.440377	
320	8.152692	8.119122	14.552692	14.519122	11.082458	11.051331	
321	7.884665	7.851096	14.280811	14.247242	10.686185	10.655057	
322	7.620652	7.587082	14.005243	13.971673	10.282930	10.251802	
323	7.360799	7.327230	13.726164	13.692595	9.872955	9.841827	
324	7.105247	7.071677	13.443760	13.410190	9.456540	9.425412	
325	6.854124	6.820555	13.158224	13.124655	9.033981	9.002854	
326	6.607552	6.573983	12.869761	12.836192	8.605592	8.574464	
327	6.365640	6.332071	12.578581	12.545012	8.171700	8.140573	
328	6.128491	6.094922	12.284905	12.251336	7.732652	7.701524	
329	5.896195	5.862626	11.988961	11.955392	7.288807	7.257679	
330	5.668836	5.635266	11.690984	11.657414	6.840539	6.809411	
331	5.446486	5.412916	11.391217	11.357648	6.388240	6.357112	
332	5.229209	5.195639	11.089912	11.056342	5.932312	5.901185	
333	5.017060	4.983491	10.787325	10.753755	5.473173	5.442045	
334	4.810087	4.776517	10.483720	10.450151	5.011252	4.980124	
335	4.608324	4.574755	10.179368	10.145799	4.546991	4.515863	
336	4.411803	4.378234	9.874545	9.840975	4.080844	4.049716	
337	4.220543	4.186974	9.569532	9.535962	3.613274	3.582146	
338	4.034556	4.000987	9.264615	9.231046	3.144757	3.113629	
339	3.853848	3.820279	8.960086	8.926517	2.675775	2.644647	
340	3.678415	3.644846	8.656240	8.622671	2.206821	2.175693	
341	3.508247	3.474678	8.353376	8.319807	1.738396	1.707268	
342	3.343327	3.309757	8.051796	8.018227	1.271005	1.239877	
343	3.183630	3.150060	7.751806	7.718237	0.805162	0.774034	
344	3.029126	2.995556	7.453713	7.420143	0.341385	0.310257	
345	2.879778	2.846208	7.157825	7.124256	-0.119803	-0.150931	
346	2.735544	2.701974	6.864455	6.830885	-0.577876	-0.609004	
347	2.596376	2.562807	6.573912	6.540343	-1.032306	-1.063434	
348	2.462221	2.428652	6.286510	6.252941	-1.482563	-1.513691	
349	2.333022	2.299452	6.002559	5.968990	-1.928116	-1.959243	
350	2.208716	2.175146	5.722371	5.688801	-2.368433	-2.399561	
351	2.089237	2.055668	5.446254	5.412685	-2.802987	-2.834115	
352	1.974517	1.940948	5.174517	5.140948	-3.231250	-3.262378	
353	1.864482	1.830913	4.907465	4.873896	-3.652698	-3.683826	
354	1.759057	1.725487	4.645402	4.611833	-4.066811	-4.097939	
355	1.658163	1.624594	4.388626	4.355056	-4.473074	-4.504202	
356	1.561721	1.528152	4.137432	4.103863	-4.870980	-4.902108	
357	1.469649	1.436080	3.892113	3.858543	-5.260025	-5.291153	
358	1.381864	1.348295	3.652953	3.619384	-5.639716	-5.670844	
359	1.298282	1.264713	3.420235	3.386666	-6.009568	-6.040696	
360	1.218819	1.185250	3.194232	3.160663	-6.369106	-6.400234	
361	1.143391	1.109821	2.975214	2.941645	-6.717864	-6.748992	
362	1.071912	1.038342	2.763442	2.729873	-7.055389	-7.086517	
363	1.004299	0.970730	2.559170	2.525601	-7.381242	-7.412370	
364	0.940470	0.906901	2.362645	2.329076	-7.694992	-7.726120	
365	0.880343	0.846774	2.174105	2.140536	-7.996228	-8.027356	
366	0.823839	0.790269	1.993780	1.960211	-8.284550	-8.315678	
367	0.770879	0.737309	1.821890	1.788321	-8.559574	-8.590702	
368	0.721388	0.687818	1.658646	1.625077	-8.820934	-8.852062	
369	0.675293	0.641723	1.504249	1.470680	-9.068280	-9.099408	
370	0.632524	0.598954	1.358890	1.325321	-9.301278	-9.332406	
371	0.593014	0.559444	1.222750	1.189180	-9.519615	-9.550743	
372	0.556699	0.523130	1.095997	1.062427	-9.722996	-9.754124	
373	0.523521	0.489951	0.978789	0.945220	-9.911144	-9.942272	
374	0.493422	0.459853	0.871274	0.837705	-10.083805	-10.114933	
375	0.466351	0.432782	0.773585	0.740016	-10.240743	-10.271871	
376	0.442261	0.408691	0.685846	0.652277	-10.381745	-10.412873	
377	0.421108	0.387539	0.608167	0.574598	-10.506616	-10.537744	
378	0.402855	0.369285	0.540646	0.507076	-10.615187	-10.646315	
379	0.387467	0.353897	0.483367	0.449797	-10.707308	-10.738436	
380	0.374916	0.341347	0.436403	0.402834	-10.782853	-10.813981	
381	0.365179	0.331610	0.399814	0.366245	-10.841718	-10.872846	
382	0.358237	0.324668	0.373646	0.340077	-10.883823	-10.914951	
383	0.354077	0.320508	0.357932	0.324363	-10.909109	-10.940237	
384	0.352692	0.319122	0.352692	0.319122	-10.917542	-10.948669	
