#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	58.245636	58.293365	58.245636	58.293365	47.635773	47.705292	
1	58.245937	58.293667	58.248648	58.296377	47.639989	47.709508	
2	58.246841	58.294570	58.257681	58.305411	47.652636	47.722155	
3	58.248346	58.296075	58.272731	58.320461	47.673706	47.743225	
4	58.250451	58.298181	58.293789	58.341518	47.703187	47.772706	
5	58.253156	58.300886	58.320841	58.368570	47.741059	47.810578	
6	58.256459	58.304189	58.353871	58.401600	47.787302	47.856821	
7	58.260358	58.308088	58.392860	58.440589	47.841886	47.911405	
8	58.264851	58.312580	58.437783	58.485513	47.904779	47.974298	
9	58.269934	58.317663	58.488615	58.536344	47.975943	48.045462	
10	58.275605	58.323334	58.545323	58.593053	48.055335	48.124854	
11	58.281860	58.329589	58.607875	58.655605	48.142908	48.212427	
12	58.288696	58.336425	58.676233	58.723962	48.238608	48.308127	
13	58.296108	58.343837	58.750354	58.798084	48.342378	48.411897	
14	58.304092	58.351821	58.830195	58.877925	48.454156	48.523675	
15	58.312643	58.360373	58.915708	58.963437	48.573874	48.643393	
16	58.321756	58.369486	59.006841	59.054570	48.701459	48.770978	
17	58.331426	58.379156	59.103538	59.151268	48.836836	48.906355	
18	58.341647	58.389376	59.205743	59.253473	48.979923	49.049442	
19	58.352412	58.400141	59.313393	59.361122	49.130632	49.200152	
20	58.363715	58.411444	59.426423	59.474153	49.288875	49.358394	
21	58.375549	58.423278	59.544766	59.592496	49.454555	49.524074	
22	58.387907	58.435637	59.668350	59.716079	49.627572	49.697091	
23	58.400782	58.448512	59.797100	59.844830	49.807823	49.877342	
24	58.414166	58.461896	59.930940	59.978669	49.995198	50.064717	
25	58.428051	58.475781	60.069788	60.117517	50.189585	50.259104	
26	58.442428	58.490158	60.213561	60.261290	50.390867	50.460386	
27	58.457290	58.505019	60.362172	60.409901	50.598923	50.668442	
28	58.472626	58.520355	60.515531	60.563261	50.813626	50.883145	
29	58.488427	58.536157	60.673548	60.721277	51.034849	51.104368	
30	58.504685	58.552414	60.836125	60.883854	51.262457	51.331976	
31	58.521389	58.569118	61.003165	61.050895	51.496314	51.565833	
32	58.538529	58.586259	61.174568	61.222298	51.736278	51.805797	
33	58.556095	58.603825	61.350231	61.397960	51.982205	52.051724	
34	58.574077	58.621807	61.530046	61.577776	52.233947	52.303466	
35	58.592463	58.640193	61.713908	61.761637	52.491353	52.560872	
36	58.611243	58.658972	61.901703	61.949433	52.754267	52.823786	
37	58.630404	58.678134	62.093320	62.141050	53.022530	53.092049	
38	58.649937	58.697666	62.288643	62.336372	53.295982	53.365501	
39	58.669828	58.717557	62.487554	62.535284	53.574458	53.643977	
40	58.690066	58.737795	62.689934	62.737663	53.857789	53.927308	
41	58.710638	58.758368	62.895660	62.943389	54.145806	54.215325	
42	58.731533	58.779263	63.104609	63.152338	54.438334	54.507853	
43	58.752738	58.800467	63.316654	63.364384	54.735198	54.804717	
44	58.774239	58.821969	63.531669	63.579398	55.036218	55.105737	
45	58.796025	58.843754	63.749523	63.797252	55.341214	55.410733	
46	58.818081	58.865810	63.970085	64.017815	55.650001	55.719520	
47	58.840395	58.888124	64.193223	64.240952	55.962394	56.031913	
48	58.862953	58.910682	64.418802	64.466531	56.278205	56.347724	
49	58.885741	58.933470	64.646686	64.694415	56.597242	56.666761	
50	58.908746	58.956476	64.876737	64.924467	56.919315	56.988834	
51	58.931954	58.979684	65.108819	65.156548	57.244228	57.313747	
52	58.955351	59.003081	65.342789	65.390519	57.571787	57.641306	
53	58.978923	59.026653	65.578508	65.626238	57.901794	57.971313	
54	59.002656	59.050385	65.815834	65.863564	58.234050	58.303569	
55	59.026535	59.074264	66.054624	66.102353	58.568355	58.637874	
56	59.050546	59.098275	66.294733	66.342462	58.904508	58.974027	
57	59.074674	59.122404	66.536017	66.583747	59.242306	59.311825	
58	59.098906	59.146635	66.778331	66.826061	59.581546	59.651065	
59	59.123225	59.170955	67.021529	67.069259	59.922023	59.991542	
60	59.147619	59.195348	67.265465	67.313194	60.263533	60.333052	
61	59.172071	59.219801	67.509990	67.557720	60.605869	60.675388	
62	59.196568	59.244298	67.754959	67.802689	60.948825	61.018344	
63	59.221095	59.268824	68.000224	68.047953	61.292196	61.361715	
64	59.245636	59.293365	68.245636	68.293365	61.635773	61.705292	
65	59.270177	59.317907	68.491048	68.538778	61.979350	62.048869	
66	59.294704	59.342433	68.736313	68.784042	62.322720	62.392239	
67	59.319201	59.366930	68.981282	69.029011	62.665677	62.735196	
68	59.343653	59.391383	69.225807	69.273537	63.008013	63.077532	
69	59.368047	59.415776	69.469743	69.517472	63.349522	63.419041	
70	59.392366	59.440096	69.712941	69.760670	63.689999	63.759518	
71	59.416598	59.464327	69.955255	70.002984	64.029239	64.098758	
72	59.440726	59.488456	70.196539	70.244269	64.367037	64.436556	
73	59.464737	59.512467	70.436648	70.484378	64.703190	64.772709	
74	59.488616	59.536346	70.675438	70.723167	65.037495	65.107014	
75	59.512349	59.560078	70.912764	70.960493	65.369751	65.439270	
76	59.535921	59.583650	71.148483	71.196212	65.699758	65.769277	
77	59.559318	59.607047	71.382453	71.430183	66.027317	66.096836	
78	59.582526	59.630255	71.614535	71.662264	66.352231	66.421750	
79	59.605531	59.653261	71.844586	71.892316	66.674303	66.743822	
80	59.628319	59.676049	72.072470	72.120200	66.993341	67.062860	
81	59.650877	59.698607	72.298049	72.345779	67.309151	67.378670	
82	59.673191	59.720921	72.521187	72.568916	67.621544	67.691063	
83	59.695247	59.742977	72.741749	72.789479	67.930331	67.999850	
84	59.717033	59.764762	72.959603	73.007333	68.235327	68.304846	
85	59.738534	59.786264	73.174618	73.222347	68.536347	68.605866	
86	59.759739	59.807468	73.386663	73.434393	68.833211	68.902730	
87	59.780634	59.828363	73.595612	73.643342	69.125739	69.195258	
88	59.801206	59.848936	73.801338	73.849068	69.413756	69.483275	
89	59.821444	59.869174	74.003718	74.051447	69.697087	69.766606	
90	59.841335	59.889065	74.202629	74.250359	69.975563	70.045082	
91	59.860868	59.908597	74.397952	74.445681	70.249015	70.318534	
92	59.880029	59.927759	74.589569	74.637298	70.517279	70.586798	
93	59.898809	59.946538	74.777364	74.825094	70.780193	70.849712	
94	59.917195	59.964924	74.961226	75.008955	71.037598	71.107117	
95	59.935177	59.982906	75.141041	75.188771	71.289340	71.358859	
96	59.952743	60.000472	75.316704	75.364433	71.535268	71.604787	
97	59.969883	60.017613	75.488107	75.535836	71.775232	71.844751	
98	59.986587	60.034317	75.655147	75.702877	72.009088	72.078608	
99	60.002845	60.050574	75.817724	75.865454	72.236697	72.306216	
