#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
229	43.187270	47.820272	45.091596	49.723487	43.942660	48.699984	
230	43.335881	47.968883	45.106458	49.738348	43.972382	48.729706	
231	43.479654	48.112656	45.120835	49.752726	44.001136	48.758461	
232	43.618502	48.251504	45.134720	49.766610	44.028906	48.786230	
233	43.752341	48.385343	45.148104	49.779994	44.055674	48.812998	
234	43.881092	48.514094	45.160979	49.792869	44.081424	48.838748	
235	44.004676	48.637677	45.173337	49.805228	44.106141	48.863465	
236	44.123018	48.756020	45.185171	49.817062	44.129809	48.887134	
237	44.236049	48.869051	45.196474	49.828365	44.152415	48.909740	
238	44.343699	48.976700	45.207239	49.839130	44.173945	48.931270	
239	44.445903	49.078905	45.217460	49.849350	44.194386	48.951711	
240	44.542601	49.175603	45.227130	49.859020	44.213726	48.971050	
241	44.633734	49.266736	45.236243	49.868134	44.231952	48.989277	
242	44.719246	49.352248	45.244794	49.876685	44.249055	49.006379	
243	44.799087	49.432089	45.252778	49.884669	44.265023	49.022347	
244	44.873209	49.506211	45.260190	49.892081	44.279847	49.037172	
245	44.941566	49.574568	45.267026	49.898917	44.293519	49.050843	
246	45.004118	49.637120	45.273281	49.905172	44.306029	49.063354	
247	45.060827	49.693829	45.278952	49.910843	44.317371	49.074695	
248	45.111658	49.744660	45.284035	49.915926	44.327537	49.084862	
249	45.156582	49.789584	45.288528	49.920418	44.336522	49.093846	
250	45.195571	49.828573	45.292427	49.924317	44.344320	49.101644	
251	45.228601	49.861603	45.295730	49.927620	44.350926	49.108250	
252	45.255653	49.888655	45.298435	49.930325	44.356336	49.113660	
253	45.276710	49.909712	45.300540	49.932431	44.360548	49.117872	
254	45.291760	49.924762	45.302045	49.933936	44.363558	49.120882	
255	45.300794	49.933796	45.302949	49.934840	44.365364	49.122689	
256	45.303250	49.935141	45.303806	49.936808	44.365967	49.123291	
257	45.298268	49.930561	45.302162	49.934761	44.364762	49.122086	
258	45.282568	49.914975	45.297987	49.930474	44.361140	49.118464	
259	45.256403	49.888832	45.291043	49.923507	44.355085	49.112409	
260	45.219815	49.852251	45.281305	49.913761	44.346567	49.103891	
261	45.172852	49.805292	45.268754	49.901206	44.335546	49.092870	
262	45.115573	49.748015	45.253365	49.885816	44.321970	49.079294	
263	45.048052	49.680495	45.235112	49.867561	44.305777	49.063101	
264	44.970373	49.602817	45.213959	49.846408	44.286893	49.044217	
265	44.882634	49.515078	45.189869	49.822317	44.265233	49.022557	
266	44.784945	49.417390	45.162798	49.795246	44.240703	48.998027	
267	44.677430	49.309875	45.132699	49.765147	44.213198	48.970522	
268	44.560223	49.192668	45.099520	49.731968	44.182603	48.939928	
269	44.433470	49.065915	45.063206	49.695653	44.148795	48.906119	
270	44.297329	48.929775	45.023696	49.656143	44.111640	48.868965	
271	44.151970	48.784416	44.980927	49.613374	44.070998	48.828322	
272	43.997573	48.630019	44.934832	49.567279	44.026719	48.784043	
273	43.834329	48.466775	44.885341	49.517788	43.978646	48.735970	
274	43.662439	48.294885	44.832381	49.464828	43.926616	48.683940	
275	43.482114	48.114560	44.775876	49.408323	43.870458	48.627782	
276	43.293574	47.926020	44.715749	49.348196	43.809996	48.567321	
277	43.097049	47.729495	44.651920	49.284367	43.745050	48.502375	
278	42.892777	47.525223	44.584308	49.216754	43.675434	48.432759	
279	42.681005	47.313451	44.512829	49.145276	43.600959	48.358283	
280	42.461987	47.094433	44.437400	49.069847	43.521430	48.278755	
281	42.235985	46.868431	44.357937	48.990384	43.436654	48.193978	
282	42.003266	46.635712	44.274355	48.906802	43.346433	48.103757	
283	41.764107	46.396553	44.186570	48.819017	43.250569	48.007893	
284	41.518787	46.151233	44.094498	48.726945	43.148863	47.906187	
285	41.267594	45.900040	43.998056	48.630503	43.041117	47.798441	
286	41.010818	45.643264	43.897163	48.529609	42.927133	47.684458	
287	40.748754	45.381200	43.791737	48.424184	42.806717	47.564041	
288	40.481702	45.114148	43.681702	48.314149	42.679675	47.437000	
289	40.209966	44.842412	43.566982	48.199429	42.545819	47.303143	
290	39.933849	44.566295	43.447504	48.079950	42.404961	47.162286	
291	39.653660	44.286106	43.323198	47.955644	42.256924	47.014248	
292	39.369709	44.002156	43.193998	47.826445	42.101530	46.858855	
293	39.082307	43.714753	43.059844	47.692290	41.938613	46.695937	
294	38.791765	43.424211	42.920676	47.553122	41.768010	46.525334	
295	38.498394	43.130840	42.776442	47.408888	41.589567	46.346892	
296	38.202507	42.834953	42.627094	47.259540	41.403141	46.160465	
297	37.904413	42.536860	42.472590	47.105036	41.208594	45.965918	
298	37.604423	42.236869	42.312893	46.945339	41.005801	45.763125	
299	37.302844	41.935290	42.147972	46.780419	40.794646	45.551970	
300	36.999980	41.632426	41.977804	46.610251	40.575025	45.332350	
301	36.696134	41.328580	41.802371	46.434818	40.346846	45.104170	
302	36.391605	41.024051	41.621663	46.254110	40.110028	44.867352	
303	36.086688	40.719134	41.435677	46.068123	39.864505	44.621829	
304	35.781675	40.414121	41.244416	45.876863	39.610222	44.367546	
305	35.476851	40.109298	41.047895	45.680341	39.347141	44.104465	
306	35.172499	39.804946	40.846133	45.478579	39.075236	43.832560	
307	34.868895	39.501341	40.639159	45.271605	38.794497	43.551821	
308	34.566308	39.198754	40.427011	45.059457	38.504930	43.262255	
309	34.265002	38.897449	40.209734	44.842180	38.206557	42.963881	
310	33.965236	38.597682	39.987384	44.619830	37.899413	42.656738	
311	33.667259	38.299705	39.760024	44.392471	37.583555	42.340879	
312	33.371314	38.003760	39.527729	44.160175	37.259051	42.016375	
313	33.077638	37.710084	39.290579	43.923026	36.925989	41.683313	
314	32.786459	37.418905	39.048668	43.681114	36.584475	41.341800	
315	32.497995	37.130441	38.802095	43.434542	36.234631	40.991956	
316	32.212460	36.844906	38.550973	43.183419	35.876597	40.633921	
317	31.930056	36.562502	38.295420	42.927867	35.510529	40.267854	
318	31.650977	36.283423	38.035568	42.668014	35.136604	39.893928	
319	31.375409	36.007855	37.771554	42.404000	34.755013	39.512337	
320	31.103528	35.735974	37.503528	42.135974	34.365967	39.123291	
321	30.835502	35.467948	37.231647	41.864093	33.969694	38.727018	
322	30.571488	35.203934	36.956079	41.588525	33.566438	38.323762	
323	30.311635	34.944081	36.677000	41.309446	33.156463	37.913788	
324	30.056083	34.688529	36.394596	41.027042	32.740048	37.497373	
325	29.804960	34.437407	36.109060	40.741507	32.317490	37.074814	
326	29.558388	34.190834	35.820597	40.453044	31.889100	36.646424	
327	29.316477	33.948923	35.529418	40.161864	31.455209	36.212533	
328	29.079327	33.711773	35.235742	39.868188	31.016160	35.773484	
329	28.847031	33.479477	34.939797	39.572243	30.572315	35.329639	
330	28.619672	33.252118	34.641820	39.274266	30.124048	34.881372	
331	28.397322	33.029768	34.342053	38.974500	29.671749	34.429073	
332	28.180045	32.812491	34.040748	38.673194	29.215821	33.973145	
333	27.967897	32.600343	33.738161	38.370607	28.756682	33.514006	
334	27.760923	32.393369	33.434556	38.067003	28.294761	33.052085	
335	27.559161	32.191607	33.130204	37.762651	27.830500	32.587824	
336	27.362639	31.995085	32.825381	37.457827	27.364352	32.121676	
337	27.171379	31.803825	32.520368	37.152814	26.896783	31.654107	
338	26.985393	31.617839	32.215451	36.847897	26.428265	31.185589	
339	26.804684	31.437130	31.910922	36.543369	25.959283	30.716608	
340	26.629251	31.261698	31.607076	36.239523	25.490330	30.247654	
341	26.459083	31.091529	31.304212	35.936659	25.021904	29.779228	
342	26.294163	30.926609	31.002632	35.635079	24.554513	29.311837	
343	26.134466	30.766912	30.702642	35.335089	24.088670	28.845994	
344	25.979962	30.612408	30.404549	35.036995	23.624893	28.382218	
345	25.830614	30.463060	30.108662	34.741108	23.163705	27.921030	
346	25.686380	30.318826	29.815291	34.447737	22.705632	27.462956	
347	25.547212	30.179658	29.524749	34.157195	22.251202	27.008526	
348	25.413057	30.045503	29.237346	33.869793	21.800945	26.558269	
349	25.283858	29.916304	28.953395	33.585842	21.355393	26.112717	
350	25.159552	29.791998	28.673207	33.305653	20.915075	25.672399	
351	25.040074	29.672520	28.397090	33.029537	20.480521	25.237845	
352	24.925353	29.557799	28.125353	32.757800	20.052258	24.809583	
353	24.815318	29.447764	27.858302	32.490748	19.630810	24.388135	
354	24.709893	29.342339	27.596238	32.228685	19.216697	23.974022	
355	24.608999	29.241445	27.339462	31.971908	18.810434	23.567758	
356	24.512557	29.145003	27.088268	31.720715	18.412529	23.169853	
357	24.420485	29.052931	26.842949	31.475395	18.023483	22.780808	
358	24.332700	28.965146	26.603790	31.236236	17.643792	22.401116	
359	24.249119	28.881565	26.371071	31.003518	17.273940	22.031264	
360	24.169656	28.802102	26.145069	30.777515	16.914403	21.671727	
361	24.094227	28.726673	25.926051	30.558497	16.565644	21.322969	
362	24.022748	28.655194	25.714278	30.346725	16.228119	20.985443	
363	23.955135	28.587581	25.510007	30.142453	15.902267	20.659591	
364	23.891306	28.523752	25.313482	29.945928	15.588516	20.345840	
365	23.831179	28.463625	25.124942	29.757388	15.287280	20.044604	
366	23.774675	28.407121	24.944616	29.577063	14.998958	19.756282	
367	23.721715	28.354160	24.772726	29.405173	14.723934	19.481258	
368	23.672224	28.304669	24.609482	29.241929	14.462574	19.219898	
369	23.626129	28.258574	24.455085	29.087532	14.215229	18.972553	
370	23.583360	28.215805	24.309726	28.942174	13.982230	18.739555	
371	23.543850	28.176295	24.173586	28.806033	13.763893	18.521218	
372	23.507535	28.139981	24.046833	28.679280	13.560513	18.317837	
373	23.474357	28.106802	23.929626	28.562073	13.372364	18.129688	
374	23.444258	28.076703	23.822110	28.454558	13.199703	17.957027	
375	23.417187	28.049631	23.724422	28.356870	13.042765	17.800089	
376	23.393097	28.025540	23.636683	28.269132	12.901764	17.659088	
377	23.371944	28.004387	23.559004	28.191453	12.776892	17.534217	
378	23.353690	27.986132	23.491482	28.123933	12.668322	17.425646	
379	23.338302	27.970742	23.434204	28.066656	12.576200	17.333525	
380	23.325751	27.958187	23.387241	28.019697	12.500655	17.257980	
381	23.316013	27.948441	23.350653	27.983117	12.441790	17.199114	
382	23.309068	27.941475	23.324487	27.956973	12.399685	17.157010	
383	23.304894	27.937187	23.308788	27.941387	12.374399	17.131724	
384	23.303250	27.935141	23.303806	27.936808	12.365967	17.123291	
