#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	-4.282702	-4.282702	-0.464976	-0.464976	-9.902867	-9.902867	
40	-4.262464	-4.262464	-0.262596	-0.262596	-9.619536	-9.619536	
41	-4.241892	-4.241892	-0.056870	-0.056870	-9.331519	-9.331519	
42	-4.220997	-4.220997	0.152079	0.152079	-9.038991	-9.038991	
43	-4.199792	-4.199792	0.364124	0.364124	-8.742127	-8.742127	
44	-4.178291	-4.178291	0.579139	0.579139	-8.441107	-8.441107	
45	-4.156505	-4.156505	0.796993	0.796993	-8.136111	-8.136111	
46	-4.134449	-4.134449	1.017555	1.017555	-7.827324	-7.827324	
47	-4.112135	-4.112135	1.240693	1.240693	-7.514931	-7.514931	
48	-4.089577	-4.089577	1.466272	1.466272	-7.199121	-7.199121	
49	-4.066789	-4.066789	1.694156	1.694156	-6.880083	-6.880083	
50	-4.043784	-4.043784	1.924208	1.924208	-6.558011	-6.558011	
51	-4.020576	-4.020576	2.156289	2.156289	-6.233097	-6.233097	
52	-3.997179	-3.997179	2.390259	2.390259	-5.905538	-5.905538	
53	-3.973607	-3.973607	2.625979	2.625979	-5.575531	-5.575531	
54	-3.949874	-3.949874	2.863304	2.863304	-5.243275	-5.243275	
55	-3.925995	-3.925995	3.102094	3.102094	-4.908970	-4.908970	
56	-3.901984	-3.901984	3.342203	3.342203	-4.572817	-4.572817	
57	-3.877856	-3.877856	3.583487	3.583487	-4.235019	-4.235019	
58	-3.853624	-3.853624	3.825801	3.825801	-3.895779	-3.895779	
59	-3.829305	-3.829305	4.068999	4.068999	-3.555302	-3.555302	
60	-3.804911	-3.804911	4.312935	4.312935	-3.213793	-3.213793	
61	-3.780458	-3.780458	4.557460	4.557460	-2.871457	-2.871457	
62	-3.755962	-3.755962	4.802429	4.802429	-2.528500	-2.528500	
63	-3.731435	-3.731435	5.047694	5.047694	-2.185130	-2.185130	
64	-3.706894	-3.706894	5.293106	5.293106	-1.841553	-1.841553	
65	-3.682353	-3.682353	5.538518	5.538518	-1.497976	-1.497976	
66	-3.657826	-3.657826	5.783783	5.783783	-1.154605	-1.154605	
67	-3.633329	-3.633329	6.028752	6.028752	-0.811649	-0.811649	
68	-3.608877	-3.608877	6.273277	6.273277	-0.469313	-0.469313	
69	-3.584483	-3.584483	6.517213	6.517213	-0.127803	-0.127803	
70	-3.560163	-3.560163	6.760411	6.760411	0.212674	0.212674	
71	-3.535932	-3.535932	7.002725	7.002725	0.551914	0.551914	
72	-3.511804	-3.511804	7.244009	7.244009	0.889712	0.889712	
73	-3.487793	-3.487793	7.484118	7.484118	1.225865	1.225865	
74	-3.463914	-3.463914	7.722908	7.722908	1.560170	1.560170	
75	-3.440181	-3.440181	7.960234	7.960234	1.892426	1.892426	
76	-3.416609	-3.416609	8.195953	8.195953	2.222433	2.222433	
77	-3.393212	-3.393212	8.429923	8.429923	2.549992	2.549992	
78	-3.370004	-3.370004	8.662005	8.662005	2.874905	2.874905	
79	-3.346999	-3.346999	8.892056	8.892056	3.196978	3.196978	
80	-3.324210	-3.324210	9.119940	9.119940	3.516015	3.516015	
81	-3.301653	-3.301653	9.345519	9.345519	3.831826	3.831826	
82	-3.279339	-3.279339	9.568657	9.568657	4.144219	4.144219	
83	-3.257283	-3.257283	9.789219	9.789219	4.453006	4.453006	
84	-3.235497	-3.235497	10.007073	10.007073	4.758002	4.758002	
85	-3.213996	-3.213996	10.222088	10.222088	5.059022	5.059022	
86	-3.192791	-3.192791	10.434134	10.434134	5.355886	5.355886	
87	-3.171896	-3.171896	10.643082	10.643082	5.648414	5.648414	
88	-3.151324	-3.151324	10.848808	10.848808	5.936431	5.936431	
89	-3.131086	-3.131086	11.051188	11.051188	6.219762	6.219762	
90	-3.111195	-3.111195	11.250099	11.250099	6.498238	6.498238	
91	-3.091662	-3.091662	11.445422	11.445422	6.771690	6.771690	
92	-3.072501	-3.072501	11.637039	11.637039	7.039953	7.039953	
93	-3.053721	-3.053721	11.824835	11.824835	7.302867	7.302867	
94	-3.035335	-3.035335	12.008696	12.008696	7.560273	7.560273	
95	-3.017353	-3.017353	12.188512	12.188512	7.812015	7.812015	
96	-2.999787	-2.999787	12.364174	12.364174	8.057942	8.057942	
97	-2.982647	-2.982647	12.535577	12.535577	8.297906	8.297906	
98	-2.965943	-2.965943	12.702617	12.702617	8.531763	8.531763	
99	-2.949685	-2.949685	12.865195	12.865195	8.759371	8.759371	
100	-2.933883	-2.933883	13.023211	13.023211	8.980594	8.980594	
101	-2.918547	-2.918547	13.176570	13.176570	9.195297	9.195297	
102	-2.903686	-2.903686	13.325181	13.325181	9.403353	9.403353	
103	-2.889309	-2.889309	13.468954	13.468954	9.604635	9.604635	
104	-2.875424	-2.875424	13.607802	13.607802	9.799022	9.799022	
105	-2.862040	-2.862040	13.741642	13.741642	9.986397	9.986397	
106	-2.849165	-2.849165	13.870392	13.870392	10.166648	10.166648	
107	-2.836807	-2.836807	13.993976	13.993976	10.339665	10.339665	
108	-2.824973	-2.824973	14.112319	14.112319	10.505345	10.505345	
109	-2.813670	-2.813670	14.225349	14.225349	10.663587	10.663587	
110	-2.802905	-2.802905	14.332999	14.332999	10.814297	10.814297	
111	-2.792684	-2.792684	14.435204	14.435204	10.957384	10.957384	
112	-2.783014	-2.783014	14.531901	14.531901	11.092761	11.092761	
113	-2.773901	-2.773901	14.623034	14.623034	11.220346	11.220346	
114	-2.765350	-2.765350	14.708547	14.708547	11.340064	11.340064	
115	-2.757366	-2.757366	14.788388	14.788388	11.451842	11.451842	
116	-2.749954	-2.749954	14.862509	14.862509	11.555612	11.555612	
117	-2.743118	-2.743118	14.930867	14.930867	11.651312	11.651312	
118	-2.736863	-2.736863	14.993419	14.993419	11.738885	11.738885	
119	-2.731192	-2.731192	15.050127	15.050127	11.818277	11.818277	
120	-2.726109	-2.726109	15.100959	15.100959	11.889441	11.889441	
121	-2.721616	-2.721616	15.145883	15.145883	11.952334	11.952334	
122	-2.717717	-2.717717	15.184871	15.184871	12.006918	12.006918	
123	-2.714414	-2.714414	15.217901	15.217901	12.053161	12.053161	
124	-2.711709	-2.711709	15.244953	15.244953	12.091033	12.091033	
125	-2.709603	-2.709603	15.266011	15.266011	12.120514	12.120514	
126	-2.708098	-2.708098	15.281061	15.281061	12.141584	12.141584	
127	-2.707195	-2.707195	15.290094	15.290094	12.154231	12.154231	
128	-2.706894	-2.706894	15.293106	15.293106	12.158447	12.158447	
129	-2.703882	-2.703882	15.293407	15.293407	12.159050	12.159050	
130	-2.694848	-2.694848	15.294311	15.294311	12.160856	12.160856	
131	-2.679798	-2.679798	15.295816	15.295816	12.163866	12.163866	
132	-2.658741	-2.658741	15.297921	15.297921	12.168078	12.168078	
133	-2.631689	-2.631689	15.300627	15.300627	12.173488	12.173488	
134	-2.598659	-2.598659	15.303930	15.303930	12.180094	12.180094	
135	-2.559670	-2.559670	15.307828	15.307828	12.187892	12.187892	
136	-2.514747	-2.514747	15.312321	15.312321	12.196877	12.196877	
137	-2.463915	-2.463915	15.317404	15.317404	12.207043	12.207043	
138	-2.407206	-2.407206	15.323075	15.323075	12.218385	12.218385	
139	-2.344655	-2.344655	15.329330	15.329330	12.230895	12.230895	
140	-2.276297	-2.276297	15.336166	15.336166	12.244567	12.244567	
141	-2.202176	-2.202176	15.343578	15.343578	12.259391	12.259391	
142	-2.122335	-2.122335	15.351562	15.351562	12.275359	12.275359	
143	-2.036822	-2.036822	15.360113	15.360113	12.292462	12.292462	
144	-1.945689	-1.945689	15.369227	15.369227	12.310688	12.310688	
145	-1.848991	-1.848991	15.378896	15.378896	12.330028	12.330028	
146	-1.746787	-1.746787	15.389117	15.389117	12.350469	12.350469	
147	-1.639137	-1.639137	15.399882	15.399882	12.371999	12.371999	
148	-1.526107	-1.526107	15.411185	15.411185	12.394605	12.394605	
149	-1.407764	-1.407764	15.423019	15.423019	12.418273	12.418273	
150	-1.284180	-1.284180	15.435377	15.435377	12.442990	12.442990	
151	-1.155430	-1.155430	15.448253	15.448253	12.468740	12.468740	
152	-1.021590	-1.021590	15.461636	15.461636	12.495508	12.495508	
153	-0.882742	-0.882742	15.475521	15.475521	12.523278	12.523278	
154	-0.738969	-0.738969	15.489899	15.489899	12.552032	12.552032	
155	-0.590358	-0.590358	15.504760	15.504760	12.581754	12.581754	
156	-0.436998	-0.436998	15.520096	15.520096	12.612426	12.612426	
157	-0.278982	-0.278982	15.535897	15.535897	12.644030	12.644030	
158	-0.116405	-0.116405	15.552155	15.552155	12.676545	12.676545	
159	0.050635	0.050635	15.568859	15.568859	12.709953	12.709953	
160	0.222038	0.222038	15.585999	15.585999	12.744234	12.744234	
161	0.397701	0.397701	15.603566	15.603566	12.779366	12.779366	
162	0.577517	0.577517	15.621547	15.621547	12.815329	12.815329	
163	0.761378	0.761378	15.639933	15.639933	12.852102	12.852102	
164	0.949173	0.949173	15.658713	15.658713	12.889661	12.889661	
165	1.140790	1.140790	15.677874	15.677874	12.927984	12.927984	
166	1.336113	1.336113	15.697407	15.697407	12.967049	12.967049	
167	1.535024	1.535024	15.717298	15.717298	13.006831	13.006831	
168	1.737404	1.737404	15.737536	15.737536	13.047307	13.047307	
169	1.943130	1.943130	15.758108	15.758108	13.088452	13.088452	
170	2.152079	2.152079	15.779003	15.779003	13.130242	13.130242	
171	2.364124	2.364124	15.800208	15.800208	13.172651	13.172651	
172	2.579139	2.579139	15.821709	15.821709	13.215654	13.215654	
173	2.796993	2.796993	15.843495	15.843495	13.259225	13.259225	
174	3.017555	3.017555	15.865551	15.865551	13.303337	13.303337	
175	3.240693	3.240693	15.887865	15.887865	13.347965	13.347965	
176	3.466272	3.466272	15.910423	15.910423	13.393080	13.393080	
177	3.694156	3.694156	15.933211	15.933211	13.438657	13.438657	
178	3.924208	3.924208	15.956216	15.956216	13.484668	13.484668	
179	4.156289	4.156289	15.979424	15.979424	13.531084	13.531084	
180	4.390259	4.390259	16.002821	16.002821	13.577878	13.577878	
181	4.625979	4.625979	16.026393	16.026393	13.625022	13.625022	
182	4.863304	4.863304	16.050126	16.050126	13.672487	13.672487	
183	5.102094	5.102094	16.074005	16.074005	13.720245	13.720245	
184	5.342203	5.342203	16.098016	16.098016	13.768267	13.768267	
185	5.583487	5.583487	16.122144	16.122144	13.816523	13.816523	
186	5.825801	5.825801	16.146376	16.146376	13.864986	13.864986	
187	6.068999	6.068999	16.170695	16.170695	13.913626	13.913626	
188	6.312935	6.312935	16.195089	16.195089	13.962413	13.962413	
189	6.557460	6.557460	16.219542	16.219542	14.011318	14.011318	
190	6.802429	6.802429	16.244038	16.244038	14.060312	14.060312	
191	7.047694	7.047694	16.268565	16.268565	14.109365	14.109365	
192	7.293106	7.293106	16.293106	16.293106	14.158447	14.158447	
193	7.538518	7.538518	16.317647	16.317647	14.207530	14.207530	
194	7.783783	7.783783	16.342174	16.342174	14.256583	14.256583	
195	8.028752	8.028752	16.366671	16.366671	14.305576	14.305576	
196	8.273277	8.273277	16.391123	16.391123	14.354482	14.354482	
197	8.517213	8.517213	16.415517	16.415517	14.403269	14.403269	
198	8.760411	8.760411	16.439837	16.439837	14.451908	14.451908	
199	9.002725	9.002725	16.464068	16.464068	14.500371	14.500371	
200	9.244009	9.244009	16.488196	16.488196	14.548628	14.548628	
201	9.484118	9.484118	16.512207	16.512207	14.596650	14.596650	
202	9.722908	9.722908	16.536086	16.536086	14.644408	14.644408	
203	9.960234	9.960234	16.559819	16.559819	14.691873	14.691873	
204	10.195953	10.195953	16.583391	16.583391	14.739017	14.739017	
205	10.429923	10.429923	16.606788	16.606788	14.785811	14.785811	
206	10.662005	10.662005	16.629996	16.629996	14.832227	14.832227	
207	10.892056	10.892056	16.653001	16.653001	14.878237	14.878237	
208	11.119940	11.119940	16.675790	16.675790	14.923814	14.923814	
209	11.345519	11.345519	16.698347	16.698347	14.968930	14.968930	
210	11.568657	11.568657	16.720661	16.720661	15.013557	15.013557	
211	11.789219	11.789219	16.742717	16.742717	15.057670	15.057670	
212	12.007073	12.007073	16.764503	16.764503	15.101241	15.101241	
213	12.222088	12.222088	16.786004	16.786004	15.144244	15.144244	
214	12.434134	12.434134	16.807209	16.807209	15.186653	15.186653	
215	12.643082	12.643082	16.828104	16.828104	15.228443	15.228443	
216	12.848808	12.848808	16.848676	16.848676	15.269588	15.269588	
217	13.051188	13.051188	16.868914	16.868914	15.310064	15.310064	
218	13.250099	13.250099	16.888805	16.888805	15.349846	15.349846	
219	13.445422	13.445422	16.908338	16.908338	15.388910	15.388910	
220	13.637039	13.637039	16.927499	16.927499	15.427234	15.427234	
221	13.824835	13.824835	16.946279	16.946279	15.464793	15.464793	
222	14.008696	14.008696	16.964665	16.964665	15.501565	15.501565	
223	14.188512	14.188512	16.982647	16.982647	15.537528	15.537528	
224	14.364174	14.364174	17.000213	17.000213	15.572661	15.572661	
225	14.535577	14.535577	17.017353	17.017353	15.606941	15.606941	
226	14.702617	14.702617	17.034057	17.034057	15.640350	15.640350	
227	14.865195	14.865195	17.050315	17.050315	15.672865	15.672865	
228	15.023211	15.023211	17.066117	17.066117	15.704468	15.704468	
229	15.176570	15.176570	17.081453	17.081453	15.735140	15.735140	
230	15.325181	15.325181	17.096314	17.096314	15.764862	15.764862	
231	15.468954	15.468954	17.110691	17.110691	15.793617	15.793617	
232	15.607802	15.607802	17.124576	17.124576	15.821386	15.821386	
233	15.741642	15.741642	17.137960	17.137960	15.848154	15.848154	
234	15.870392	15.870392	17.150835	17.150835	15.873904	15.873904	
235	15.993976	15.993976	17.163193	17.163193	15.898621	15.898621	
236	16.112319	16.112319	17.175027	17.175027	15.922290	15.922290	
237	16.225349	16.225349	17.186330	17.186330	15.944896	15.944896	
238	16.332999	16.332999	17.197095	17.197095	15.966426	15.966426	
239	16.435204	16.435204	17.207316	17.207316	15.986867	15.986867	
240	16.531901	16.531901	17.216986	17.216986	16.006206	16.006206	
241	16.623034	16.623034	17.226099	17.226099	16.024433	16.024433	
242	16.708547	16.708547	17.234650	17.234650	16.041535	16.041535	
243	16.788388	16.788388	17.242634	17.242634	16.057504	16.057504	
244	16.862509	16.862509	17.250046	17.250046	16.072328	16.072328	
245	16.930867	16.930867	17.256882	17.256882	16.085999	16.085999	
246	16.993419	16.993419	17.263137	17.263137	16.098510	16.098510	
247	17.050127	17.050127	17.268808	17.268808	16.109852	16.109852	
248	17.100959	17.100959	17.273891	17.273891	16.120018	16.120018	
249	17.145883	17.145883	17.278384	17.278384	16.129003	16.129003	
250	17.184871	17.184871	17.282283	17.282283	16.136800	16.136800	
251	17.217901	17.217901	17.285586	17.285586	16.143406	16.143406	
252	17.244953	17.244953	17.288291	17.288291	16.148817	16.148817	
253	17.266011	17.266011	17.290397	17.290397	16.153028	16.153028	
254	17.281061	17.281061	17.291902	17.291902	16.156038	16.156038	
255	17.290094	17.290094	17.292805	17.292805	16.157845	16.157845	
256	17.293106	17.293106	17.293106	17.293106	16.158447	16.158447	
257	17.287866	17.287866	17.291720	17.291720	16.157242	16.157242	
258	17.272152	17.272152	17.287561	17.287561	16.153620	16.153620	
259	17.245984	17.245984	17.280619	17.280619	16.147565	16.147565	
260	17.209395	17.209395	17.270882	17.270882	16.139047	16.139047	
261	17.162431	17.162431	17.258331	17.258331	16.128026	16.128026	
262	17.105152	17.105152	17.242943	17.242943	16.114450	16.114450	
263	17.037631	17.037631	17.224690	17.224690	16.098257	16.098257	
264	16.959951	16.959951	17.203537	17.203537	16.079373	16.079373	
265	16.872212	16.872212	17.179447	17.179447	16.057713	16.057713	
266	16.774524	16.774524	17.152376	17.152376	16.033184	16.033184	
267	16.667009	16.667009	17.122277	17.122277	16.005678	16.005678	
268	16.549801	16.549801	17.089098	17.089098	15.975084	15.975084	
269	16.423048	16.423048	17.052784	17.052784	15.941276	15.941276	
270	16.286908	16.286908	17.013274	17.013274	15.904121	15.904121	
271	16.141549	16.141549	16.970505	16.970505	15.863479	15.863479	
272	15.987152	15.987152	16.924410	16.924410	15.819199	15.819199	
273	15.823908	15.823908	16.874919	16.874919	15.771126	15.771126	
274	15.652018	15.652018	16.821959	16.821959	15.719096	15.719096	
275	15.471692	15.471692	16.765455	16.765455	15.662938	15.662938	
276	15.283152	15.283152	16.705328	16.705328	15.602477	15.602477	
277	15.086627	15.086627	16.641499	16.641499	15.537531	15.537531	
278	14.882356	14.882356	16.573886	16.573886	15.467915	15.467915	
279	14.670583	14.670583	16.502407	16.502407	15.393439	15.393439	
280	14.451565	14.451565	16.426978	16.426978	15.313911	15.313911	
281	14.225563	14.225563	16.347515	16.347515	15.229135	15.229135	
282	13.992844	13.992844	16.263933	16.263933	15.138914	15.138914	
283	13.753685	13.753685	16.176148	16.176148	15.043050	15.043050	
284	13.508366	13.508366	16.084077	16.084077	14.941344	14.941344	
285	13.257172	13.257172	15.987635	15.987635	14.833597	14.833597	
286	13.000396	13.000396	15.886741	15.886741	14.719614	14.719614	
287	12.738332	12.738332	15.781316	15.781316	14.599198	14.599198	
288	12.471281	12.471281	15.671281	15.671281	14.472156	14.472156	
289	12.199544	12.199544	15.556560	15.556560	14.338299	14.338299	
290	11.923427	11.923427	15.437082	15.437082	14.197442	14.197442	
291	11.643239	11.643239	15.312776	15.312776	14.049404	14.049404	
292	11.359288	11.359288	15.183577	15.183577	13.894011	13.894011	
293	11.071885	11.071885	15.049422	15.049422	13.731093	13.731093	
294	10.781343	10.781343	14.910254	14.910254	13.560490	13.560490	
295	10.487972	10.487972	14.766020	14.766020	13.382048	13.382048	
296	10.192085	10.192085	14.616672	14.616672	13.195621	13.195621	
297	9.893992	9.893992	14.462168	14.462168	13.001074	13.001074	
298	9.594001	9.594001	14.302471	14.302471	12.798281	12.798281	
299	9.292422	9.292422	14.137551	14.137551	12.587127	12.587127	
300	8.989558	8.989558	13.967383	13.967383	12.367506	12.367506	
301	8.685712	8.685712	13.791950	13.791950	12.139326	12.139326	
302	8.381183	8.381183	13.611241	13.611241	11.902509	11.902509	
303	8.076266	8.076266	13.425255	13.425255	11.656985	11.656985	
304	7.771253	7.771253	13.233995	13.233995	11.402703	11.402703	
305	7.466430	7.466430	13.037473	13.037473	11.139621	11.139621	
306	7.162078	7.162078	12.835711	12.835711	10.867716	10.867716	
307	6.858473	6.858473	12.628737	12.628737	10.586978	10.586978	
308	6.555886	6.555886	12.416589	12.416589	10.297411	10.297411	
309	6.254581	6.254581	12.199312	12.199312	9.999037	9.999037	
310	5.954814	5.954814	11.976962	11.976962	9.691894	9.691894	
311	5.656837	5.656837	11.749603	11.749603	9.376035	9.376035	
312	5.360892	5.360892	11.517307	11.517307	9.051531	9.051531	
313	5.067216	5.067216	11.280157	11.280157	8.718470	8.718470	
314	4.776037	4.776037	11.038246	11.038246	8.376956	8.376956	
315	4.487574	4.487574	10.791674	10.791674	8.027112	8.027112	
316	4.202038	4.202038	10.540551	10.540551	7.669077	7.669077	
317	3.919634	3.919634	10.284999	10.284999	7.303010	7.303010	
318	3.640555	3.640555	10.025146	10.025146	6.929084	6.929084	
319	3.364987	3.364987	9.761132	9.761132	6.547493	6.547493	
320	3.093106	3.093106	9.493106	9.493106	6.158447	6.158447	
321	2.825080	2.825080	9.221225	9.221225	5.762174	5.762174	
322	2.561066	2.561066	8.945657	8.945657	5.358919	5.358919	
323	2.301213	2.301213	8.666578	8.666578	4.948944	4.948944	
324	2.045661	2.045661	8.384174	8.384174	4.532529	4.532529	
325	1.794539	1.794539	8.098639	8.098639	4.109970	4.109970	
326	1.547966	1.547966	7.810175	7.810175	3.681581	3.681581	
327	1.306055	1.306055	7.518996	7.518996	3.247689	3.247689	
328	1.068905	1.068905	7.225320	7.225320	2.808641	2.808641	
329	0.836610	0.836610	6.929375	6.929375	2.364795	2.364795	
330	0.609250	0.609250	6.631398	6.631398	1.916528	1.916528	
331	0.386900	0.386900	6.331632	6.331632	1.464229	1.464229	
332	0.169623	0.169623	6.030326	6.030326	1.008301	1.008301	
333	-0.042525	-0.042525	5.727739	5.727739	0.549162	0.549162	
334	-0.249499	-0.249499	5.424134	5.424134	0.087241	0.087241	
335	-0.451261	-0.451261	5.119782	5.119782	-0.377020	-0.377020	
336	-0.647783	-0.647783	4.814959	4.814959	-0.843167	-0.843167	
337	-0.839043	-0.839043	4.509946	4.509946	-1.310737	-1.310737	
338	-1.025029	-1.025029	4.205029	4.205029	-1.779254	-1.779254	
339	-1.205737	-1.205737	3.900500	3.900500	-2.248236	-2.248236	
340	-1.381170	-1.381170	3.596654	3.596654	-2.717190	-2.717190	
341	-1.551338	-1.551338	3.293790	3.293790	-3.185616	-3.185616	
342	-1.716259	-1.716259	2.992211	2.992211	-3.653006	-3.653006	
343	-1.875956	-1.875956	2.692220	2.692220	-4.118849	-4.118849	
344	-2.030460	-2.030460	2.394127	2.394127	-4.582626	-4.582626	
345	-2.179808	-2.179808	2.098240	2.098240	-5.043814	-5.043814	
346	-2.324042	-2.324042	1.804869	1.804869	-5.501888	-5.501888	
347	-2.463210	-2.463210	1.514327	1.514327	-5.956318	-5.956318	
348	-2.597365	-2.597365	1.226924	1.226924	-6.406574	-6.406574	
349	-2.726564	-2.726564	0.942974	0.942974	-6.852127	-6.852127	
350	-2.850870	-2.850870	0.662785	0.662785	-7.292445	-7.292445	
351	-2.970348	-2.970348	0.386668	0.386668	-7.726998	-7.726998	
352	-3.085069	-3.085069	0.114931	0.114931	-8.155261	-8.155261	
353	-3.195104	-3.195104	-0.152120	-0.152120	-8.576709	-8.576709	
354	-3.300529	-3.300529	-0.414184	-0.414184	-8.990822	-8.990822	
355	-3.401422	-3.401422	-0.670960	-0.670960	-9.397086	-9.397086	
356	-3.497864	-3.497864	-0.922153	-0.922153	-9.794991	-9.794991	
357	-3.589936	-3.589936	-1.167473	-1.167473	-10.184036	-10.184036	
358	-3.677721	-3.677721	-1.406632	-1.406632	-10.563727	-10.563727	
359	-3.761303	-3.761303	-1.639351	-1.639351	-10.933579	-10.933579	
360	-3.840766	-3.840766	-1.865353	-1.865353	-11.293117	-11.293117	
361	-3.916195	-3.916195	-2.084371	-2.084371	-11.641875	-11.641875	
362	-3.987674	-3.987674	-2.296143	-2.296143	-11.979401	-11.979401	
363	-4.055286	-4.055286	-2.500415	-2.500415	-12.305253	-12.305253	
364	-4.119115	-4.119115	-2.696940	-2.696940	-12.619004	-12.619004	
365	-4.179242	-4.179242	-2.885480	-2.885480	-12.920239	-12.920239	
366	-4.235747	-4.235747	-3.065805	-3.065805	-13.208561	-13.208561	
367	-4.288707	-4.288707	-3.237696	-3.237696	-13.483586	-13.483586	
368	-4.338198	-4.338198	-3.400940	-3.400940	-13.744946	-13.744946	
369	-4.384293	-4.384293	-3.555337	-3.555337	-13.992291	-13.992291	
370	-4.427062	-4.427062	-3.700695	-3.700695	-14.225289	-14.225289	
371	-4.466572	-4.466572	-3.836836	-3.836836	-14.443626	-14.443626	
372	-4.502886	-4.502886	-3.963589	-3.963589	-14.647007	-14.647007	
373	-4.536065	-4.536065	-4.080796	-4.080796	-14.835156	-14.835156	
374	-4.566164	-4.566164	-4.188312	-4.188312	-15.007817	-15.007817	
375	-4.593234	-4.593234	-4.286000	-4.286000	-15.164755	-15.164755	
376	-4.617325	-4.617325	-4.373739	-4.373739	-15.305756	-15.305756	
377	-4.638477	-4.638477	-4.451418	-4.451418	-15.430627	-15.430627	
378	-4.656731	-4.656731	-4.518940	-4.518940	-15.539198	-15.539198	
379	-4.672119	-4.672119	-4.576219	-4.576219	-15.631319	-15.631319	
380	-4.684669	-4.684669	-4.623182	-4.623182	-15.706864	-15.706864	
381	-4.694407	-4.694407	-4.659771	-4.659771	-15.765730	-15.765730	
382	-4.701348	-4.701348	-4.685940	-4.685940	-15.807834	-15.807834	
383	-4.705508	-4.705508	-4.701654	-4.701654	-15.833120	-15.833120	
384	-4.706894	-4.706894	-4.706894	-4.706894	-15.841553	-15.841553	
