#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
139	8.475643	8.475643	26.149627	26.149627	22.825866	22.825866	
140	8.544000	8.544000	26.156463	26.156463	22.839537	22.839537	
141	8.618122	8.618122	26.163875	26.163875	22.854362	22.854362	
142	8.697963	8.697963	26.171859	26.171859	22.870330	22.870330	
143	8.783475	8.783475	26.180411	26.180411	22.887432	22.887432	
144	8.874608	8.874608	26.189524	26.189524	22.905659	22.905659	
145	8.971306	8.971306	26.199194	26.199194	22.924998	22.924998	
146	9.073510	9.073510	26.209414	26.209414	22.945439	22.945439	
147	9.181160	9.181160	26.220179	26.220179	22.966969	22.966969	
148	9.294191	9.294191	26.231482	26.231482	22.989575	22.989575	
149	9.412533	9.412533	26.243316	26.243316	23.013244	23.013244	
150	9.536117	9.536117	26.255675	26.255675	23.037961	23.037961	
151	9.664868	9.664868	26.268550	26.268550	23.063711	23.063711	
152	9.798707	9.798707	26.281934	26.281934	23.090479	23.090479	
153	9.937555	9.937555	26.295819	26.295819	23.118248	23.118248	
154	10.081328	10.081328	26.310196	26.310196	23.147003	23.147003	
155	10.229939	10.229939	26.325057	26.325057	23.176725	23.176725	
156	10.383299	10.383299	26.340393	26.340393	23.207397	23.207397	
157	10.541315	10.541315	26.356194	26.356194	23.239000	23.239000	
158	10.703892	10.703892	26.372452	26.372452	23.271516	23.271516	
159	10.870932	10.870932	26.389156	26.389156	23.304924	23.304924	
160	11.042336	11.042336	26.406297	26.406297	23.339204	23.339204	
161	11.217998	11.217998	26.423863	26.423863	23.374337	23.374337	
162	11.397814	11.397814	26.441844	26.441844	23.410300	23.410300	
163	11.581675	11.581675	26.460230	26.460230	23.447072	23.447072	
164	11.769470	11.769470	26.479010	26.479010	23.484631	23.484631	
165	11.961087	11.961087	26.498172	26.498172	23.522955	23.522955	
166	12.156410	12.156410	26.517704	26.517704	23.562019	23.562019	
167	12.355321	12.355321	26.537595	26.537595	23.601802	23.601802	
168	12.557701	12.557701	26.557833	26.557833	23.642278	23.642278	
169	12.763427	12.763427	26.578406	26.578406	23.683423	23.683423	
170	12.972376	12.972376	26.599301	26.599301	23.725212	23.725212	
171	13.184421	13.184421	26.620505	26.620505	23.767622	23.767622	
172	13.399436	13.399436	26.642007	26.642007	23.810624	23.810624	
173	13.617290	13.617290	26.663792	26.663792	23.854195	23.854195	
174	13.837852	13.837852	26.685848	26.685848	23.898308	23.898308	
175	14.060990	14.060990	26.708162	26.708162	23.942935	23.942935	
176	14.286569	14.286569	26.730720	26.730720	23.988051	23.988051	
177	14.514453	14.514453	26.753508	26.753508	24.033628	24.033628	
178	14.744505	14.744505	26.776513	26.776513	24.079638	24.079638	
179	14.976586	14.976586	26.799722	26.799722	24.126054	24.126054	
180	15.210557	15.210557	26.823119	26.823119	24.172849	24.172849	
181	15.446276	15.446276	26.846691	26.846691	24.219992	24.219992	
182	15.683602	15.683602	26.870423	26.870423	24.267458	24.267458	
183	15.922391	15.922391	26.894302	26.894302	24.315215	24.315215	
184	16.162500	16.162500	26.918313	26.918313	24.363237	24.363237	
185	16.403784	16.403784	26.942441	26.942441	24.411494	24.411494	
186	16.646099	16.646099	26.966673	26.966673	24.459957	24.459957	
187	16.889297	16.889297	26.990993	26.990993	24.508597	24.508597	
188	17.133232	17.133232	27.015386	27.015386	24.557384	24.557384	
189	17.377758	17.377758	27.039839	27.039839	24.606289	24.606289	
190	17.622727	17.622727	27.064336	27.064336	24.655283	24.655283	
191	17.867991	17.867991	27.088862	27.088862	24.704336	24.704336	
192	18.113403	18.113403	27.113403	27.113403	24.753418	24.753418	
193	18.358816	18.358816	27.137945	27.137945	24.802500	24.802500	
194	18.604080	18.604080	27.162471	27.162471	24.851553	24.851553	
195	18.849049	18.849049	27.186968	27.186968	24.900547	24.900547	
196	19.093575	19.093575	27.211420	27.211420	24.949452	24.949452	
197	19.337510	19.337510	27.235814	27.235814	24.998239	24.998239	
198	19.580708	19.580708	27.260134	27.260134	25.046879	25.046879	
199	19.823022	19.823022	27.284365	27.284365	25.095342	25.095342	
200	20.064307	20.064307	27.308494	27.308494	25.143599	25.143599	
201	20.304416	20.304416	27.332505	27.332505	25.191620	25.191620	
202	20.543205	20.543205	27.356384	27.356384	25.239378	25.239378	
203	20.780531	20.780531	27.380116	27.380116	25.286843	25.286843	
204	21.016250	21.016250	27.403688	27.403688	25.333987	25.333987	
205	21.250221	21.250221	27.427085	27.427085	25.380781	25.380781	
206	21.482302	21.482302	27.450293	27.450293	25.427198	25.427198	
207	21.712354	21.712354	27.473298	27.473298	25.473208	25.473208	
208	21.940238	21.940238	27.496087	27.496087	25.518785	25.518785	
209	22.165816	22.165816	27.518645	27.518645	25.563901	25.563901	
210	22.388954	22.388954	27.540958	27.540958	25.608528	25.608528	
211	22.609517	22.609517	27.563015	27.563015	25.652641	25.652641	
212	22.827371	22.827371	27.584800	27.584800	25.696211	25.696211	
213	23.042385	23.042385	27.606302	27.606302	25.739214	25.739214	
214	23.254431	23.254431	27.627506	27.627506	25.781623	25.781623	
215	23.463380	23.463380	27.648401	27.648401	25.823413	25.823413	
216	23.669106	23.669106	27.668974	27.668974	25.864558	25.864558	
217	23.871485	23.871485	27.689212	27.689212	25.905034	25.905034	
218	24.070396	24.070396	27.709103	27.709103	25.944817	25.944817	
219	24.265719	24.265719	27.728635	27.728635	25.983881	25.983881	
220	24.457336	24.457336	27.747797	27.747797	26.022205	26.022205	
221	24.645132	24.645132	27.766576	27.766576	26.059764	26.059764	
222	24.828993	24.828993	27.784962	27.784962	26.096536	26.096536	
223	25.008809	25.008809	27.802944	27.802944	26.132499	26.132499	
224	25.184471	25.184471	27.820510	27.820510	26.167632	26.167632	
225	25.355874	25.355874	27.837650	27.837650	26.201912	26.201912	
226	25.522915	25.522915	27.854354	27.854354	26.235320	26.235320	
227	25.685492	25.685492	27.870612	27.870612	26.267836	26.267836	
228	25.843508	25.843508	27.886414	27.886414	26.299439	26.299439	
229	25.996868	25.996868	27.901750	27.901750	26.330111	26.330111	
230	26.145479	26.145479	27.916611	27.916611	26.359833	26.359833	
231	26.289251	26.289251	27.930988	27.930988	26.388588	26.388588	
232	26.428099	26.428099	27.944873	27.944873	26.416357	26.416357	
233	26.561939	26.561939	27.958257	27.958257	26.443125	26.443125	
234	26.690689	26.690689	27.971132	27.971132	26.468875	26.468875	
235	26.814273	26.814273	27.983490	27.983490	26.493592	26.493592	
236	26.932616	26.932616	27.995325	27.995325	26.517260	26.517260	
237	27.045646	27.045646	28.006628	28.006628	26.539867	26.539867	
238	27.153296	27.153296	28.017393	28.017393	26.561397	26.561397	
239	27.255501	27.255501	28.027613	28.027613	26.581837	26.581837	
240	27.352199	27.352199	28.037283	28.037283	26.601177	26.601177	
241	27.443331	27.443331	28.046396	28.046396	26.619404	26.619404	
242	27.528844	27.528844	28.054947	28.054947	26.636506	26.636506	
243	27.608685	27.608685	28.062932	28.062932	26.652474	26.652474	
244	27.682807	27.682807	28.070344	28.070344	26.667299	26.667299	
245	27.751164	27.751164	28.077179	28.077179	26.680970	26.680970	
246	27.813716	27.813716	28.083435	28.083435	26.693480	26.693480	
247	27.870425	27.870425	28.089105	28.089105	26.704822	26.704822	
248	27.921256	27.921256	28.094189	28.094189	26.714989	26.714989	
249	27.966180	27.966180	28.098681	28.098681	26.723973	26.723973	
250	28.005168	28.005168	28.102580	28.102580	26.731771	26.731771	
251	28.038199	28.038199	28.105883	28.105883	26.738377	26.738377	
252	28.065251	28.065251	28.108588	28.108588	26.743787	26.743787	
253	28.086308	28.086308	28.110694	28.110694	26.747999	26.747999	
254	28.101358	28.101358	28.112199	28.112199	26.751009	26.751009	
255	28.110392	28.110392	28.113102	28.113102	26.752816	26.752816	
256	28.113403	28.113403	28.113403	28.113403	26.753418	26.753418	
257	28.108163	28.108163	28.112018	28.112018	26.752213	26.752213	
258	28.092449	28.092449	28.107858	28.107858	26.748591	26.748591	
259	28.066281	28.066281	28.100916	28.100916	26.742536	26.742536	
260	28.029692	28.029692	28.091179	28.091179	26.734018	26.734018	
261	27.982728	27.982728	28.078628	28.078628	26.722997	26.722997	
262	27.925449	27.925449	28.063240	28.063240	26.709421	26.709421	
263	27.857928	27.857928	28.044987	28.044987	26.693228	26.693228	
264	27.780249	27.780249	28.023834	28.023834	26.674344	26.674344	
265	27.692510	27.692510	27.999744	27.999744	26.652684	26.652684	
266	27.594821	27.594821	27.972673	27.972673	26.628154	26.628154	
267	27.487306	27.487306	27.942574	27.942574	26.600649	26.600649	
268	27.370098	27.370098	27.909396	27.909396	26.570055	26.570055	
269	27.243345	27.243345	27.873081	27.873081	26.536246	26.536246	
270	27.107205	27.107205	27.833571	27.833571	26.499092	26.499092	
271	26.961846	26.961846	27.790802	27.790802	26.458449	26.458449	
272	26.807449	26.807449	27.744707	27.744707	26.414170	26.414170	
273	26.644205	26.644205	27.695216	27.695216	26.366097	26.366097	
274	26.472315	26.472315	27.642256	27.642256	26.314067	26.314067	
275	26.291990	26.291990	27.585752	27.585752	26.257909	26.257909	
276	26.103450	26.103450	27.525625	27.525625	26.197447	26.197447	
277	25.906925	25.906925	27.461796	27.461796	26.132502	26.132502	
278	25.702653	25.702653	27.394183	27.394183	26.062886	26.062886	
279	25.490881	25.490881	27.322704	27.322704	25.988410	25.988410	
280	25.271863	25.271863	27.247276	27.247276	25.908881	25.908881	
281	25.045860	25.045860	27.167812	27.167812	25.824105	25.824105	
282	24.813142	24.813142	27.084231	27.084231	25.733884	25.733884	
283	24.573982	24.573982	26.996446	26.996446	25.638020	25.638020	
284	24.328663	24.328663	26.904374	26.904374	25.536314	25.536314	
285	24.077469	24.077469	26.807932	26.807932	25.428568	25.428568	
286	23.820693	23.820693	26.707038	26.707038	25.314585	25.314585	
287	23.558630	23.558630	26.601613	26.601613	25.194168	25.194168	
288	23.291578	23.291578	26.491578	26.491578	25.067126	25.067126	
289	23.019841	23.019841	26.376858	26.376858	24.933270	24.933270	
290	22.743724	22.743724	26.257379	26.257379	24.792413	24.792413	
291	22.463536	22.463536	26.133073	26.133073	24.644375	24.644375	
292	22.179585	22.179585	26.003874	26.003874	24.488981	24.488981	
293	21.892183	21.892183	25.869719	25.869719	24.326064	24.326064	
294	21.601640	21.601640	25.730551	25.730551	24.155461	24.155461	
295	21.308270	21.308270	25.586317	25.586317	23.977019	23.977019	
296	21.012382	21.012382	25.436969	25.436969	23.790592	23.790592	
297	20.714289	20.714289	25.282465	25.282465	23.596045	23.596045	
298	20.414299	20.414299	25.122768	25.122768	23.393252	23.393252	
299	20.112719	20.112719	24.957848	24.957848	23.182097	23.182097	
300	19.809855	19.809855	24.787680	24.787680	22.962476	22.962476	
301	19.506009	19.506009	24.612247	24.612247	22.734297	22.734297	
302	19.201480	19.201480	24.431539	24.431539	22.497479	22.497479	
303	18.896563	18.896563	24.245552	24.245552	22.251956	22.251956	
304	18.591550	18.591550	24.054292	24.054292	21.997673	21.997673	
305	18.286727	18.286727	23.857771	23.857771	21.734592	21.734592	
306	17.982375	17.982375	23.656008	23.656008	21.462687	21.462687	
307	17.678770	17.678770	23.449035	23.449035	21.181948	21.181948	
308	17.376183	17.376183	23.236886	23.236886	20.892382	20.892382	
309	17.074878	17.074878	23.019609	23.019609	20.594008	20.594008	
310	16.775111	16.775111	22.797259	22.797259	20.286865	20.286865	
311	16.477134	16.477134	22.569900	22.569900	19.971006	19.971006	
312	16.181190	16.181190	22.337604	22.337604	19.646502	19.646502	
313	15.887514	15.887514	22.100455	22.100455	19.313440	19.313440	
314	15.596334	15.596334	21.858543	21.858543	18.971927	18.971927	
315	15.307871	15.307871	21.611971	21.611971	18.622083	18.622083	
316	15.022335	15.022335	21.360848	21.360848	18.264048	18.264048	
317	14.739931	14.739931	21.105296	21.105296	17.897981	17.897981	
318	14.460852	14.460852	20.845443	20.845443	17.524055	17.524055	
319	14.185284	14.185284	20.581430	20.581430	17.142464	17.142464	
320	13.913403	13.913403	20.313403	20.313403	16.753418	16.753418	
321	13.645377	13.645377	20.041523	20.041523	16.357145	16.357145	
322	13.381363	13.381363	19.765954	19.765954	15.953889	15.953889	
323	13.121511	13.121511	19.486876	19.486876	15.543914	15.543914	
324	12.865958	12.865958	19.204471	19.204471	15.127500	15.127500	
325	12.614836	12.614836	18.918936	18.918936	14.704941	14.704941	
326	12.368264	12.368264	18.630473	18.630473	14.276551	14.276551	
327	12.126352	12.126352	18.339293	18.339293	13.842660	13.842660	
328	11.889203	11.889203	18.045617	18.045617	13.403611	13.403611	
329	11.656907	11.656907	17.749673	17.749673	12.959766	12.959766	
330	11.429547	11.429547	17.451695	17.451695	12.511499	12.511499	
331	11.207197	11.207197	17.151929	17.151929	12.059200	12.059200	
332	10.989920	10.989920	16.850623	16.850623	11.603272	11.603272	
333	10.777772	10.777772	16.548036	16.548036	11.144133	11.144133	
334	10.570798	10.570798	16.244432	16.244432	10.682212	10.682212	
335	10.369036	10.369036	15.940080	15.940080	10.217951	10.217951	
336	10.172515	10.172515	15.635256	15.635256	9.751803	9.751803	
337	9.981255	9.981255	15.330243	15.330243	9.284234	9.284234	
338	9.795268	9.795268	15.025327	15.025327	8.815716	8.815716	
339	9.614560	9.614560	14.720798	14.720798	8.346735	8.346735	
340	9.439127	9.439127	14.416952	14.416952	7.877781	7.877781	
341	9.268959	9.268959	14.114088	14.114088	7.409355	7.409355	
342	9.104038	9.104038	13.812508	13.812508	6.941964	6.941964	
343	8.944341	8.944341	13.512518	13.512518	6.476121	6.476121	
344	8.789837	8.789837	13.214424	13.214424	6.012345	6.012345	
345	8.640489	8.640489	12.918537	12.918537	5.551156	5.551156	
346	8.496255	8.496255	12.625166	12.625166	5.093083	5.093083	
347	8.357088	8.357088	12.334624	12.334624	4.638653	4.638653	
348	8.222933	8.222933	12.047222	12.047222	4.188396	4.188396	
349	8.093733	8.093733	11.763271	11.763271	3.742844	3.742844	
350	7.969427	7.969427	11.483082	11.483082	3.302526	3.302526	
351	7.849949	7.849949	11.206966	11.206966	2.867972	2.867972	
352	7.735229	7.735229	10.935229	10.935229	2.439709	2.439709	
353	7.625194	7.625194	10.668177	10.668177	2.018262	2.018262	
354	7.519768	7.519768	10.406114	10.406114	1.604149	1.604149	
355	7.418875	7.418875	10.149337	10.149337	1.197885	1.197885	
356	7.322433	7.322433	9.898144	9.898144	0.799980	0.799980	
357	7.230361	7.230361	9.652824	9.652824	0.410935	0.410935	
358	7.142576	7.142576	9.413665	9.413665	0.031243	0.031243	
359	7.058994	7.058994	9.180947	9.180947	-0.338609	-0.338609	
360	6.979531	6.979531	8.954944	8.954944	-0.698146	-0.698146	
361	6.904102	6.904102	8.735926	8.735926	-1.046904	-1.046904	
362	6.832623	6.832623	8.524154	8.524154	-1.384430	-1.384430	
363	6.765011	6.765011	8.319882	8.319882	-1.710282	-1.710282	
364	6.701182	6.701182	8.123357	8.123357	-2.024033	-2.024033	
365	6.641055	6.641055	7.934817	7.934817	-2.325269	-2.325269	
366	6.584550	6.584550	7.754492	7.754492	-2.613591	-2.613591	
367	6.531590	6.531590	7.582602	7.582602	-2.888615	-2.888615	
368	6.482099	6.482099	7.419358	7.419358	-3.149975	-3.149975	
369	6.436004	6.436004	7.264961	7.264961	-3.397320	-3.397320	
370	6.393235	6.393235	7.119602	7.119602	-3.630318	-3.630318	
371	6.353725	6.353725	6.983461	6.983461	-3.848656	-3.848656	
372	6.317411	6.317411	6.856708	6.856708	-4.052036	-4.052036	
373	6.284232	6.284232	6.739501	6.739501	-4.240185	-4.240185	
374	6.254134	6.254134	6.631986	6.631986	-4.412846	-4.412846	
375	6.227063	6.227063	6.534297	6.534297	-4.569784	-4.569784	
376	6.202972	6.202972	6.446558	6.446558	-4.710785	-4.710785	
377	6.181820	6.181820	6.368879	6.368879	-4.835657	-4.835657	
378	6.163566	6.163566	6.301357	6.301357	-4.944227	-4.944227	
379	6.148178	6.148178	6.244078	6.244078	-5.036348	-5.036348	
380	6.135628	6.135628	6.197115	6.197115	-5.111893	-5.111893	
381	6.125891	6.125891	6.160526	6.160526	-5.170759	-5.170759	
382	6.118949	6.118949	6.134358	6.134358	-5.212864	-5.212864	
383	6.114789	6.114789	6.118644	6.118644	-5.238149	-5.238149	
384	6.113403	6.113403	6.113403	6.113403	-5.246582	-5.246582	
