#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
45	-10.685064	19.450935	-5.940604	24.195400	-14.485187	15.409894	5.963218	36.099222	10.707678	40.843677	9.120002	39.015083	
46	-10.663518	19.472481	-5.737556	24.398448	-14.179521	15.715560	5.760169	35.896173	10.686131	40.822131	9.079011	38.974092	
47	-10.641722	19.494277	-5.533498	24.602506	-13.870383	16.024698	5.556112	35.692116	10.664336	40.800335	9.037639	38.932719	
48	-10.619690	19.516309	-5.328760	24.807244	-13.557967	16.337114	5.351374	35.487378	10.642303	40.778303	8.995917	38.890998	
49	-10.597435	19.538564	-5.123703	25.012301	-13.242470	16.652611	5.146317	35.282321	10.620048	40.756048	8.953881	38.848961	
50	-10.574971	19.561029	-4.918730	25.217274	-12.924090	16.970991	4.941343	35.077347	10.597584	40.733583	8.911563	38.806643	
51	-10.552310	19.583689	-4.714288	25.421716	-12.603028	17.292052	4.736901	34.872905	10.574924	40.710923	8.868999	38.764079	
52	-10.529468	19.606531	-4.510883	25.625121	-12.279488	17.615592	4.533496	34.669500	10.552082	40.688081	8.826224	38.721304	
53	-10.506458	19.629542	-4.309088	25.826916	-11.953676	17.941404	4.331701	34.467705	10.529071	40.665070	8.783274	38.678355	
54	-10.483293	19.652706	-4.109558	26.026446	-11.625798	18.269282	4.132171	34.268175	10.505906	40.641905	8.740187	38.635268	
55	-10.459988	19.676012	-3.913046	26.222958	-11.296064	18.599016	3.935659	34.071664	10.482601	40.618600	8.697001	38.592081	
56	-10.436556	19.699443	-3.720424	26.415580	-10.964685	18.930395	3.743037	33.879042	10.459170	40.595169	8.653753	38.548833	
57	-10.413013	19.722986	-3.532705	26.603299	-10.631874	19.263207	3.555318	33.691322	10.435626	40.571626	8.610483	38.505563	
58	-10.389372	19.746627	-3.351070	26.784934	-10.297845	19.597236	3.373683	33.509687	10.411985	40.547984	8.567231	38.462311	
59	-10.365647	19.770352	-3.176896	26.959108	-9.962815	19.932266	3.199509	33.335513	10.388261	40.524260	8.524038	38.419118	
60	-10.341853	19.794146	-3.011782	27.124222	-9.627000	20.268080	3.034395	33.170399	10.364467	40.500466	8.480946	38.376026	
61	-10.318005	19.817994	-2.857569	27.278435	-9.290621	20.604460	2.880183	33.016187	10.340618	40.476618	8.437997	38.333078	
62	-10.294116	19.841883	-2.716348	27.419656	-8.953897	20.941183	2.738962	32.874966	10.316729	40.452729	8.395237	38.290317	
63	-10.270201	19.865798	-2.590430	27.545574	-8.617051	21.278029	2.613044	32.749048	10.292815	40.428814	8.352708	38.247789	
64	-10.246275	19.889725	-2.482282	27.653722	-8.280306	21.614774	2.504895	32.640899	10.268888	40.404887	8.310458	38.205538	
65	-10.222351	19.913648	-2.394392	27.741612	-7.943886	21.951194	2.417006	32.553010	10.244965	40.380964	8.268532	38.163613	
66	-10.198445	19.937554	-2.329077	27.806927	-7.608017	22.287064	2.351690	32.487694	10.221058	40.357058	8.226981	38.122061	
67	-10.174571	19.961429	-2.288230	27.847774	-7.272926	22.622155	2.310843	32.446847	10.197184	40.333183	8.185852	38.080932	
68	-10.150742	19.985257	-2.273070	27.862934	-6.938840	22.956241	2.295684	32.431688	10.173356	40.309355	8.145197	38.040277	
69	-10.126974	20.009025	2.306564	32.442569	-6.605988	23.289092	-2.283951	27.852053	10.149588	40.285587	8.105068	38.000148	
70	-10.103282	20.032718	2.342907	32.478911	-6.274602	23.620478	-2.320293	27.815711	10.125895	40.261894	8.065519	37.960600	
71	-10.079678	20.056321	2.403282	32.539286	-5.944912	23.950169	-2.380668	27.755336	10.102291	40.238290	8.026606	37.921687	
72	-10.056177	20.079822	2.485615	32.621619	-5.617151	24.277930	-2.463001	27.673003	10.078791	40.214790	7.988386	37.883466	
73	-10.032794	20.103205	2.587446	32.723450	-5.291551	24.603529	-2.564833	27.571171	10.055407	40.191406	7.950917	37.845998	
74	-10.009542	20.126457	2.706175	32.842180	-4.968349	24.926732	-2.683562	27.452442	10.032156	40.168155	7.914262	37.809343	
75	-9.986436	20.149563	2.839256	32.975260	-4.647779	25.247302	-2.816643	27.319361	10.009049	40.145048	7.878483	37.773564	
76	-9.963489	20.172510	2.984320	33.120324	-4.330079	25.565002	-2.961707	27.174297	9.986102	40.122101	7.843646	37.738727	
77	-9.940715	20.195284	3.139241	33.275245	-4.015486	25.879594	-3.116628	27.019377	9.963329	40.099328	7.809818	37.704899	
78	-9.918128	20.217871	3.302152	33.438156	-3.704241	26.190840	-3.279539	26.856465	9.940741	40.076741	7.777070	37.672151	
79	-9.895741	20.240258	3.471441	33.607445	-3.396583	26.498498	-3.448827	26.687177	9.918355	40.054354	7.745475	37.640555	
80	-9.873568	20.262431	3.645722	33.781726	-3.092754	26.802326	-3.623109	26.512895	9.896182	40.032181	7.715107	37.610187	
81	-9.851622	20.284377	3.823814	33.959818	-2.792998	27.102083	-3.801200	26.334804	9.874236	40.010235	7.686045	37.581126	
82	-9.829917	20.306083	4.004704	34.140708	-2.497558	27.397522	-3.982090	26.153914	9.852530	39.988529	7.658371	37.553451	
83	-9.808464	20.327535	4.187524	34.323528	-2.206680	27.688400	-4.164911	25.971093	9.831078	39.967077	7.632168	37.527248	
84	-9.787278	20.348721	4.371529	34.507533	-1.920611	27.974470	-4.348915	25.787089	9.809891	39.945890	7.607523	37.502603	
85	-9.766370	20.369629	4.556071	34.692075	-1.639596	28.255485	-4.533458	25.602546	9.788983	39.924983	7.584526	37.479606	
86	-9.745753	20.390246	4.740587	34.876591	-1.363884	28.531196	-4.717974	25.418030	9.768367	39.904366	7.563269	37.458349	
87	-9.725440	20.410559	4.924582	35.060586	-1.093723	28.801357	-4.901969	25.234035	9.748054	39.884053	7.543846	37.438927	
88	-9.705443	20.430556	5.107620	35.243624	-0.829361	29.065719	-5.085006	25.050998	9.728057	39.864056	7.526356	37.421436	
89	-9.685774	20.450226	5.289311	35.425315	-0.571045	29.324036	-5.266697	24.869307	9.708387	39.844386	7.510895	37.405975	
90	-9.666443	20.469556	5.469307	35.605311	-0.319020	29.576061	-5.446693	24.689311	9.689057	39.825056	7.497563	37.392643	
91	-9.647464	20.488535	5.647293	35.783297	-0.073528	29.821552	-5.624680	24.511324	9.670078	39.806077	7.486459	37.381539	
92	-9.628847	20.507152	5.822985	35.958989	0.165190	30.060271	-5.800371	24.335633	9.651461	39.787460	7.477681	37.372761	
93	-9.610603	20.525396	5.996121	36.132125	0.396902	30.291982	-5.973508	24.162496	9.633217	39.769216	7.471324	37.366404	
94	-9.592744	20.543255	6.166463	36.302467	0.621380	30.516461	-6.143849	23.992155	9.615357	39.751356	7.467479	37.362559	
95	-9.575279	20.560720	6.333790	36.469794	0.838408	30.733489	-6.311176	23.824828	9.597893	39.733892	7.466230	37.361310	
96	-9.558220	20.577779	6.497897	36.633901	1.047780	30.942860	-6.475283	23.660721	9.580833	39.716833	7.467653	37.362733	
97	-9.541576	20.594423	6.658594	36.794598	1.249304	31.144385	-6.635980	23.500024	9.564189	39.700189	7.471812	37.366892	
98	-9.525357	20.610642	6.815704	36.951708	1.442809	31.337889	-6.793090	23.342914	9.547971	39.683970	7.478756	37.373837	
99	-9.509574	20.626425	6.969060	37.105064	1.628140	31.523221	-6.946447	23.189558	9.532187	39.668186	7.488517	37.383598	
100	-9.494234	20.641765	7.118507	37.254511	1.805172	31.700253	-7.095893	23.040111	9.516848	39.652847	7.501105	37.396185	
101	-9.479349	20.656651	7.263897	37.399901	1.973804	31.868884	-7.241283	22.894721	9.501962	39.637961	7.516505	37.411585	
102	-9.464925	20.671074	7.405092	37.541097	2.133968	32.029048	-7.382479	22.753525	9.487538	39.623538	7.534674	37.429754	
103	-9.450972	20.685027	7.541963	37.677967	2.285631	32.180712	-7.519349	22.616655	9.473586	39.609585	7.555538	37.450619	
104	-9.437499	20.698500	7.674385	37.810389	2.428797	32.323878	-7.651771	22.484233	9.460112	39.596111	7.578990	37.474070	
105	-9.424512	20.711487	7.802242	37.938246	2.563509	32.458590	-7.779628	22.356376	9.447126	39.583125	7.604885	37.499966	
106	-9.412021	20.723978	7.925424	38.061428	2.689850	32.584930	-7.902810	22.233194	9.434634	39.570633	7.633045	37.528125	
107	-9.400031	20.735968	8.043827	38.179831	2.807942	32.703022	-8.021213	22.114791	9.422645	39.558644	7.663254	37.558334	
108	-9.388552	20.747448	8.157353	38.293357	2.917945	32.813026	-8.134740	22.001264	9.411165	39.547164	7.695261	37.590342	
109	-9.377588	20.758411	8.265909	38.401913	3.020058	32.915138	-8.243296	21.892708	9.400201	39.536200	7.728785	37.623866	
110	-9.367147	20.768853	8.369408	38.505412	3.114508	33.009589	-8.346795	21.789209	9.389760	39.525759	7.763515	37.658595	
111	-9.357234	20.778765	8.467768	38.603772	3.201552	33.096633	-8.445154	21.690850	9.379848	39.515847	7.799116	37.694197	
112	-9.347857	20.788143	8.560911	38.696915	3.281470	33.176550	-8.538297	21.597707	9.370470	39.506469	7.835236	37.730317	
113	-9.339019	20.796980	8.648765	38.784769	3.354555	33.249636	-8.626151	21.509853	9.361633	39.497632	7.871510	37.766590	
114	-9.330727	20.805272	8.731262	38.867266	3.421116	33.316196	-8.708649	21.427355	9.353341	39.489340	7.907564	37.802645	
115	-9.322986	20.813013	8.808340	38.944344	3.481461	33.376542	-8.785727	21.350277	9.345599	39.481598	7.943028	37.838109	
116	-9.315799	20.820200	8.879940	39.015944	3.535901	33.430982	-8.857327	21.278677	9.338413	39.474412	7.977534	37.872615	
117	-9.309172	20.826827	8.946008	39.082012	3.584739	33.479819	-8.923395	21.212609	9.331785	39.467784	8.010725	37.905806	
118	-9.303107	20.832892	9.006496	39.142500	3.628265	33.523346	-8.983882	21.152122	9.325721	39.461720	8.042261	37.937342	
119	-9.297610	20.838389	9.061357	39.197361	3.666757	33.561837	-9.038743	21.097261	9.320223	39.456222	8.071820	37.966901	
120	-9.292682	20.843317	9.110552	39.246556	3.700472	33.595552	-9.087938	21.048066	9.315296	39.451295	8.099103	37.994184	
121	-9.288327	20.847672	9.154043	39.290048	3.729645	33.624726	-9.131430	21.004574	9.310941	39.446940	8.123838	38.018918	
122	-9.284548	20.851451	9.191801	39.327805	3.754489	33.649570	-9.169187	20.966817	9.307162	39.443161	8.145780	38.040861	
123	-9.281346	20.854653	9.223796	39.359800	3.775191	33.670271	-9.201182	20.934822	9.303960	39.439959	8.164715	38.059795	
124	-9.278724	20.857275	9.250005	39.386010	3.791909	33.686989	-9.227392	20.908612	9.301338	39.437337	8.180459	38.075540	
125	-9.276683	20.859316	9.270410	39.406414	3.804774	33.699855	-9.247797	20.888207	9.299297	39.435296	8.192863	38.087943	
126	-9.275224	20.860775	9.284996	39.421000	3.813890	33.708971	-9.262382	20.873622	9.297838	39.433837	8.201807	38.096887	
127	-9.274349	20.861650	9.293752	39.429756	3.819330	33.714411	-9.271138	20.864866	9.296962	39.432961	8.207207	38.102288	
128	-9.274057	20.861942	9.296671	39.432675	3.821138	33.716219	-9.274057	20.861947	9.296670	39.432669	8.209013	38.104094	
129	-9.271138	20.864862	9.296963	39.432967	8.207207	38.102288	-9.274349	20.861655	9.293751	39.429750	3.819330	33.714411	
130	-9.262382	20.873617	9.297838	39.433842	8.201807	38.096887	-9.275225	20.860779	9.284996	39.420995	3.813890	33.708971	
131	-9.247796	20.888203	9.299297	39.435301	8.192863	38.087943	-9.276684	20.859321	9.270410	39.406409	3.804774	33.699855	
132	-9.227391	20.908608	9.301338	39.437342	8.180459	38.075540	-9.278725	20.857279	9.250005	39.386004	3.791909	33.686989	
133	-9.201182	20.934817	9.303960	39.439964	8.164715	38.059795	-9.281347	20.854657	9.223795	39.359795	3.775191	33.670271	
134	-9.169187	20.966812	9.307162	39.443166	8.145780	38.040861	-9.284548	20.851456	9.191800	39.327799	3.754489	33.649570	
135	-9.131429	21.004570	9.310941	39.446945	8.123838	38.018918	-9.288328	20.847676	9.154043	39.290042	3.729645	33.624726	
136	-9.087938	21.048062	9.315296	39.451300	8.099103	37.994184	-9.292683	20.843321	9.110551	39.246550	3.700472	33.595552	
137	-9.038743	21.097256	9.320224	39.456228	8.071820	37.966901	-9.297610	20.838394	9.061356	39.197355	3.666757	33.561837	
138	-8.983882	21.152118	9.325721	39.461725	8.042261	37.937342	-9.303108	20.832896	9.006495	39.142494	3.628265	33.523346	
139	-8.923394	21.212605	9.331786	39.467790	8.010725	37.905806	-9.309172	20.826832	8.946008	39.082007	3.584739	33.479819	
140	-8.857326	21.278673	9.338413	39.474417	7.977534	37.872615	-9.315800	20.820204	8.879940	39.015939	3.535901	33.430982	
141	-8.785726	21.350273	9.345600	39.481604	7.943028	37.838109	-9.322986	20.813018	8.808340	38.944339	3.481461	33.376542	
142	-8.708648	21.427351	9.353341	39.489345	7.907564	37.802645	-9.330728	20.805276	8.731262	38.867261	3.421116	33.316196	
143	-8.626151	21.509848	9.361633	39.497637	7.871510	37.766590	-9.339020	20.796984	8.648764	38.784764	3.354555	33.249636	
144	-8.538297	21.597702	9.370471	39.506475	7.835236	37.730317	-9.347857	20.788147	8.560911	38.696910	3.281470	33.176550	
145	-8.445154	21.690845	9.379848	39.515852	7.799116	37.694197	-9.357235	20.778769	8.467768	38.603767	3.201552	33.096633	
146	-8.346794	21.789205	9.389761	39.525765	7.763515	37.658595	-9.367147	20.768857	8.369408	38.505407	3.114508	33.009589	
147	-8.243295	21.892704	9.400202	39.536206	7.728785	37.623866	-9.377588	20.758416	8.265909	38.401908	3.020058	32.915138	
148	-8.134739	22.001260	9.411165	39.547170	7.695261	37.590342	-9.388552	20.747452	8.157353	38.293352	2.917945	32.813026	
149	-8.021213	22.114786	9.422645	39.558649	7.663254	37.558334	-9.400032	20.735972	8.043826	38.179826	2.807942	32.703022	
150	-7.902810	22.233189	9.434635	39.570639	7.633045	37.528125	-9.412021	20.723983	7.925423	38.061422	2.689850	32.584930	
151	-7.779628	22.356371	9.447126	39.583130	7.604885	37.499966	-9.424513	20.711491	7.802241	37.938240	2.563509	32.458590	
152	-7.651771	22.484228	9.460113	39.596117	7.578990	37.474070	-9.437499	20.698505	7.674384	37.810383	2.428797	32.323878	
153	-7.519349	22.616650	9.473586	39.609590	7.555538	37.450619	-9.450973	20.685031	7.541962	37.677961	2.285631	32.180712	
154	-7.382478	22.753521	9.487539	39.623543	7.534674	37.429754	-9.464925	20.671079	7.405092	37.541091	2.133968	32.029048	
155	-7.241283	22.894716	9.501962	39.637967	7.516505	37.411585	-9.479349	20.656655	7.263896	37.399896	1.973804	31.868884	
156	-7.095893	23.040107	9.516848	39.652852	7.501105	37.396185	-9.494235	20.641769	7.118506	37.254505	1.805172	31.700253	
157	-6.946446	23.189553	9.532188	39.668192	7.488517	37.383598	-9.509574	20.626430	6.969059	37.105059	1.628140	31.523221	
158	-6.793090	23.342909	9.547971	39.683975	7.478756	37.373837	-9.525358	20.610646	6.815703	36.951702	1.442809	31.337889	
159	-6.635980	23.500019	9.564190	39.700194	7.471812	37.366892	-9.541576	20.594428	6.658593	36.794592	1.249304	31.144385	
160	-6.475282	23.660717	9.580834	39.716838	7.467653	37.362733	-9.558220	20.577784	6.497896	36.633895	1.047780	30.942860	
161	-6.311175	23.824824	9.597893	39.733897	7.466230	37.361310	-9.575280	20.560724	6.333789	36.469788	0.838408	30.733489	
162	-6.143849	23.992150	9.615358	39.751362	7.467479	37.362559	-9.592744	20.543260	6.166462	36.302461	0.621380	30.516461	
163	-5.973507	24.162492	9.633217	39.769221	7.471324	37.366404	-9.610604	20.525400	5.996120	36.132120	0.396902	30.291982	
164	-5.800371	24.335629	9.651461	39.787465	7.477681	37.372761	-9.628847	20.507157	5.822984	35.958983	0.165190	30.060271	
165	-5.624679	24.511320	9.670078	39.806082	7.486459	37.381539	-9.647465	20.488540	5.647292	35.783292	-0.073528	29.821552	
166	-5.446692	24.689307	9.689057	39.825061	7.497563	37.392643	-9.666444	20.469560	5.469306	35.605305	-0.319020	29.576061	
167	-5.266697	24.869303	9.708388	39.844392	7.510895	37.405975	-9.685774	20.450230	5.289310	35.425309	-0.571045	29.324036	
168	-5.085006	25.050994	9.728057	39.864061	7.526356	37.421436	-9.705444	20.430560	5.107619	35.243618	-0.829361	29.065719	
169	-4.901968	25.234031	9.748054	39.884058	7.543846	37.438927	-9.725441	20.410563	4.924582	35.060581	-1.093723	28.801357	
170	-4.717973	25.418026	9.768367	39.904371	7.563269	37.458349	-9.745754	20.390250	4.740586	34.876585	-1.363884	28.531196	
171	-4.533457	25.602542	9.788984	39.924988	7.584526	37.479606	-9.766370	20.369634	4.556070	34.692069	-1.639596	28.255485	
172	-4.348914	25.787085	9.809892	39.945896	7.607523	37.502603	-9.787278	20.348726	4.371528	34.507527	-1.920611	27.974470	
173	-4.164910	25.971089	9.831078	39.967082	7.632168	37.527248	-9.808465	20.327540	4.187523	34.323522	-2.206680	27.688400	
174	-3.982089	26.153910	9.852531	39.988535	7.658371	37.553451	-9.829917	20.306087	4.004703	34.140702	-2.497558	27.397522	
175	-3.801199	26.334800	9.874236	40.010240	7.686045	37.581126	-9.851623	20.284381	3.823813	33.959812	-2.792998	27.102083	
176	-3.623108	26.512891	9.896182	40.032186	7.715107	37.610187	-9.873569	20.262435	3.645721	33.781720	-3.092754	26.802326	
177	-3.448826	26.687173	9.918355	40.054359	7.745475	37.640555	-9.895742	20.240262	3.471440	33.607439	-3.396583	26.498498	
178	-3.279538	26.856462	9.940742	40.076746	7.777070	37.672151	-9.918128	20.217876	3.302151	33.438150	-3.704241	26.190840	
179	-3.116626	27.019373	9.963329	40.099333	7.809818	37.704899	-9.940715	20.195289	3.139240	33.275239	-4.015486	25.879594	
180	-2.961705	27.174294	9.986103	40.122107	7.843646	37.738727	-9.963489	20.172515	2.984319	33.120318	-4.330079	25.565002	
181	-2.816641	27.319358	10.009050	40.145054	7.878483	37.773564	-9.986436	20.149568	2.839255	32.975254	-4.647779	25.247302	
182	-2.683560	27.452439	10.032156	40.168160	7.914262	37.809343	-10.009543	20.126462	2.706174	32.842173	-4.968349	24.926732	
183	-2.564831	27.571168	10.055408	40.191412	7.950917	37.845998	-10.032794	20.103210	2.587445	32.723444	-5.291551	24.603529	
184	-2.463000	27.672999	10.078791	40.214795	7.988386	37.883466	-10.056177	20.079827	2.485613	32.621612	-5.617151	24.277930	
185	-2.380666	27.755333	10.102292	40.238296	8.026606	37.921687	-10.079678	20.056326	2.403280	32.539279	-5.944912	23.950169	
186	-2.320291	27.815708	10.125895	40.261900	8.065519	37.960600	-10.103282	20.032722	2.342905	32.478904	-6.274602	23.620478	
187	-2.283949	27.852050	10.149588	40.285592	8.105068	38.000148	-10.126975	20.009029	2.306563	32.442562	-6.605988	23.289092	
188	2.295682	32.431681	10.173356	40.309360	8.145197	38.040277	-10.150743	19.985261	-2.273068	27.862931	-6.938840	22.956241	
189	2.310841	32.446840	10.197184	40.333189	8.185852	38.080932	-10.174571	19.961433	-2.288228	27.847771	-7.272926	22.622155	
190	2.351688	32.487687	10.221059	40.357063	8.226981	38.122061	-10.198445	19.937559	-2.329075	27.806924	-7.608017	22.287064	
191	2.417004	32.553003	10.244965	40.380969	8.268532	38.163613	-10.222352	19.913653	-2.394390	27.741609	-7.943886	21.951194	
192	2.504894	32.640893	10.268889	40.404893	8.310458	38.205538	-10.246275	19.889729	-2.482280	27.653719	-8.280306	21.614774	
193	2.613042	32.749041	10.292815	40.428819	8.352708	38.247789	-10.270201	19.865803	-2.590429	27.545570	-8.617051	21.278029	
194	2.738960	32.874959	10.316730	40.452734	8.395237	38.290317	-10.294116	19.841888	-2.716347	27.419653	-8.953897	20.941183	
195	2.880181	33.016180	10.340619	40.476623	8.437997	38.333078	-10.318005	19.817999	-2.857568	27.278431	-9.290621	20.604460	
196	3.034394	33.170393	10.364467	40.500471	8.480946	38.376026	-10.341854	19.794150	-3.011780	27.124219	-9.627000	20.268080	
197	3.199508	33.335507	10.388261	40.524265	8.524038	38.419118	-10.365648	19.770356	-3.176894	26.959105	-9.962815	19.932266	
198	3.373682	33.509681	10.411986	40.547990	8.567231	38.462311	-10.389372	19.746632	-3.351069	26.784930	-10.297845	19.597236	
199	3.555317	33.691316	10.435627	40.571631	8.610483	38.505563	-10.413013	19.722991	-3.532704	26.603295	-10.631874	19.263207	
200	3.743036	33.879035	10.459170	40.595174	8.653753	38.548833	-10.436557	19.699447	-3.720423	26.415576	-10.964685	18.930395	
201	3.935658	34.071658	10.482602	40.618606	8.697001	38.592081	-10.459988	19.676016	-3.913045	26.222954	-11.296064	18.599016	
202	4.132170	34.268169	10.505907	40.641911	8.740187	38.635268	-10.483293	19.652711	-4.109557	26.026442	-11.625798	18.269282	
203	4.331700	34.467699	10.529072	40.665076	8.783274	38.678355	-10.506458	19.629546	-4.309087	25.826912	-11.953676	17.941404	
204	4.533495	34.669494	10.552082	40.688086	8.826224	38.721304	-10.529468	19.606536	-4.510882	25.625117	-12.279488	17.615592	
205	4.736900	34.872899	10.574924	40.710928	8.868999	38.764079	-10.552311	19.583693	-4.714287	25.421712	-12.603028	17.292052	
206	4.941342	35.077341	10.597584	40.733589	8.911563	38.806643	-10.574971	19.561033	-4.918729	25.217270	-12.924090	16.970991	
207	5.146316	35.282315	10.620049	40.756053	8.953881	38.848961	-10.597435	19.538569	-5.123703	25.012297	-13.242470	16.652611	
208	5.351373	35.487372	10.642304	40.778308	8.995917	38.890998	-10.619690	19.516314	-5.328759	24.807240	-13.557967	16.337114	
209	5.556111	35.692110	10.664336	40.800340	9.037639	38.932719	-10.641722	19.494282	-5.533498	24.602502	-13.870383	16.024698	
210	5.760169	35.896168	10.686132	40.822136	9.079011	38.974092	-10.663518	19.472486	-5.737555	24.398444	-14.179521	15.715560	
