#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	2.121792	2.121792	4.603568	4.603568	-5.574396	-5.574396	
32	2.138932	2.138932	4.774971	4.774971	-5.334431	-5.334431	
33	2.156498	2.156498	4.950633	4.950633	-5.088504	-5.088504	
34	2.174480	2.174480	5.130449	5.130449	-4.836762	-4.836762	
35	2.192866	2.192866	5.314310	5.314310	-4.579356	-4.579356	
36	2.211646	2.211646	5.502106	5.502106	-4.316443	-4.316443	
37	2.230807	2.230807	5.693723	5.693723	-4.048179	-4.048179	
38	2.250340	2.250340	5.889046	5.889046	-3.774727	-3.774727	
39	2.270231	2.270231	6.087957	6.087957	-3.496251	-3.496251	
40	2.290469	2.290469	6.290336	6.290336	-3.212920	-3.212920	
41	2.311041	2.311041	6.496063	6.496063	-2.924903	-2.924903	
42	2.331936	2.331936	6.705011	6.705011	-2.632375	-2.632375	
43	2.353141	2.353141	6.917057	6.917057	-2.335511	-2.335511	
44	2.374642	2.374642	7.132071	7.132071	-2.034491	-2.034491	
45	2.396427	2.396427	7.349926	7.349926	-1.729495	-1.729495	
46	2.418484	2.418484	7.570488	7.570488	-1.420708	-1.420708	
47	2.440798	2.440798	7.793626	7.793626	-1.108315	-1.108315	
48	2.463355	2.463355	8.019204	8.019204	-0.792505	-0.792505	
49	2.486144	2.486144	8.247088	8.247088	-0.473467	-0.473467	
50	2.509149	2.509149	8.477140	8.477140	-0.151394	-0.151394	
51	2.532357	2.532357	8.709221	8.709221	0.173519	0.173519	
52	2.555754	2.555754	8.943192	8.943192	0.501078	0.501078	
53	2.579326	2.579326	9.178911	9.178911	0.831085	0.831085	
54	2.603059	2.603059	9.416237	9.416237	1.163341	1.163341	
55	2.626938	2.626938	9.655026	9.655026	1.497646	1.497646	
56	2.650948	2.650948	9.895136	9.895136	1.833799	1.833799	
57	2.675077	2.675077	10.136420	10.136420	2.171597	2.171597	
58	2.699308	2.699308	10.378734	10.378734	2.510837	2.510837	
59	2.723628	2.723628	10.621932	10.621932	2.851314	2.851314	
60	2.748022	2.748022	10.865867	10.865867	3.192824	3.192824	
61	2.772474	2.772474	11.110393	11.110393	3.535160	3.535160	
62	2.796971	2.796971	11.355362	11.355362	3.878116	3.878116	
63	2.821498	2.821498	11.600627	11.600627	4.221486	4.221486	
64	2.846039	2.846039	11.846039	11.846039	4.565063	4.565063	
65	2.870580	2.870580	12.091451	12.091451	4.908641	4.908641	
66	2.895106	2.895106	12.336716	12.336716	5.252011	5.252011	
67	2.919603	2.919603	12.581684	12.581684	5.594967	5.594967	
68	2.944056	2.944056	12.826210	12.826210	5.937303	5.937303	
69	2.968449	2.968449	13.070146	13.070146	6.278813	6.278813	
70	2.992769	2.992769	13.313344	13.313344	6.619290	6.619290	
71	3.017001	3.017001	13.555658	13.555658	6.958530	6.958530	
72	3.041129	3.041129	13.796942	13.796942	7.296328	7.296328	
73	3.065140	3.065140	14.037051	14.037051	7.632481	7.632481	
74	3.089019	3.089019	14.275841	14.275841	7.966786	7.966786	
75	3.112752	3.112752	14.513166	14.513166	8.299042	8.299042	
76	3.136323	3.136323	14.748886	14.748886	8.629049	8.629049	
77	3.159721	3.159721	14.982856	14.982856	8.956608	8.956608	
78	3.182929	3.182929	15.214937	15.214937	9.281521	9.281521	
79	3.205934	3.205934	15.444989	15.444989	9.603594	9.603594	
80	3.228722	3.228722	15.672873	15.672873	9.922632	9.922632	
81	3.251280	3.251280	15.898452	15.898452	10.238442	10.238442	
82	3.273594	3.273594	16.121590	16.121590	10.550835	10.550835	
83	3.295650	3.295650	16.342152	16.342152	10.859622	10.859622	
84	3.317436	3.317436	16.560006	16.560006	11.164618	11.164618	
85	3.338937	3.338937	16.775021	16.775021	11.465638	11.465638	
86	3.360142	3.360142	16.987066	16.987066	11.762502	11.762502	
87	3.381036	3.381036	17.196015	17.196015	12.055030	12.055030	
88	3.401609	3.401609	17.401741	17.401741	12.343047	12.343047	
89	3.421847	3.421847	17.604121	17.604121	12.626378	12.626378	
90	3.441738	3.441738	17.803032	17.803032	12.904854	12.904854	
91	3.461270	3.461270	17.998355	17.998355	13.178306	13.178306	
92	3.480432	3.480432	18.189972	18.189972	13.446569	13.446569	
93	3.499212	3.499212	18.377767	18.377767	13.709483	13.709483	
94	3.517598	3.517598	18.561628	18.561628	13.966889	13.966889	
95	3.535579	3.535579	18.741444	18.741444	14.218631	14.218631	
96	3.553146	3.553146	18.917107	18.917107	14.464558	14.464558	
97	3.570286	3.570286	19.088510	19.088510	14.704523	14.704523	
98	3.586990	3.586990	19.255550	19.255550	14.938379	14.938379	
99	3.603248	3.603248	19.418127	19.418127	15.165987	15.165987	
100	3.619049	3.619049	19.576143	19.576143	15.387210	15.387210	
101	3.634385	3.634385	19.729503	19.729503	15.601913	15.601913	
102	3.649246	3.649246	19.878114	19.878114	15.809969	15.809969	
103	3.663624	3.663624	20.021887	20.021887	16.011251	16.011251	
104	3.677508	3.677508	20.160735	20.160735	16.205638	16.205638	
105	3.690892	3.690892	20.294574	20.294574	16.393013	16.393013	
106	3.703767	3.703767	20.423325	20.423325	16.573264	16.573264	
107	3.716126	3.716126	20.546909	20.546909	16.746281	16.746281	
108	3.727960	3.727960	20.665251	20.665251	16.911961	16.911961	
109	3.739263	3.739263	20.778282	20.778282	17.070204	17.070204	
110	3.750028	3.750028	20.885932	20.885932	17.220914	17.220914	
111	3.760249	3.760249	20.988136	20.988136	17.364000	17.364000	
112	3.769918	3.769918	21.084834	21.084834	17.499377	17.499377	
113	3.779032	3.779032	21.175967	21.175967	17.626963	17.626963	
114	3.787583	3.787583	21.261479	21.261479	17.746680	17.746680	
115	3.795567	3.795567	21.341321	21.341321	17.858458	17.858458	
116	3.802979	3.802979	21.415442	21.415442	17.962228	17.962228	
117	3.809815	3.809815	21.483799	21.483799	18.057928	18.057928	
118	3.816070	3.816070	21.546351	21.546351	18.145501	18.145501	
119	3.821741	3.821741	21.603060	21.603060	18.224893	18.224893	
120	3.826824	3.826824	21.653892	21.653892	18.296057	18.296057	
121	3.831316	3.831316	21.698815	21.698815	18.358950	18.358950	
122	3.835215	3.835215	21.737804	21.737804	18.413535	18.413535	
123	3.838518	3.838518	21.770834	21.770834	18.459777	18.459777	
124	3.841224	3.841224	21.797886	21.797886	18.497650	18.497650	
125	3.843329	3.843329	21.818943	21.818943	18.527130	18.527130	
126	3.844834	3.844834	21.833993	21.833993	18.548200	18.548200	
127	3.845738	3.845738	21.843027	21.843027	18.560847	18.560847	
128	3.846039	3.846039	21.846039	21.846039	18.565063	18.565063	
129	3.849051	3.849051	21.846340	21.846340	18.565666	18.565666	
130	3.858084	3.858084	21.847243	21.847243	18.567473	18.567473	
131	3.873134	3.873134	21.848748	21.848748	18.570483	18.570483	
132	3.894192	3.894192	21.850854	21.850854	18.574694	18.574694	
133	3.921243	3.921243	21.853559	21.853559	18.580104	18.580104	
134	3.954274	3.954274	21.856862	21.856862	18.586710	18.586710	
135	3.993262	3.993262	21.860761	21.860761	18.594508	18.594508	
136	4.038186	4.038186	21.865254	21.865254	18.603493	18.603493	
137	4.089018	4.089018	21.870337	21.870337	18.613659	18.613659	
138	4.145726	4.145726	21.876008	21.876008	18.625001	18.625001	
139	4.208278	4.208278	21.882263	21.882263	18.637511	18.637511	
140	4.276635	4.276635	21.889098	21.889098	18.651183	18.651183	
141	4.350757	4.350757	21.896511	21.896511	18.666007	18.666007	
142	4.430598	4.430598	21.904495	21.904495	18.681975	18.681975	
143	4.516111	4.516111	21.913046	21.913046	18.699078	18.699078	
144	4.607243	4.607243	21.922159	21.922159	18.717304	18.717304	
145	4.703941	4.703941	21.931829	21.931829	18.736644	18.736644	
146	4.806146	4.806146	21.942050	21.942050	18.757085	18.757085	
147	4.913796	4.913796	21.952815	21.952815	18.778615	18.778615	
148	5.026826	5.026826	21.964118	21.964118	18.801221	18.801221	
149	5.145169	5.145169	21.975952	21.975952	18.824889	18.824889	
150	5.268753	5.268753	21.988310	21.988310	18.849606	18.849606	
151	5.397503	5.397503	22.001185	22.001185	18.875356	18.875356	
152	5.531343	5.531343	22.014569	22.014569	18.902124	18.902124	
153	5.670191	5.670191	22.028454	22.028454	18.929894	18.929894	
154	5.813964	5.813964	22.042831	22.042831	18.958648	18.958648	
155	5.962575	5.962575	22.057692	22.057692	18.988371	18.988371	
156	6.115934	6.115934	22.073028	22.073028	19.019043	19.019043	
157	6.273950	6.273950	22.088830	22.088830	19.050646	19.050646	
158	6.436528	6.436528	22.105088	22.105088	19.083161	19.083161	
159	6.603568	6.603568	22.121792	22.121792	19.116569	19.116569	
160	6.774971	6.774971	22.138932	22.138932	19.150850	19.150850	
161	6.950633	6.950633	22.156498	22.156498	19.185982	19.185982	
162	7.130449	7.130449	22.174480	22.174480	19.221946	19.221946	
163	7.314310	7.314310	22.192866	22.192866	19.258718	19.258718	
164	7.502106	7.502106	22.211646	22.211646	19.296277	19.296277	
165	7.693723	7.693723	22.230807	22.230807	19.334600	19.334600	
166	7.889046	7.889046	22.250340	22.250340	19.373665	19.373665	
167	8.087957	8.087957	22.270231	22.270231	19.413447	19.413447	
168	8.290336	8.290336	22.290469	22.290469	19.453923	19.453923	
169	8.496063	8.496063	22.311041	22.311041	19.495068	19.495068	
170	8.705011	8.705011	22.331936	22.331936	19.536858	19.536858	
171	8.917057	8.917057	22.353141	22.353141	19.579267	19.579267	
172	9.132071	9.132071	22.374642	22.374642	19.622270	19.622270	
173	9.349926	9.349926	22.396427	22.396427	19.665841	19.665841	
174	9.570488	9.570488	22.418484	22.418484	19.709953	19.709953	
175	9.793626	9.793626	22.440798	22.440798	19.754581	19.754581	
176	10.019204	10.019204	22.463355	22.463355	19.799697	19.799697	
177	10.247088	10.247088	22.486144	22.486144	19.845273	19.845273	
178	10.477140	10.477140	22.509149	22.509149	19.891284	19.891284	
179	10.709221	10.709221	22.532357	22.532357	19.937700	19.937700	
180	10.943192	10.943192	22.555754	22.555754	19.984494	19.984494	
181	11.178911	11.178911	22.579326	22.579326	20.031638	20.031638	
182	11.416237	11.416237	22.603059	22.603059	20.079103	20.079103	
183	11.655026	11.655026	22.626938	22.626938	20.126861	20.126861	
184	11.895136	11.895136	22.650948	22.650948	20.174883	20.174883	
185	12.136420	12.136420	22.675077	22.675077	20.223140	20.223140	
186	12.378734	12.378734	22.699308	22.699308	20.271603	20.271603	
187	12.621932	12.621932	22.723628	22.723628	20.320242	20.320242	
188	12.865867	12.865867	22.748022	22.748022	20.369029	20.369029	
189	13.110393	13.110393	22.772474	22.772474	20.417934	20.417934	
190	13.355362	13.355362	22.796971	22.796971	20.466928	20.466928	
191	13.600627	13.600627	22.821498	22.821498	20.515981	20.515981	
192	13.846039	13.846039	22.846039	22.846039	20.565063	20.565063	
193	14.091451	14.091451	22.870580	22.870580	20.614146	20.614146	
194	14.336716	14.336716	22.895106	22.895106	20.663199	20.663199	
195	14.581684	14.581684	22.919603	22.919603	20.712193	20.712193	
196	14.826210	14.826210	22.944056	22.944056	20.761098	20.761098	
197	15.070146	15.070146	22.968449	22.968449	20.809885	20.809885	
198	15.313344	15.313344	22.992769	22.992769	20.858524	20.858524	
199	15.555658	15.555658	23.017001	23.017001	20.906987	20.906987	
200	15.796942	15.796942	23.041129	23.041129	20.955244	20.955244	
201	16.037051	16.037051	23.065140	23.065140	21.003266	21.003266	
202	16.275841	16.275841	23.089019	23.089019	21.051024	21.051024	
203	16.513166	16.513166	23.112752	23.112752	21.098489	21.098489	
204	16.748886	16.748886	23.136323	23.136323	21.145633	21.145633	
205	16.982856	16.982856	23.159721	23.159721	21.192427	21.192427	
206	17.214937	17.214937	23.182929	23.182929	21.238843	21.238843	
207	17.444989	17.444989	23.205934	23.205934	21.284854	21.284854	
208	17.672873	17.672873	23.228722	23.228722	21.330430	21.330430	
209	17.898452	17.898452	23.251280	23.251280	21.375546	21.375546	
210	18.121590	18.121590	23.273594	23.273594	21.420174	21.420174	
211	18.342152	18.342152	23.295650	23.295650	21.464286	21.464286	
212	18.560006	18.560006	23.317436	23.317436	21.507857	21.507857	
213	18.775021	18.775021	23.338937	23.338937	21.550860	21.550860	
214	18.987066	18.987066	23.360142	23.360142	21.593269	21.593269	
215	19.196015	19.196015	23.381036	23.381036	21.635059	21.635059	
216	19.401741	19.401741	23.401609	23.401609	21.676204	21.676204	
217	19.604121	19.604121	23.421847	23.421847	21.716680	21.716680	
218	19.803032	19.803032	23.441738	23.441738	21.756462	21.756462	
219	19.998355	19.998355	23.461270	23.461270	21.795527	21.795527	
220	20.189972	20.189972	23.480432	23.480432	21.833850	21.833850	
221	20.377767	20.377767	23.499212	23.499212	21.871409	21.871409	
222	20.561628	20.561628	23.517598	23.517598	21.908181	21.908181	
223	20.741444	20.741444	23.535579	23.535579	21.944145	21.944145	
224	20.917107	20.917107	23.553146	23.553146	21.979277	21.979277	
225	21.088510	21.088510	23.570286	23.570286	22.013558	22.013558	
226	21.255550	21.255550	23.586990	23.586990	22.046966	22.046966	
227	21.418127	21.418127	23.603248	23.603248	22.079481	22.079481	
228	21.576143	21.576143	23.619049	23.619049	22.111084	22.111084	
229	21.729503	21.729503	23.634385	23.634385	22.141756	22.141756	
230	21.878114	21.878114	23.649246	23.649246	22.171479	22.171479	
231	22.021887	22.021887	23.663624	23.663624	22.200233	22.200233	
232	22.160735	22.160735	23.677508	23.677508	22.228003	22.228003	
233	22.294574	22.294574	23.690892	23.690892	22.254771	22.254771	
234	22.423325	22.423325	23.703767	23.703767	22.280521	22.280521	
235	22.546909	22.546909	23.716126	23.716126	22.305237	22.305237	
236	22.665251	22.665251	23.727960	23.727960	22.328906	22.328906	
237	22.778282	22.778282	23.739263	23.739263	22.351512	22.351512	
238	22.885932	22.885932	23.750028	23.750028	22.373042	22.373042	
239	22.988136	22.988136	23.760249	23.760249	22.393483	22.393483	
240	23.084834	23.084834	23.769918	23.769918	22.412823	22.412823	
241	23.175967	23.175967	23.779032	23.779032	22.431049	22.431049	
242	23.261479	23.261479	23.787583	23.787583	22.448152	22.448152	
243	23.341321	23.341321	23.795567	23.795567	22.464120	22.464120	
244	23.415442	23.415442	23.802979	23.802979	22.478944	22.478944	
245	23.483799	23.483799	23.809815	23.809815	22.492616	22.492616	
246	23.546351	23.546351	23.816070	23.816070	22.505126	22.505126	
247	23.603060	23.603060	23.821741	23.821741	22.516468	22.516468	
248	23.653892	23.653892	23.826824	23.826824	22.526634	22.526634	
249	23.698815	23.698815	23.831316	23.831316	22.535619	22.535619	
250	23.737804	23.737804	23.835215	23.835215	22.543416	22.543416	
251	23.770834	23.770834	23.838518	23.838518	22.550023	22.550023	
252	23.797886	23.797886	23.841224	23.841224	22.555433	22.555433	
253	23.818943	23.818943	23.843329	23.843329	22.559644	22.559644	
254	23.833993	23.833993	23.844834	23.844834	22.562654	22.562654	
255	23.843027	23.843027	23.845738	23.845738	22.564461	22.564461	
256	23.846039	23.846039	23.846039	23.846039	22.565063	22.565063	
257	23.840799	23.840799	23.844653	23.844653	22.563858	22.563858	
258	23.825084	23.825084	23.840493	23.840493	22.560237	22.560237	
259	23.798916	23.798916	23.833551	23.833551	22.554181	22.554181	
260	23.762327	23.762327	23.823814	23.823814	22.545663	22.545663	
261	23.715364	23.715364	23.811264	23.811264	22.534642	22.534642	
262	23.658085	23.658085	23.795876	23.795876	22.521067	22.521067	
263	23.590563	23.590563	23.777622	23.777622	22.504874	22.504874	
264	23.512884	23.512884	23.756470	23.756470	22.485989	22.485989	
265	23.425145	23.425145	23.732379	23.732379	22.464330	22.464330	
266	23.327457	23.327457	23.705309	23.705309	22.439800	22.439800	
267	23.219941	23.219941	23.675210	23.675210	22.412295	22.412295	
268	23.102734	23.102734	23.642031	23.642031	22.381700	22.381700	
269	22.975981	22.975981	23.605717	23.605717	22.347892	22.347892	
270	22.839840	22.839840	23.566207	23.566207	22.310737	22.310737	
271	22.694481	22.694481	23.523438	23.523438	22.270095	22.270095	
272	22.540085	22.540085	23.477343	23.477343	22.225816	22.225816	
273	22.376840	22.376840	23.427852	23.427852	22.177743	22.177743	
274	22.204950	22.204950	23.374892	23.374892	22.125712	22.125712	
275	22.024625	22.024625	23.318387	23.318387	22.069554	22.069554	
276	21.836085	21.836085	23.258260	23.258260	22.009093	22.009093	
277	21.639560	21.639560	23.194431	23.194431	21.944147	21.944147	
278	21.435288	21.435288	23.126819	23.126819	21.874531	21.874531	
279	21.223516	21.223516	23.055340	23.055340	21.800055	21.800055	
280	21.004498	21.004498	22.979911	22.979911	21.720527	21.720527	
281	20.778496	20.778496	22.900448	22.900448	21.635751	21.635751	
282	20.545777	20.545777	22.816866	22.816866	21.545530	21.545530	
283	20.306618	20.306618	22.729081	22.729081	21.449666	21.449666	
284	20.061298	20.061298	22.637009	22.637009	21.347960	21.347960	
285	19.810105	19.810105	22.540567	22.540567	21.240214	21.240214	
286	19.553329	19.553329	22.439674	22.439674	21.126230	21.126230	
287	19.291265	19.291265	22.334248	22.334248	21.005814	21.005814	
288	19.024213	19.024213	22.224213	22.224213	20.878772	20.878772	
289	18.752477	18.752477	22.109493	22.109493	20.744915	20.744915	
290	18.476360	18.476360	21.990015	21.990015	20.604058	20.604058	
291	18.196171	18.196171	21.865709	21.865709	20.456020	20.456020	
292	17.912220	17.912220	21.736509	21.736509	20.300627	20.300627	
293	17.624818	17.624818	21.602355	21.602355	20.137709	20.137709	
294	17.334276	17.334276	21.463187	21.463187	19.967106	19.967106	
295	17.040905	17.040905	21.318953	21.318953	19.788664	19.788664	
296	16.745018	16.745018	21.169605	21.169605	19.602238	19.602238	
297	16.446924	16.446924	21.015101	21.015101	19.407691	19.407691	
298	16.146934	16.146934	20.855404	20.855404	19.204898	19.204898	
299	15.845355	15.845355	20.690483	20.690483	18.993743	18.993743	
300	15.542491	15.542491	20.520315	20.520315	18.774122	18.774122	
301	15.238645	15.238645	20.344882	20.344882	18.545943	18.545943	
302	14.934116	14.934116	20.164174	20.164174	18.309125	18.309125	
303	14.629199	14.629199	19.978188	19.978188	18.063601	18.063601	
304	14.324186	14.324186	19.786927	19.786927	17.809319	17.809319	
305	14.019362	14.019362	19.590406	19.590406	17.546237	17.546237	
306	13.715010	13.715010	19.388644	19.388644	17.274332	17.274332	
307	13.411406	13.411406	19.181670	19.181670	16.993594	16.993594	
308	13.108819	13.108819	18.969522	18.969522	16.704027	16.704027	
309	12.807513	12.807513	18.752245	18.752245	16.405653	16.405653	
310	12.507747	12.507747	18.529895	18.529895	16.098510	16.098510	
311	12.209770	12.209770	18.302535	18.302535	15.782651	15.782651	
312	11.913825	11.913825	18.070240	18.070240	15.458147	15.458147	
313	11.620149	11.620149	17.833090	17.833090	15.125086	15.125086	
314	11.328970	11.328970	17.591179	17.591179	14.783572	14.783572	
315	11.040506	11.040506	17.344606	17.344606	14.433728	14.433728	
316	10.754971	10.754971	17.093484	17.093484	14.075694	14.075694	
317	10.472567	10.472567	16.837931	16.837931	13.709626	13.709626	
318	10.193488	10.193488	16.578079	16.578079	13.335700	13.335700	
319	9.917920	9.917920	16.314065	16.314065	12.954110	12.954110	
320	9.646039	9.646039	16.046039	16.046039	12.565063	12.565063	
321	9.378013	9.378013	15.774158	15.774158	12.168790	12.168790	
322	9.113999	9.113999	15.498590	15.498590	11.765535	11.765535	
323	8.854146	8.854146	15.219511	15.219511	11.355560	11.355560	
324	8.598594	8.598594	14.937107	14.937107	10.939145	10.939145	
325	8.347471	8.347471	14.651571	14.651571	10.516586	10.516586	
326	8.100899	8.100899	14.363108	14.363108	10.088197	10.088197	
327	7.858988	7.858988	14.071929	14.071929	9.654305	9.654305	
328	7.621838	7.621838	13.778253	13.778253	9.215257	9.215257	
329	7.389542	7.389542	13.482308	13.482308	8.771412	8.771412	
330	7.162183	7.162183	13.184331	13.184331	8.323144	8.323144	
331	6.939833	6.939833	12.884564	12.884564	7.870845	7.870845	
332	6.722556	6.722556	12.583259	12.583259	7.414917	7.414917	
333	6.510408	6.510408	12.280672	12.280672	6.955778	6.955778	
334	6.303434	6.303434	11.977067	11.977067	6.493857	6.493857	
335	6.101672	6.101672	11.672715	11.672715	6.029596	6.029596	
336	5.905150	5.905150	11.367892	11.367892	5.563449	5.563449	
337	5.713890	5.713890	11.062879	11.062879	5.095879	5.095879	
338	5.527904	5.527904	10.757962	10.757962	4.627362	4.627362	
339	5.347195	5.347195	10.453433	10.453433	4.158380	4.158380	
340	5.171762	5.171762	10.149587	10.149587	3.689426	3.689426	
341	5.001594	5.001594	9.846723	9.846723	3.221001	3.221001	
342	4.836674	4.836674	9.545143	9.545143	2.753610	2.753610	
343	4.676977	4.676977	9.245153	9.245153	2.287767	2.287767	
344	4.522473	4.522473	8.947060	8.947060	1.823990	1.823990	
345	4.373125	4.373125	8.651172	8.651172	1.362802	1.362802	
346	4.228891	4.228891	8.357802	8.357802	0.904729	0.904729	
347	4.089723	4.089723	8.067260	8.067260	0.450299	0.450299	
348	3.955568	3.955568	7.779857	7.779857	0.000042	0.000042	
349	3.826369	3.826369	7.495906	7.495906	-0.445511	-0.445511	
350	3.702063	3.702063	7.215718	7.215718	-0.885828	-0.885828	
351	3.582585	3.582585	6.939601	6.939601	-1.320382	-1.320382	
352	3.467864	3.467864	6.667864	6.667864	-1.748645	-1.748645	
353	3.357829	3.357829	6.400813	6.400813	-2.170093	-2.170093	
354	3.252404	3.252404	6.138749	6.138749	-2.584206	-2.584206	
355	3.151510	3.151510	5.881973	5.881973	-2.990469	-2.990469	
356	3.055068	3.055068	5.630779	5.630779	-3.388375	-3.388375	
357	2.962996	2.962996	5.385460	5.385460	-3.777420	-3.777420	
358	2.875211	2.875211	5.146300	5.146300	-4.157111	-4.157111	
359	2.791630	2.791630	4.913582	4.913582	-4.526963	-4.526963	
360	2.712167	2.712167	4.687580	4.687580	-4.886501	-4.886501	
361	2.636738	2.636738	4.468561	4.468561	-5.235259	-5.235259	
362	2.565259	2.565259	4.256789	4.256789	-5.572784	-5.572784	
363	2.497646	2.497646	4.052518	4.052518	-5.898637	-5.898637	
364	2.433817	2.433817	3.855993	3.855993	-6.212387	-6.212387	
365	2.373690	2.373690	3.667453	3.667453	-6.513623	-6.513623	
366	2.317186	2.317186	3.487127	3.487127	-6.801945	-6.801945	
367	2.264226	2.264226	3.315237	3.315237	-7.076969	-7.076969	
368	2.214735	2.214735	3.151993	3.151993	-7.338329	-7.338329	
369	2.168640	2.168640	2.997596	2.997596	-7.585675	-7.585675	
370	2.125871	2.125871	2.852237	2.852237	-7.818673	-7.818673	
371	2.086361	2.086361	2.716097	2.716097	-8.037010	-8.037010	
372	2.050047	2.050047	2.589344	2.589344	-8.240391	-8.240391	
373	2.016868	2.016868	2.472136	2.472136	-8.428539	-8.428539	
374	1.986769	1.986769	2.364621	2.364621	-8.601200	-8.601200	
375	1.959698	1.959698	2.266933	2.266933	-8.758138	-8.758138	
376	1.935608	1.935608	2.179193	2.179193	-8.899140	-8.899140	
377	1.914455	1.914455	2.101514	2.101514	-9.024011	-9.024011	
378	1.896202	1.896202	2.033993	2.033993	-9.132582	-9.132582	
379	1.880814	1.880814	1.976714	1.976714	-9.224703	-9.224703	
380	1.868263	1.868263	1.929750	1.929750	-9.300248	-9.300248	
381	1.858526	1.858526	1.893161	1.893161	-9.359113	-9.359113	
382	1.851584	1.851584	1.866993	1.866993	-9.401218	-9.401218	
383	1.847425	1.847425	1.851279	1.851279	-9.426504	-9.426504	
384	1.846039	1.846039	1.846039	1.846039	-9.434937	-9.434937	
