#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	22.194436	-10.725051	26.728086	-6.191294	18.096343	-14.809907	39.178240	6.258860	43.712104	10.792617	42.149484	9.243234	
45	22.215638	-10.703849	26.927433	-5.991947	18.397584	-14.508666	38.978893	6.059513	43.690902	10.771415	42.109668	9.203418	
46	22.237102	-10.682386	27.127907	-5.791472	18.702457	-14.203793	38.778418	5.859038	43.669439	10.749951	42.069470	9.163220	
47	22.258813	-10.660674	27.329192	-5.590187	19.010769	-13.895481	38.577133	5.657753	43.647727	10.728240	42.028924	9.122674	
48	22.280760	-10.638727	27.530941	-5.388439	19.322324	-13.583926	38.375385	5.456005	43.625781	10.706293	41.988063	9.081813	
49	22.302928	-10.616559	27.732769	-5.186610	19.636925	-13.269325	38.173556	5.254176	43.603612	10.684125	41.946922	9.040672	
50	22.325305	-10.594183	27.934255	-4.985125	19.954372	-12.951878	37.972071	5.052691	43.581236	10.661749	41.905538	8.999288	
51	22.347876	-10.571612	28.134924	-4.784455	20.274460	-12.631790	37.771401	4.852021	43.558665	10.639178	41.863947	8.957697	
52	22.370628	-10.548859	28.334248	-4.585132	20.596986	-12.309264	37.572078	4.652698	43.535913	10.616425	41.822186	8.915936	
53	22.393547	-10.525940	28.531626	-4.387754	20.921742	-11.984508	37.374700	4.455320	43.512994	10.593506	41.780293	8.874043	
54	22.416620	-10.502868	28.726379	-4.193001	21.248519	-11.657731	37.179947	4.260567	43.489921	10.570434	41.738306	8.832056	
55	22.439832	-10.479656	28.917729	-4.001651	21.577106	-11.329144	36.988596	4.069216	43.466709	10.547222	41.696267	8.790017	
56	22.463169	-10.456319	29.104787	-3.814592	21.907289	-10.998961	36.801538	3.882158	43.443372	10.523884	41.654215	8.747965	
57	22.486617	-10.432870	29.286530	-3.632850	22.238853	-10.667397	36.619796	3.700416	43.419923	10.500436	41.612193	8.705943	
58	22.510162	-10.409325	29.461780	-3.457600	22.571581	-10.334669	36.444546	3.525166	43.396378	10.476891	41.570241	8.663991	
59	22.533790	-10.385697	29.629187	-3.290193	22.905255	-10.000995	36.277138	3.357759	43.372750	10.453263	41.528405	8.622155	
60	22.557487	-10.362000	29.787212	-3.132167	23.239654	-9.666596	36.119113	3.199733	43.349054	10.429566	41.486728	8.580478	
61	22.581237	-10.338250	29.934118	-2.985261	23.574557	-9.331693	35.972207	3.052827	43.325303	10.405816	41.445256	8.539006	
62	22.605028	-10.314460	30.067980	-2.851400	23.909739	-8.996511	35.838346	2.918966	43.301513	10.382025	41.404037	8.497787	
63	22.628844	-10.290644	30.186718	-2.732662	24.244976	-8.661274	35.719607	2.800227	43.277697	10.358210	41.363117	8.456867	
64	22.652670	-10.266817	30.288174	-2.631205	24.580042	-8.326208	35.618151	2.698771	43.253870	10.334383	41.322546	8.416296	
65	22.676494	-10.242994	30.370225	-2.549154	24.914708	-7.991542	35.536100	2.616720	43.230047	10.310560	41.282375	8.376125	
66	22.700299	-10.219188	30.430947	-2.488433	25.248745	-7.657505	35.475379	2.555999	43.206241	10.286754	41.242655	8.336405	
67	22.724073	-10.195415	30.468802	-2.450577	25.581923	-7.324327	35.437523	2.518143	43.182468	10.262981	41.203440	8.297190	
68	22.747800	-10.171687	30.482827	-2.436552	25.914009	-6.992241	35.423498	2.504118	43.158741	10.239253	41.164785	8.258535	
69	22.771466	-10.148021	35.433563	2.514184	26.244770	-6.661480	30.472762	-2.446618	43.135074	10.215587	41.126746	8.220496	
70	22.795058	-10.124430	35.467231	2.547851	26.573973	-6.332277	30.439095	-2.480285	43.111483	10.191996	41.089381	8.183131	
71	22.818560	-10.100927	35.523323	2.603943	26.901379	-6.004871	30.383003	-2.536377	43.087981	10.168493	41.052751	8.146501	
72	22.841959	-10.077528	35.600120	2.680740	27.226754	-5.679496	30.306206	-2.613174	43.064582	10.145094	41.016918	8.110668	
73	22.865241	-10.054247	35.695547	2.776168	27.549857	-5.356393	30.210778	-2.708602	43.041300	10.121813	40.981945	8.075695	
74	22.888391	-10.031096	35.807370	2.887990	27.870450	-5.035800	30.098956	-2.820424	43.018150	10.098662	40.947900	8.041650	
75	22.911396	-10.008092	35.933344	3.013964	28.188292	-4.717958	29.972982	-2.946398	42.995145	10.075657	40.914849	8.008599	
76	22.934242	-9.985246	36.071334	3.151954	28.503140	-4.403110	29.834992	-3.084388	42.972299	10.052812	40.882864	7.976614	
77	22.956915	-9.962573	36.219376	3.299997	28.814750	-4.091500	29.686949	-3.232431	42.949626	10.030138	40.852019	7.945769	
78	22.979401	-9.940086	36.375712	3.456332	29.122879	-3.783371	29.530613	-3.388766	42.927139	10.007652	40.822387	7.916137	
79	23.001688	-9.917799	36.538788	3.619408	29.427279	-3.478971	29.367538	-3.551842	42.904852	9.985365	40.794049	7.887799	
80	23.023762	-9.895726	36.707248	3.787868	29.727706	-3.178544	29.199078	-3.720302	42.882779	9.963292	40.767083	7.860833	
81	23.045609	-9.873879	36.879916	3.960536	30.023909	-2.882341	29.026410	-3.892970	42.860932	9.941444	40.741574	7.835324	
82	23.067216	-9.852271	37.055771	4.136392	30.315641	-2.590609	28.850554	-4.068826	42.839324	9.919837	40.717608	7.811358	
83	23.088571	-9.830916	37.233930	4.314551	30.602653	-2.303597	28.672395	-4.246985	42.817969	9.898482	40.695271	7.789021	
84	23.109661	-9.809826	37.413624	4.494244	30.884694	-2.021556	28.492701	-4.426679	42.796880	9.877392	40.674655	7.768405	
85	23.130473	-9.789014	37.594182	4.674802	31.161515	-1.744735	28.312143	-4.607237	42.776068	9.856580	40.655851	7.749601	
86	23.150995	-9.768493	37.775016	4.855636	31.432866	-1.473384	28.131309	-4.788071	42.755546	9.836059	40.638955	7.732705	
87	23.171214	-9.748274	37.955608	5.036228	31.698500	-1.207750	27.950718	-4.968662	42.735327	9.815840	40.624059	7.717809	
88	23.191118	-9.728369	38.135497	5.216117	31.958169	-0.948081	27.770829	-5.148551	42.715423	9.795935	40.611262	7.705012	
89	23.210696	-9.708791	38.314273	5.394894	32.211630	-0.694620	27.592052	-5.327328	42.695845	9.776357	40.600656	7.694406	
90	23.229936	-9.689552	38.491569	5.572189	32.458643	-0.447607	27.414757	-5.504623	42.676605	9.757117	40.592336	7.686086	
91	23.248826	-9.670661	38.667051	5.747672	32.698973	-0.207277	27.239274	-5.680106	42.657715	9.738227	40.586394	7.680144	
92	23.267355	-9.652132	38.840419	5.921039	32.932391	0.026141	27.065907	-5.853473	42.639185	9.719698	40.582916	7.676666	
93	23.285513	-9.633975	39.011395	6.092016	33.158679	0.252429	26.894930	-6.024450	42.621028	9.701541	40.581983	7.675733	
94	23.303287	-9.616200	39.179729	6.260349	33.377626	0.471376	26.726597	-6.192783	42.603253	9.683766	40.583670	7.677420	
95	23.320669	-9.598819	39.345187	6.425807	33.589036	0.682786	26.561139	-6.358241	42.585872	9.666385	40.588038	7.681788	
96	23.337646	-9.581841	39.507553	6.588173	33.792730	0.886480	26.398773	-6.520607	42.568894	9.649407	40.595139	7.688889	
97	23.354210	-9.565277	39.666627	6.747247	33.988544	1.082294	26.239698	-6.679682	42.552330	9.632843	40.605009	7.698759	
98	23.370351	-9.549137	39.822224	6.902844	34.176338	1.270088	26.084102	-6.835278	42.536190	9.616703	40.617663	7.711413	
99	23.386058	-9.533429	39.974168	7.054788	34.355996	1.449746	25.932158	-6.987222	42.520483	9.600995	40.633098	7.726848	
100	23.401323	-9.518164	40.122296	7.202916	34.527427	1.621177	25.784030	-7.135350	42.505218	9.585730	40.651286	7.745036	
101	23.416136	-9.503351	40.266455	7.347075	34.690572	1.784322	25.639871	-7.279509	42.490404	9.570917	40.672173	7.765923	
102	23.430490	-9.488998	40.406501	7.487121	34.845405	1.939155	25.499825	-7.419555	42.476051	9.556564	40.695673	7.789423	
103	23.444374	-9.475113	40.542297	7.622917	34.991933	2.085683	25.364028	-7.555351	42.462167	9.542679	40.721673	7.815423	
104	23.457781	-9.461706	40.673716	7.754336	35.130197	2.223947	25.232610	-7.686770	42.448759	9.529272	40.750026	7.843776	
105	23.470704	-9.448784	40.800637	7.881257	35.260276	2.354026	25.105689	-7.813691	42.435837	9.516350	40.780555	7.874305	
106	23.483134	-9.436354	40.922945	8.003565	35.382284	2.476034	24.983381	-7.935999	42.423407	9.503920	40.813047	7.906797	
107	23.495064	-9.424424	41.040533	8.121153	35.496369	2.590119	24.865792	-8.053587	42.411477	9.491990	40.847263	7.941013	
108	23.506487	-9.413001	41.153300	8.233920	35.602710	2.696460	24.753026	-8.166354	42.400054	9.480567	40.882933	7.976683	
109	23.517396	-9.402091	41.261149	8.341770	35.701516	2.795266	24.645176	-8.274204	42.389145	9.469657	40.919764	8.013514	
110	23.527785	-9.391702	41.363992	8.444612	35.793018	2.886768	24.542334	-8.377046	42.378756	9.459268	40.957441	8.051191	
111	23.537648	-9.381840	41.461742	8.542362	35.877471	2.971221	24.444584	-8.474796	42.368893	9.449405	40.995634	8.089384	
112	23.546979	-9.372509	41.554320	8.634941	35.955142	3.048892	24.352005	-8.567375	42.359562	9.440075	41.034000	8.127750	
113	23.555772	-9.363716	41.641653	8.722273	36.026312	3.120062	24.264672	-8.654707	42.350769	9.431282	41.072189	8.165939	
114	23.564022	-9.355465	41.723670	8.804291	36.091264	3.185014	24.182655	-8.736725	42.342519	9.423031	41.109852	8.203602	
115	23.571724	-9.347763	41.800308	8.880928	36.150285	3.244035	24.106018	-8.813362	42.334816	9.415329	41.146642	8.240392	
116	23.578875	-9.340613	41.871506	8.952126	36.203654	3.297404	24.034820	-8.884560	42.327666	9.408178	41.182218	8.275968	
117	23.585469	-9.334019	41.937208	9.017828	36.251645	3.345395	23.969117	-8.950262	42.321072	9.401584	41.216256	8.310006	
118	23.591502	-9.327985	41.997365	9.077986	36.294519	3.388269	23.908960	-9.010420	42.315038	9.395551	41.248444	8.342194	
119	23.596972	-9.322515	42.051931	9.132551	36.332523	3.426273	23.854394	-9.064985	42.309568	9.390081	41.278490	8.372240	
120	23.601875	-9.317612	42.100864	9.181484	36.365886	3.459636	23.805462	-9.113918	42.304666	9.385178	41.306125	8.399875	
121	23.606208	-9.313280	42.144126	9.224747	36.394816	3.488566	23.762199	-9.157181	42.300333	9.380846	41.331104	8.424854	
122	23.609968	-9.309520	42.181686	9.262307	36.419501	3.513251	23.724639	-9.194741	42.296573	9.377086	41.353205	8.446955	
123	23.613153	-9.306334	42.213516	9.294136	36.440105	3.533855	23.692810	-9.226570	42.293387	9.373900	41.372237	8.465987	
124	23.615762	-9.303725	42.239590	9.320210	36.456769	3.550519	23.666735	-9.252644	42.290779	9.371291	41.388035	8.481785	
125	23.617793	-9.301695	42.259890	9.340511	36.469609	3.563359	23.646435	-9.272945	42.288748	9.369261	41.400464	8.494214	
126	23.619244	-9.300243	42.274401	9.355022	36.478716	3.572466	23.631924	-9.287456	42.287297	9.367809	41.409418	8.503168	
127	23.620115	-9.299372	42.283112	9.363733	36.484154	3.577904	23.623213	-9.296167	42.286425	9.366938	41.414820	8.508570	
128	23.620406	-9.299082	42.286017	9.366637	36.485962	3.579712	23.620309	-9.299071	42.286135	9.366648	41.416626	8.510376	
129	23.623310	-9.296177	42.286307	9.366927	41.414820	8.508570	23.620018	-9.299361	42.283231	9.363743	36.484154	3.577904	
130	23.632021	-9.287466	42.287178	9.367799	41.409418	8.503168	23.619147	-9.300233	42.274520	9.355032	36.478716	3.572466	
131	23.646532	-9.272955	42.288630	9.369250	41.400464	8.494214	23.617696	-9.301684	42.260009	9.340521	36.469609	3.563359	
132	23.666832	-9.252655	42.290660	9.371281	41.388035	8.481785	23.615665	-9.303715	42.239708	9.320221	36.456769	3.550519	
133	23.692907	-9.226581	42.293269	9.373889	41.372237	8.465987	23.613056	-9.306323	42.213634	9.294147	36.440105	3.533855	
134	23.724736	-9.194752	42.296455	9.377075	41.353205	8.446955	23.609871	-9.309509	42.181805	9.262317	36.419501	3.513251	
135	23.762296	-9.157192	42.300215	9.380835	41.331104	8.424854	23.606111	-9.313269	42.144245	9.224757	36.394816	3.488566	
136	23.805558	-9.113929	42.304548	9.385168	41.306125	8.399875	23.601778	-9.317602	42.100982	9.181495	36.365886	3.459636	
137	23.854491	-9.064996	42.309450	9.390070	41.278490	8.372240	23.596875	-9.322505	42.052050	9.132562	36.332523	3.426273	
138	23.909057	-9.010431	42.314920	9.395540	41.248444	8.342194	23.591406	-9.327974	41.997484	9.077997	36.294519	3.388269	
139	23.969214	-8.950274	42.320954	9.401574	41.216256	8.310006	23.585372	-9.334008	41.937327	9.017839	36.251645	3.345395	
140	24.034916	-8.884571	42.327548	9.408168	41.182218	8.275968	23.578778	-9.340602	41.871624	8.952137	36.203654	3.297404	
141	24.106114	-8.813373	42.334698	9.415318	41.146642	8.240392	23.571628	-9.347752	41.800427	8.880939	36.150285	3.244035	
142	24.182751	-8.736736	42.342401	9.423021	41.109852	8.203602	23.563925	-9.355455	41.723789	8.804302	36.091264	3.185014	
143	24.264769	-8.654719	42.350651	9.431271	41.072189	8.165939	23.555675	-9.363705	41.641772	8.722285	36.026312	3.120062	
144	24.352101	-8.567386	42.359444	9.440064	41.034000	8.127750	23.546882	-9.372498	41.554439	8.634952	35.955142	3.048892	
145	24.444680	-8.474808	42.368775	9.449395	40.995634	8.089384	23.537551	-9.381829	41.461861	8.542374	35.877471	2.971221	
146	24.542430	-8.377058	42.378638	9.459258	40.957441	8.051191	23.527688	-9.391692	41.364111	8.444624	35.793018	2.886768	
147	24.645272	-8.274216	42.389027	9.469647	40.919764	8.013514	23.517299	-9.402081	41.261269	8.341782	35.701516	2.795266	
148	24.753121	-8.166366	42.399936	9.480556	40.882933	7.976683	23.506390	-9.412990	41.153420	8.233932	35.602710	2.696460	
149	24.865888	-8.053600	42.411359	9.491979	40.847263	7.941013	23.494967	-9.424413	41.040653	8.121166	35.496369	2.590119	
150	24.983476	-7.936012	42.423289	9.503909	40.813047	7.906797	23.483037	-9.436343	40.923065	8.003578	35.382284	2.476034	
151	25.105784	-7.813704	42.435719	9.516339	40.780555	7.874305	23.470607	-9.448773	40.800757	7.881270	35.260276	2.354026	
152	25.232704	-7.686783	42.448641	9.529262	40.750026	7.843776	23.457684	-9.461696	40.673837	7.754349	35.130197	2.223947	
153	25.364123	-7.555364	42.462049	9.542669	40.721673	7.815423	23.444277	-9.475103	40.542418	7.622930	34.991933	2.085683	
154	25.499919	-7.419568	42.475933	9.556553	40.695673	7.789423	23.430392	-9.488987	40.406622	7.487134	34.845405	1.939155	
155	25.639964	-7.279523	42.490286	9.570906	40.672173	7.765923	23.416039	-9.503341	40.266576	7.347089	34.690572	1.784322	
156	25.784123	-7.135364	42.505100	9.585720	40.651286	7.745036	23.401226	-9.518154	40.122417	7.202930	34.527427	1.621177	
157	25.932251	-6.987236	42.520365	9.600985	40.633098	7.726848	23.385961	-9.533419	39.974289	7.054802	34.355996	1.449746	
158	26.084195	-6.835292	42.536072	9.616692	40.617663	7.711413	23.370254	-9.549126	39.822346	6.902858	34.176338	1.270088	
159	26.239791	-6.679696	42.552212	9.632833	40.605009	7.698759	23.354113	-9.565267	39.666750	6.747262	33.988544	1.082294	
160	26.398865	-6.520622	42.568777	9.649397	40.595139	7.688889	23.337549	-9.581831	39.507675	6.588188	33.792730	0.886480	
161	26.561231	-6.358256	42.585754	9.666374	40.588038	7.681788	23.320571	-9.598809	39.345310	6.425822	33.589036	0.682786	
162	26.726688	-6.192799	42.603136	9.683756	40.583670	7.677420	23.303190	-9.616190	39.179853	6.260365	33.377626	0.471376	
163	26.895021	-6.024466	42.620910	9.701530	40.581983	7.675733	23.285415	-9.633965	39.011519	6.092032	33.158679	0.252429	
164	27.065998	-5.853490	42.639068	9.719688	40.582916	7.676666	23.267258	-9.652122	38.840543	5.921056	32.932391	0.026141	
165	27.239364	-5.680123	42.657597	9.738217	40.586394	7.680144	23.248729	-9.670651	38.667176	5.747689	32.698973	-0.207277	
166	27.414846	-5.504641	42.676487	9.757107	40.592336	7.686086	23.229839	-9.689541	38.491695	5.572207	32.458643	-0.447607	
167	27.592141	-5.327346	42.695727	9.776347	40.600656	7.694406	23.210599	-9.708781	38.314400	5.394912	32.211630	-0.694620	
168	27.770917	-5.148570	42.715305	9.795925	40.611262	7.705012	23.191021	-9.728359	38.135624	5.216136	31.958169	-0.948081	
169	27.950805	-4.968682	42.735209	9.815829	40.624059	7.717809	23.171116	-9.748264	37.955735	5.036248	31.698500	-1.207750	
170	28.131396	-4.788091	42.755428	9.836049	40.638955	7.732705	23.150897	-9.768483	37.775145	4.855657	31.432866	-1.473384	
171	28.312229	-4.607258	42.775950	9.856570	40.655851	7.749601	23.130376	-9.789004	37.594311	4.674824	31.161515	-1.744735	
172	28.492786	-4.426701	42.796762	9.877382	40.674655	7.768405	23.109564	-9.809816	37.413754	4.494267	30.884694	-2.021556	
173	28.672479	-4.247008	42.817852	9.898472	40.695271	7.789021	23.088474	-9.830906	37.234061	4.314574	30.602653	-2.303597	
174	28.850637	-4.068850	42.839207	9.919827	40.717608	7.811358	23.067119	-9.852261	37.055903	4.136416	30.315641	-2.590609	
175	29.026492	-3.892995	42.860814	9.941434	40.741574	7.835324	23.045511	-9.873869	36.880049	3.960561	30.023909	-2.882341	
176	29.199159	-3.720329	42.882661	9.963281	40.767083	7.860833	23.023664	-9.895716	36.707382	3.787895	29.727706	-3.178544	
177	29.367618	-3.551870	42.904735	9.985355	40.794049	7.887799	23.001591	-9.917789	36.538923	3.619436	29.427279	-3.478971	
178	29.530692	-3.388795	42.927022	10.007642	40.822387	7.916137	22.979304	-9.940076	36.375849	3.456361	29.122879	-3.783371	
179	29.687026	-3.232461	42.949508	10.030129	40.852019	7.945769	22.956817	-9.962563	36.219515	3.300027	28.814750	-4.091500	
180	29.835068	-3.084420	42.972181	10.052802	40.882864	7.976614	22.934144	-9.985236	36.071473	3.151986	28.503140	-4.403110	
181	29.973056	-2.946431	42.995027	10.075648	40.914849	8.008599	22.911298	-10.008082	35.933485	3.013997	28.188292	-4.717958	
182	30.099029	-2.820459	43.018032	10.098653	40.947900	8.041650	22.888293	-10.031087	35.807512	2.888025	27.870450	-5.035800	
183	30.210849	-2.708638	43.041183	10.121803	40.981945	8.075695	22.865143	-10.054237	35.695691	2.776204	27.549857	-5.356393	
184	30.306276	-2.613211	43.064464	10.145084	41.016918	8.110668	22.841861	-10.077518	35.600265	2.680777	27.226754	-5.679496	
185	30.383072	-2.536416	43.087863	10.168483	41.052751	8.146501	22.818462	-10.100918	35.523469	2.603982	26.901379	-6.004871	
186	30.439163	-2.480324	43.111366	10.191986	41.089381	8.183131	22.794960	-10.124420	35.467378	2.547890	26.573973	-6.332277	
187	30.472830	-2.446658	43.134957	10.215577	41.126746	8.220496	22.771369	-10.148011	35.433711	2.514224	26.244770	-6.661480	
188	35.423646	2.504159	43.158623	10.239244	41.164785	8.258535	22.747702	-10.171678	30.482895	-2.436593	25.914009	-6.992241	
189	35.437671	2.518183	43.182351	10.262971	41.203440	8.297190	22.723975	-10.195405	30.468870	-2.450618	25.581923	-7.324327	
190	35.475526	2.556038	43.206124	10.286744	41.242655	8.336405	22.700201	-10.219178	30.431015	-2.488473	25.248745	-7.657505	
191	35.536246	2.616759	43.229930	10.310550	41.282375	8.376125	22.676396	-10.242984	30.370294	-2.549193	24.914708	-7.991542	
192	35.618296	2.698809	43.253753	10.334373	41.322546	8.416296	22.652572	-10.266807	30.288245	-2.631243	24.580042	-8.326208	
193	35.719751	2.800263	43.277580	10.358200	41.363117	8.456867	22.628746	-10.290634	30.186790	-2.732698	24.244976	-8.661274	
194	35.838488	2.919000	43.301396	10.382016	41.404037	8.497787	22.604930	-10.314450	30.068053	-2.851434	23.909739	-8.996511	
195	35.972348	3.052860	43.325186	10.405806	41.445256	8.539006	22.581140	-10.338240	29.934193	-2.985294	23.574557	-9.331693	
196	36.119252	3.199765	43.348937	10.429557	41.486728	8.580478	22.557389	-10.361991	29.787288	-3.132199	23.239654	-9.666596	
197	36.277276	3.357789	43.372633	10.453253	41.528405	8.622155	22.533692	-10.385687	29.629265	-3.290223	22.905255	-10.000995	
198	36.444682	3.525195	43.396261	10.476881	41.570241	8.663991	22.510064	-10.409315	29.461859	-3.457629	22.571581	-10.334669	
199	36.619931	3.700443	43.419806	10.500427	41.612193	8.705943	22.486519	-10.432861	29.286610	-3.632877	22.238853	-10.667397	
200	36.801672	3.882184	43.443255	10.523875	41.654215	8.747965	22.463071	-10.456309	29.104869	-3.814618	21.907289	-10.998961	
201	36.988729	4.069241	43.466592	10.547212	41.696267	8.790017	22.439734	-10.479646	28.917812	-4.001675	21.577106	-11.329144	
202	37.180078	4.260591	43.489804	10.570424	41.738306	8.832056	22.416522	-10.502858	28.726463	-4.193025	21.248519	-11.657731	
203	37.374830	4.455342	43.512877	10.593497	41.780293	8.874043	22.393449	-10.525931	28.531711	-4.387776	20.921742	-11.984508	
204	37.572207	4.652720	43.535796	10.616416	41.822186	8.915936	22.370530	-10.548850	28.334334	-4.585154	20.596986	-12.309264	
205	37.771529	4.852042	43.558548	10.639168	41.863947	8.957697	22.347778	-10.571602	28.135011	-4.784476	20.274460	-12.631790	
206	37.972198	5.052711	43.581119	10.661739	41.905538	8.999288	22.325206	-10.594173	27.934342	-4.985145	19.954372	-12.951878	
207	38.173683	5.254195	43.603496	10.684116	41.946922	9.040672	22.302830	-10.616550	27.732858	-5.186630	19.636925	-13.269325	
208	38.375511	5.456023	43.625664	10.706284	41.988063	9.081813	22.280662	-10.638718	27.531030	-5.388458	19.322324	-13.583926	
209	38.577258	5.657771	43.647610	10.728231	42.028924	9.122674	22.258715	-10.660665	27.329282	-5.590205	19.010769	-13.895481	
210	38.778543	5.859056	43.669322	10.749942	42.069470	9.163220	22.237004	-10.682376	27.127998	-5.791490	18.702457	-14.203793	
211	38.979017	6.059530	43.690785	10.771406	42.109668	9.203418	22.215540	-10.703840	26.927524	-5.991964	18.397584	-14.508666	
212	39.178364	6.258876	43.711988	10.792608	42.149484	9.243234	22.194338	-10.725042	26.728177	-6.191310	18.096343	-14.809907	
213	39.376291	6.456803	43.732916	10.813536	42.188885	9.282635	22.173410	-10.745970	26.530250	-6.389237	17.798925	-15.107325	
214	39.572529	6.653041	43.753557	10.834177	42.227839	9.321589	22.152768	-10.766611	26.334012	-6.585475	17.505516	-15.400734	
215	39.766827	6.847340	43.773899	10.854519	42.266315	9.360065	22.132426	-10.786954	26.139713	-6.779774	17.216301	-15.689949	
216	39.958953	7.039466	43.793930	10.874550	42.304282	9.398032	22.112396	-10.806984	25.947587	-6.971900	16.931463	-15.974787	
217	40.148688	7.229201	43.813636	10.894256	42.341710	9.435460	22.092689	-10.826690	25.757853	-7.161635	16.651180	-16.255070	
218	40.335825	7.416338	43.833007	10.913627	42.378570	9.472320	22.073319	-10.846061	25.570716	-7.348772	16.375627	-16.530623	
219	40.520171	7.600684	43.852030	10.932650	42.414833	9.508583	22.054296	-10.865084	25.386370	-7.533118	16.104976	-16.801274	
220	40.701542	7.782055	43.870694	10.951314	42.450471	9.544221	22.035632	-10.883748	25.204999	-7.714489	15.839397	-17.066853	
221	40.879764	7.960276	43.888987	10.969607	42.485458	9.579208	22.017338	-10.902041	25.026777	-7.892710	15.579056	-17.327194	
222	41.054670	8.135183	43.906899	10.987519	42.519766	9.613516	21.999427	-10.919953	24.851870	-8.067617	15.324115	-17.582135	
223	41.226105	8.306617	43.924418	11.005038	42.553370	9.647120	21.981908	-10.937472	24.680436	-8.239051	15.074732	-17.831518	
224	41.393916	8.474429	43.941534	11.022154	42.586244	9.679994	21.964792	-10.954588	24.512625	-8.406863	14.831062	-18.075188	
225	41.557960	8.638473	43.958236	11.038856	42.618365	9.712115	21.948089	-10.971290	24.348580	-8.570907	14.593258	-18.312992	
226	41.718100	8.798613	43.974515	11.055135	42.649708	9.743458	21.931811	-10.987569	24.188440	-8.731047	14.361466	-18.544784	
227	41.874204	8.954717	43.990359	11.070979	42.680251	9.774001	21.915966	-11.003413	24.032336	-8.887151	14.135831	-18.770419	
