#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	30.564178	30.567535	30.564178	30.567535	19.849060	19.856995	
1	30.564480	30.567837	30.567190	30.570547	19.853277	19.861211	
2	30.565383	30.568740	30.576224	30.579581	19.865924	19.873858	
3	30.566888	30.570245	30.591274	30.594631	19.886994	19.894928	
4	30.568994	30.572351	30.612331	30.615688	19.916474	19.924408	
5	30.571699	30.575056	30.639383	30.642740	19.954347	19.962281	
6	30.575002	30.578359	30.672413	30.675770	20.000589	20.008523	
7	30.578901	30.582258	30.711402	30.714759	20.055173	20.063108	
8	30.583393	30.586750	30.756326	30.759683	20.118066	20.126001	
9	30.588476	30.591833	30.807157	30.810514	20.189230	20.197165	
10	30.594147	30.597504	30.863866	30.867223	20.268623	20.276557	
11	30.600402	30.603759	30.926418	30.929775	20.356195	20.364130	
12	30.607238	30.610595	30.994775	30.998132	20.451895	20.459830	
13	30.614650	30.618007	31.068897	31.072254	20.555666	20.563600	
14	30.622634	30.625991	31.148738	31.152095	20.667443	20.675378	
15	30.631186	30.634543	31.234250	31.237607	20.787161	20.795095	
16	30.640299	30.643656	31.325383	31.328740	20.914747	20.922681	
17	30.649969	30.653326	31.422081	31.425438	21.050123	21.058058	
18	30.660189	30.663546	31.524286	31.527642	21.193210	21.201145	
19	30.670954	30.674311	31.631935	31.635292	21.343920	21.351854	
20	30.682257	30.685614	31.744966	31.748323	21.502162	21.510097	
21	30.694091	30.697448	31.863309	31.866665	21.667842	21.675777	
22	30.706450	30.709807	31.986892	31.990249	21.840860	21.848794	
23	30.719325	30.722682	32.115643	32.119000	22.021110	22.029045	
24	30.732709	30.736066	32.249482	32.252839	22.208485	22.216420	
25	30.746594	30.749951	32.388330	32.391687	22.402873	22.410807	
26	30.760971	30.764328	32.532103	32.535460	22.604155	22.612089	
27	30.775832	30.779189	32.680714	32.684071	22.812210	22.820145	
28	30.791168	30.794525	32.834074	32.837431	23.026914	23.034848	
29	30.806970	30.810327	32.992090	32.995447	23.248136	23.256071	
30	30.823227	30.826584	33.154667	33.158024	23.475744	23.483679	
31	30.839931	30.843288	33.321708	33.325065	23.709601	23.717535	
32	30.857072	30.860429	33.493111	33.496468	23.949565	23.957500	
33	30.874638	30.877995	33.668773	33.672130	24.195492	24.203427	
34	30.892620	30.895976	33.848589	33.851946	24.447235	24.455169	
35	30.911006	30.914363	34.032450	34.035807	24.704640	24.712575	
36	30.929785	30.933142	34.220246	34.223603	24.967554	24.975489	
37	30.948947	30.952304	34.411863	34.415219	25.235818	25.243752	
38	30.968479	30.971836	34.607185	34.610542	25.509270	25.517204	
39	30.988370	30.991727	34.806097	34.809453	25.787745	25.795680	
40	31.008608	31.011965	35.008476	35.011833	26.071077	26.079011	
41	31.029181	31.032538	35.214202	35.217559	26.359093	26.367028	
