#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	29.180134	29.183033	31.974269	31.977168	21.359402	21.360562	
34	29.198116	29.201015	32.154085	32.156984	21.611145	21.612304	
35	29.216502	29.219401	32.337946	32.340845	21.868550	21.869710	
36	29.235281	29.238181	32.525742	32.528641	22.131464	22.132624	
37	29.254443	29.257342	32.717359	32.720258	22.399728	22.400887	
38	29.273975	29.276875	32.912682	32.915581	22.673180	22.674339	
39	29.293866	29.296766	33.111593	33.114492	22.951655	22.952815	
40	29.314104	29.317004	33.313972	33.316872	23.234987	23.236146	
41	29.334677	29.337576	33.519698	33.522598	23.523003	23.524163	
42	29.355572	29.358471	33.728647	33.731546	23.815532	23.816691	
43	29.376776	29.379676	33.940693	33.943592	24.112395	24.113555	
44	29.398278	29.401177	34.155707	34.158606	24.413416	24.414575	
45	29.420063	29.422963	34.373561	34.376461	24.718411	24.719571	
46	29.442120	29.445019	34.594124	34.597023	25.027199	25.028358	
47	29.464433	29.467333	34.817262	34.820161	25.339592	25.340751	
48	29.486991	29.489890	35.042840	35.045740	25.655402	25.656562	
49	29.509780	29.512679	35.270724	35.273623	25.974439	25.975599	
50	29.532785	29.535684	35.500776	35.503675	26.296512	26.297672	
51	29.555993	29.558892	35.732857	35.735756	26.621426	26.622585	
52	29.579390	29.582289	35.966828	35.969727	26.948984	26.950144	
53	29.602962	29.605861	36.202547	36.205446	27.278991	27.280151	
54	29.626695	29.629594	36.439873	36.442772	27.611247	27.612407	
55	29.650573	29.653473	36.678662	36.681561	27.945553	27.946712	
56	29.674584	29.677484	36.918771	36.921671	28.281705	28.282865	
57	29.698713	29.701612	37.160056	37.162955	28.619504	28.620663	
58	29.722944	29.725843	37.402370	37.405269	28.958743	28.959903	
59	29.747264	29.750163	37.645568	37.648467	29.299221	29.300380	
60	29.771658	29.774557	37.889503	37.892402	29.640730	29.641890	
61	29.796110	29.799009	38.134029	38.136928	29.983066	29.984226	
62	29.820607	29.823506	38.378998	38.381897	30.326023	30.327182	
63	29.845133	29.848033	38.624262	38.627162	30.669393	30.670552	
64	29.869675	29.872574	38.869675	38.872574	31.012970	31.014130	
65	29.894216	29.897115	39.115087	39.117986	31.356547	31.357707	
66	29.918742	29.921642	39.360351	39.363251	31.699917	31.701077	
67	29.943239	29.946138	39.605320	39.608219	32.042874	32.044034	
68	29.967692	29.970591	39.849846	39.852745	32.385210	32.386370	
69	29.992085	29.994985	40.093781	40.096681	32.726719	32.727879	
70	30.016405	30.019304	40.336979	40.339879	33.067197	33.068356	
71	30.040637	30.043536	40.579294	40.582193	33.406436	33.407596	
72	30.064765	30.067664	40.820578	40.823477	33.744234	33.745394	
73	30.088776	30.091675	41.060687	41.063586	34.080387	34.081547	
74	30.112655	30.115554	41.299476	41.302376	34.414692	34.415852	
75	30.136387	30.139287	41.536802	41.539701	34.746949	34.748108	
76	30.159959	30.162859	41.772521	41.775421	35.076955	35.078115	
77	30.183356	30.186256	42.006492	42.009391	35.404514	35.405674	
78	30.206565	30.209464	42.238573	42.241472	35.729428	35.730588	
79	30.229570	30.232469	42.468625	42.471524	36.051500	36.052660	
80	30.252358	30.255257	42.696509	42.699408	36.370538	36.371698	
81	30.274916	30.277815	42.922088	42.924987	36.686348	36.687508	
82	30.297230	30.300129	43.145226	43.148125	36.998741	36.999901	
83	30.319286	30.322185	43.365788	43.368687	37.307529	37.308688	
84	30.341071	30.343971	43.583642	43.586541	37.612524	37.613684	
85	30.362573	30.365472	43.798657	43.801556	37.913545	37.914704	
86	30.383777	30.386677	44.010702	44.013601	38.210408	38.211568	
87	30.404672	30.407571	44.219651	44.222550	38.502937	38.504096	
88	30.425245	30.428144	44.425377	44.428276	38.790953	38.792113	
89	30.445483	30.448382	44.627757	44.630656	39.074285	39.075444	
90	30.465374	30.468273	44.826668	44.829567	39.352760	39.353920	
91	30.484906	30.487805	45.021991	45.024890	39.626212	39.627372	
92	30.504068	30.506967	45.213608	45.216507	39.894476	39.895636	
93	30.522848	30.525747	45.401403	45.404302	40.157390	40.158549	
94	30.541234	30.544133	45.585264	45.588163	40.414795	40.415955	
95	30.559215	30.562114	45.765080	45.767979	40.666538	40.667697	
96	30.576781	30.579681	45.940742	45.943642	40.912465	40.913625	
97	30.593922	30.596821	46.112146	46.115045	41.152429	41.153589	
98	30.610626	30.613525	46.279186	46.282085	41.386286	41.387445	
99	30.626884	30.629783	46.441763	46.444662	41.613894	41.615053	
100	30.642685	30.645584	46.599779	46.602678	41.835116	41.836276	
101	30.658021	30.660920	46.753139	46.756038	42.049820	42.050980	
102	30.672882	30.675781	46.901750	46.904649	42.257875	42.259035	
103	30.687259	30.690159	47.045523	47.048422	42.459157	42.460317	
104	30.701144	30.704043	47.184371	47.187270	42.653545	42.654704	
105	30.714528	30.717427	47.318210	47.321110	42.840920	42.842080	
106	30.727403	30.730302	47.446961	47.449860	43.021171	43.022330	
107	30.739762	30.742661	47.570545	47.573444	43.194188	43.195348	
108	30.751596	30.754495	47.688887	47.691786	43.359868	43.361027	
109	30.762899	30.765798	47.801918	47.804817	43.518110	43.519270	
110	30.773664	30.776563	47.909568	47.912467	43.668820	43.669980	
111	30.783884	30.786784	48.011772	48.014671	43.811907	43.813066	
112	30.793554	30.796453	48.108470	48.111369	43.947283	43.948443	
113	30.802667	30.805567	48.199603	48.202502	44.074869	44.076029	
114	30.811219	30.814118	48.285115	48.288015	44.194587	44.195747	
115	30.819203	30.822102	48.364956	48.367856	44.306364	44.307524	
116	30.826615	30.829514	48.439078	48.441977	44.410135	44.411294	
117	30.833451	30.836350	48.507435	48.510335	44.505835	44.506995	
118	30.839706	30.842605	48.569987	48.572886	44.593408	44.594567	
119	30.845377	30.848276	48.626696	48.629595	44.672800	44.673959	
120	30.850460	30.853359	48.677527	48.680427	44.743964	44.745124	
121	30.854952	30.857851	48.722451	48.725350	44.806857	44.808017	
122	30.858851	30.861750	48.761440	48.764339	44.861441	44.862601	
123	30.862154	30.865053	48.794470	48.797369	44.907683	44.908843	
124	30.864859	30.867759	48.821522	48.824421	44.945556	44.946716	
125	30.866965	30.869864	48.842579	48.845478	44.975036	44.976196	
126	30.868470	30.871369	48.857629	48.860528	44.996106	44.997266	
127	30.869374	30.872273	48.866663	48.869562	45.008753	45.009913	
128	30.869675	30.872574	48.869675	48.872574	45.012970	45.014130	
129	30.872686	30.875586	48.869976	48.872875	45.013572	45.014732	
130	30.881720	30.884619	48.870879	48.873778	45.015379	45.016539	
131	30.896770	30.899669	48.872384	48.875283	45.018389	45.019549	
132	30.917827	30.920727	48.874490	48.877389	45.022601	45.023760	
133	30.944879	30.947779	48.877195	48.880094	45.028011	45.029171	
134	30.977910	30.980809	48.880498	48.883397	45.034617	45.035777	
135	31.016898	31.019797	48.884397	48.887296	45.042415	45.043574	
136	31.061822	31.064721	48.888889	48.891789	45.051399	45.052559	
137	31.112653	31.115553	48.893973	48.896872	45.061566	45.062725	
138	31.169362	31.172261	48.899643	48.902543	45.072907	45.074067	
139	31.231914	31.234813	48.905899	48.908798	45.085418	45.086578	
140	31.300271	31.303170	48.912734	48.915634	45.099089	45.100249	
141	31.374393	31.377292	48.920147	48.923046	45.113914	45.115073	
142	31.454234	31.457133	48.928131	48.931030	45.129882	45.131042	
143	31.539747	31.542646	48.936682	48.939581	45.146984	45.148144	
144	31.630879	31.633779	48.945795	48.948694	45.165211	45.166371	
145	31.727577	31.730476	48.955465	48.958364	45.184550	45.185710	
146	31.829782	31.832681	48.965685	48.968585	45.204991	45.206151	
147	31.937432	31.940331	48.976450	48.979350	45.226521	45.227681	
148	32.050462	32.053361	48.987753	48.990653	45.249127	45.250287	
149	32.168805	32.171704	48.999588	49.002487	45.272796	45.273956	
150	32.292389	32.295288	49.011946	49.014845	45.297513	45.298672	
151	32.421139	32.424038	49.024821	49.027720	45.323263	45.324423	
152	32.554979	32.557878	49.038205	49.041104	45.350031	45.351190	
153	32.693827	32.696726	49.052090	49.054989	45.377800	45.378960	
154	32.837599	32.840499	49.066467	49.069366	45.406555	45.407715	
155	32.986210	32.989110	49.081328	49.084227	45.436277	45.437437	
156	33.139570	33.142469	49.096664	49.099563	45.466949	45.468109	
157	33.297586	33.300485	49.112466	49.115365	45.498552	45.499712	
158	33.460163	33.463063	49.128724	49.131623	45.531068	45.532227	
159	33.627204	33.630103	49.145428	49.148327	45.564476	45.565635	
160	33.798607	33.801506	49.162568	49.165467	45.598756	45.599916	
161	33.974269	33.977168	49.180134	49.183033	45.633889	45.635049	
162	34.154085	34.156984	49.198116	49.201015	45.669852	45.671012	
163	34.337946	34.340845	49.216502	49.219401	45.706624	45.707784	
164	34.525742	34.528641	49.235281	49.238181	45.744183	45.745343	
165	34.717359	34.720258	49.254443	49.257342	45.782507	45.783666	
166	34.912682	34.915581	49.273975	49.276875	45.821571	45.822731	
167	35.111593	35.114492	49.293866	49.296766	45.861354	45.862513	
168	35.313972	35.316872	49.314104	49.317004	45.901830	45.902989	
169	35.519698	35.522598	49.334677	49.337576	45.942975	45.944134	
170	35.728647	35.731546	49.355572	49.358471	45.984764	45.985924	
171	35.940693	35.943592	49.376776	49.379676	46.027174	46.028333	
172	36.155707	36.158606	49.398278	49.401177	46.070176	46.071336	
173	36.373561	36.376461	49.420063	49.422963	46.113747	46.114907	
174	36.594124	36.597023	49.442120	49.445019	46.157860	46.159019	
175	36.817262	36.820161	49.464433	49.467333	46.202487	46.203647	
176	37.042840	37.045740	49.486991	49.489890	46.247603	46.248763	
177	37.270724	37.273623	49.509780	49.512679	46.293180	46.294340	
178	37.500776	37.503675	49.532785	49.535684	46.339190	46.340350	
179	37.732857	37.735756	49.555993	49.558892	46.385606	46.386766	
180	37.966828	37.969727	49.579390	49.582289	46.432401	46.433560	
181	38.202547	38.205446	49.602962	49.605861	46.479544	46.480704	
182	38.439873	38.442772	49.626695	49.629594	46.527010	46.528169	
183	38.678662	38.681561	49.650573	49.653473	46.574767	46.575927	
184	38.918771	38.921671	49.674584	49.677484	46.622789	46.623949	
185	39.160056	39.162955	49.698713	49.701612	46.671046	46.672206	
186	39.402370	39.405269	49.722944	49.725843	46.719509	46.720669	
187	39.645568	39.648467	49.747264	49.750163	46.768149	46.769308	
188	39.889503	39.892402	49.771658	49.774557	46.816936	46.818095	
189	40.134029	40.136928	49.796110	49.799009	46.865841	46.867001	
190	40.378998	40.381897	49.820607	49.823506	46.914835	46.915994	
191	40.624262	40.627162	49.845133	49.848033	46.963888	46.965047	
192	40.869675	40.872574	49.869675	49.872574	47.012970	47.014130	
193	41.115087	41.117986	49.894216	49.897115	47.062052	47.063212	
194	41.360351	41.363251	49.918742	49.921642	47.111105	47.112265	
195	41.605320	41.608219	49.943239	49.946138	47.160099	47.161259	
196	41.849846	41.852745	49.967692	49.970591	47.209004	47.210164	
197	42.093781	42.096681	49.992085	49.994985	47.257791	47.258951	
198	42.336979	42.339879	50.016405	50.019304	47.306431	47.307591	
199	42.579294	42.582193	50.040637	50.043536	47.354894	47.356053	
200	42.820578	42.823477	50.064765	50.067664	47.403151	47.404310	
201	43.060687	43.063586	50.088776	50.091675	47.451172	47.452332	
202	43.299476	43.302376	50.112655	50.115554	47.498930	47.500090	
203	43.536802	43.539701	50.136387	50.139287	47.546395	47.547555	
204	43.772521	43.775421	50.159959	50.162859	47.593539	47.594699	
205	44.006492	44.009391	50.183356	50.186256	47.640333	47.641493	
206	44.238573	44.241472	50.206565	50.209464	47.686750	47.687909	
207	44.468625	44.471524	50.229570	50.232469	47.732760	47.733920	
208	44.696509	44.699408	50.252358	50.255257	47.778337	47.779497	
209	44.922088	44.924987	50.274916	50.277815	47.823453	47.824612	
210	45.145226	45.148125	50.297230	50.300129	47.868080	47.869240	
211	45.365788	45.368687	50.319286	50.322185	47.912193	47.913352	
212	45.583642	45.586541	50.341071	50.343971	47.955763	47.956923	
213	45.798657	45.801556	50.362573	50.365472	47.998766	47.999926	
214	46.010702	46.013601	50.383777	50.386677	48.041175	48.042335	
215	46.219651	46.222550	50.404672	50.407571	48.082965	48.084125	
216	46.425377	46.428276	50.425245	50.428144	48.124110	48.125270	
217	46.627757	46.630656	50.445483	50.448382	48.164586	48.165746	
218	46.826668	46.829567	50.465374	50.468273	48.204369	48.205528	
219	47.021991	47.024890	50.484906	50.487805	48.243433	48.244593	
220	47.213608	47.216507	50.504068	50.506967	48.281757	48.282916	
221	47.401403	47.404302	50.522848	50.525747	48.319316	48.320475	
222	47.585264	47.588163	50.541234	50.544133	48.356088	48.357248	
223	47.765080	47.767979	50.559215	50.562114	48.392051	48.393211	
224	47.940742	47.943642	50.576781	50.579681	48.427184	48.428343	
225	48.112146	48.115045	50.593922	50.596821	48.461464	48.462624	
226	48.279186	48.282085	50.610626	50.613525	48.494872	48.496032	
227	48.441763	48.444662	50.626884	50.629783	48.527388	48.528547	
228	48.599779	48.602678	50.642685	50.645584	48.558991	48.560151	
229	48.753139	48.756038	50.658021	50.660920	48.589663	48.590822	
230	48.901750	48.904649	50.672882	50.675781	48.619385	48.620545	
231	49.045523	49.048422	50.687259	50.690159	48.648140	48.649299	
232	49.184371	49.187270	50.701144	50.704043	48.675909	48.677069	
233	49.318210	49.321110	50.714528	50.717427	48.702677	48.703837	
234	49.446961	49.449860	50.727403	50.730302	48.728427	48.729587	
235	49.570545	49.573444	50.739762	50.742661	48.753144	48.754304	
236	49.688887	49.691786	50.751596	50.754495	48.776812	48.777972	
237	49.801918	49.804817	50.762899	50.765798	48.799419	48.800578	
238	49.909568	49.912467	50.773664	50.776563	48.820949	48.822108	
239	50.011772	50.014671	50.783884	50.786784	48.841389	48.842549	
240	50.108470	50.111369	50.793554	50.796453	48.860729	48.861889	
241	50.199603	50.202502	50.802667	50.805567	48.878956	48.880115	
242	50.285115	50.288015	50.811219	50.814118	48.896058	48.897218	
243	50.364956	50.367856	50.819203	50.822102	48.912026	48.913186	
244	50.439078	50.441977	50.826615	50.829514	48.926851	48.928010	
245	50.507435	50.510335	50.833451	50.836350	48.940522	48.941682	
246	50.569987	50.572886	50.839706	50.842605	48.953032	48.954192	
247	50.626696	50.629595	50.845377	50.848276	48.964374	48.965534	
248	50.677527	50.680427	50.850460	50.853359	48.974541	48.975700	
249	50.722451	50.725350	50.854952	50.857851	48.983525	48.984685	
250	50.761440	50.764339	50.858851	50.861750	48.991323	48.992483	
251	50.794470	50.797369	50.862154	50.865053	48.997929	48.999089	
252	50.821522	50.824421	50.864859	50.867759	49.003339	49.004499	
253	50.842579	50.845478	50.866965	50.869864	49.007551	49.008711	
254	50.857629	50.860528	50.868470	50.871369	49.010561	49.011721	
255	50.866663	50.869562	50.869374	50.872273	49.012368	49.013527	
256	50.869675	50.872574	50.869675	50.872574	49.012970	49.014130	
257	50.864434	50.867334	50.868289	50.871188	49.011765	49.012924	
258	50.848720	50.851619	50.864129	50.867028	49.008143	49.009303	
259	50.822552	50.825451	50.857187	50.860086	49.002088	49.003247	
260	50.785963	50.788862	50.847450	50.850349	48.993570	48.994729	
261	50.739000	50.741899	50.834900	50.837799	48.982549	48.983708	
262	50.681721	50.684620	50.819512	50.822411	48.968973	48.970133	
263	50.614199	50.617098	50.801258	50.804157	48.952780	48.953940	
264	50.536520	50.539419	50.780106	50.783005	48.933896	48.935056	
265	50.448781	50.451680	50.756015	50.758914	48.912236	48.913396	
266	50.351092	50.353992	50.728944	50.731844	48.887706	48.888866	
267	50.243577	50.246476	50.698846	50.701745	48.860201	48.861361	
268	50.126370	50.129269	50.665667	50.668566	48.829607	48.830766	
269	49.999617	50.002516	50.629353	50.632252	48.795798	48.796958	
270	49.863476	49.866375	50.589843	50.592742	48.758644	48.759803	
271	49.718117	49.721016	50.547074	50.549973	48.718001	48.719161	
272	49.563720	49.566620	50.500979	50.503878	48.673722	48.674882	
273	49.400476	49.403375	50.451488	50.454387	48.625649	48.626809	
274	49.228586	49.231485	50.398528	50.401427	48.573619	48.574778	
275	49.048261	49.051160	50.342023	50.344922	48.517461	48.518621	
276	48.859721	48.862620	50.281896	50.284795	48.457000	48.458159	
277	48.663196	48.666095	50.218067	50.220966	48.392054	48.393213	
278	48.458924	48.461823	50.150455	50.153354	48.322438	48.323597	
279	48.247152	48.250051	50.078976	50.081875	48.247962	48.249121	
280	48.028134	48.031033	50.003547	50.006446	48.168433	48.169593	
281	47.802131	47.805031	49.924084	49.926983	48.083657	48.084817	
282	47.569413	47.572312	49.840502	49.843401	47.993436	47.994596	
283	47.330254	47.333153	49.752717	49.755616	47.897572	47.898732	
284	47.084934	47.087833	49.660645	49.663544	47.795866	47.797026	
285	46.833741	46.836640	49.564203	49.567102	47.688120	47.689280	
286	46.576964	46.579864	49.463310	49.466209	47.574137	47.575296	
287	46.314901	46.317800	49.357884	49.360783	47.453720	47.454880	
288	46.047849	46.050748	49.247849	49.250748	47.326678	47.327838	
289	45.776112	45.779012	49.133129	49.136028	47.192822	47.193981	
290	45.499996	45.502895	49.013651	49.016550	47.051965	47.053124	
291	45.219807	45.222706	48.889345	48.892244	46.903927	46.905087	
292	44.935856	44.938755	48.760145	48.763044	46.748533	46.749693	
293	44.648454	44.651353	48.625990	48.628890	46.585616	46.586776	
294	44.357912	44.360811	48.486823	48.489722	46.415013	46.416173	
295	44.064541	44.067440	48.342589	48.345488	46.236571	46.237730	
296	43.768654	43.771553	48.193241	48.196140	46.050144	46.051304	
297	43.470560	43.473460	48.038737	48.041636	45.855597	45.856757	
298	43.170570	43.173469	47.879040	47.881939	45.652804	45.653964	
299	42.868990	42.871890	47.714119	47.717018	45.441649	45.442809	
300	42.566126	42.569026	47.543951	47.546850	45.222028	45.223188	
301	42.262280	42.265180	47.368518	47.371417	44.993849	44.995009	
302	41.957751	41.960651	47.187810	47.190709	44.757031	44.758191	
303	41.652835	41.655734	47.001823	47.004723	44.511508	44.512668	
304	41.347822	41.350721	46.810563	46.813462	44.257225	44.258385	
305	41.042998	41.045897	46.614042	46.616941	43.994144	43.995304	
306	40.738646	40.741546	46.412280	46.415179	43.722239	43.723399	
307	40.435042	40.437941	46.205306	46.208205	43.441500	43.442660	
308	40.132455	40.135354	45.993158	45.996057	43.151934	43.153093	
309	39.831149	39.834048	45.775881	45.778780	42.853560	42.854720	
310	39.531383	39.534282	45.553531	45.556430	42.546417	42.547576	
311	39.233405	39.236305	45.326171	45.329070	42.230558	42.231717	
312	38.937461	38.940360	45.093875	45.096775	41.906054	41.907213	
313	38.643785	38.646684	44.856726	44.859625	41.572992	41.574152	
314	38.352605	38.355505	44.614814	44.617714	41.231479	41.232638	
315	38.064142	38.067041	44.368242	44.371141	40.881635	40.882794	
316	37.778607	37.781506	44.117120	44.120019	40.523600	40.524760	
317	37.496202	37.499102	43.861567	43.864466	40.157533	40.158692	
318	37.217124	37.220023	43.601715	43.604614	39.783607	39.784767	
319	36.941555	36.944455	43.337701	43.340600	39.402016	39.403176	
320	36.669675	36.672574	43.069675	43.072574	39.012970	39.014130	
321	36.401648	36.404548	42.797794	42.800693	38.616697	38.617856	
322	36.137635	36.140534	42.522226	42.525125	38.213441	38.214601	
323	35.877782	35.880681	42.243147	42.246046	37.803466	37.804626	
324	35.622230	35.625129	41.960743	41.963642	37.387052	37.388211	
325	35.371107	35.374006	41.675207	41.678106	36.964493	36.965653	
326	35.124535	35.127434	41.386744	41.389643	36.536103	36.537263	
327	34.882623	34.885523	41.095564	41.098464	36.102212	36.103372	
328	34.645474	34.648373	40.801888	40.804788	35.663163	35.664323	
329	34.413178	34.416077	40.505944	40.508843	35.219318	35.220478	
330	34.185819	34.188718	40.207967	40.210866	34.771051	34.772211	
331	33.963469	33.966368	39.908200	39.911099	34.318752	34.319911	
332	33.746192	33.749091	39.606895	39.609794	33.862824	33.863984	
333	33.534043	33.536943	39.304308	39.307207	33.403685	33.404844	
334	33.327070	33.329969	39.000703	39.003602	32.941764	32.942923	
335	33.125307	33.128207	38.696351	38.699250	32.477503	32.478662	
336	32.928786	32.931685	38.391528	38.394427	32.011355	32.012515	
337	32.737526	32.740425	38.086515	38.089414	31.543786	31.544945	
338	32.551539	32.554439	37.781598	37.784497	31.075268	31.076428	
339	32.370831	32.373730	37.477069	37.479968	30.606287	30.607446	
340	32.195398	32.198297	37.173223	37.176122	30.137333	30.138493	
341	32.025230	32.028129	36.870359	36.873258	29.668907	29.670067	
342	31.860310	31.863209	36.568779	36.571678	29.201516	29.202676	
343	31.700613	31.703512	36.268789	36.271688	28.735673	28.736833	
344	31.546109	31.549008	35.970696	35.973595	28.271897	28.273056	
345	31.396761	31.399660	35.674808	35.677708	27.810708	27.811868	
346	31.252527	31.255426	35.381438	35.384337	27.352635	27.353795	
347	31.113359	31.116258	35.090895	35.093795	26.898205	26.899365	
348	30.979204	30.982103	34.803493	34.806392	26.447948	26.449108	
349	30.850005	30.852904	34.519542	34.522441	26.002396	26.003556	
350	30.725699	30.728598	34.239354	34.242253	25.562078	25.563238	
351	30.606220	30.609120	33.963237	33.966136	25.127524	25.128684	
352	30.491500	30.494399	33.691500	33.694399	24.699261	24.700421	
353	30.381465	30.384364	33.424448	33.427348	24.277814	24.278973	
354	30.276040	30.278939	33.162385	33.165284	23.863701	23.864860	
355	30.175146	30.178045	32.905609	32.908508	23.457437	23.458597	
356	30.078704	30.081603	32.654415	32.657314	23.059532	23.060691	
357	29.986632	29.989531	32.409096	32.411995	22.670487	22.671646	
358	29.898847	29.901746	32.169936	32.172836	22.290795	22.291955	
359	29.815266	29.818165	31.937218	31.940117	21.920943	21.922103	
360	29.735802	29.738702	31.711215	31.714115	21.561406	21.562566	
361	29.660374	29.663273	31.492197	31.495096	21.212648	21.213807	
362	29.588895	29.591794	31.280425	31.283324	20.875122	20.876282	
363	29.521282	29.524181	31.076153	31.079053	20.549270	20.550430	
364	29.457453	29.460352	30.879628	30.882528	20.235519	20.236679	
365	29.397326	29.400225	30.691088	30.693988	19.934283	19.935443	
366	29.340822	29.343721	30.510763	30.513662	19.645961	19.647121	
367	29.287862	29.290761	30.338873	30.341772	19.370937	19.372097	
368	29.238371	29.241270	30.175629	30.178528	19.109577	19.110737	
369	29.192276	29.195175	30.021232	30.024131	18.862232	18.863391	
370	29.149507	29.152406	29.875873	29.878772	18.629234	18.630393	
371	29.109997	29.112896	29.739733	29.742632	18.410896	18.412056	
372	29.073682	29.076582	29.612980	29.615879	18.207516	18.208675	
373	29.040504	29.043403	29.495772	29.498671	18.019367	18.020527	
374	29.010405	29.013304	29.388257	29.391156	17.846706	17.847866	
375	28.983334	28.986233	29.290568	29.293468	17.689768	17.690928	
376	28.959244	28.962143	29.202829	29.205729	17.548767	17.549927	
377	28.938091	28.940990	29.125150	29.128049	17.423895	17.425055	
378	28.919838	28.922737	29.057629	29.060528	17.315325	17.316484	
379	28.904450	28.907349	29.000350	29.003249	17.223204	17.224363	
380	28.891899	28.894798	28.953386	28.956285	17.147659	17.148818	
381	28.882162	28.885061	28.916797	28.919696	17.088793	17.089953	
382	28.875220	28.878119	28.890629	28.893528	17.046688	17.047848	
383	28.871060	28.873960	28.874915	28.877814	17.021403	17.022562	
384	28.869675	28.872574	28.869675	28.872574	17.012970	17.014130	
