#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	-7.975591	-4.388371	-0.077287	3.509933	-7.523259	-3.690129	
60	-7.951197	-4.363978	0.166649	3.753868	-7.181749	-3.348619	
61	-7.926744	-4.339525	0.411174	3.998394	-6.839413	-3.006283	
62	-7.902248	-4.315028	0.656143	4.243363	-6.496457	-2.663327	
63	-7.877721	-4.290502	0.901408	4.488627	-6.153086	-2.319957	
64	-7.853180	-4.265961	1.146820	4.734039	-5.809509	-1.976379	
65	-7.828639	-4.241419	1.392232	4.979452	-5.465932	-1.632802	
66	-7.804112	-4.216893	1.637497	5.224716	-5.122562	-1.289432	
67	-7.779615	-4.192396	1.882466	5.469685	-4.779605	-0.946476	
68	-7.755163	-4.167944	2.126991	5.714211	-4.437269	-0.604139	
69	-7.730769	-4.143550	2.370927	5.958146	-4.095760	-0.262630	
70	-7.706449	-4.119230	2.614125	6.201344	-3.755283	0.077847	
71	-7.682218	-4.094999	2.856439	6.443658	-3.416043	0.417087	
72	-7.658090	-4.070870	3.097723	6.684943	-3.078245	0.754885	
73	-7.634079	-4.046859	3.337832	6.925052	-2.742092	1.091038	
74	-7.610200	-4.022981	3.576622	7.163841	-2.407787	1.425343	
75	-7.586467	-3.999248	3.813948	7.401167	-2.075531	1.757599	
76	-7.562895	-3.975676	4.049667	7.636886	-1.745524	2.087606	
77	-7.539498	-3.952279	4.283637	7.870857	-1.417965	2.415165	
78	-7.516290	-3.929071	4.515719	8.102938	-1.093051	2.740079	
79	-7.493285	-3.906066	4.745770	8.332990	-0.770979	3.062151	
80	-7.470496	-3.883277	4.973654	8.560874	-0.451941	3.381189	
81	-7.447939	-3.860719	5.199233	8.786452	-0.136131	3.696999	
82	-7.425625	-3.838406	5.422371	9.009590	0.176262	4.009392	
83	-7.403569	-3.816349	5.642933	9.230153	0.485049	4.318179	
84	-7.381783	-3.794564	5.860787	9.448007	0.790045	4.623175	
85	-7.360282	-3.773063	6.075802	9.663021	1.091065	4.924195	
86	-7.339077	-3.751858	6.287848	9.875067	1.387929	5.221059	
87	-7.318182	-3.730963	6.496796	10.084016	1.680457	5.513587	
88	-7.297610	-3.710390	6.702522	10.289742	1.968474	5.801604	
89	-7.277372	-3.690153	6.904902	10.492121	2.251805	6.084935	
90	-7.257481	-3.670261	7.103813	10.691032	2.530281	6.363411	
91	-7.237948	-3.650729	7.299136	10.886355	2.803733	6.636863	
92	-7.218787	-3.631567	7.490753	11.077972	3.071997	6.905127	
93	-7.200007	-3.612788	7.678548	11.265768	3.334911	7.168040	
94	-7.181621	-3.594402	7.862410	11.449629	3.592316	7.425446	
95	-7.163639	-3.576420	8.042226	11.629445	3.844058	7.677188	
96	-7.146073	-3.558854	8.217888	11.805107	4.089986	7.923116	
97	-7.128933	-3.541714	8.389291	11.976510	4.329950	8.163080	
98	-7.112229	-3.525010	8.556331	12.143551	4.563806	8.396936	
99	-7.095971	-3.508752	8.718909	12.306128	4.791415	8.624544	
100	-7.080169	-3.492950	8.876925	12.464144	5.012637	8.845767	
101	-7.064834	-3.477614	9.030284	12.617504	5.227341	9.060471	
102	-7.049972	-3.462753	9.178895	12.766115	5.435396	9.268526	
103	-7.035595	-3.448376	9.322668	12.909887	5.636678	9.469808	
104	-7.021710	-3.434491	9.461516	13.048735	5.831065	9.664195	
105	-7.008326	-3.421107	9.595356	13.182575	6.018441	9.851571	
106	-6.995451	-3.408232	9.724106	13.311325	6.198691	10.031821	
107	-6.983093	-3.395874	9.847690	13.434909	6.371709	10.204838	
108	-6.971259	-3.384039	9.966033	13.553252	6.537388	10.370518	
109	-6.959956	-3.372736	10.079063	13.666282	6.695631	10.528761	
110	-6.949191	-3.361971	10.186713	13.773932	6.846341	10.679471	
111	-6.938970	-3.351751	10.288918	13.876137	6.989427	10.822557	
112	-6.929300	-3.342081	10.385615	13.972835	7.124804	10.957934	
113	-6.920187	-3.332968	10.476748	14.063967	7.252390	11.085520	
114	-6.911636	-3.324417	10.562261	14.149480	7.372108	11.205238	
115	-6.903652	-3.316433	10.642102	14.229321	7.483885	11.317015	
116	-6.896240	-3.309020	10.716223	14.303443	7.587655	11.420785	
117	-6.889404	-3.302185	10.784581	14.371800	7.683356	11.516486	
118	-6.883149	-3.295929	10.847133	14.434352	7.770928	11.604058	
119	-6.877478	-3.290259	10.903841	14.491061	7.850321	11.683450	
120	-6.872395	-3.285175	10.954673	14.541892	7.921485	11.754615	
121	-6.867902	-3.280683	10.999596	14.586816	7.984378	11.817508	
122	-6.864003	-3.276784	11.038585	14.625804	8.038962	11.872092	
123	-6.860700	-3.273481	11.071615	14.658835	8.085204	11.918334	
124	-6.857995	-3.270776	11.098667	14.685887	8.123077	11.956207	
125	-6.855889	-3.268670	11.119725	14.706944	8.152557	11.985687	
126	-6.854384	-3.267165	11.134775	14.721994	8.173627	12.006757	
127	-6.853481	-3.266262	11.143808	14.731027	8.186274	12.019404	
128	-6.853180	-3.265961	11.146820	14.734039	8.190491	12.023621	
129	-6.850168	-3.262949	11.147121	14.734340	8.191093	12.024223	
130	-6.841134	-3.253915	11.148025	14.735244	8.192900	12.026030	
131	-6.826084	-3.238865	11.149530	14.736749	8.195910	12.029040	
132	-6.805027	-3.217808	11.151635	14.738855	8.200121	12.033251	
133	-6.777975	-3.190756	11.154341	14.741560	8.205532	12.038662	
134	-6.744945	-3.157726	11.157644	14.744863	8.212138	12.045268	
135	-6.705956	-3.118737	11.161542	14.748762	8.219935	12.053065	
136	-6.661033	-3.073813	11.166035	14.753254	8.228920	12.062050	
137	-6.610201	-3.022982	11.171118	14.758337	8.239086	12.072216	
138	-6.553492	-2.966273	11.176789	14.764008	8.250428	12.083558	
139	-6.490941	-2.903721	11.183044	14.770263	8.262939	12.096068	
140	-6.422583	-2.835364	11.189880	14.777099	8.276610	12.109740	
141	-6.348462	-2.761242	11.197292	14.784511	8.291434	12.124564	
142	-6.268621	-2.681401	11.205276	14.792495	8.307403	12.140532	
143	-6.183108	-2.595889	11.213827	14.801047	8.324505	12.157635	
144	-6.091975	-2.504756	11.222941	14.810160	8.342732	12.175862	
145	-5.995277	-2.408058	11.232610	14.819830	8.362071	12.195201	
146	-5.893073	-2.305854	11.242831	14.830050	8.382512	12.215642	
147	-5.785423	-2.198204	11.253596	14.840815	8.404042	12.237172	
148	-5.672393	-2.085173	11.264899	14.852118	8.426648	12.259778	
149	-5.554050	-1.966831	11.276733	14.863952	8.450317	12.283447	
150	-5.430466	-1.843247	11.289091	14.876311	8.475034	12.308163	
151	-5.301716	-1.714496	11.301967	14.889186	8.500784	12.333913	
152	-5.167876	-1.580657	11.315350	14.902570	8.527551	12.360681	
153	-5.029028	-1.441809	11.329235	14.916454	8.555321	12.388451	
154	-4.885255	-1.298036	11.343613	14.930832	8.584076	12.417206	
155	-4.736644	-1.149425	11.358474	14.945693	8.613798	12.446928	
156	-4.583284	-0.996065	11.373810	14.961029	8.644470	12.477600	
157	-4.425268	-0.838049	11.389611	14.976830	8.676073	12.509203	
158	-4.262691	-0.675472	11.405869	14.993088	8.708588	12.541718	
159	-4.095651	-0.508432	11.422573	15.009792	8.741997	12.575126	
160	-3.924248	-0.337029	11.439713	15.026933	8.776277	12.609407	
161	-3.748585	-0.161366	11.457280	15.044499	8.811410	12.644540	
162	-3.568769	0.018450	11.475261	15.062480	8.847373	12.680503	
163	-3.384908	0.202311	11.493647	15.080866	8.884145	12.717275	
164	-3.197113	0.390106	11.512427	15.099646	8.921704	12.754834	
165	-3.005496	0.581723	11.531588	15.118808	8.960028	12.793157	
166	-2.810173	0.777046	11.551121	15.138340	8.999092	12.832222	
167	-2.611262	0.975957	11.571012	15.158231	9.038874	12.872004	
168	-2.408882	1.178337	11.591250	15.178469	9.079350	12.912480	
169	-2.203156	1.384063	11.611822	15.199042	9.120495	12.953625	
170	-1.994207	1.593012	11.632717	15.219937	9.162285	12.995415	
171	-1.782162	1.805057	11.653922	15.241141	9.204694	13.037824	
172	-1.567147	2.020072	11.675423	15.262643	9.247697	13.080827	
173	-1.349293	2.237926	11.697209	15.284428	9.291268	13.124398	
174	-1.128731	2.458488	11.719265	15.306484	9.335381	13.168510	
175	-0.905593	2.681626	11.741579	15.328798	9.380008	13.213138	
176	-0.680014	2.907205	11.764137	15.351356	9.425124	13.258254	
177	-0.452130	3.135089	11.786925	15.374144	9.470701	13.303831	
178	-0.222078	3.365141	11.809930	15.397149	9.516711	13.349841	
179	0.010003	3.597222	11.833138	15.420358	9.563127	13.396257	
180	0.243973	3.831193	11.856535	15.443755	9.609921	13.443051	
181	0.479692	4.066912	11.880107	15.467327	9.657065	13.490195	
182	0.717018	4.304238	11.903840	15.491059	9.704530	13.537660	
183	0.955808	4.543027	11.927719	15.514938	9.752288	13.585418	
184	1.195917	4.783136	11.951730	15.538949	9.800310	13.633440	
185	1.437201	5.024420	11.975858	15.563077	9.848567	13.681697	
186	1.679515	5.266735	12.000090	15.587309	9.897030	13.730160	
187	1.922713	5.509933	12.024409	15.611629	9.945669	13.778799	
188	2.166649	5.753868	12.048803	15.636022	9.994456	13.827586	
189	2.411174	5.998394	12.073256	15.660475	10.043362	13.876491	
190	2.656143	6.243363	12.097752	15.684972	10.092355	13.925485	
191	2.901408	6.488627	12.122279	15.709498	10.141408	13.974538	
192	3.146820	6.734039	12.146820	15.734039	10.190491	14.023621	
193	3.392232	6.979452	12.171361	15.758581	10.239573	14.072703	
194	3.637497	7.224716	12.195888	15.783107	10.288626	14.121756	
195	3.882466	7.469685	12.220385	15.807604	10.337620	14.170750	
196	4.126991	7.714211	12.244837	15.832056	10.386525	14.219655	
197	4.370927	7.958146	12.269231	15.856450	10.435312	14.268442	
198	4.614125	8.201344	12.293551	15.880770	10.483952	14.317082	
199	4.856439	8.443658	12.317782	15.905001	10.532415	14.365544	
200	5.097723	8.684943	12.341910	15.929130	10.580671	14.413801	
201	5.337832	8.925052	12.365921	15.953141	10.628693	14.461823	
202	5.576622	9.163841	12.389800	15.977019	10.676451	14.509581	
203	5.813948	9.401167	12.413533	16.000752	10.723916	14.557046	
204	6.049667	9.636886	12.437105	16.024324	10.771060	14.604190	
205	6.283637	9.870857	12.460502	16.047721	10.817854	14.650984	
206	6.515719	10.102938	12.483710	16.070929	10.864270	14.697400	
207	6.745770	10.332990	12.506715	16.093934	10.910281	14.743411	
208	6.973654	10.560874	12.529504	16.116723	10.955858	14.788987	
209	7.199233	10.786452	12.552061	16.139281	11.000973	14.834103	
210	7.422371	11.009590	12.574375	16.161594	11.045601	14.878731	
211	7.642933	11.230153	12.596431	16.183651	11.089713	14.922843	
212	7.860787	11.448007	12.618217	16.205436	11.133284	14.966414	
213	8.075802	11.663021	12.639718	16.226937	11.176287	15.009417	
214	8.287848	11.875067	12.660923	16.248142	11.218696	15.051826	
215	8.496796	12.084016	12.681818	16.269037	11.260486	15.093616	
216	8.702522	12.289742	12.702390	16.289610	11.301631	15.134761	
217	8.904902	12.492121	12.722628	16.309847	11.342107	15.175237	
218	9.103813	12.691032	12.742519	16.329739	11.381889	15.215019	
219	9.299136	12.886355	12.762052	16.349271	11.420954	15.254084	
220	9.490753	13.077972	12.781213	16.368433	11.459277	15.292407	
221	9.678548	13.265768	12.799993	16.387212	11.496836	15.329966	
222	9.862410	13.449629	12.818379	16.405598	11.533609	15.366739	
223	10.042226	13.629445	12.836361	16.423580	11.569572	15.402702	
224	10.217888	13.805107	12.853927	16.441146	11.604704	15.437834	
225	10.389291	13.976510	12.871067	16.458286	11.638985	15.472115	
226	10.556331	14.143551	12.887771	16.474990	11.672393	15.505523	
227	10.718909	14.306128	12.904029	16.491248	11.704908	15.538038	
228	10.876925	14.464144	12.919831	16.507050	11.736512	15.569642	
229	11.030284	14.617504	12.935166	16.522386	11.767184	15.600313	
230	11.178895	14.766115	12.950028	16.537247	11.796906	15.630036	
231	11.322668	14.909887	12.964405	16.551624	11.825660	15.658790	
232	11.461516	15.048735	12.978290	16.565509	11.853430	15.686560	
233	11.595356	15.182575	12.991674	16.578893	11.880198	15.713328	
234	11.724106	15.311325	13.004549	16.591768	11.905948	15.739078	
235	11.847690	15.434909	13.016907	16.604126	11.930665	15.763795	
236	11.966033	15.553252	13.028741	16.615961	11.954333	15.787463	
237	12.079063	15.666282	13.040044	16.627264	11.976939	15.810069	
238	12.186713	15.773932	13.050809	16.638029	11.998469	15.831599	
239	12.288918	15.876137	13.061030	16.648249	12.018910	15.852040	
240	12.385615	15.972835	13.070700	16.657919	12.038250	15.871380	
241	12.476748	16.063967	13.079813	16.667032	12.056476	15.889606	
242	12.562261	16.149480	13.088364	16.675583	12.073579	15.906709	
243	12.642102	16.229321	13.096348	16.683567	12.089547	15.922677	
244	12.716223	16.303443	13.103760	16.690980	12.104371	15.937501	
245	12.784581	16.371800	13.110596	16.697815	12.118043	15.951173	
246	12.847133	16.434352	13.116851	16.704071	12.130553	15.963683	
247	12.903841	16.491061	13.122522	16.709741	12.141895	15.975025	
248	12.954673	16.541892	13.127605	16.714825	12.152061	15.985191	
249	12.999596	16.586816	13.132098	16.719317	12.161046	15.994176	
250	13.038585	16.625804	13.135997	16.723216	12.168844	16.001974	
251	13.071615	16.658835	13.139300	16.726519	12.175450	16.008580	
252	13.098667	16.685887	13.142005	16.729224	12.180860	16.013990	
253	13.119725	16.706944	13.144111	16.731330	12.185072	16.018202	
254	13.134775	16.721994	13.145616	16.732835	12.188082	16.021212	
255	13.143808	16.731027	13.146519	16.733738	12.189888	16.023018	
256	13.146820	16.734039	13.146820	16.734039	12.190491	16.023621	
257	13.141580	16.728799	13.145434	16.732654	12.189285	16.022415	
258	13.125866	16.713085	13.141275	16.728494	12.185664	16.018794	
259	13.099698	16.686917	13.134333	16.721552	12.179608	16.012738	
260	13.063109	16.650328	13.124596	16.711815	12.171091	16.004220	
261	13.016145	16.603364	13.112045	16.699264	12.160070	15.993199	
262	12.958866	16.546085	13.096657	16.683876	12.146494	15.979624	
263	12.891345	16.478564	13.078404	16.665623	12.130301	15.963431	
264	12.813665	16.400885	13.057251	16.644470	12.111417	15.944546	
265	12.725926	16.313146	13.033161	16.620380	12.089757	15.922887	
266	12.628238	16.215457	13.006090	16.593309	12.065227	15.898357	
267	12.520723	16.107942	12.975991	16.563210	12.037722	15.870852	
268	12.403515	15.990734	12.942812	16.530032	12.007127	15.840257	
269	12.276762	15.863981	12.906498	16.493717	11.973319	15.806449	
270	12.140622	15.727841	12.866988	16.454207	11.936164	15.769294	
271	11.995263	15.582482	12.824219	16.411438	11.895522	15.728652	
272	11.840866	15.428085	12.778124	16.365343	11.851243	15.684373	
273	11.677622	15.264841	12.728633	16.315852	11.803170	15.636300	
274	11.505732	15.092951	12.675673	16.262892	11.751140	15.584269	
275	11.325406	14.912626	12.619168	16.206388	11.694982	15.528112	
276	11.136866	14.724086	12.559042	16.146261	11.634520	15.467650	
277	10.940341	14.527561	12.495213	16.082432	11.569574	15.402704	
278	10.736070	14.323289	12.427600	16.014819	11.499958	15.333088	
279	10.524297	14.111517	12.356121	15.943340	11.425482	15.258612	
280	10.305279	13.892499	12.280692	15.867912	11.345954	15.179084	
281	10.079277	13.666496	12.201229	15.788448	11.261178	15.094308	
282	9.846558	13.433778	12.117647	15.704867	11.170957	15.004087	
283	9.607399	13.194618	12.029862	15.617082	11.075093	14.908223	
284	9.362080	12.949299	11.937791	15.525010	10.973387	14.806517	
285	9.110886	12.698105	11.841349	15.428568	10.865641	14.698771	
286	8.854110	12.441329	11.740455	15.327674	10.751657	14.584787	
287	8.592046	12.179265	11.635030	15.222249	10.631241	14.464371	
288	8.324995	11.912214	11.524995	15.112214	10.504199	14.337329	
289	8.053258	11.640477	11.410274	14.997494	10.370342	14.203472	
290	7.777141	11.364360	11.290796	14.878015	10.229485	14.062615	
291	7.496953	11.084172	11.166490	14.753709	10.081448	13.914578	
292	7.213002	10.800221	11.037291	14.624510	9.926054	13.759184	
293	6.925599	10.512819	10.903136	14.490355	9.763137	13.596267	
294	6.635057	10.222276	10.763968	14.351187	9.592534	13.425664	
295	6.341686	9.928906	10.619734	14.206953	9.414091	13.247221	
296	6.045799	9.633018	10.470386	14.057605	9.227665	13.060795	
297	5.747706	9.334925	10.315882	13.903101	9.033118	12.866248	
298	5.447715	9.034935	10.156185	13.743404	8.830325	12.663455	
299	5.146136	8.733355	9.991265	13.578484	8.619170	12.452300	
300	4.843272	8.430491	9.821097	13.408316	8.399549	12.232679	
301	4.539426	8.126645	9.645664	13.232883	8.171370	12.004500	
302	4.234897	7.822116	9.464955	13.052175	7.934552	11.767682	
303	3.929980	7.517199	9.278969	12.866188	7.689029	11.522158	
304	3.624967	7.212186	9.087709	12.674928	7.434746	11.267876	
305	3.320144	6.907363	8.891187	12.478407	7.171665	11.004795	
306	3.015792	6.603011	8.689425	12.276644	6.899760	10.732890	
307	2.712187	6.299406	8.482451	12.069671	6.619021	10.452151	
308	2.409600	5.996819	8.270303	11.857522	6.329454	10.162584	
309	2.108295	5.695514	8.053026	11.640245	6.031081	9.864211	
310	1.808528	5.395747	7.830676	11.417895	5.723937	9.557067	
311	1.510551	5.097770	7.603317	11.190536	5.408078	9.241208	
312	1.214606	4.801826	7.371021	10.958240	5.083574	8.916704	
313	0.920930	4.508150	7.133871	10.721091	4.750513	8.583643	
314	0.629751	4.216970	6.891960	10.479179	4.408999	8.242129	
315	0.341287	3.928507	6.645388	10.232607	4.059155	7.892285	
316	0.055752	3.642971	6.394265	9.981484	3.701121	7.534251	
317	-0.226652	3.360567	6.138713	9.725932	3.335053	7.168183	
318	-0.505731	3.081488	5.878860	9.466079	2.961128	6.794258	
319	-0.781299	2.805920	5.614846	9.202066	2.579537	6.412667	
320	-1.053180	2.534039	5.346820	8.934039	2.190491	6.023621	
321	-1.321206	2.266013	5.074939	8.662159	1.794217	5.627347	
322	-1.585220	2.001999	4.799371	8.386590	1.390962	5.224092	
323	-1.845073	1.742147	4.520292	8.107512	0.980987	4.814117	
324	-2.100625	1.486594	4.237888	7.825107	0.564572	4.397702	
325	-2.351747	1.235472	3.952353	7.539572	0.142014	3.975144	
326	-2.598320	0.988900	3.663889	7.251109	-0.286376	3.546754	
327	-2.840231	0.746988	3.372710	6.959929	-0.720267	3.112863	
328	-3.077381	0.509839	3.079034	6.666253	-1.159316	2.673814	
329	-3.309676	0.277543	2.783089	6.370309	-1.603161	2.229969	
330	-3.537036	0.050183	2.485112	6.072331	-2.051428	1.781702	
331	-3.759386	-0.172167	2.185346	5.772565	-2.503728	1.329402	
332	-3.976663	-0.389444	1.884040	5.471259	-2.959655	0.873475	
333	-4.188811	-0.601592	1.581453	5.168672	-3.418795	0.414335	
334	-4.395785	-0.808566	1.277848	4.865068	-3.880716	-0.047586	
335	-4.597547	-1.010328	0.973496	4.560716	-4.344976	-0.511847	
336	-4.794069	-1.206849	0.668673	4.255892	-4.811124	-0.977994	
337	-4.985329	-1.398109	0.363660	3.950879	-5.278693	-1.445564	
338	-5.171315	-1.584096	0.058743	3.645963	-5.747211	-1.914081	
339	-5.352023	-1.764804	-0.245786	3.341434	-6.216193	-2.383063	
340	-5.527456	-1.940237	-0.549632	3.037588	-6.685146	-2.852016	
341	-5.697624	-2.110405	-0.852496	2.734724	-7.153572	-3.320442	
342	-5.862545	-2.275326	-1.154075	2.433144	-7.620963	-3.787833	
343	-6.022242	-2.435023	-1.454066	2.133154	-8.086806	-4.253676	
344	-6.176746	-2.589527	-1.752159	1.835060	-8.550583	-4.717453	
345	-6.326094	-2.738875	-2.048046	1.539173	-9.011771	-5.178641	
346	-6.470328	-2.883109	-2.341417	1.245802	-9.469844	-5.636714	
347	-6.609496	-3.022276	-2.631959	0.955260	-9.924274	-6.091144	
348	-6.743651	-3.156431	-2.919362	0.667858	-10.374531	-6.541401	
349	-6.872850	-3.285631	-3.203312	0.383907	-10.820083	-6.986953	
350	-6.997156	-3.409937	-3.483501	0.103718	-11.260401	-7.427271	
351	-7.116634	-3.529415	-3.759618	-0.172398	-11.694955	-7.861825	
352	-7.231355	-3.644135	-4.031355	-0.444135	-12.123218	-8.290088	
353	-7.341390	-3.754170	-4.298406	-0.711187	-12.544666	-8.711536	
354	-7.446815	-3.859596	-4.560470	-0.973250	-12.958779	-9.125649	
355	-7.547708	-3.960489	-4.817246	-1.230027	-13.365042	-9.531912	
356	-7.644150	-4.056931	-5.068439	-1.481220	-13.762947	-9.929818	
357	-7.736222	-4.149003	-5.313759	-1.726540	-14.151993	-10.318863	
358	-7.824007	-4.236788	-5.552918	-1.965699	-14.531684	-10.698554	
359	-7.907589	-4.320370	-5.785637	-2.198417	-14.901536	-11.068406	
360	-7.987052	-4.399833	-6.011639	-2.424420	-15.261073	-11.427943	
361	-8.062481	-4.475262	-6.230657	-2.643438	-15.609832	-11.776702	
362	-8.133960	-4.546741	-6.442429	-2.855210	-15.947357	-12.114227	
363	-8.201572	-4.614353	-6.646701	-3.059482	-16.273209	-12.440079	
364	-8.265401	-4.678182	-6.843226	-3.256007	-16.586960	-12.753830	
365	-8.325528	-4.738309	-7.031766	-3.444547	-16.888196	-13.055066	
366	-8.382033	-4.794814	-7.212091	-3.624872	-17.176518	-13.343388	
367	-8.434993	-4.847774	-7.383982	-3.796762	-17.451542	-13.618412	
368	-8.484484	-4.897265	-7.547226	-3.960006	-17.712902	-13.879772	
369	-8.530579	-4.943360	-7.701623	-4.114403	-17.960247	-14.127118	
370	-8.573348	-4.986129	-7.846981	-4.259762	-18.193246	-14.360116	
371	-8.612858	-5.025639	-7.983122	-4.395903	-18.411583	-14.578453	
372	-8.649172	-5.061953	-8.109875	-4.522656	-18.614963	-14.781834	
373	-8.682351	-5.095132	-8.227082	-4.639863	-18.803112	-14.969982	
374	-8.712450	-5.125230	-8.334598	-4.747379	-18.975773	-15.142643	
375	-8.739520	-5.152301	-8.432286	-4.845067	-19.132711	-15.299581	
376	-8.763611	-5.176392	-8.520025	-4.932806	-19.273712	-15.440582	
377	-8.784763	-5.197544	-8.597705	-5.010485	-19.398584	-15.565454	
378	-8.803017	-5.215798	-8.665226	-5.078007	-19.507154	-15.674025	
379	-8.818405	-5.231186	-8.722505	-5.135286	-19.599276	-15.766146	
380	-8.830955	-5.243736	-8.769468	-5.182249	-19.674821	-15.841691	
381	-8.840693	-5.253473	-8.806057	-5.218838	-19.733686	-15.900556	
382	-8.847634	-5.260415	-8.832226	-5.245006	-19.775791	-15.942661	
383	-8.851794	-5.264575	-8.847940	-5.260720	-19.801077	-15.967947	
384	-8.853180	-5.265961	-8.853180	-5.265961	-19.809509	-15.976379	
