#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	6.159450	6.161373	8.641227	8.643149	-1.167963	-1.165826	
32	6.176591	6.178513	8.812630	8.814552	-0.927998	-0.925862	
33	6.194157	6.196080	8.988292	8.990215	-0.682071	-0.679935	
34	6.212139	6.214061	9.168108	9.170031	-0.430329	-0.428193	
35	6.230525	6.232447	9.351969	9.353892	-0.172923	-0.170787	
36	6.249304	6.251227	9.539765	9.541687	0.089991	0.092127	
37	6.268466	6.270389	9.731382	9.733304	0.358254	0.360391	
38	6.287998	6.289921	9.926704	9.928627	0.631706	0.633843	
39	6.307889	6.309812	10.125616	10.127538	0.910182	0.912318	
40	6.328127	6.330050	10.327995	10.329918	1.193513	1.195650	
41	6.348700	6.350622	10.533721	10.535644	1.481530	1.483666	
42	6.369595	6.371517	10.742670	10.744593	1.774058	1.776194	
43	6.390799	6.392722	10.954716	10.956638	2.070922	2.073058	
44	6.412301	6.414223	11.169730	11.171653	2.371942	2.374078	
45	6.434086	6.436009	11.387584	11.389507	2.676938	2.679074	
46	6.456142	6.458065	11.608147	11.610069	2.985725	2.987862	
47	6.478456	6.480379	11.831284	11.833207	3.298118	3.300254	
48	6.501014	6.502937	12.056863	12.058786	3.613929	3.616065	
49	6.523802	6.525725	12.284747	12.286670	3.932966	3.935102	
50	6.546808	6.548730	12.514799	12.516722	4.255039	4.257175	
51	6.570016	6.571938	12.746880	12.748803	4.579952	4.582088	
52	6.593413	6.595335	12.980851	12.982773	4.907511	4.909647	
53	6.616985	6.618907	13.216570	13.218493	5.237518	5.239654	
54	6.640717	6.642640	13.453896	13.455818	5.569774	5.571910	
55	6.664596	6.666519	13.692685	13.694608	5.904079	5.906215	
56	6.688607	6.690530	13.932794	13.934717	6.240232	6.242368	
57	6.712736	6.714658	14.174079	14.176001	6.578030	6.580166	
58	6.736967	6.738890	14.416393	14.418315	6.917270	6.919406	
59	6.761287	6.763209	14.659591	14.661513	7.257747	7.259883	
60	6.785680	6.787603	14.903526	14.905449	7.599257	7.601393	
61	6.810133	6.812056	15.148052	15.149974	7.941593	7.943729	
62	6.834630	6.836552	15.393021	15.394943	8.284549	8.286685	
63	6.859156	6.861079	15.638285	15.640208	8.627919	8.630056	
64	6.883698	6.885620	15.883698	15.885620	8.971497	8.973633	
65	6.908239	6.910161	16.129110	16.131032	9.315074	9.317210	
66	6.932765	6.934688	16.374374	16.376297	9.658444	9.660580	
67	6.957262	6.959185	16.619343	16.621266	10.001400	10.003537	
68	6.981715	6.983637	16.863869	16.865792	10.343737	10.345873	
69	7.006108	7.008031	17.107804	17.109727	10.685246	10.687382	
70	7.030428	7.032351	17.351002	17.352925	11.025723	11.027859	
71	7.054659	7.056582	17.593316	17.595239	11.364963	11.367099	
72	7.078788	7.080710	17.834601	17.836523	11.702761	11.704897	
73	7.102799	7.104721	18.074710	18.076633	12.038914	12.041050	
74	7.126678	7.128600	18.313499	18.315422	12.373219	12.375355	
75	7.150410	7.152333	18.550825	18.552748	12.705475	12.707611	
76	7.173982	7.175905	18.786544	18.788467	13.035482	13.037618	
77	7.197379	7.199302	19.020515	19.022438	13.363041	13.365177	
78	7.220587	7.222510	19.252596	19.254519	13.687955	13.690091	
79	7.243593	7.245515	19.482648	19.484570	14.010027	14.012163	
80	7.266381	7.268304	19.710532	19.712454	14.329065	14.331201	
81	7.288939	7.290861	19.936111	19.938033	14.644875	14.647011	
82	7.311253	7.313175	20.159248	20.161171	14.957268	14.959404	
83	7.333309	7.335231	20.379811	20.381733	15.266055	15.268191	
84	7.355094	7.357017	20.597665	20.599587	15.571051	15.573187	
85	7.376596	7.378518	20.812679	20.814602	15.872071	15.874208	
86	7.397800	7.399723	21.024725	21.026648	16.168935	16.171071	
87	7.418695	7.420618	21.233674	21.235596	16.461463	16.463599	
88	7.439268	7.441190	21.439400	21.441322	16.749480	16.751616	
89	7.459506	7.461428	21.641779	21.643702	17.032811	17.034947	
90	7.479397	7.481319	21.840691	21.842613	17.311287	17.313423	
91	7.498929	7.500852	22.036013	22.037936	17.584739	17.586875	
92	7.518091	7.520013	22.227630	22.229553	17.853003	17.855139	
93	7.536870	7.538793	22.415426	22.417349	18.115916	18.118053	
94	7.555256	7.557179	22.599287	22.601210	18.373322	18.375458	
95	7.573238	7.575161	22.779103	22.781026	18.625064	18.627200	
96	7.590804	7.592727	22.954765	22.956688	18.870992	18.873128	
97	7.607945	7.609867	23.126168	23.128091	19.110956	19.113092	
98	7.624649	7.626571	23.293209	23.295131	19.344812	19.346949	
99	7.640906	7.642829	23.455786	23.457709	19.572420	19.574557	
100	7.656708	7.658631	23.613802	23.615725	19.793643	19.795779	
101	7.672044	7.673967	23.767162	23.769084	20.008347	20.010483	
102	7.686905	7.688828	23.915773	23.917695	20.216402	20.218538	
103	7.701282	7.703205	24.059546	24.061468	20.417684	20.419820	
104	7.715167	7.717090	24.198394	24.200316	20.612071	20.614207	
105	7.728551	7.730474	24.332233	24.334156	20.799446	20.801583	
106	7.741426	7.743349	24.460984	24.462906	20.979697	20.981833	
107	7.753785	7.755707	24.584567	24.586490	21.152714	21.154851	
108	7.765619	7.767541	24.702910	24.704833	21.318394	21.320531	
109	7.776922	7.778844	24.815941	24.817863	21.476637	21.478773	
110	7.787687	7.789609	24.923590	24.925513	21.627347	21.629483	
111	7.797907	7.799830	25.025795	25.027718	21.770433	21.772569	
112	7.807577	7.809500	25.122493	25.124415	21.905810	21.907946	
113	7.816690	7.818613	25.213625	25.215548	22.033396	22.035532	
114	7.825242	7.827164	25.299138	25.301061	22.153113	22.155250	
115	7.833226	7.835148	25.378979	25.380902	22.264891	22.267027	
116	7.840638	7.842560	25.453101	25.455023	22.368661	22.370798	
117	7.847474	7.849396	25.521458	25.523381	22.464362	22.466498	
118	7.853729	7.855651	25.584010	25.585933	22.551934	22.554070	
119	7.859400	7.861322	25.640719	25.642641	22.631326	22.633463	
120	7.864483	7.866405	25.691550	25.693473	22.702491	22.704627	
121	7.868975	7.870898	25.736474	25.738397	22.765384	22.767520	
122	7.872874	7.874797	25.775463	25.777385	22.819968	22.822104	
123	7.876177	7.878100	25.808493	25.810415	22.866210	22.868346	
124	7.878882	7.880805	25.835545	25.837467	22.904083	22.906219	
125	7.880988	7.882911	25.856602	25.858525	22.933563	22.935699	
126	7.882493	7.884416	25.871652	25.873575	22.954633	22.956769	
127	7.883396	7.885319	25.880686	25.882608	22.967280	22.969416	
128	7.883698	7.885620	25.883698	25.885620	22.971497	22.973633	
129	7.886709	7.888632	25.883999	25.885921	22.972099	22.974235	
130	7.895743	7.897666	25.884902	25.886825	22.973906	22.976042	
131	7.910793	7.912716	25.886407	25.888330	22.976916	22.979052	
132	7.931850	7.933773	25.888513	25.890435	22.981127	22.983263	
133	7.958902	7.960825	25.891218	25.893141	22.986538	22.988674	
134	7.991932	7.993855	25.894521	25.896444	22.993144	22.995280	
135	8.030921	8.032844	25.898420	25.900342	23.000941	23.003078	
136	8.075845	8.077767	25.902912	25.904835	23.009926	23.012062	
137	8.126676	8.128599	25.907995	25.909918	23.020092	23.022229	
138	8.183385	8.185308	25.913666	25.915589	23.031434	23.033570	
139	8.245937	8.247859	25.919921	25.921844	23.043944	23.046081	
140	8.314294	8.316217	25.926757	25.928680	23.057616	23.059752	
141	8.388416	8.390338	25.934169	25.936092	23.072440	23.074576	
142	8.468257	8.470179	25.942153	25.944076	23.088408	23.090545	
143	8.553770	8.555692	25.950705	25.952627	23.105511	23.107647	
144	8.644902	8.646825	25.959818	25.961741	23.123738	23.125874	
145	8.741600	8.743523	25.969488	25.971410	23.143077	23.145213	
146	8.843805	8.845727	25.979708	25.981631	23.163518	23.165654	
147	8.951454	8.953377	25.990473	25.992396	23.185048	23.187184	
148	9.064485	9.066407	26.001776	26.003699	23.207654	23.209790	
149	9.182828	9.184750	26.013611	26.015533	23.231323	23.233459	
150	9.306411	9.308334	26.025969	26.027892	23.256039	23.258176	
151	9.435162	9.437084	26.038844	26.040767	23.281789	23.283926	
152	9.569001	9.570924	26.052228	26.054151	23.308557	23.310694	
153	9.707849	9.709772	26.066113	26.068035	23.336327	23.338463	
154	9.851622	9.853545	26.080490	26.082413	23.365082	23.367218	
155	10.000233	10.002156	26.095351	26.097274	23.394804	23.396940	
156	10.153593	10.155516	26.110687	26.112610	23.425476	23.427612	
157	10.311609	10.313532	26.126489	26.128411	23.457079	23.459215	
158	10.474186	10.476109	26.142746	26.144669	23.489594	23.491731	
159	10.641227	10.643149	26.159450	26.161373	23.523002	23.525139	
160	10.812630	10.814552	26.176591	26.178513	23.557283	23.559419	
161	10.988292	10.990215	26.194157	26.196080	23.592415	23.594552	
162	11.168108	11.170031	26.212139	26.214061	23.628379	23.630515	
163	11.351969	11.353892	26.230525	26.232447	23.665151	23.667287	
164	11.539765	11.541687	26.249304	26.251227	23.702710	23.704846	
165	11.731382	11.733304	26.268466	26.270389	23.741033	23.743170	
166	11.926704	11.928627	26.287998	26.289921	23.780098	23.782234	
167	12.125616	12.127538	26.307889	26.309812	23.819880	23.822016	
168	12.327995	12.329918	26.328127	26.330050	23.860356	23.862492	
169	12.533721	12.535644	26.348700	26.350622	23.901501	23.903638	
170	12.742670	12.744593	26.369595	26.371517	23.943291	23.945427	
171	12.954716	12.956638	26.390799	26.392722	23.985700	23.987836	
172	13.169730	13.171653	26.412301	26.414223	24.028703	24.030839	
173	13.387584	13.389507	26.434086	26.436009	24.072274	24.074410	
174	13.608147	13.610069	26.456142	26.458065	24.116386	24.118523	
175	13.831284	13.833207	26.478456	26.480379	24.161014	24.163150	
176	14.056863	14.058786	26.501014	26.502937	24.206130	24.208266	
177	14.284747	14.286670	26.523802	26.525725	24.251707	24.253843	
178	14.514799	14.516722	26.546808	26.548730	24.297717	24.299853	
179	14.746880	14.748803	26.570016	26.571938	24.344133	24.346269	
180	14.980851	14.982773	26.593413	26.595335	24.390927	24.393063	
181	15.216570	15.218493	26.616985	26.618907	24.438071	24.440207	
182	15.453896	15.455818	26.640717	26.642640	24.485536	24.487672	
183	15.692685	15.694608	26.664596	26.666519	24.533294	24.535430	
184	15.932794	15.934717	26.688607	26.690530	24.581316	24.583452	
185	16.174079	16.176001	26.712736	26.714658	24.629573	24.631709	
186	16.416393	16.418315	26.736967	26.738890	24.678036	24.680172	
187	16.659591	16.661513	26.761287	26.763209	24.726675	24.728811	
188	16.903526	16.905449	26.785680	26.787603	24.775462	24.777599	
189	17.148052	17.149974	26.810133	26.812056	24.824367	24.826504	
190	17.393021	17.394943	26.834630	26.836552	24.873361	24.875497	
191	17.638285	17.640208	26.859156	26.861079	24.922414	24.924550	
192	17.883698	17.885620	26.883698	26.885620	24.971497	24.973633	
193	18.129110	18.131032	26.908239	26.910161	25.020579	25.022715	
194	18.374374	18.376297	26.932765	26.934688	25.069632	25.071768	
195	18.619343	18.621266	26.957262	26.959185	25.118626	25.120762	
196	18.863869	18.865792	26.981715	26.983637	25.167531	25.169667	
197	19.107804	19.109727	27.006108	27.008031	25.216318	25.218454	
198	19.351002	19.352925	27.030428	27.032351	25.264958	25.267094	
199	19.593316	19.595239	27.054659	27.056582	25.313420	25.315557	
200	19.834601	19.836523	27.078788	27.080710	25.361677	25.363813	
201	20.074710	20.076633	27.102799	27.104721	25.409699	25.411835	
202	20.313499	20.315422	27.126678	27.128600	25.457457	25.459593	
203	20.550825	20.552748	27.150410	27.152333	25.504922	25.507058	
204	20.786544	20.788467	27.173982	27.175905	25.552066	25.554202	
205	21.020515	21.022438	27.197379	27.199302	25.598860	25.600996	
206	21.252596	21.254519	27.220587	27.222510	25.645276	25.647413	
207	21.482648	21.484570	27.243593	27.245515	25.691287	25.693423	
208	21.710532	21.712454	27.266381	27.268304	25.736863	25.739000	
209	21.936111	21.938033	27.288939	27.290861	25.781979	25.784115	
210	22.159248	22.161171	27.311253	27.313175	25.826607	25.828743	
211	22.379811	22.381733	27.333309	27.335231	25.870719	25.872855	
212	22.597665	22.599587	27.355094	27.357017	25.914290	25.916426	
213	22.812679	22.814602	27.376596	27.378518	25.957293	25.959429	
214	23.024725	23.026648	27.397800	27.399723	25.999702	26.001838	
215	23.233674	23.235596	27.418695	27.420618	26.041492	26.043628	
216	23.439400	23.441322	27.439268	27.441190	26.082637	26.084773	
217	23.641779	23.643702	27.459506	27.461428	26.123113	26.125249	
218	23.840691	23.842613	27.479397	27.481319	26.162895	26.165031	
219	24.036013	24.037936	27.498929	27.500852	26.201960	26.204096	
220	24.227630	24.229553	27.518091	27.520013	26.240283	26.242419	
221	24.415426	24.417349	27.536870	27.538793	26.277842	26.279978	
222	24.599287	24.601210	27.555256	27.557179	26.314614	26.316751	
223	24.779103	24.781026	27.573238	27.575161	26.350578	26.352714	
224	24.954765	24.956688	27.590804	27.592727	26.385710	26.387846	
225	25.126168	25.128091	27.607945	27.609867	26.419991	26.422127	
226	25.293209	25.295131	27.624649	27.626571	26.453399	26.455535	
227	25.455786	25.457709	27.640906	27.642829	26.485914	26.488051	
228	25.613802	25.615725	27.656708	27.658631	26.517517	26.519654	
229	25.767162	25.769084	27.672044	27.673967	26.548189	26.550326	
230	25.915773	25.917695	27.686905	27.688828	26.577912	26.580048	
231	26.059546	26.061468	27.701282	27.703205	26.606666	26.608802	
232	26.198394	26.200316	27.715167	27.717090	26.634436	26.636572	
233	26.332233	26.334156	27.728551	27.730474	26.661204	26.663340	
234	26.460984	26.462906	27.741426	27.743349	26.686954	26.689090	
235	26.584567	26.586490	27.753785	27.755707	26.711671	26.713807	
236	26.702910	26.704833	27.765619	27.767541	26.735339	26.737475	
237	26.815941	26.817863	27.776922	27.778844	26.757945	26.760081	
238	26.923590	26.925513	27.787687	27.789609	26.779475	26.781611	
239	27.025795	27.027718	27.797907	27.799830	26.799916	26.802052	
240	27.122493	27.124415	27.807577	27.809500	26.819256	26.821392	
241	27.213625	27.215548	27.816690	27.818613	26.837482	26.839618	
242	27.299138	27.301061	27.825242	27.827164	26.854585	26.856721	
243	27.378979	27.380902	27.833226	27.835148	26.870553	26.872689	
244	27.453101	27.455023	27.840638	27.842560	26.885377	26.887513	
245	27.521458	27.523381	27.847474	27.849396	26.899049	26.901185	
246	27.584010	27.585933	27.853729	27.855651	26.911559	26.913695	
247	27.640719	27.642641	27.859400	27.861322	26.922901	26.925037	
248	27.691550	27.693473	27.864483	27.866405	26.933067	26.935203	
249	27.736474	27.738397	27.868975	27.870898	26.942052	26.944188	
250	27.775463	27.777385	27.872874	27.874797	26.949850	26.951986	
251	27.808493	27.810415	27.876177	27.878100	26.956456	26.958592	
252	27.835545	27.837467	27.878882	27.880805	26.961866	26.964002	
253	27.856602	27.858525	27.880988	27.882911	26.966077	26.968214	
254	27.871652	27.873575	27.882493	27.884416	26.969087	26.971224	
255	27.880686	27.882608	27.883396	27.885319	26.970894	26.973030	
256	27.883698	27.885620	27.883698	27.885620	26.971497	26.973633	
257	27.878457	27.880380	27.882312	27.884234	26.970291	26.972428	
258	27.862743	27.864666	27.878152	27.880075	26.966670	26.968806	
259	27.836575	27.838498	27.871210	27.873133	26.960614	26.962751	
260	27.799986	27.801909	27.861473	27.863396	26.952096	26.954233	
261	27.753022	27.754945	27.848922	27.850845	26.941075	26.943212	
262	27.695744	27.697666	27.833535	27.835457	26.927500	26.929636	
263	27.628222	27.630145	27.815281	27.817204	26.911307	26.913443	
264	27.550543	27.552465	27.794128	27.796051	26.892422	26.894559	
265	27.462804	27.464726	27.770038	27.771961	26.870763	26.872899	
266	27.365115	27.367038	27.742967	27.744890	26.846233	26.848369	
267	27.257600	27.259523	27.712868	27.714791	26.818728	26.820864	
268	27.140393	27.142315	27.679690	27.681612	26.788133	26.790269	
269	27.013640	27.015562	27.643375	27.645298	26.754325	26.756461	
270	26.877499	26.879422	27.603866	27.605788	26.717170	26.719306	
271	26.732140	26.734063	27.561096	27.563019	26.676528	26.678664	
272	26.577743	26.579666	27.515002	27.516924	26.632249	26.634385	
273	26.414499	26.416422	27.465510	27.467433	26.584176	26.586312	
274	26.242609	26.244532	27.412550	27.414473	26.532145	26.534282	
275	26.062284	26.064206	27.356046	27.357969	26.475987	26.478124	
276	25.873744	25.875666	27.295919	27.297842	26.415526	26.417662	
277	25.677219	25.679141	27.232090	27.234013	26.350580	26.352716	
278	25.472947	25.474870	27.164477	27.166400	26.280964	26.283100	
279	25.261175	25.263097	27.092999	27.094921	26.206488	26.208625	
280	25.042157	25.044079	27.017570	27.019492	26.126960	26.129096	
281	24.816154	24.818077	26.938107	26.940029	26.042184	26.044320	
282	24.583436	24.585358	26.854525	26.856447	25.951963	25.954099	
283	24.344277	24.346199	26.766740	26.768663	25.856099	25.858235	
284	24.098957	24.100880	26.674668	26.676591	25.754393	25.756529	
285	23.847764	23.849686	26.578226	26.580149	25.646647	25.648783	
286	23.590987	23.592910	26.477332	26.479255	25.532663	25.534799	
287	23.328924	23.330846	26.371907	26.373830	25.412247	25.414383	
288	23.061872	23.063795	26.261872	26.263795	25.285205	25.287341	
289	22.790135	22.792058	26.147152	26.149074	25.151348	25.153485	
290	22.514019	22.515941	26.027673	26.029596	25.010491	25.012628	
291	22.233830	22.235753	25.903368	25.905290	24.862453	24.864590	
292	21.949879	21.951802	25.774168	25.776091	24.707060	24.709196	
293	21.662477	21.664399	25.640013	25.641936	24.544143	24.546279	
294	21.371934	21.373857	25.500845	25.502768	24.373539	24.375676	
295	21.078564	21.080486	25.356611	25.358534	24.195097	24.197233	
296	20.782677	20.784599	25.207264	25.209186	24.008671	24.010807	
297	20.484583	20.486506	25.052759	25.054682	23.814124	23.816260	
298	20.184593	20.186516	24.893062	24.894985	23.611331	23.613467	
299	19.883013	19.884936	24.728142	24.730065	23.400176	23.402312	
300	19.580149	19.582072	24.557974	24.559897	23.180555	23.182691	
301	19.276303	19.278226	24.382541	24.384464	22.952376	22.954512	
302	18.971774	18.973697	24.201833	24.203755	22.715558	22.717694	
303	18.666858	18.668780	24.015846	24.017769	22.470034	22.472171	
304	18.361844	18.363767	23.824586	23.826509	22.215752	22.217888	
305	18.057021	18.058944	23.628065	23.629987	21.952671	21.954807	
306	17.752669	17.754592	23.426303	23.428225	21.680766	21.682902	
307	17.449065	17.450987	23.219329	23.221251	21.400027	21.402163	
308	17.146478	17.148400	23.007180	23.009103	21.110460	21.112596	
309	16.845172	16.847095	22.789904	22.791826	20.812087	20.814223	
310	16.545405	16.547328	22.567554	22.569476	20.504943	20.507079	
311	16.247428	16.249351	22.340194	22.342117	20.189084	20.191221	
312	15.951484	15.953406	22.107898	22.109821	19.864580	19.866717	
313	15.657808	15.659730	21.870749	21.872671	19.531519	19.533655	
314	15.366628	15.368551	21.628837	21.630760	19.190005	19.192141	
315	15.078165	15.080088	21.382265	21.384188	18.840161	18.842297	
316	14.792630	14.794552	21.131143	21.133065	18.482127	18.484263	
317	14.510225	14.512148	20.875590	20.877513	18.116059	18.118195	
318	14.231146	14.233069	20.615737	20.617660	17.742134	17.744270	
319	13.955578	13.957501	20.351724	20.353646	17.360543	17.362679	
320	13.683698	13.685620	20.083698	20.085620	16.971497	16.973633	
321	13.415671	13.417594	19.811817	19.813739	16.575223	16.577360	
322	13.151658	13.153580	19.536249	19.538171	16.171968	16.174104	
323	12.891805	12.893728	19.257170	19.259092	15.761993	15.764129	
324	12.636253	12.638175	18.974765	18.976688	15.345578	15.347714	
325	12.385130	12.387053	18.689230	18.691153	14.923020	14.925156	
326	12.138558	12.140480	18.400767	18.402689	14.494630	14.496766	
327	11.896646	11.898569	18.109587	18.111510	14.060739	14.062875	
328	11.659497	11.661419	17.815911	17.817834	13.621690	13.623826	
329	11.427201	11.429124	17.519967	17.521889	13.177845	13.179981	
330	11.199842	11.201764	17.221990	17.223912	12.729577	12.731714	
331	10.977491	10.979414	16.922223	16.924146	12.277278	12.279415	
332	10.760215	10.762137	16.620917	16.622840	11.821351	11.823487	
333	10.548066	10.549989	16.318330	16.320253	11.362211	11.364348	
334	10.341092	10.343015	16.014726	16.016648	10.900290	10.902427	
335	10.139330	10.141253	15.710374	15.712297	10.436029	10.438166	
336	9.942809	9.944732	15.405551	15.407473	9.969882	9.972018	
337	9.751549	9.753471	15.100537	15.102460	9.502312	9.504449	
338	9.565562	9.567485	14.795621	14.797543	9.033795	9.035931	
339	9.384854	9.386777	14.491092	14.493014	8.564813	8.566949	
340	9.209421	9.211344	14.187246	14.189168	8.095859	8.097996	
341	9.039253	9.041176	13.884382	13.886304	7.627434	7.629570	
342	8.874333	8.876255	13.582802	13.584725	7.160043	7.162179	
343	8.714636	8.716558	13.282812	13.284734	6.694200	6.696336	
344	8.560131	8.562054	12.984718	12.986641	6.230423	6.232559	
345	8.410784	8.412706	12.688831	12.690754	5.769235	5.771371	
346	8.266550	8.268472	12.395461	12.397383	5.311162	5.313298	
347	8.127382	8.129304	12.104918	12.106841	4.856732	4.858868	
348	7.993227	7.995149	11.817516	11.819439	4.406475	4.408611	
349	7.864027	7.865950	11.533565	11.535488	3.960923	3.963059	
350	7.739722	7.741644	11.253376	11.255299	3.520605	3.522741	
351	7.620243	7.622166	10.977260	10.979182	3.086051	3.088187	
352	7.505523	7.507446	10.705523	10.707446	2.657788	2.659924	
353	7.395488	7.397410	10.438471	10.440394	2.236340	2.238476	
354	7.290063	7.291985	10.176408	10.178330	1.822227	1.824363	
355	7.189169	7.191092	9.919631	9.921554	1.415964	1.418100	
356	7.092727	7.094650	9.668438	9.670361	1.018058	1.020195	
357	7.000655	7.002578	9.423119	9.425041	0.629013	0.631149	
358	6.912870	6.914793	9.183959	9.185882	0.249322	0.251458	
359	6.829288	6.831211	8.951241	8.953163	-0.120530	-0.118394	
360	6.749825	6.751748	8.725238	8.727161	-0.480068	-0.477931	
361	6.674396	6.676319	8.506220	8.508143	-0.828826	-0.826690	
362	6.602918	6.604840	8.294448	8.296371	-1.166351	-1.164215	
363	6.535305	6.537228	8.090176	8.092099	-1.492204	-1.490067	
364	6.471476	6.473399	7.893651	7.895574	-1.805954	-1.803818	
365	6.411349	6.413272	7.705111	7.707034	-2.107190	-2.105054	
366	6.354845	6.356767	7.524786	7.526709	-2.395512	-2.393376	
367	6.301885	6.303807	7.352896	7.354818	-2.670536	-2.668400	
368	6.252394	6.254316	7.189652	7.191574	-2.931896	-2.929760	
369	6.206299	6.208221	7.035255	7.037178	-3.179242	-3.177105	
370	6.163530	6.165452	6.889896	6.891819	-3.412240	-3.410104	
371	6.124020	6.125942	6.753755	6.755678	-3.630577	-3.628441	
372	6.087705	6.089628	6.627002	6.628925	-3.833958	-3.831821	
373	6.054527	6.056449	6.509795	6.511718	-4.022106	-4.019970	
374	6.024428	6.026350	6.402280	6.404202	-4.194767	-4.192631	
375	5.997357	5.999280	6.304591	6.306514	-4.351705	-4.349569	
376	5.973267	5.975189	6.216852	6.218775	-4.492707	-4.490570	
377	5.952114	5.954037	6.139173	6.141096	-4.617578	-4.615442	
378	5.933860	5.935783	6.071651	6.073574	-4.726149	-4.724012	
379	5.918473	5.920395	6.014373	6.016295	-4.818270	-4.816134	
380	5.905922	5.907845	5.967409	5.969332	-4.893815	-4.891679	
381	5.896185	5.898108	5.930820	5.932743	-4.952680	-4.950544	
382	5.889243	5.891166	5.904652	5.906575	-4.994785	-4.992649	
383	5.885083	5.887006	5.888938	5.890860	-5.020071	-5.017935	
384	5.883698	5.885620	5.883698	5.885620	-5.028503	-5.026367	
