#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	40.291223	5.888448	45.163946	10.761271	43.765123	9.185106	23.688371	-10.714305	28.561294	-5.841482	20.326872	-14.253145	
211	40.490385	6.087610	45.185367	10.782691	43.804804	9.224787	23.666950	-10.735725	28.362131	-6.040644	20.022516	-14.557501	
212	40.688510	6.285735	45.206526	10.803851	43.844124	9.264106	23.645791	-10.756885	28.164007	-6.238769	19.721772	-14.858245	
213	40.885299	6.482524	45.227413	10.824738	43.883048	9.303031	23.624904	-10.777771	27.967218	-6.435557	19.424830	-15.155187	
214	41.080475	6.677699	45.248013	10.845338	43.921545	9.341528	23.604304	-10.798371	27.772042	-6.630733	19.131879	-15.448138	
215	41.273782	6.871006	45.268315	10.865640	43.959581	9.379564	23.584002	-10.818673	27.578735	-6.824040	18.843104	-15.736913	
216	41.464980	7.062205	45.288306	10.885631	43.997126	9.417109	23.564011	-10.838664	27.387536	-7.015239	18.558687	-16.021330	
217	41.653848	7.251073	45.307974	10.905298	44.034150	9.454133	23.544343	-10.858332	27.198669	-7.204106	18.278808	-16.301209	
218	41.840173	7.437398	45.327307	10.924631	44.070621	9.490604	23.525011	-10.877665	27.012344	-7.390431	18.003644	-16.576374	
219	42.023758	7.620983	45.346292	10.943617	44.106512	9.526494	23.506025	-10.896651	26.828759	-7.574016	17.733366	-16.846651	
220	42.204415	7.801640	45.364920	10.962245	44.141793	9.561776	23.487397	-10.915278	26.648102	-7.754674	17.468144	-17.111873	
221	42.381968	7.979192	45.383178	10.980503	44.176436	9.596419	23.469139	-10.933536	26.470549	-7.932226	17.208146	-17.371871	
222	42.556246	8.153471	45.401055	10.998380	44.210416	9.630399	23.451262	-10.951413	26.296271	-8.106504	16.953533	-17.626485	
223	42.727090	8.324315	45.418540	11.015865	44.243706	9.663688	23.433777	-10.968899	26.125427	-8.277348	16.704464	-17.875553	
224	42.894346	8.491571	45.435624	11.032948	44.276279	9.696262	23.416694	-10.985982	25.958171	-8.444605	16.461096	-18.118921	
225	43.057869	8.655094	45.452294	11.049619	44.308111	9.728094	23.400023	-11.002652	25.794648	-8.608127	16.223580	-18.356437	
226	43.217519	8.814743	45.468541	11.065866	44.339178	9.759161	23.383776	-11.018899	25.634998	-8.767777	15.992064	-18.587953	
227	43.373162	8.970386	45.484356	11.081680	44.369457	9.789440	23.367961	-11.034714	25.479355	-8.923420	15.766693	-18.813324	
228	43.524670	9.121895	45.499728	11.097053	44.398925	9.818908	23.352589	-11.050086	25.327846	-9.074929	15.547606	-19.032411	
229	43.671923	9.269148	45.514648	11.111973	44.427560	9.847543	23.337669	-11.065006	25.180594	-9.222181	15.334939	-19.245078	
230	43.814803	9.412027	45.529108	11.126432	44.455340	9.875323	23.323210	-11.079466	25.037714	-9.365061	15.128826	-19.451191	
231	43.953197	9.550422	45.543097	11.140422	44.482245	9.902228	23.309220	-11.093455	24.899320	-9.503456	14.929393	-19.650624	
232	44.087001	9.684225	45.556609	11.153933	44.508256	9.928239	23.295709	-11.106967	24.765516	-9.637259	14.736765	-19.843252	
233	44.216110	9.813335	45.569633	11.166958	44.533352	9.953335	23.282684	-11.119992	24.636406	-9.766369	14.551061	-20.028956	
234	44.340429	9.937654	45.582164	11.179489	44.557517	9.977500	23.270153	-11.132522	24.512088	-9.890688	14.372396	-20.207621	
235	44.459865	10.057089	45.594192	11.191517	44.580732	10.000715	23.258125	-11.144550	24.392652	-10.010123	14.200880	-20.379137	
236	44.574328	10.171553	45.605711	11.203036	44.602981	10.022964	23.246606	-11.156069	24.278189	-10.124586	14.036620	-20.543397	
237	44.683735	10.280960	45.616713	11.214038	44.624247	10.044230	23.235604	-11.167072	24.168782	-10.233993	13.879718	-20.700299	
238	44.788007	10.385231	45.627193	11.224517	44.644515	10.064498	23.225124	-11.177551	24.064510	-10.338265	13.730270	-20.849747	
239	44.887067	10.484292	45.637142	11.234467	44.663771	10.083754	23.215175	-11.187501	23.965450	-10.437325	13.588368	-20.991649	
240	44.980845	10.578070	45.646556	11.243881	44.682001	10.101984	23.205761	-11.196915	23.871672	-10.531104	13.454101	-21.125916	
241	45.069274	10.666499	45.655429	11.252754	44.699191	10.119174	23.196888	-11.205787	23.783243	-10.619533	13.327552	-21.252466	
242	45.152291	10.749516	45.663755	11.261080	44.715330	10.135313	23.188562	-11.214113	23.700226	-10.702550	13.208797	-21.371220	
243	45.229837	10.827062	45.671529	11.268853	44.730406	10.150389	23.180788	-11.221887	23.622680	-10.780096	13.097912	-21.482105	
244	45.301858	10.899083	45.678746	11.276071	44.744409	10.164392	23.173571	-11.229104	23.550659	-10.852116	12.994963	-21.585054	
245	45.368302	10.965527	45.685402	11.282727	44.757328	10.177311	23.166915	-11.235760	23.484214	-10.918561	12.900016	-21.680001	
246	45.429125	11.026349	45.691493	11.288818	44.769154	10.189137	23.160824	-11.241852	23.423392	-10.979383	12.813127	-21.766890	
247	45.484282	11.081507	45.697016	11.294340	44.779879	10.199862	23.155301	-11.247374	23.368235	-11.034540	12.734352	-21.845666	
248	45.533736	11.130961	45.701966	11.299291	44.789496	10.209479	23.150351	-11.252324	23.318781	-11.083994	12.663737	-21.916280	
249	45.577453	11.174677	45.706341	11.303665	44.797997	10.217980	23.145976	-11.256699	23.275064	-11.127711	12.601328	-21.978689	
250	45.615401	11.212626	45.710138	11.307462	44.805377	10.225360	23.142179	-11.260496	23.237115	-11.165660	12.547161	-22.032856	
251	45.647556	11.244781	45.713354	11.310679	44.811630	10.231613	23.138963	-11.263713	23.204960	-11.197815	12.501272	-22.078745	
252	45.673895	11.271120	45.715989	11.313314	44.816752	10.236735	23.136328	-11.266347	23.178622	-11.224154	12.463687	-22.116330	
253	45.694400	11.291625	45.718040	11.315364	44.820740	10.240723	23.134277	-11.268398	23.158117	-11.244658	12.434431	-22.145586	
254	45.709056	11.306281	45.719505	11.316830	44.823590	10.243573	23.132812	-11.269864	23.143461	-11.259314	12.413520	-22.166497	
255	45.717854	11.315079	45.720385	11.317710	44.825301	10.245284	23.131932	-11.270743	23.134663	-11.268112	12.400969	-22.179048	
256	45.720679	11.318003	45.720787	11.318012	44.825872	10.245855	23.131638	-11.271045	23.131730	-11.271037	12.396784	-22.183233	
257	45.715578	11.312854	45.719434	11.316708	44.824730	10.244713	23.132983	-11.269742	23.136839	-11.265887	12.405153	-22.174864	
258	45.700124	11.297399	45.715533	11.312808	44.821300	10.241283	23.136884	-11.265841	23.152293	-11.250433	12.430248	-22.149769	
259	45.674389	11.271664	45.709025	11.306299	44.815565	10.235548	23.143392	-11.259333	23.178028	-11.224698	12.472032	-22.107985	
260	45.638409	11.235684	45.699896	11.297171	44.807496	10.227479	23.152521	-11.250204	23.214008	-11.188717	12.530449	-22.049568	
261	45.592231	11.189505	45.688131	11.285405	44.797055	10.217038	23.164286	-11.238439	23.260186	-11.142539	12.605414	-21.974603	
262	45.535916	11.133191	45.673707	11.270982	44.784191	10.204174	23.178710	-11.224015	23.316501	-11.086224	12.696823	-21.883194	
263	45.469541	11.066816	45.656600	11.253875	44.768844	10.188827	23.195817	-11.206908	23.382876	-11.019849	12.804547	-21.775470	
264	45.393193	10.990468	45.636779	11.234054	44.750944	10.170927	23.215638	-11.187087	23.459224	-10.943502	12.928435	-21.651582	
265	45.306975	10.904250	45.614210	11.211484	44.730408	10.150390	23.238207	-11.164518	23.545442	-10.857284	13.068313	-21.511704	
266	45.211002	10.808277	45.588854	11.186129	44.707145	10.127128	23.263563	-11.139162	23.641415	-10.761310	13.223984	-21.356033	
267	45.105401	10.702675	45.560669	11.157944	44.681054	10.101037	23.291748	-11.110977	23.747016	-10.655709	13.395230	-21.184787	
268	44.990312	10.587587	45.529610	11.126884	44.652026	10.072009	23.322807	-11.079918	23.862105	-10.540620	13.581813	-20.998204	
269	44.865890	10.463165	45.495626	11.092901	44.619941	10.039924	23.356791	-11.045934	23.986527	-10.416198	13.783470	-20.796547	
270	44.732299	10.329574	45.458666	11.055941	44.584673	10.004656	23.393751	-11.008974	24.120118	-10.282608	13.999921	-20.580096	
271	44.589718	10.186993	45.418674	11.015949	44.546086	9.966069	23.433743	-10.968983	24.262699	-10.140026	14.230864	-20.349153	
272	44.438335	10.035610	45.375593	10.972868	44.504038	9.924021	23.476824	-10.925902	24.414082	-9.988643	14.475978	-20.104039	
273	44.278352	9.875626	45.329363	10.926638	44.458380	9.878363	23.523054	-10.879671	24.574065	-9.828660	14.734923	-19.845094	
274	44.109980	9.707255	45.279922	10.877197	44.408957	9.828940	23.572495	-10.830230	24.742437	-9.660288	15.007340	-19.572677	
275	43.933444	9.530719	45.227206	10.824481	44.355608	9.775591	23.625211	-10.777515	24.918973	-9.483752	15.292852	-19.287165	
276	43.748977	9.346252	45.171153	10.768428	44.298168	9.718151	23.681264	-10.721461	25.103440	-9.299286	15.591067	-18.988950	
277	43.556825	9.154100	45.111696	10.708971	44.236468	9.656451	23.740721	-10.662004	25.295592	-9.107133	15.901572	-18.678445	
278	43.357241	8.954516	45.048772	10.646047	44.170334	9.590317	23.803645	-10.599080	25.495176	-8.907550	16.223942	-18.356075	
279	43.150492	8.747767	44.982315	10.579590	44.099592	9.519575	23.870102	-10.532624	25.701925	-8.700800	16.557734	-18.022283	
280	42.936851	8.534125	44.912264	10.509538	44.024064	9.444046	23.940153	-10.462572	25.915566	-8.487159	16.902492	-17.677525	
281	42.716602	8.313877	44.838554	10.435829	43.943572	9.363555	24.013863	-10.388863	26.135815	-8.266910	17.257745	-17.322272	
282	42.490039	8.087314	44.761128	10.358403	43.857938	9.277921	24.091289	-10.311436	26.362378	-8.040347	17.623010	-16.957007	
283	42.257464	7.854739	44.679928	10.277202	43.766987	9.186970	24.172489	-10.230236	26.594953	-7.807773	17.997789	-16.582229	
284	42.019189	7.616464	44.594900	10.192175	43.670542	9.090525	24.257517	-10.145208	26.833228	-7.569497	18.381573	-16.198445	
285	41.775532	7.372807	44.505995	10.103270	43.568432	8.988415	24.346422	-10.056303	27.076885	-7.325841	18.773841	-15.806176	
286	41.526824	7.124099	44.413169	10.010444	43.460490	8.880473	24.439248	-9.963477	27.325593	-7.077132	19.174064	-15.405953	
287	41.273401	6.870676	44.316384	9.913659	43.346553	8.766536	24.536033	-9.866693	27.579016	-6.823709	19.581697	-14.998320	
288	41.015609	6.612884	44.215609	9.812884	43.226466	8.646449	24.636808	-9.765917	27.836808	-6.565917	19.996190	-14.583827	
289	40.753803	6.351078	44.110820	9.708095	43.100082	8.520065	24.741597	-9.661128	28.098614	-6.304111	20.416981	-14.163036	
290	40.488348	6.085623	44.002003	9.599278	42.967262	8.387245	24.850414	-9.552311	28.364069	-6.038656	20.843497	-13.736520	
291	40.219617	5.816892	43.889154	9.486429	42.827879	8.247862	24.963263	-9.439463	28.632800	-5.769925	21.275160	-13.304857	
292	39.947994	5.545269	43.772283	9.369558	42.681820	8.101803	25.080134	-9.322591	28.904423	-5.498302	21.711378	-12.868639	
293	39.673874	5.271149	43.651411	9.248686	42.528986	7.948969	25.201006	-9.201719	29.178543	-5.224183	22.151551	-12.428466	
294	39.397665	4.994940	43.526576	9.123851	42.369294	7.789277	25.325841	-9.076884	29.454752	-4.947973	22.595070	-11.984947	
295	39.119786	4.717061	43.397834	8.995109	42.202683	7.622666	25.454583	-8.948142	29.732631	-4.670094	23.041313	-11.538705	
296	38.840674	4.437949	43.265261	8.862536	42.029111	7.449094	25.587156	-8.815569	30.011743	-4.390982	23.489645	-11.090372	
297	38.560780	4.158055	43.128957	8.726231	41.848566	7.268549	25.723460	-8.679265	30.291637	-4.111089	23.939420	-10.640597	
298	38.280579	3.877854	42.989048	8.586323	41.661064	7.081047	25.863369	-8.539357	30.571838	-3.830887	24.389973	-10.190044	
299	38.000565	3.597840	42.845694	8.442969	41.466655	6.886638	26.006723	-8.396002	30.851852	-3.550873	24.840618	-9.739399	
300	37.721264	3.318538	42.699088	8.296363	41.265431	6.685414	26.153329	-8.249397	31.131153	-3.271572	25.290646	-9.289371	
301	37.443231	3.040505	42.549468	8.146743	41.057533	6.477516	26.302949	-8.099777	31.409186	-2.993539	25.739319	-8.840698	
302	37.167062	2.764337	42.397121	7.994396	40.843156	6.263139	26.455296	-7.947429	31.685354	-2.717371	26.185860	-8.394158	
303	36.893403	2.490678	42.242391	7.839666	40.622567	6.042550	26.610025	-7.792700	31.959014	-2.443711	26.629443	-7.950574	
304	36.622953	2.220228	42.085694	7.682969	40.396113	5.816096	26.766722	-7.636003	32.229464	-2.173261	27.069184	-7.510833	
305	36.356483	1.953758	41.927527	7.524802	40.164243	5.584226	26.924890	-7.477835	32.495934	-1.906791	27.504120	-7.075898	
306	36.094849	1.692124	41.768483	7.365757	39.927533	5.347516	27.083934	-7.318791	32.757568	-1.645157	27.933186	-6.646831	
307	35.839009	1.436284	41.609273	7.206548	39.686713	5.106696	27.243144	-7.159581	33.013408	-1.389317	28.355188	-6.224829	
308	35.590044	1.187319	41.450747	7.048022	39.442713	4.862696	27.401670	-7.001055	33.262373	-1.140352	28.768760	-5.811257	
309	35.349186	0.946461	41.293917	6.891192	39.196716	4.616699	27.558500	-6.844226	33.503231	-0.899494	29.172312	-5.407705	
310	35.117842	0.715117	41.139990	6.737265	38.950226	4.370209	27.712427	-6.690298	33.734575	-0.668150	29.563958	-5.016059	
311	34.897627	0.494902	40.990393	6.587668	38.705168	4.125151	27.862024	-6.540701	33.954790	-0.447935	29.941424	-4.638593	
312	34.690391	0.287666	40.846805	6.444080	38.464002	3.883985	28.005612	-6.397113	34.162026	-0.240699	30.301931	-4.278086	
313	34.498238	0.095513	40.711179	6.308454	38.229875	3.649858	28.141238	-6.261487	34.354179	-0.048546	30.642046	-3.937971	
314	34.323534	-0.079191	40.585743	6.183018	38.006786	3.426769	28.266674	-6.136051	34.528883	0.126158	30.957512	-3.622505	
315	34.168876	-0.233849	40.472976	6.070251	37.799749	3.219732	28.379441	-6.023284	34.683541	0.280816	31.243095	-3.336922	
316	34.037019	-0.365707	40.375531	5.972806	37.614879	3.034862	28.476886	-5.925840	34.815398	0.412673	31.492489	-3.087528	
317	33.930737	-0.471989	40.296101	5.893376	37.459280	2.879263	28.556316	-5.846410	34.921680	0.518955	31.698435	-2.881582	
318	33.852616	-0.550110	40.237207	5.834481	37.340563	2.760546	28.615210	-5.787515	34.999801	0.597076	31.853202	-2.726815	
319	33.804791	-0.597934	40.200937	5.798212	37.265836	2.685819	28.651480	-5.751245	35.047626	0.644900	31.949593	-2.630424	
320	33.788684	-0.614042	35.063733	5.785958	37.240288	2.660271	28.663733	-5.738992	40.188684	0.661008	31.982368	-2.597649	
321	28.651480	-5.751245	35.047626	0.644900	31.949593	-2.630424	33.804791	-0.597934	40.200937	5.798212	37.265836	2.685819	
322	28.615210	-5.787515	34.999801	0.597076	31.853202	-2.726815	33.852616	-0.550110	40.237207	5.834481	37.340563	2.760546	
323	28.556316	-5.846410	34.921680	0.518955	31.698435	-2.881582	33.930737	-0.471989	40.296101	5.893376	37.459280	2.879263	
324	28.476886	-5.925840	34.815398	0.412673	31.492489	-3.087528	34.037019	-0.365707	40.375531	5.972806	37.614879	3.034862	
325	28.379441	-6.023284	34.683541	0.280816	31.243095	-3.336922	34.168876	-0.233849	40.472976	6.070251	37.799749	3.219732	
326	28.266674	-6.136051	34.528883	0.126158	30.957512	-3.622505	34.323534	-0.079191	40.585743	6.183018	38.006786	3.426769	
327	28.141238	-6.261487	34.354179	-0.048546	30.642046	-3.937971	34.498238	0.095513	40.711179	6.308454	38.229875	3.649858	
328	28.005612	-6.397113	34.162026	-0.240699	30.301931	-4.278086	34.690391	0.287666	40.846805	6.444080	38.464002	3.883985	
329	27.862024	-6.540701	33.954790	-0.447935	29.941424	-4.638593	34.897627	0.494902	40.990393	6.587668	38.705168	4.125151	
330	27.712427	-6.690298	33.734575	-0.668150	29.563958	-5.016059	35.117842	0.715117	41.139990	6.737265	38.950226	4.370209	
331	27.558500	-6.844226	33.503231	-0.899494	29.172312	-5.407705	35.349186	0.946461	41.293917	6.891192	39.196716	4.616699	
332	27.401670	-7.001055	33.262373	-1.140352	28.768760	-5.811257	35.590044	1.187319	41.450747	7.048022	39.442713	4.862696	
333	27.243144	-7.159581	33.013408	-1.389317	28.355188	-6.224829	35.839009	1.436284	41.609273	7.206548	39.686713	5.106696	
334	27.083934	-7.318791	32.757568	-1.645157	27.933186	-6.646831	36.094849	1.692124	41.768483	7.365757	39.927533	5.347516	
335	26.924890	-7.477835	32.495934	-1.906791	27.504120	-7.075898	36.356483	1.953758	41.927527	7.524802	40.164243	5.584226	
336	26.766722	-7.636003	32.229464	-2.173261	27.069184	-7.510833	36.622953	2.220228	42.085694	7.682969	40.396113	5.816096	
337	26.610025	-7.792700	31.959014	-2.443711	26.629443	-7.950574	36.893403	2.490678	42.242391	7.839666	40.622567	6.042550	
338	26.455296	-7.947429	31.685354	-2.717371	26.185860	-8.394158	37.167062	2.764337	42.397121	7.994396	40.843156	6.263139	
339	26.302949	-8.099777	31.409186	-2.993539	25.739319	-8.840698	37.443231	3.040505	42.549468	8.146743	41.057533	6.477516	
340	26.153329	-8.249397	31.131153	-3.271572	25.290646	-9.289371	37.721264	3.318538	42.699088	8.296363	41.265431	6.685414	
341	26.006723	-8.396002	30.851852	-3.550873	24.840618	-9.739399	38.000565	3.597840	42.845694	8.442969	41.466655	6.886638	
342	25.863369	-8.539357	30.571838	-3.830887	24.389973	-10.190044	38.280579	3.877854	42.989048	8.586323	41.661064	7.081047	
343	25.723460	-8.679265	30.291637	-4.111089	23.939420	-10.640597	38.560780	4.158055	43.128957	8.726231	41.848566	7.268549	
344	25.587156	-8.815569	30.011743	-4.390982	23.489645	-11.090372	38.840674	4.437949	43.265261	8.862536	42.029111	7.449094	
345	25.454583	-8.948142	29.732631	-4.670094	23.041313	-11.538705	39.119786	4.717061	43.397834	8.995109	42.202683	7.622666	
346	25.325841	-9.076884	29.454752	-4.947973	22.595070	-11.984947	39.397665	4.994940	43.526576	9.123851	42.369294	7.789277	
347	25.201006	-9.201719	29.178543	-5.224183	22.151551	-12.428466	39.673874	5.271149	43.651411	9.248686	42.528986	7.948969	
348	25.080134	-9.322591	28.904423	-5.498302	21.711378	-12.868639	39.947994	5.545269	43.772283	9.369558	42.681820	8.101803	
349	24.963263	-9.439463	28.632800	-5.769925	21.275160	-13.304857	40.219617	5.816892	43.889154	9.486429	42.827879	8.247862	
350	24.850414	-9.552311	28.364069	-6.038656	20.843497	-13.736520	40.488348	6.085623	44.002003	9.599278	42.967262	8.387245	
351	24.741597	-9.661128	28.098614	-6.304111	20.416981	-14.163036	40.753803	6.351078	44.110820	9.708095	43.100082	8.520065	
352	24.636808	-9.765917	27.836808	-6.565917	19.996190	-14.583827	41.015609	6.612884	44.215609	9.812884	43.226466	8.646449	
353	24.536033	-9.866693	27.579016	-6.823709	19.581697	-14.998320	41.273401	6.870676	44.316384	9.913659	43.346553	8.766536	
354	24.439248	-9.963477	27.325593	-7.077132	19.174064	-15.405953	41.526824	7.124099	44.413169	10.010444	43.460490	8.880473	
355	24.346422	-10.056303	27.076885	-7.325841	18.773841	-15.806176	41.775532	7.372807	44.505995	10.103270	43.568432	8.988415	
356	24.257517	-10.145208	26.833228	-7.569497	18.381573	-16.198445	42.019189	7.616464	44.594900	10.192175	43.670542	9.090525	
357	24.172489	-10.230236	26.594953	-7.807773	17.997789	-16.582229	42.257464	7.854739	44.679928	10.277202	43.766987	9.186970	
358	24.091289	-10.311436	26.362378	-8.040347	17.623010	-16.957007	42.490039	8.087314	44.761128	10.358403	43.857938	9.277921	
359	24.013863	-10.388863	26.135815	-8.266910	17.257745	-17.322272	42.716602	8.313877	44.838554	10.435829	43.943572	9.363555	
360	23.940153	-10.462572	25.915566	-8.487159	16.902492	-17.677525	42.936851	8.534125	44.912264	10.509538	44.024064	9.444046	
361	23.870102	-10.532624	25.701925	-8.700800	16.557734	-18.022283	43.150492	8.747767	44.982315	10.579590	44.099592	9.519575	
362	23.803645	-10.599080	25.495176	-8.907550	16.223942	-18.356075	43.357241	8.954516	45.048772	10.646047	44.170334	9.590317	
363	23.740721	-10.662004	25.295592	-9.107133	15.901572	-18.678445	43.556825	9.154100	45.111696	10.708971	44.236468	9.656451	
364	23.681264	-10.721461	25.103440	-9.299286	15.591067	-18.988950	43.748977	9.346252	45.171153	10.768428	44.298168	9.718151	
365	23.625211	-10.777515	24.918973	-9.483752	15.292852	-19.287165	43.933444	9.530719	45.227206	10.824481	44.355608	9.775591	
366	23.572495	-10.830230	24.742437	-9.660288	15.007340	-19.572677	44.109980	9.707255	45.279922	10.877197	44.408957	9.828940	
367	23.523054	-10.879671	24.574065	-9.828660	14.734923	-19.845094	44.278352	9.875626	45.329363	10.926638	44.458380	9.878363	
368	23.476824	-10.925902	24.414082	-9.988643	14.475978	-20.104039	44.438335	10.035610	45.375593	10.972868	44.504038	9.924021	
369	23.433743	-10.968983	24.262699	-10.140026	14.230864	-20.349153	44.589718	10.186993	45.418674	11.015949	44.546086	9.966069	
370	23.393751	-11.008974	24.120118	-10.282608	13.999921	-20.580096	44.732299	10.329574	45.458666	11.055941	44.584673	10.004656	
371	23.356791	-11.045934	23.986527	-10.416198	13.783470	-20.796547	44.865890	10.463165	45.495626	11.092901	44.619941	10.039924	
372	23.322807	-11.079918	23.862105	-10.540620	13.581813	-20.998204	44.990312	10.587587	45.529610	11.126884	44.652026	10.072009	
373	23.291748	-11.110977	23.747016	-10.655709	13.395230	-21.184787	45.105401	10.702675	45.560669	11.157944	44.681054	10.101037	
374	23.263563	-11.139162	23.641415	-10.761310	13.223984	-21.356033	45.211002	10.808277	45.588854	11.186129	44.707145	10.127128	
375	23.238207	-11.164518	23.545442	-10.857284	13.068313	-21.511704	45.306975	10.904250	45.614210	11.211484	44.730408	10.150390	
376	23.215638	-11.187087	23.459224	-10.943502	12.928435	-21.651582	45.393193	10.990468	45.636779	11.234054	44.750944	10.170927	
377	23.195817	-11.206908	23.382876	-11.019849	12.804547	-21.775470	45.469541	11.066816	45.656600	11.253875	44.768844	10.188827	
378	23.178710	-11.224015	23.316501	-11.086224	12.696823	-21.883194	45.535916	11.133191	45.673707	11.270982	44.784191	10.204174	
379	23.164286	-11.238439	23.260186	-11.142539	12.605414	-21.974603	45.592231	11.189505	45.688131	11.285405	44.797055	10.217038	
380	23.152521	-11.250204	23.214008	-11.188717	12.530449	-22.049568	45.638409	11.235684	45.699896	11.297171	44.807496	10.227479	
381	23.143392	-11.259333	23.178028	-11.224698	12.472032	-22.107985	45.674389	11.271664	45.709025	11.306299	44.815565	10.235548	
382	23.136884	-11.265841	23.152293	-11.250433	12.430248	-22.149769	45.700124	11.297399	45.715533	11.312808	44.821300	10.241283	
383	23.132983	-11.269742	23.136839	-11.265887	12.405153	-22.174864	45.715578	11.312854	45.719434	11.316708	44.824730	10.244713	
384	23.131638	-11.271045	23.131730	-11.271037	12.396784	-22.183233	45.720679	11.318003	45.720787	11.318012	44.825872	10.245855	
