#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.388634	53.843973	11.041985	58.497932	9.427030	56.867887	-10.995019	36.460928	-6.341668	41.113671	-14.495069	32.945788	
211	6.572603	54.027942	11.062861	58.518807	9.463281	56.904138	-11.015894	36.440052	-6.525637	40.929702	-14.795995	32.644862	
212	6.756472	54.211811	11.083485	58.539431	9.499303	56.940160	-11.036518	36.419428	-6.709505	40.745834	-15.093442	32.347415	
213	6.939880	54.395219	11.103844	58.559790	9.535058	56.975915	-11.056877	36.399069	-6.892913	40.562426	-15.387215	32.053642	
214	7.122492	54.577831	11.123926	58.579873	9.570509	57.011366	-11.076960	36.378987	-7.075526	40.379813	-15.677120	31.763737	
215	7.303999	54.759338	11.143719	58.599666	9.605619	57.046476	-11.096753	36.359193	-7.257032	40.198307	-15.962969	31.477888	
216	7.484109	54.939448	11.163211	58.619158	9.640353	57.081210	-11.116245	36.339702	-7.437143	40.018196	-16.244574	31.196283	
217	7.662553	55.117892	11.182390	58.638336	9.674676	57.115533	-11.135423	36.320523	-7.615586	39.839753	-16.521752	30.919105	
218	7.839074	55.294413	11.201243	58.657190	9.708554	57.149411	-11.154277	36.301670	-7.792108	39.663231	-16.794324	30.646533	
219	8.013435	55.468774	11.219760	58.675707	9.741956	57.182813	-11.172794	36.283153	-7.966469	39.488870	-17.062113	30.378744	
220	8.185411	55.640750	11.237929	58.693876	9.774848	57.215705	-11.190963	36.264984	-8.138444	39.316895	-17.324945	30.115912	
221	8.354788	55.810127	11.255739	58.711685	9.807200	57.248057	-11.208772	36.247174	-8.307822	39.147517	-17.582652	29.858205	
222	8.521367	55.976706	11.273179	58.729125	9.838982	57.279838	-11.226212	36.229734	-8.474401	38.980938	-17.835067	29.605790	
223	8.684958	56.140297	11.290238	58.746184	9.870164	57.311021	-11.243271	36.212675	-8.637991	38.817348	-18.082028	29.358828	
224	8.845379	56.300718	11.306905	58.762852	9.900719	57.341576	-11.259939	36.196008	-8.798413	38.656926	-18.323378	29.117479	
225	9.002461	56.457800	11.323171	58.779118	9.930618	57.371475	-11.276205	36.179741	-8.955494	38.499845	-18.558961	28.881896	
226	9.156040	56.611379	11.339026	58.794972	9.959836	57.400693	-11.292060	36.163887	-9.109073	38.346266	-18.788627	28.652230	
227	9.305962	56.761301	11.354459	58.810406	9.988346	57.429203	-11.307493	36.148454	-9.258995	38.196344	-19.012230	28.428627	
228	9.452080	56.907419	11.369462	58.825408	10.016123	57.456980	-11.322495	36.133451	-9.405113	38.050226	-19.229627	28.211230	
229	9.594254	57.049593	11.384024	58.839971	10.043144	57.484001	-11.337058	36.118888	-9.547287	37.908052	-19.440679	28.000178	
230	9.732350	57.187689	11.398138	58.854084	10.069384	57.510241	-11.351171	36.104775	-9.685384	37.769955	-19.645253	27.795604	
231	9.866242	57.321581	11.411794	58.867740	10.094823	57.535680	-11.364827	36.091119	-9.819275	37.636064	-19.843218	27.597639	
232	9.995809	57.451148	11.424984	58.880930	10.119437	57.560294	-11.378017	36.077929	-9.948842	37.506497	-20.034450	27.406407	
233	10.120935	57.576274	11.437699	58.893646	10.143206	57.584063	-11.390733	36.065214	-10.073969	37.381370	-20.218827	27.222030	
234	10.241512	57.696851	11.449933	58.905879	10.166111	57.606968	-11.402966	36.052980	-10.194546	37.260793	-20.396232	27.044625	
235	10.357436	57.812775	11.461677	58.917623	10.188132	57.628989	-11.414710	36.041236	-10.310470	37.144869	-20.566553	26.874303	
236	10.468609	57.923948	11.472924	58.928870	10.209250	57.650107	-11.425957	36.029989	-10.421642	37.033697	-20.729684	26.711173	
237	10.574936	58.030275	11.483667	58.939613	10.229450	57.670307	-11.436701	36.019246	-10.527970	36.927369	-20.885519	26.555337	
238	10.676331	58.131670	11.493900	58.949846	10.248713	57.689570	-11.446933	36.009013	-10.629364	36.825975	-21.033963	26.406894	
239	10.772709	58.228048	11.503616	58.959563	10.267025	57.707882	-11.456650	35.999297	-10.725742	36.729597	-21.174920	26.265937	
240	10.863992	58.319332	11.512810	58.968756	10.284370	57.725227	-11.465843	35.990103	-10.817026	36.638313	-21.308302	26.132555	
241	10.950108	58.405447	11.521475	58.977421	10.300734	57.741591	-11.474508	35.981438	-10.903141	36.552198	-21.434026	26.006831	
242	11.030986	58.486325	11.529606	58.985553	10.316105	57.756962	-11.482640	35.973307	-10.984019	36.471320	-21.552012	25.888845	
243	11.106563	58.561902	11.537199	58.993145	10.330469	57.771326	-11.490232	35.965714	-11.059596	36.395743	-21.662185	25.778672	
244	11.176779	58.632118	11.544248	59.000194	10.343816	57.784673	-11.497281	35.958665	-11.129812	36.325527	-21.764478	25.676379	
245	11.241579	58.696918	11.550749	59.006696	10.356134	57.796991	-11.503783	35.952164	-11.194612	36.260727	-21.858825	25.582032	
246	11.300912	58.756251	11.556699	59.012645	10.367414	57.808271	-11.509732	35.946214	-11.253945	36.201394	-21.945167	25.495690	
247	11.354733	58.810072	11.562093	59.018039	10.377647	57.818504	-11.515126	35.940820	-11.307766	36.147573	-22.023450	25.417407	
248	11.403000	58.858339	11.566928	59.022875	10.386824	57.827681	-11.519962	35.935985	-11.356033	36.099306	-22.093625	25.347231	
249	11.445675	58.901014	11.571202	59.027148	10.394939	57.835796	-11.524235	35.931711	-11.398709	36.056630	-22.155649	25.285208	
250	11.482727	58.938066	11.574911	59.030857	10.401985	57.842842	-11.527944	35.928002	-11.435760	36.019579	-22.209481	25.231376	
251	11.514126	58.969465	11.578053	59.034000	10.407956	57.848813	-11.531087	35.924860	-11.467159	35.988180	-22.255089	25.185768	
252	11.539849	58.995188	11.580627	59.036573	10.412848	57.853705	-11.533660	35.922286	-11.492882	35.962457	-22.292443	25.148414	
253	11.559875	59.015214	11.582630	59.038576	10.416657	57.857514	-11.535664	35.920283	-11.512909	35.942430	-22.321521	25.119336	
254	11.574191	59.029530	11.584062	59.040008	10.419380	57.860237	-11.537095	35.918851	-11.527225	35.928114	-22.342303	25.098554	
255	11.582785	59.038124	11.584921	59.040868	10.421014	57.861871	-11.537955	35.917992	-11.535819	35.919520	-22.354778	25.086079	
256	11.585208	59.040989	11.585650	59.041154	10.421559	57.862416	-11.538684	35.916655	-11.538241	35.917705	-22.358937	25.081920	
257	11.580337	59.035991	11.584217	59.039849	10.420469	57.861326	-11.537251	35.918334	-11.533371	35.922329	-22.350620	25.090237	
258	11.565116	59.020762	11.580532	59.036172	10.417192	57.858049	-11.533565	35.922063	-11.518150	35.937508	-22.325678	25.115179	
259	11.539758	58.995401	11.574396	59.030037	10.411712	57.852569	-11.527429	35.928207	-11.492791	35.962858	-22.284149	25.156708	
260	11.504303	58.959946	11.565792	59.021434	10.404002	57.844859	-11.518825	35.936814	-11.457336	35.998310	-22.226092	25.214765	
261	11.458803	58.914446	11.554704	59.010346	10.394024	57.834881	-11.507737	35.947903	-11.411836	36.043809	-22.151590	25.289267	
262	11.403320	58.858963	11.541112	58.996754	10.381729	57.822586	-11.494145	35.961496	-11.356354	36.099291	-22.060749	25.380108	
263	11.337934	58.793577	11.524993	58.980636	10.367059	57.807916	-11.478027	35.977615	-11.290967	36.164677	-21.953701	25.487156	
264	11.262734	58.718377	11.506320	58.961962	10.349943	57.790800	-11.459353	35.996289	-11.215767	36.239877	-21.830599	25.610258	
265	11.177825	58.633468	11.485060	58.940703	10.330304	57.771161	-11.438093	36.017549	-11.130859	36.324785	-21.691618	25.749239	
266	11.083327	58.538970	11.461180	58.916822	10.308052	57.748909	-11.414213	36.041429	-11.036361	36.419283	-21.536958	25.903899	
267	10.979371	58.435014	11.434640	58.890283	10.283090	57.723947	-11.387674	36.067969	-10.932405	36.523238	-21.366839	26.074018	
268	10.866103	58.321746	11.405400	58.861043	10.255310	57.696167	-11.358434	36.097209	-10.819136	36.636507	-21.181506	26.259351	
269	10.743680	58.199323	11.373416	58.829058	10.224599	57.665456	-11.326449	36.129193	-10.696713	36.758930	-20.981222	26.459635	
270	10.612274	58.067916	11.338640	58.794283	10.190832	57.631689	-11.291674	36.163969	-10.565307	36.890336	-20.766273	26.674584	
271	10.472068	57.927711	11.301025	58.756667	10.153880	57.594737	-11.254058	36.201584	-10.425101	37.030542	-20.536965	26.903892	
272	10.323259	57.778902	11.260518	58.716161	10.113606	57.554463	-11.213551	36.242091	-10.276293	37.179350	-20.293624	27.147233	
273	10.166057	57.621699	11.217068	58.672711	10.069866	57.510723	-11.170102	36.285541	-10.119090	37.336553	-20.036598	27.404259	
274	10.000680	57.456323	11.170622	58.626264	10.022512	57.463369	-11.123655	36.331987	-9.953714	37.501929	-19.766250	27.674607	
275	9.827363	57.283006	11.121125	58.576768	9.971390	57.412247	-11.074159	36.381484	-9.780396	37.675246	-19.482964	27.957893	
276	9.646349	57.101992	11.068524	58.524167	9.916344	57.357201	-11.021558	36.434085	-9.599382	37.856260	-19.187143	28.253714	
277	9.457894	56.913537	11.012765	58.468408	9.857211	57.298067	-10.965799	36.489844	-9.410928	38.044715	-18.879205	28.561652	
278	9.262265	56.717908	10.953796	58.409439	9.793828	57.234685	-10.906829	36.548813	-9.215299	38.240344	-18.559586	28.881271	
279	9.059741	56.515384	10.891565	58.347207	9.726031	57.166888	-10.844598	36.611044	-9.012774	38.442869	-18.228739	29.212118	
280	8.850609	56.306252	10.826023	58.281665	9.653654	57.094511	-10.779056	36.676587	-8.803643	38.652000	-17.887132	29.553725	
281	8.635171	56.090814	10.757124	58.212766	9.576531	57.017388	-10.710157	36.745486	-8.588205	38.867438	-17.535248	29.905609	
282	8.413736	55.869379	10.684825	58.140468	9.494499	56.935356	-10.637859	36.817784	-8.366770	39.088873	-17.173585	30.267272	
283	8.186626	55.642269	10.609089	58.064732	9.407396	56.848253	-10.562123	36.893520	-8.139659	39.315983	-16.802655	30.638202	
284	7.954172	55.409815	10.529883	57.985526	9.315065	56.755922	-10.482917	36.972726	-7.907205	39.548437	-16.422985	31.017872	
285	7.716717	55.172360	10.447180	57.902822	9.217352	56.658209	-10.400213	37.055430	-7.669750	39.785892	-16.035113	31.405744	
286	7.474614	54.930257	10.360959	57.816602	9.114110	56.554967	-10.313993	37.141650	-7.427647	40.027995	-15.639591	31.801266	
287	7.228227	54.683870	10.271211	57.726853	9.005201	56.446058	-10.224244	37.231399	-7.181261	40.274382	-15.236985	32.203872	
288	6.977932	54.433575	10.177932	57.633575	8.890495	56.331352	-10.130966	37.324677	-6.930965	40.524677	-14.827873	32.612984	
289	6.724116	54.179758	10.081132	57.536775	8.769872	56.210729	-10.034166	37.421477	-6.677149	40.778494	-14.412844	33.028013	
290	6.467178	53.922820	9.980832	57.436475	8.643227	56.084083	-9.933866	37.521777	-6.420211	41.035432	-13.992502	33.448355	
291	6.207530	53.663173	9.877067	57.332710	8.510467	55.951324	-9.830101	37.625542	-6.160563	41.295079	-13.567462	33.873395	
292	5.945599	53.401241	9.769888	57.225530	8.371519	55.812376	-9.722921	37.732721	-5.898632	41.557011	-13.138355	34.302501	
293	5.681825	53.137468	9.659362	57.115004	8.226329	55.667186	-9.612395	37.843247	-5.634859	41.820784	-12.705826	34.735031	
294	5.416666	52.872309	9.545577	57.001220	8.074864	55.515721	-9.498611	37.957032	-5.369700	42.085943	-12.270534	35.170323	
295	5.150597	52.606240	9.428645	56.884287	7.917118	55.357975	-9.381678	38.073964	-5.103631	42.352012	-11.833157	35.607700	
296	4.884113	52.339756	9.308700	56.764343	7.753115	55.193972	-9.261734	38.193909	-4.837147	42.618496	-11.394392	36.046464	
297	4.617731	52.073374	9.185908	56.641550	7.582913	55.023770	-9.138941	38.316701	-4.570765	42.884878	-10.954960	36.485896	
298	4.351994	51.807637	9.060464	56.516107	7.406609	54.847466	-9.013497	38.442145	-4.305028	43.150615	-10.515607	36.925250	
299	4.087472	51.543115	8.932601	56.388244	7.224347	54.665204	-8.885635	38.570008	-4.040506	43.415137	-10.077108	37.363748	
300	3.824769	51.280412	8.802594	56.258237	7.036322	54.477179	-8.755627	38.700015	-3.777803	43.677840	-9.640279	37.800578	
301	3.564524	51.020167	8.670762	56.126405	6.842792	54.283649	-8.623796	38.831847	-3.517558	43.938085	-9.205975	38.234882	
302	3.307420	50.763063	8.537479	55.993121	6.644089	54.084946	-8.490512	38.965131	-3.260453	44.195189	-8.775107	38.665750	
303	3.054186	50.509829	8.403175	55.858818	6.440628	53.881484	-8.356208	39.099434	-3.007220	44.448423	-8.348652	39.092205	
304	2.805608	50.261251	8.268350	55.723992	6.232926	53.673783	-8.221383	39.234259	-2.758641	44.697001	-7.927663	39.513194	
305	2.562532	50.018175	8.133576	55.589218	6.021623	53.462480	-8.086609	39.369034	-2.515565	44.940077	-7.513294	39.927563	
306	2.325875	49.781518	7.999508	55.455151	5.807501	53.248358	-7.952542	39.503101	-2.278908	45.176735	-7.106817	40.334040	
307	2.096631	49.552274	7.866895	55.322538	5.591517	53.032374	-7.819929	39.635714	-2.049664	45.405978	-6.709650	40.731207	
308	1.875880	49.331523	7.736583	55.192226	5.374834	52.815690	-7.689617	39.766026	-1.828914	45.626729	-6.323394	41.117463	
309	1.664794	49.120437	7.609526	55.065168	5.158863	52.599720	-7.562559	39.893083	-1.617828	45.837815	-5.949869	41.490988	
310	1.464640	48.920283	7.486788	54.942431	4.945312	52.386169	-7.439821	40.015821	-1.417673	46.037969	-5.591162	41.849695	
311	1.276780	48.732422	7.369545	54.825188	4.736235	52.177092	-7.322579	40.133064	-1.229813	46.225830	-5.249677	42.191180	
312	1.102665	48.558308	7.259079	54.714722	4.534087	51.974944	-7.212113	40.243530	-1.055698	46.399944	-4.928188	42.512669	
313	0.943820	48.399463	7.156761	54.612404	4.341765	51.782622	-7.109795	40.345848	-0.896854	46.558789	-4.629879	42.810978	
314	0.801816	48.257459	7.064026	54.519668	4.162634	51.603491	-7.017059	40.438584	-0.754850	46.700793	-4.358370	43.082487	
315	0.678230	48.133873	6.982330	54.437973	4.000498	51.441355	-6.935364	40.520279	-0.631264	46.824379	-4.117689	43.323168	
316	0.574588	48.030230	6.913101	54.368743	3.859503	51.300360	-6.866134	40.589509	-0.527621	46.928022	-3.912170	43.528687	
317	0.492296	47.947938	6.857661	54.313303	3.743924	51.184781	-6.810694	40.644949	-0.445329	47.010314	-3.746243	43.694614	
318	0.432565	47.888208	6.817156	54.272799	3.657826	51.098683	-6.770190	40.685453	-0.385598	47.070044	-3.624096	43.816761	
319	0.396330	47.851973	6.792476	54.248119	3.604627	51.045484	-6.745509	40.710133	-0.349364	47.106279	-3.549232	43.891625	
320	-0.337218	47.118425	6.784185	47.118425	3.586623	51.027480	-0.337218	40.718425	0.384184	54.239827	-3.524001	43.916856	
321	-6.745509	40.710133	-0.349364	47.106279	-3.549232	43.891625	0.396330	47.851973	6.792476	54.248119	3.604627	51.045484	
322	-6.770190	40.685453	-0.385598	47.070044	-3.624096	43.816761	0.432565	47.888208	6.817156	54.272799	3.657826	51.098683	
323	-6.810694	40.644949	-0.445329	47.010314	-3.746243	43.694614	0.492296	47.947938	6.857661	54.313303	3.743924	51.184781	
324	-6.866134	40.589509	-0.527621	46.928022	-3.912170	43.528687	0.574588	48.030230	6.913101	54.368743	3.859503	51.300360	
325	-6.935364	40.520279	-0.631264	46.824379	-4.117689	43.323168	0.678230	48.133873	6.982330	54.437973	4.000498	51.441355	
326	-7.017059	40.438584	-0.754850	46.700793	-4.358370	43.082487	0.801816	48.257459	7.064026	54.519668	4.162634	51.603491	
327	-7.109795	40.345848	-0.896854	46.558789	-4.629879	42.810978	0.943820	48.399463	7.156761	54.612404	4.341765	51.782622	
328	-7.212113	40.243530	-1.055698	46.399944	-4.928188	42.512669	1.102665	48.558308	7.259079	54.714722	4.534087	51.974944	
329	-7.322579	40.133064	-1.229813	46.225830	-5.249677	42.191180	1.276780	48.732422	7.369545	54.825188	4.736235	52.177092	
330	-7.439821	40.015821	-1.417673	46.037969	-5.591162	41.849695	1.464640	48.920283	7.486788	54.942431	4.945312	52.386169	
331	-7.562559	39.893083	-1.617828	45.837815	-5.949869	41.490988	1.664794	49.120437	7.609526	55.065168	5.158863	52.599720	
332	-7.689617	39.766026	-1.828914	45.626729	-6.323394	41.117463	1.875880	49.331523	7.736583	55.192226	5.374834	52.815690	
333	-7.819929	39.635714	-2.049664	45.405978	-6.709650	40.731207	2.096631	49.552274	7.866895	55.322538	5.591517	53.032374	
334	-7.952542	39.503101	-2.278908	45.176735	-7.106817	40.334040	2.325875	49.781518	7.999508	55.455151	5.807501	53.248358	
335	-8.086609	39.369034	-2.515565	44.940077	-7.513294	39.927563	2.562532	50.018175	8.133576	55.589218	6.021623	53.462480	
336	-8.221383	39.234259	-2.758641	44.697001	-7.927663	39.513194	2.805608	50.261251	8.268350	55.723992	6.232926	53.673783	
337	-8.356208	39.099434	-3.007220	44.448423	-8.348652	39.092205	3.054186	50.509829	8.403175	55.858818	6.440628	53.881484	
338	-8.490512	38.965131	-3.260453	44.195189	-8.775107	38.665750	3.307420	50.763063	8.537479	55.993121	6.644089	54.084946	
339	-8.623796	38.831847	-3.517558	43.938085	-9.205975	38.234882	3.564524	51.020167	8.670762	56.126405	6.842792	54.283649	
340	-8.755627	38.700015	-3.777803	43.677840	-9.640279	37.800578	3.824769	51.280412	8.802594	56.258237	7.036322	54.477179	
341	-8.885635	38.570008	-4.040506	43.415137	-10.077108	37.363748	4.087472	51.543115	8.932601	56.388244	7.224347	54.665204	
342	-9.013497	38.442145	-4.305028	43.150615	-10.515607	36.925250	4.351994	51.807637	9.060464	56.516107	7.406609	54.847466	
343	-9.138941	38.316701	-4.570765	42.884878	-10.954960	36.485896	4.617731	52.073374	9.185908	56.641550	7.582913	55.023770	
344	-9.261734	38.193909	-4.837147	42.618496	-11.394392	36.046464	4.884113	52.339756	9.308700	56.764343	7.753115	55.193972	
345	-9.381678	38.073964	-5.103631	42.352012	-11.833157	35.607700	5.150597	52.606240	9.428645	56.884287	7.917118	55.357975	
346	-9.498611	37.957032	-5.369700	42.085943	-12.270534	35.170323	5.416666	52.872309	9.545577	57.001220	8.074864	55.515721	
347	-9.612395	37.843247	-5.634859	41.820784	-12.705826	34.735031	5.681825	53.137468	9.659362	57.115004	8.226329	55.667186	
348	-9.722921	37.732721	-5.898632	41.557011	-13.138355	34.302501	5.945599	53.401241	9.769888	57.225530	8.371519	55.812376	
349	-9.830101	37.625542	-6.160563	41.295079	-13.567462	33.873395	6.207530	53.663173	9.877067	57.332710	8.510467	55.951324	
350	-9.933866	37.521777	-6.420211	41.035432	-13.992502	33.448355	6.467178	53.922820	9.980832	57.436475	8.643227	56.084083	
351	-10.034166	37.421477	-6.677149	40.778494	-14.412844	33.028013	6.724116	54.179758	10.081132	57.536775	8.769872	56.210729	
352	-10.130966	37.324677	-6.930965	40.524677	-14.827873	32.612984	6.977932	54.433575	10.177932	57.633575	8.890495	56.331352	
353	-10.224244	37.231399	-7.181261	40.274382	-15.236985	32.203872	7.228227	54.683870	10.271211	57.726853	9.005201	56.446058	
354	-10.313993	37.141650	-7.427647	40.027995	-15.639591	31.801266	7.474614	54.930257	10.360959	57.816602	9.114110	56.554967	
355	-10.400213	37.055430	-7.669750	39.785892	-16.035113	31.405744	7.716717	55.172360	10.447180	57.902822	9.217352	56.658209	
356	-10.482917	36.972726	-7.907205	39.548437	-16.422985	31.017872	7.954172	55.409815	10.529883	57.985526	9.315065	56.755922	
357	-10.562123	36.893520	-8.139659	39.315983	-16.802655	30.638202	8.186626	55.642269	10.609089	58.064732	9.407396	56.848253	
358	-10.637859	36.817784	-8.366770	39.088873	-17.173585	30.267272	8.413736	55.869379	10.684825	58.140468	9.494499	56.935356	
359	-10.710157	36.745486	-8.588205	38.867438	-17.535248	29.905609	8.635171	56.090814	10.757124	58.212766	9.576531	57.017388	
360	-10.779056	36.676587	-8.803643	38.652000	-17.887132	29.553725	8.850609	56.306252	10.826023	58.281665	9.653654	57.094511	
361	-10.844598	36.611044	-9.012774	38.442869	-18.228739	29.212118	9.059741	56.515384	10.891565	58.347207	9.726031	57.166888	
362	-10.906829	36.548813	-9.215299	38.240344	-18.559586	28.881271	9.262265	56.717908	10.953796	58.409439	9.793828	57.234685	
363	-10.965799	36.489844	-9.410928	38.044715	-18.879205	28.561652	9.457894	56.913537	11.012765	58.468408	9.857211	57.298067	
364	-11.021558	36.434085	-9.599382	37.856260	-19.187143	28.253714	9.646349	57.101992	11.068524	58.524167	9.916344	57.357201	
365	-11.074159	36.381484	-9.780396	37.675246	-19.482964	27.957893	9.827363	57.283006	11.121125	58.576768	9.971390	57.412247	
366	-11.123655	36.331987	-9.953714	37.501929	-19.766250	27.674607	10.000680	57.456323	11.170622	58.626264	10.022512	57.463369	
367	-11.170102	36.285541	-10.119090	37.336553	-20.036598	27.404259	10.166057	57.621699	11.217068	58.672711	10.069866	57.510723	
368	-11.213551	36.242091	-10.276293	37.179350	-20.293624	27.147233	10.323259	57.778902	11.260518	58.716161	10.113606	57.554463	
369	-11.254058	36.201584	-10.425101	37.030542	-20.536965	26.903892	10.472068	57.927711	11.301025	58.756667	10.153880	57.594737	
370	-11.291674	36.163969	-10.565307	36.890336	-20.766273	26.674584	10.612274	58.067916	11.338640	58.794283	10.190832	57.631689	
371	-11.326449	36.129193	-10.696713	36.758930	-20.981222	26.459635	10.743680	58.199323	11.373416	58.829058	10.224599	57.665456	
372	-11.358434	36.097209	-10.819136	36.636507	-21.181506	26.259351	10.866103	58.321746	11.405400	58.861043	10.255310	57.696167	
373	-11.387674	36.067969	-10.932405	36.523238	-21.366839	26.074018	10.979371	58.435014	11.434640	58.890283	10.283090	57.723947	
374	-11.414213	36.041429	-11.036361	36.419283	-21.536958	25.903899	11.083327	58.538970	11.461180	58.916822	10.308052	57.748909	
375	-11.438093	36.017549	-11.130859	36.324785	-21.691618	25.749239	11.177825	58.633468	11.485060	58.940703	10.330304	57.771161	
376	-11.459353	35.996289	-11.215767	36.239877	-21.830599	25.610258	11.262734	58.718377	11.506320	58.961962	10.349943	57.790800	
377	-11.478027	35.977615	-11.290967	36.164677	-21.953701	25.487156	11.337934	58.793577	11.524993	58.980636	10.367059	57.807916	
378	-11.494145	35.961496	-11.356354	36.099291	-22.060749	25.380108	11.403320	58.858963	11.541112	58.996754	10.381729	57.822586	
379	-11.507737	35.947903	-11.411836	36.043809	-22.151590	25.289267	11.458803	58.914446	11.554704	59.010346	10.394024	57.834881	
380	-11.518825	35.936814	-11.457336	35.998310	-22.226092	25.214765	11.504303	58.959946	11.565792	59.021434	10.404002	57.844859	
381	-11.527429	35.928207	-11.492791	35.962858	-22.284149	25.156708	11.539758	58.995401	11.574396	59.030037	10.411712	57.852569	
382	-11.533565	35.922063	-11.518150	35.937508	-22.325678	25.115179	11.565116	59.020762	11.580532	59.036172	10.417192	57.858049	
383	-11.537251	35.918334	-11.533371	35.922329	-22.350620	25.090237	11.580337	59.035991	11.584217	59.039849	10.420469	57.861326	
384	-11.538684	35.916655	-11.538241	35.917705	-22.358937	25.081920	11.585208	59.040989	11.585650	59.041154	10.421559	57.862416	
