#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	19.672496	-1.533650	22.154274	0.948127	12.412375	-8.897165	
32	19.689636	-1.516510	22.325677	1.119530	12.652339	-8.657201	
33	19.707202	-1.498943	22.501339	1.295192	12.898266	-8.411273	
34	19.725184	-1.480962	22.681155	1.475008	13.150009	-8.159531	
35	19.743570	-1.462576	22.865016	1.658869	13.407414	-7.902125	
36	19.762350	-1.443796	23.052812	1.846665	13.670328	-7.639212	
37	19.781511	-1.424634	23.244429	2.038282	13.938592	-7.370948	
38	19.801044	-1.405102	23.439752	2.233605	14.212044	-7.097496	
39	19.820935	-1.385211	23.638663	2.432516	14.490519	-6.819020	
40	19.841173	-1.364973	23.841042	2.634895	14.773851	-6.535689	
41	19.861745	-1.344400	24.046768	2.840622	15.061867	-6.247672	
42	19.882640	-1.323505	24.255717	3.049570	15.354396	-5.955144	
43	19.903845	-1.302301	24.467763	3.261616	15.651259	-5.658280	
44	19.925346	-1.280799	24.682777	3.476630	15.952280	-5.357260	
45	19.947132	-1.259014	24.900631	3.694485	16.257275	-5.052264	
46	19.969188	-1.236958	25.121194	3.915047	16.566063	-4.743477	
47	19.991502	-1.214644	25.344331	4.138185	16.878456	-4.431084	
48	20.014060	-1.192086	25.569910	4.363763	17.194266	-4.115274	
49	20.036848	-1.169298	25.797794	4.591647	17.513304	-3.796236	
50	20.059853	-1.146293	26.027846	4.821699	17.835376	-3.474164	
51	20.083061	-1.123084	26.259927	5.053780	18.160290	-3.149250	
52	20.106458	-1.099687	26.493898	5.287751	18.487849	-2.821691	
53	20.130030	-1.076115	26.729617	5.523470	18.817856	-2.491684	
54	20.153763	-1.052383	26.966943	5.760796	19.150112	-2.159428	
55	20.177642	-1.028504	27.205732	5.999585	19.484417	-1.825123	
56	20.201653	-1.004493	27.445841	6.239695	19.820570	-1.488970	
57	20.225781	-0.980365	27.687126	6.480979	20.158368	-1.151172	
58	20.250013	-0.956133	27.929440	6.723293	20.497607	-0.811932	
59	20.274332	-0.931813	28.172638	6.966491	20.838085	-0.471455	
60	20.298726	-0.907420	28.416573	7.210426	21.179594	-0.129946	
61	20.323178	-0.882967	28.661099	7.454952	21.521930	0.212390	
62	20.347675	-0.858470	28.906068	7.699921	21.864887	0.555347	
63	20.372202	-0.833944	29.151332	7.945186	22.208257	0.898717	
64	20.396743	-0.809403	29.396745	8.190598	22.551834	1.242294	
65	20.421284	-0.784862	29.642157	8.436010	22.895411	1.585872	
66	20.445811	-0.760335	29.887421	8.681275	23.238782	1.929242	
67	20.470308	-0.735838	30.132390	8.926243	23.581738	2.272198	
68	20.494760	-0.711386	30.376916	9.170769	23.924074	2.614534	
69	20.519154	-0.686992	30.620851	9.414705	24.265584	2.956044	
70	20.543473	-0.662672	30.864049	9.657903	24.606061	3.296521	
71	20.567705	-0.638441	31.106363	9.900217	24.945301	3.635761	
72	20.591833	-0.614312	31.347648	10.141501	25.283099	3.973559	
73	20.615844	-0.590301	31.587757	10.381610	25.619251	4.309712	
74	20.639723	-0.566423	31.826546	10.620400	25.953557	4.644017	
75	20.663456	-0.542690	32.063872	10.857725	26.285813	4.976273	
76	20.687028	-0.519118	32.299591	11.093445	26.615820	5.306280	
77	20.710425	-0.495721	32.533562	11.327415	26.943378	5.633839	
78	20.733633	-0.472513	32.765643	11.559496	27.268292	5.958752	
79	20.756638	-0.449508	32.995695	11.789548	27.590365	6.280825	
80	20.779426	-0.426719	33.223579	12.017432	27.909402	6.599862	
81	20.801984	-0.404161	33.449158	12.243011	28.225213	6.915673	
82	20.824298	-0.381848	33.672296	12.466149	28.537605	7.228066	
83	20.846354	-0.359791	33.892858	12.686711	28.846393	7.536853	
84	20.868140	-0.338006	34.110712	12.904565	29.151388	7.841849	
85	20.889641	-0.316505	34.325726	13.119580	29.452409	8.142869	
86	20.910846	-0.295300	34.537772	13.331625	29.749273	8.439733	
87	20.931741	-0.274405	34.746721	13.540574	30.041801	8.732261	
88	20.952313	-0.253832	34.952447	13.746300	30.329817	9.020278	
89	20.972551	-0.233595	35.154826	13.948680	30.613149	9.303609	
90	20.992442	-0.213703	35.353738	14.147591	30.891624	9.582085	
91	21.011975	-0.194171	35.549060	14.342914	31.165076	9.855537	
92	21.031136	-0.175009	35.740677	14.534531	31.433340	10.123800	
93	21.049916	-0.156230	35.928473	14.722326	31.696254	10.386714	
94	21.068302	-0.137844	36.112334	14.906187	31.953659	10.644120	
95	21.086284	-0.119862	36.292150	15.086003	32.205402	10.895862	
96	21.103850	-0.102296	36.467812	15.261666	32.451329	11.141789	
97	21.120990	-0.085156	36.639215	15.433069	32.691293	11.381753	
98	21.137694	-0.068452	36.806256	15.600109	32.925150	11.615610	
99	21.153952	-0.052194	36.968833	15.762686	33.152758	11.843218	
100	21.169753	-0.036392	37.126849	15.920702	33.373980	12.064441	
101	21.185089	-0.021056	37.280209	16.074062	33.588684	12.279144	
102	21.199951	-0.006195	37.428820	16.222673	33.796740	12.487200	
103	21.214328	0.008182	37.572593	16.366446	33.998021	12.688482	
104	21.228213	0.022067	37.711441	16.505294	34.192409	12.882869	
105	21.241597	0.035451	37.845280	16.639133	34.379784	13.070244	
106	21.254472	0.048326	37.974031	16.767884	34.560035	13.250495	
107	21.266830	0.060684	38.097614	16.891468	34.733052	13.423512	
108	21.278664	0.072519	38.215957	17.009810	34.898732	13.589192	
109	21.289967	0.083822	38.328988	17.122841	35.056974	13.747435	
110	21.300732	0.094587	38.436637	17.230491	35.207684	13.898144	
111	21.310953	0.104807	38.538842	17.332695	35.350771	14.041231	
112	21.320623	0.114477	38.635540	17.429393	35.486148	14.176608	
113	21.329736	0.123590	38.726673	17.520526	35.613733	14.304193	
114	21.338287	0.132141	38.812185	17.606038	35.733451	14.423911	
115	21.346271	0.140125	38.892026	17.685880	35.845229	14.535689	
116	21.353683	0.147538	38.966148	17.760001	35.948999	14.639459	
117	21.360519	0.154373	39.034505	17.828358	36.044699	14.735159	
118	21.366774	0.160629	39.097057	17.890910	36.132272	14.822732	
119	21.372445	0.166299	39.153766	17.947619	36.211664	14.902124	
120	21.377528	0.171383	39.204597	17.998451	36.282828	14.973288	
121	21.382021	0.175875	39.249521	18.043374	36.345721	15.036181	
122	21.385919	0.179774	39.288510	18.082363	36.400305	15.090765	
123	21.389223	0.183077	39.321540	18.115393	36.446548	15.137008	
124	21.391928	0.185782	39.348592	18.142445	36.484420	15.174880	
125	21.394033	0.187888	39.369649	18.163502	36.513900	15.204361	
126	21.395538	0.189393	39.384699	18.178552	36.534970	15.225431	
127	21.396442	0.190296	39.393733	18.187586	36.547618	15.238078	
128	21.396743	0.190597	39.396745	18.190598	36.551834	15.242294	
129	21.399755	0.193609	39.397046	18.190899	36.552436	15.242897	
130	21.408788	0.202643	39.397949	18.191802	36.554243	15.244703	
131	21.423838	0.217693	39.399454	18.193307	36.557253	15.247713	
132	21.444896	0.238750	39.401560	18.195413	36.561465	15.251925	
133	21.471948	0.265802	39.404265	18.198118	36.566875	15.257335	
134	21.504978	0.298832	39.407568	18.201421	36.573481	15.263941	
135	21.543967	0.337821	39.411467	18.205320	36.581279	15.271739	
136	21.588890	0.382744	39.415959	18.209813	36.590264	15.280724	
137	21.639722	0.433576	39.421042	18.214896	36.600430	15.290890	
138	21.696430	0.490285	39.426713	18.220567	36.611772	15.302232	
139	21.758982	0.552837	39.432969	18.226822	36.624282	15.314742	
140	21.827340	0.621194	39.439804	18.233657	36.637953	15.328414	
141	21.901461	0.695315	39.447216	18.241070	36.652778	15.343238	
142	21.981302	0.775157	39.455201	18.249054	36.668746	15.359206	
143	22.066815	0.860669	39.463752	18.257605	36.685849	15.376309	
144	22.157948	0.951802	39.472865	18.266718	36.704075	15.394535	
145	22.254645	1.048500	39.482535	18.276388	36.723415	15.413875	
146	22.356850	1.150704	39.492755	18.286609	36.743856	15.434316	
147	22.464500	1.258354	39.503520	18.297373	36.765386	15.455846	
148	22.577530	1.371385	39.514823	18.308677	36.787992	15.478452	
149	22.695873	1.489727	39.526658	18.320511	36.811660	15.502120	
150	22.819457	1.613311	39.539016	18.332869	36.836377	15.526837	
151	22.948207	1.742062	39.551891	18.345744	36.862127	15.552587	
152	23.082047	1.875901	39.565275	18.359128	36.888895	15.579355	
153	23.220895	2.014749	39.579160	18.373013	36.916664	15.607125	
154	23.364668	2.158522	39.593537	18.387390	36.945419	15.635879	
155	23.513279	2.307133	39.608398	18.402251	36.975141	15.665601	
156	23.666638	2.460493	39.623734	18.417587	37.005813	15.696273	
157	23.824655	2.618509	39.639536	18.433389	37.037416	15.727877	
158	23.987232	2.781086	39.655793	18.449647	37.069932	15.760392	
159	24.154272	2.948126	39.672497	18.466351	37.103340	15.793800	
160	24.325675	3.119529	39.689638	18.483491	37.137621	15.828081	
161	24.501338	3.295192	39.707204	18.501057	37.172753	15.863213	
162	24.681153	3.475008	39.725186	18.519039	37.208716	15.899176	
163	24.865015	3.658869	39.743572	18.537425	37.245488	15.935949	
164	25.052810	3.846664	39.762351	18.556205	37.283048	15.973508	
165	25.244427	4.038281	39.781513	18.575366	37.321371	16.011831	
166	25.439750	4.233604	39.801045	18.594898	37.360435	16.050896	
167	25.638661	4.432515	39.820936	18.614790	37.400218	16.090678	
168	25.841041	4.634895	39.841174	18.635028	37.440694	16.131154	
169	26.046767	4.840621	39.861747	18.655600	37.481839	16.172299	
170	26.255716	5.049570	39.882642	18.676495	37.523629	16.214089	
171	26.467761	5.261615	39.903846	18.697700	37.566038	16.256498	
172	26.682776	5.476630	39.925348	18.719201	37.609041	16.299501	
173	26.900630	5.694484	39.947133	18.740986	37.652611	16.343072	
174	27.121192	5.915046	39.969189	18.763043	37.696724	16.387184	
175	27.344330	6.138184	39.991503	18.785356	37.741351	16.431812	
176	27.569909	6.363763	40.014061	18.807914	37.786467	16.476927	
177	27.797793	6.591647	40.036850	18.830703	37.832044	16.522504	
178	28.027844	6.821699	40.059855	18.853708	37.878054	16.568515	
179	28.259926	7.053780	40.083063	18.876916	37.924471	16.614931	
180	28.493896	7.287750	40.106460	18.900313	37.971265	16.661725	
181	28.729615	7.523470	40.130032	18.923885	38.018409	16.708869	
182	28.966941	7.760795	40.153764	18.947618	38.065874	16.756334	
183	29.205731	7.999585	40.177643	18.971497	38.113632	16.804092	
184	29.445840	8.239694	40.201654	18.995507	38.161653	16.852114	
185	29.687124	8.480978	40.225783	19.019636	38.209910	16.900371	
186	29.929438	8.723293	40.250014	19.043867	38.258373	16.948833	
187	30.172636	8.966491	40.274334	19.068187	38.307013	16.997473	
188	30.416572	9.210426	40.298727	19.092581	38.355800	17.046260	
189	30.661097	9.454952	40.323180	19.117033	38.404705	17.095165	
190	30.906066	9.699921	40.347677	19.141530	38.453699	17.144159	
191	31.151331	9.945185	40.372203	19.166057	38.502752	17.193212	
192	31.396743	10.190597	40.396745	19.190598	38.551834	17.242294	
193	31.642155	10.436010	40.421286	19.215139	38.600917	17.291377	
194	31.887420	10.681274	40.445812	19.239665	38.649969	17.340430	
195	32.132389	10.926243	40.470309	19.264162	38.698963	17.389423	
196	32.376914	11.170769	40.494762	19.288615	38.747868	17.438329	
197	32.620850	11.414704	40.519155	19.313008	38.796655	17.487116	
198	32.864048	11.657902	40.543475	19.337328	38.845295	17.535755	
199	33.106362	11.900216	40.567706	19.361560	38.893758	17.584218	
200	33.347646	12.141500	40.591835	19.385688	38.942015	17.632475	
201	33.587755	12.381610	40.615846	19.409699	38.990037	17.680497	
202	33.826545	12.620399	40.639725	19.433578	39.037794	17.728255	
203	34.063871	12.857725	40.663457	19.457311	39.085260	17.775720	
204	34.299590	13.093444	40.687029	19.480882	39.132403	17.822864	
205	34.533560	13.327415	40.710426	19.504280	39.179198	17.869658	
206	34.765642	13.559496	40.733634	19.527488	39.225614	17.916074	
207	34.995693	13.789548	40.756640	19.550493	39.271624	17.962084	
208	35.223577	14.017432	40.779428	19.573281	39.317201	18.007661	
209	35.449156	14.243010	40.801986	19.595839	39.362317	18.052777	
210	35.672294	14.466148	40.824300	19.618153	39.406944	18.097404	
211	35.892856	14.686711	40.846356	19.640209	39.451057	18.141517	
212	36.110710	14.904565	40.868141	19.661995	39.494628	18.185088	
213	36.325725	15.119579	40.889643	19.683496	39.537630	18.228091	
214	36.537770	15.331625	40.910847	19.704701	39.580040	18.270500	
215	36.746719	15.540573	40.931742	19.725595	39.621829	18.312290	
216	36.952445	15.746300	40.952315	19.746168	39.662975	18.353435	
217	37.154825	15.948679	40.972553	19.766406	39.703450	18.393911	
218	37.353736	16.147590	40.992444	19.786297	39.743233	18.433693	
219	37.549059	16.342913	41.011976	19.805829	39.782297	18.472757	
220	37.740676	16.534530	41.031138	19.824991	39.820621	18.511081	
221	37.928471	16.722326	41.049917	19.843771	39.858180	18.548640	
222	38.112333	16.906187	41.068304	19.862157	39.894952	18.585412	
223	38.292148	17.086003	41.086285	19.880138	39.930915	18.621375	
224	38.467811	17.261665	41.103851	19.897705	39.966048	18.656508	
225	38.639214	17.433068	41.120992	19.914845	40.000328	18.690788	
226	38.806254	17.600109	41.137696	19.931549	40.033736	18.724197	
227	38.968831	17.762686	41.153953	19.947807	40.066252	18.756712	
228	39.126848	17.920702	41.169755	19.963608	40.097855	18.788315	
229	39.280207	18.074062	41.185091	19.978944	40.128527	18.818987	
230	39.428818	18.222673	41.199952	19.993805	40.158249	18.848709	
231	39.572591	18.366445	41.214329	20.008183	40.187004	18.877464	
232	39.711439	18.505293	41.228214	20.022067	40.214773	18.905234	
233	39.845279	18.639133	41.241598	20.035451	40.241541	18.932001	
234	39.974029	18.767883	41.254473	20.048326	40.267291	18.957752	
235	40.097613	18.891467	41.266832	20.060685	40.292008	18.982468	
236	40.215956	19.009810	41.278666	20.072519	40.315677	19.006137	
237	40.328986	19.122840	41.289969	20.083822	40.338283	19.028743	
238	40.436636	19.230490	41.300734	20.094587	40.359813	19.050273	
239	40.538841	19.332695	41.310954	20.104808	40.380254	19.070714	
240	40.635538	19.429393	41.320624	20.114477	40.399593	19.090053	
241	40.726671	19.520525	41.329737	20.123591	40.417820	19.108280	
242	40.812184	19.606038	41.338289	20.132142	40.434922	19.125382	
243	40.892025	19.685879	41.346273	20.140126	40.450890	19.141351	
244	40.966146	19.760001	41.353685	20.147538	40.465715	19.156175	
245	41.034504	19.828358	41.360521	20.154374	40.479386	19.169846	
246	41.097056	19.890910	41.366776	20.160629	40.491897	19.182357	
247	41.153764	19.947619	41.372447	20.166300	40.503238	19.193699	
248	41.204596	19.998450	41.377530	20.171383	40.513405	19.203865	
249	41.249519	20.043374	41.382022	20.175875	40.522389	19.212850	
250	41.288508	20.082362	41.385921	20.179774	40.530187	19.220647	
251	41.321538	20.115393	41.389224	20.183077	40.536793	19.227253	
252	41.348590	20.142445	41.391929	20.185783	40.542204	19.232664	
253	41.369648	20.163502	41.394035	20.187888	40.546415	19.236875	
254	41.384698	20.178552	41.395540	20.189393	40.549425	19.239885	
255	41.393731	20.187585	41.396443	20.190297	40.551232	19.241692	
256	41.396743	20.190597	41.396745	20.190598	40.551834	19.242294	
257	41.391504	20.185357	41.395358	20.189212	40.550629	19.241089	
258	41.375789	20.169643	41.391198	20.185052	40.547007	19.237467	
259	41.349621	20.143475	41.384256	20.178110	40.540952	19.231412	
260	41.313032	20.106886	41.374519	20.168373	40.532434	19.222894	
261	41.266069	20.059922	41.361969	20.155822	40.521413	19.211873	
262	41.208790	20.002644	41.346581	20.140435	40.507837	19.198297	
263	41.141268	19.935122	41.328327	20.122181	40.491644	19.182104	
264	41.063589	19.857443	41.307175	20.101028	40.472760	19.163220	
265	40.975850	19.769704	41.283084	20.076938	40.451100	19.141561	
266	40.878162	19.672015	41.256014	20.049867	40.426570	19.117031	
267	40.770646	19.564500	41.225915	20.019768	40.399065	19.089526	
268	40.653439	19.447293	41.192736	19.986590	40.368471	19.058931	
269	40.526686	19.320540	41.156422	19.950275	40.334662	19.025123	
270	40.390545	19.184399	41.116912	19.910766	40.297508	18.987968	
271	40.245186	19.039040	41.074143	19.867997	40.256866	18.947326	
272	40.090789	18.884643	41.028048	19.821902	40.212586	18.903046	
273	39.927545	18.721399	40.978557	19.772411	40.164513	18.854974	
274	39.755655	18.549509	40.925597	19.719451	40.112483	18.802943	
275	39.575330	18.369184	40.869092	19.662946	40.056325	18.746785	
276	39.386790	18.180644	40.808965	19.602819	39.995864	18.686324	
277	39.190265	17.984119	40.745136	19.538990	39.930918	18.621378	
278	38.985993	17.779847	40.677524	19.471377	39.861302	18.551762	
279	38.774221	17.568075	40.606045	19.399899	39.786826	18.477286	
280	38.555203	17.349057	40.530616	19.324470	39.707298	18.397758	
281	38.329200	17.123054	40.451153	19.245007	39.622522	18.312982	
282	38.096482	16.890336	40.367571	19.161425	39.532301	18.222761	
283	37.857323	16.651177	40.279786	19.073640	39.436436	18.126897	
284	37.612003	16.405857	40.187714	18.981568	39.334730	18.025191	
285	37.360810	16.154664	40.091272	18.885126	39.226984	17.917444	
286	37.104034	15.897887	39.990379	18.784232	39.113001	17.803461	
287	36.841970	15.635824	39.884953	18.678807	38.992584	17.683045	
288	36.574918	15.368772	39.774918	18.568772	38.865543	17.556003	
289	36.303181	15.097035	39.660198	18.454052	38.731686	17.422146	
290	36.027065	14.820919	39.540720	18.334573	38.590829	17.281289	
291	35.746876	14.540730	39.416414	18.210268	38.442791	17.133251	
292	35.462925	14.256779	39.287214	18.081068	38.287398	16.977858	
293	35.175523	13.969377	39.153060	17.946913	38.124480	16.814940	
294	34.884981	13.678834	39.013892	17.807745	37.953877	16.644337	
295	34.591610	13.385464	38.869658	17.663511	37.775435	16.465895	
296	34.295723	13.089577	38.720310	17.514164	37.589008	16.279468	
297	33.997629	12.791483	38.565806	17.359660	37.394461	16.084922	
298	33.697639	12.491493	38.406109	17.199962	37.191668	15.882128	
299	33.396059	12.189913	38.241188	17.035042	36.980513	15.670974	
300	33.093196	11.887049	38.071020	16.864874	36.760893	15.451353	
301	32.789350	11.583203	37.895587	16.689441	36.532713	15.223173	
302	32.484821	11.278674	37.714879	16.508733	36.295895	14.986356	
303	32.179904	10.973758	37.528893	16.322746	36.050372	14.740832	
304	31.874891	10.668744	37.337632	16.131486	35.796089	14.486550	
305	31.570067	10.363921	37.141111	15.934965	35.533008	14.223468	
306	31.265715	10.059569	36.939349	15.733203	35.261103	13.951563	
307	30.962111	9.755965	36.732375	15.526229	34.980365	13.670825	
308	30.659524	9.453378	36.520227	15.314080	34.690798	13.381258	
309	30.358218	9.152072	36.302950	15.096804	34.392424	13.082884	
310	30.058452	8.852305	36.080600	14.874454	34.085281	12.775741	
311	29.760475	8.554328	35.853240	14.647094	33.769422	12.459882	
312	29.464530	8.258384	35.620945	14.414798	33.444918	12.135378	
313	29.170854	7.964708	35.383795	14.177649	33.111857	11.802317	
314	28.879674	7.673528	35.141884	13.935737	32.770343	11.460803	
315	28.591211	7.385065	34.895311	13.689165	32.420499	11.110959	
316	28.305676	7.099530	34.644189	13.438043	32.062464	10.752924	
317	28.023272	6.817125	34.388636	13.182490	31.696397	10.386857	
318	27.744193	6.538046	34.128784	12.922638	31.322471	10.012931	
319	27.468625	6.262478	33.864770	12.658624	30.940880	9.631340	
320	27.196744	5.990598	33.596744	12.390598	30.551834	9.242294	
321	26.928718	5.722571	33.324863	12.118717	30.155561	8.846021	
322	26.664704	5.458558	33.049295	11.843149	29.752305	8.442766	
323	26.404851	5.198705	32.770216	11.564070	29.342331	8.032791	
324	26.149299	4.943153	32.487812	11.281665	28.925916	7.616376	
325	25.898176	4.692030	32.202276	10.996130	28.503357	7.193817	
326	25.651604	4.445458	31.913813	10.707667	28.074968	6.765428	
327	25.409692	4.203546	31.622634	10.416487	27.641076	6.331536	
328	25.172543	3.966397	31.328957	10.122811	27.202028	5.892488	
329	24.940247	3.734101	31.033013	9.826867	26.758182	5.448642	
330	24.712888	3.506742	30.735036	9.528890	26.309915	5.000375	
331	24.490538	3.284391	30.435269	9.229123	25.857616	4.548076	
332	24.273261	3.067115	30.133964	8.927817	25.401688	4.092148	
333	24.061113	2.854966	29.831377	8.625230	24.942549	3.633009	
334	23.854139	2.647992	29.527772	8.321626	24.480628	3.171088	
335	23.652377	2.446230	29.223420	8.017274	24.016367	2.706827	
336	23.455855	2.249709	28.918597	7.712451	23.550220	2.240680	
337	23.264595	2.058449	28.613584	7.407437	23.082650	1.773110	
338	23.078608	1.872462	28.308667	7.102521	22.614132	1.304593	
339	22.897900	1.691754	28.004138	6.797992	22.145151	0.835611	
340	22.722467	1.516321	27.700292	6.494146	21.676197	0.366657	
341	22.552299	1.346153	27.397428	6.191282	21.207771	-0.101769	
342	22.387379	1.181233	27.095848	5.889702	20.740380	-0.569159	
343	22.227682	1.021536	26.795858	5.589712	20.274537	-1.035002	
344	22.073178	0.867031	26.497765	5.291618	19.810761	-1.498779	
345	21.923830	0.717684	26.201877	4.995731	19.349573	-1.959967	
346	21.779596	0.573450	25.908507	4.702361	18.891499	-2.418041	
347	21.640428	0.434282	25.617965	4.411818	18.437069	-2.872471	
348	21.506273	0.300127	25.330562	4.124416	17.986813	-3.322727	
349	21.377074	0.170928	25.046611	3.840465	17.541260	-3.768280	
350	21.252768	0.046622	24.766423	3.560276	17.100942	-4.208598	
351	21.133290	-0.072857	24.490306	3.284160	16.666388	-4.643151	
352	21.018569	-0.187577	24.218569	3.012423	16.238126	-5.071414	
353	20.908534	-0.297612	23.951518	2.745371	15.816678	-5.492862	
354	20.803109	-0.403037	23.689454	2.483308	15.402565	-5.906975	
355	20.702215	-0.503931	23.432678	2.226531	14.996301	-6.313239	
356	20.605773	-0.600373	23.181484	1.975338	14.598396	-6.711144	
357	20.513701	-0.692445	22.936165	1.730019	14.209351	-7.100189	
358	20.425916	-0.780230	22.697005	1.490859	13.829660	-7.479880	
359	20.342335	-0.863812	22.464287	1.258141	13.459808	-7.849732	
360	20.262872	-0.943275	22.238285	1.032138	13.100270	-8.209270	
361	20.187443	-1.018704	22.019266	0.813120	12.751512	-8.558028	
362	20.115964	-1.090182	21.807494	0.601348	12.413986	-8.895554	
363	20.048351	-1.157795	21.603222	0.397076	12.088134	-9.221406	
364	19.984522	-1.221624	21.406697	0.200551	11.774383	-9.535157	
365	19.924395	-1.281751	21.218158	0.012011	11.473147	-9.836392	
366	19.867891	-1.338255	21.037832	-0.168314	11.184826	-10.124714	
367	19.814931	-1.391215	20.865942	-0.340204	10.909801	-10.399739	
368	19.765440	-1.440706	20.702698	-0.503448	10.648441	-10.661099	
369	19.719345	-1.486801	20.548301	-0.657845	10.401096	-10.908444	
370	19.676576	-1.529570	20.402942	-0.803204	10.168098	-11.141442	
371	19.637066	-1.569080	20.266802	-0.939345	9.949761	-11.359779	
372	19.600751	-1.605395	20.140049	-1.066098	9.746380	-11.563160	
373	19.567573	-1.638573	20.022841	-1.183305	9.558231	-11.751309	
374	19.537474	-1.668672	19.915326	-1.290820	9.385570	-11.923970	
375	19.510403	-1.695743	19.817637	-1.388509	9.228632	-12.080908	
376	19.486313	-1.719833	19.729898	-1.476248	9.087631	-12.221909	
377	19.465160	-1.740986	19.652219	-1.553927	8.962760	-12.346780	
378	19.446907	-1.759240	19.584698	-1.621449	8.854189	-12.455351	
379	19.431519	-1.774627	19.527419	-1.678727	8.762068	-12.547472	
380	19.418968	-1.787178	19.480455	-1.725691	8.686523	-12.623017	
381	19.409231	-1.796915	19.443866	-1.762280	8.627657	-12.681883	
382	19.402289	-1.803857	19.417698	-1.788448	8.585553	-12.723987	
383	19.398129	-1.808017	19.401984	-1.804162	8.560267	-12.749273	
384	19.396743	-1.809403	19.396745	-1.809402	8.551834	-12.757706	
