#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
196	61.883248	61.894478	70.001093	70.012324	68.336171	68.372304	
197	62.127183	62.138413	70.025487	70.036717	68.384958	68.421091	
198	62.370381	62.381611	70.049807	70.061037	68.433598	68.469730	
199	62.612695	62.623926	70.074038	70.085269	68.482060	68.518193	
200	62.853979	62.865210	70.098166	70.109397	68.530317	68.566450	
201	63.094089	63.105319	70.122177	70.133408	68.578339	68.614472	
202	63.332878	63.344108	70.146056	70.157287	68.626097	68.662230	
203	63.570204	63.581434	70.169789	70.181019	68.673562	68.709695	
204	63.805923	63.817153	70.193361	70.204591	68.720706	68.756839	
205	64.039894	64.051124	70.216758	70.227988	68.767500	68.803633	
206	64.271975	64.283205	70.239966	70.251196	68.813916	68.850049	
207	64.502027	64.513257	70.262971	70.274202	68.859927	68.896060	
208	64.729910	64.741141	70.285760	70.296990	68.905504	68.941636	
209	64.955489	64.966720	70.308317	70.319548	68.950619	68.986752	
210	65.178627	65.189858	70.330631	70.341862	68.995247	69.031380	
211	65.399189	65.410420	70.352688	70.363918	69.039359	69.075492	
212	65.617044	65.628274	70.374473	70.385703	69.082930	69.119063	
213	65.832058	65.843289	70.395974	70.407205	69.125933	69.162066	
214	66.044104	66.055334	70.417179	70.428409	69.168342	69.204475	
215	66.253052	66.264283	70.438074	70.449304	69.210132	69.246265	
216	66.458779	66.470009	70.458646	70.469877	69.251277	69.287410	
217	66.661158	66.672389	70.478884	70.490115	69.291753	69.327886	
218	66.860069	66.871300	70.498775	70.510006	69.331535	69.367668	
219	67.055392	67.066623	70.518308	70.529538	69.370600	69.406733	
220	67.247009	67.258239	70.537469	70.548700	69.408923	69.445056	
221	67.434805	67.446035	70.556249	70.567479	69.446482	69.482615	
222	67.618666	67.629896	70.574635	70.585866	69.483255	69.519387	
223	67.798482	67.809712	70.592617	70.603847	69.519218	69.555351	
224	67.974144	67.985374	70.610183	70.621413	69.554350	69.590483	
225	68.145547	68.156777	70.627323	70.638554	69.588631	69.624764	
226	68.312587	68.323818	70.644027	70.655258	69.622039	69.658172	
227	68.475165	68.486395	70.660285	70.671515	69.654554	69.690687	
228	68.633181	68.644411	70.676087	70.687317	69.686158	69.722290	
229	68.786540	68.797771	70.691423	70.702653	69.716830	69.752962	
230	68.935151	68.946382	70.706284	70.717514	69.746552	69.782685	
231	69.078924	69.090155	70.720661	70.731891	69.775306	69.811439	
232	69.217772	69.229003	70.734546	70.745776	69.803076	69.839209	
233	69.351612	69.362842	70.747930	70.759160	69.829844	69.865977	
234	69.480362	69.491593	70.760805	70.772035	69.855594	69.891727	
235	69.603946	69.615177	70.773163	70.784394	69.880311	69.916444	
236	69.722289	69.733519	70.784997	70.796228	69.903979	69.940112	
237	69.835319	69.846550	70.796300	70.807531	69.926585	69.962718	
238	69.942969	69.954200	70.807065	70.818296	69.948115	69.984248	
239	70.045174	70.056404	70.817286	70.828516	69.968556	70.004689	
240	70.141871	70.153102	70.826956	70.838186	69.987896	70.024029	
241	70.233004	70.244235	70.836069	70.847299	70.006122	70.042255	
242	70.318517	70.329747	70.844620	70.855851	70.023225	70.059358	
243	70.398358	70.409588	70.852604	70.863835	70.039193	70.075326	
244	70.472480	70.483710	70.860017	70.871247	70.054017	70.090150	
245	70.540837	70.552067	70.866852	70.878083	70.067689	70.103822	
246	70.603389	70.614619	70.873107	70.884338	70.080199	70.116332	
247	70.660097	70.671328	70.878778	70.890009	70.091541	70.127674	
248	70.710929	70.722159	70.883861	70.895092	70.101707	70.137840	
249	70.755853	70.767083	70.888354	70.899584	70.110692	70.146825	
250	70.794841	70.806072	70.892253	70.903483	70.118490	70.154623	
251	70.827872	70.839102	70.895556	70.906786	70.125096	70.161229	
252	70.854923	70.866154	70.898261	70.909491	70.130506	70.166639	
253	70.875981	70.887211	70.900367	70.911597	70.134718	70.170850	
254	70.891031	70.902261	70.901872	70.913102	70.137728	70.173860	
255	70.900064	70.911295	70.902775	70.914005	70.139534	70.175667	
256	70.903076	70.914307	70.903076	70.914307	70.140137	70.176270	
257	70.897836	70.909066	70.901690	70.912921	70.138931	70.175064	
258	70.882122	70.893352	70.897531	70.908761	70.135310	70.171443	
259	70.855954	70.867184	70.890589	70.901819	70.129254	70.165387	
260	70.819365	70.830595	70.880852	70.892082	70.120737	70.156869	
261	70.772401	70.783632	70.868301	70.879532	70.109716	70.145848	
262	70.715122	70.726353	70.852913	70.864144	70.096140	70.132273	
263	70.647601	70.658831	70.834660	70.845890	70.079947	70.116080	
264	70.569922	70.581152	70.813507	70.824737	70.061063	70.097195	
265	70.482182	70.493413	70.789417	70.800647	70.039403	70.075536	
266	70.384494	70.395724	70.762346	70.773576	70.014873	70.051006	
267	70.276979	70.288209	70.732247	70.743478	69.987368	70.023501	
268	70.159771	70.171002	70.699068	70.710299	69.956773	69.992906	
269	70.033018	70.044249	70.662754	70.673985	69.922965	69.959098	
270	69.896878	69.908108	70.623244	70.634475	69.885810	69.921943	
271	69.751519	69.762749	70.580475	70.591706	69.845168	69.881301	
272	69.597122	69.608352	70.534380	70.545611	69.800889	69.837022	
273	69.433878	69.445108	70.484889	70.496120	69.752816	69.788949	
274	69.261988	69.273218	70.431929	70.443160	69.700786	69.736918	
275	69.081662	69.092893	70.375425	70.386655	69.644628	69.680760	
276	68.893122	68.904353	70.315298	70.326528	69.584166	69.620299	
277	68.696597	68.707828	70.251469	70.262699	69.519220	69.555353	
278	68.492326	68.503556	70.183856	70.195087	69.449604	69.485737	
279	68.280554	68.291784	70.112377	70.123608	69.375128	69.411261	
280	68.061535	68.072766	70.036948	70.048179	69.295600	69.331733	
281	67.835533	67.846763	69.957485	69.968716	69.210824	69.246957	
282	67.602815	67.614045	69.873904	69.885134	69.120603	69.156736	
283	67.363655	67.374886	69.786119	69.797349	69.024739	69.060872	
284	67.118336	67.129566	69.694047	69.705277	68.923033	68.959166	
285	66.867142	66.878373	69.597605	69.608835	68.815287	68.851420	
286	66.610366	66.621596	69.496711	69.507942	68.701303	68.737436	
287	66.348302	66.359533	69.391286	69.402516	68.580887	68.617020	
288	66.081251	66.092481	69.281251	69.292481	68.453845	68.489978	
289	65.809514	65.820744	69.166530	69.177761	68.319988	68.356121	
290	65.533397	65.544628	69.047052	69.058283	68.179131	68.215264	
291	65.253209	65.264439	68.922746	68.933977	68.031094	68.067226	
292	64.969258	64.980488	68.793547	68.804777	67.875700	67.911833	
293	64.681855	64.693086	68.659392	68.670622	67.712783	67.748916	
294	64.391313	64.402544	68.520224	68.531454	67.542180	67.578312	
295	64.097943	64.109173	68.375990	68.387221	67.363737	67.399870	
296	63.802055	63.813286	68.226642	68.237873	67.177311	67.213444	
297	63.503962	63.515192	68.072138	68.083369	66.982764	67.018897	
298	63.203972	63.215202	67.912441	67.923672	66.779971	66.816104	
299	62.902392	62.913622	67.747521	67.758751	66.568816	66.604949	
300	62.599528	62.610758	67.577353	67.588583	66.349195	66.385328	
301	62.295682	62.306912	67.401920	67.413150	66.121016	66.157149	
302	61.991153	62.002383	67.221211	67.232442	65.884198	65.920331	
303	61.686236	61.697467	67.035225	67.046455	65.638675	65.674807	
304	61.381223	61.392454	66.843965	66.855195	65.384392	65.420525	
305	61.076400	61.087630	66.647443	66.658674	65.121311	65.157443	
306	60.772048	60.783278	66.445681	66.456912	64.849406	64.885539	
307	60.468443	60.479674	66.238707	66.249938	64.568667	64.604800	
308	60.165856	60.177087	66.026559	66.037789	64.279100	64.315233	
309	59.864551	59.875781	65.809282	65.820513	63.980727	64.016859	
310	59.564784	59.576015	65.586932	65.598163	63.673583	63.709716	
311	59.266807	59.278037	65.359573	65.370803	63.357724	63.393857	
312	58.970862	58.982093	65.127277	65.138507	63.033220	63.069353	
313	58.677186	58.688417	64.890127	64.901358	62.700159	62.736292	
314	58.386007	58.397237	64.648216	64.659446	62.358645	62.394778	
315	58.097544	58.108774	64.401644	64.412874	62.008801	62.044934	
316	57.812008	57.823239	64.150521	64.161752	61.650767	61.686900	
317	57.529604	57.540834	63.894969	63.906199	61.284699	61.320832	
318	57.250525	57.261755	63.635116	63.646347	60.910774	60.946907	
319	56.974957	56.986187	63.371102	63.382333	60.529183	60.565316	
320	56.703076	56.714307	63.103076	63.114307	60.140137	60.176270	
321	56.435050	56.446280	62.831195	62.842426	59.743863	59.779996	
322	56.171036	56.182267	62.555627	62.566858	59.340608	59.376741	
323	55.911184	55.922414	62.276548	62.287779	58.930633	58.966766	
324	55.655631	55.666862	61.994144	62.005375	58.514218	58.550351	
325	55.404509	55.415739	61.708609	61.719839	58.091660	58.127792	
326	55.157936	55.169167	61.420145	61.431376	57.663270	57.699403	
327	54.916025	54.927255	61.128966	61.140196	57.229379	57.265512	
328	54.678875	54.690106	60.835290	60.846520	56.790330	56.826463	
329	54.446580	54.457810	60.539345	60.550576	56.346485	56.382618	
330	54.219220	54.230451	60.241368	60.252599	55.898218	55.934350	
331	53.996870	54.008101	59.941602	59.952832	55.445918	55.482051	
332	53.779593	53.790824	59.640296	59.651527	54.989991	55.026124	
333	53.567445	53.578675	59.337709	59.348940	54.530851	54.566984	
334	53.360471	53.371702	59.034105	59.045335	54.068930	54.105063	
335	53.158709	53.169939	58.729753	58.740983	53.604670	53.640802	
336	52.962188	52.973418	58.424929	58.436160	53.138522	53.174655	
337	52.770927	52.782158	58.119916	58.131147	52.670953	52.707085	
338	52.584941	52.596171	57.814999	57.826230	52.202435	52.238568	
339	52.404233	52.415463	57.510470	57.521701	51.733453	51.769586	
340	52.228800	52.240030	57.206624	57.217855	51.264500	51.300632	
341	52.058632	52.069862	56.903760	56.914991	50.796074	50.832207	
342	51.893711	51.904942	56.602181	56.613411	50.328683	50.364816	
343	51.734014	51.745245	56.302191	56.313421	49.862840	49.898973	
344	51.579510	51.590741	56.004097	56.015328	49.399063	49.435196	
345	51.430162	51.441393	55.708210	55.719440	48.937875	48.974008	
346	51.285928	51.297159	55.414839	55.426070	48.479802	48.515935	
347	51.146760	51.157991	55.124297	55.135527	48.025372	48.061505	
348	51.012606	51.023836	54.836895	54.848125	47.575115	47.611248	
349	50.883406	50.894637	54.552944	54.564174	47.129563	47.165695	
350	50.759100	50.770331	54.272755	54.283986	46.689245	46.725378	
351	50.639622	50.650852	53.996638	54.007869	46.254691	46.290824	
352	50.524902	50.536132	53.724902	53.736132	45.826428	45.862561	
353	50.414867	50.426097	53.457850	53.469080	45.404980	45.441113	
354	50.309441	50.320672	53.195786	53.207017	44.990867	45.027000	
355	50.208548	50.219778	52.939010	52.950241	44.584604	44.620737	
356	50.112106	50.123336	52.687817	52.699047	44.186698	44.222831	
357	50.020034	50.031264	52.442497	52.453728	43.797653	43.833786	
358	49.932249	49.943479	52.203338	52.214568	43.417962	43.454095	
359	49.848667	49.859897	51.970619	51.981850	43.048110	43.084243	
360	49.769204	49.780434	51.744617	51.755847	42.688573	42.724705	
361	49.693775	49.705006	51.525599	51.536829	42.339814	42.375947	
362	49.622296	49.633527	51.313827	51.325057	42.002289	42.038422	
363	49.554684	49.565914	51.109555	51.120785	41.676437	41.712569	
364	49.490855	49.502085	50.913030	50.924260	41.362686	41.398819	
365	49.430728	49.441958	50.724490	50.735720	41.061450	41.097583	
366	49.374223	49.385454	50.544165	50.555395	40.773128	40.809261	
367	49.321263	49.332494	50.372275	50.383505	40.498104	40.534237	
368	49.271772	49.283003	50.209030	50.220261	40.236744	40.272877	
369	49.225677	49.236908	50.054634	50.065864	39.989399	40.025531	
370	49.182908	49.194139	49.909275	49.920505	39.756400	39.792533	
371	49.143398	49.154629	49.773134	49.784365	39.538063	39.574196	
372	49.107084	49.118314	49.646381	49.657612	39.334683	39.370815	
373	49.073905	49.085136	49.529174	49.540404	39.146534	39.182667	
374	49.043806	49.055037	49.421658	49.432889	38.973873	39.010006	
375	49.016736	49.027966	49.323970	49.335200	38.816935	38.853068	
376	48.992645	49.003876	49.236231	49.247461	38.675934	38.712066	
377	48.971493	48.982723	49.158552	49.169782	38.551062	38.587195	
378	48.953239	48.964470	49.091030	49.102260	38.442492	38.478624	
379	48.937851	48.949082	49.033751	49.044982	38.350370	38.386503	
380	48.925301	48.936531	48.986788	48.998018	38.274825	38.310958	
381	48.915564	48.926794	48.950199	48.961429	38.215960	38.252093	
382	48.908622	48.919852	48.924031	48.935261	38.173855	38.209988	
383	48.904462	48.915692	48.908316	48.919547	38.148569	38.184702	
384	48.903076	48.914307	48.903076	48.914307	38.140137	38.176270	
