#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	6.036011	6.036438	6.036011	6.036438	-5.322876	-5.321167	
1	6.036312	6.036739	6.039023	6.039450	-5.318659	-5.316950	
2	6.037215	6.037643	6.048056	6.048483	-5.306012	-5.304303	
3	6.038720	6.039148	6.063106	6.063533	-5.284942	-5.283233	
4	6.040826	6.041253	6.084163	6.084591	-5.255462	-5.253753	
5	6.043531	6.043958	6.111215	6.111643	-5.217589	-5.215880	
6	6.046834	6.047261	6.144246	6.144673	-5.171347	-5.169638	
7	6.050733	6.051160	6.183234	6.183662	-5.116763	-5.115054	
8	6.055225	6.055653	6.228158	6.228585	-5.053870	-5.052161	
9	6.060309	6.060736	6.278989	6.279417	-4.982706	-4.980997	
10	6.065979	6.066407	6.335698	6.336125	-4.903314	-4.901605	
11	6.072235	6.072662	6.398250	6.398677	-4.815741	-4.814032	
12	6.079070	6.079498	6.466607	6.467035	-4.720041	-4.718332	
13	6.086483	6.086910	6.540729	6.541156	-4.616271	-4.614562	
14	6.094467	6.094894	6.620570	6.620997	-4.504493	-4.502784	
15	6.103018	6.103445	6.706083	6.706510	-4.384775	-4.383066	
16	6.112131	6.112558	6.797215	6.797643	-4.257189	-4.255480	
17	6.121801	6.122228	6.893913	6.894340	-4.121813	-4.120104	
18	6.132021	6.132449	6.996118	6.996545	-3.978726	-3.977017	
19	6.142786	6.143214	7.103768	7.104195	-3.828016	-3.826307	
20	6.154089	6.154517	7.216798	7.217225	-3.669774	-3.668065	
21	6.165924	6.166351	7.335141	7.335568	-3.504094	-3.502385	
22	6.178282	6.178709	7.458725	7.459152	-3.331077	-3.329368	
23	6.191157	6.191584	7.587475	7.587902	-3.150826	-3.149117	
24	6.204541	6.204968	7.721315	7.721742	-2.963451	-2.961742	
25	6.218426	6.218853	7.860163	7.860590	-2.769063	-2.767354	
26	6.232803	6.233230	8.003935	8.004363	-2.567781	-2.566072	
27	6.247664	6.248092	8.152546	8.152974	-2.359726	-2.358017	
28	6.263000	6.263428	8.305906	8.306333	-2.145022	-2.143313	
29	6.278802	6.279229	8.463922	8.464350	-1.923800	-1.922091	
30	6.295060	6.295487	8.626499	8.626927	-1.696192	-1.694483	
31	6.311764	6.312191	8.793540	8.793967	-1.462335	-1.460626	
32	6.328904	6.329331	8.964943	8.965370	-1.222371	-1.220662	
33	6.346470	6.346897	9.140605	9.141033	-0.976444	-0.974735	
34	6.364452	6.364879	9.320421	9.320848	-0.724701	-0.722992	
35	6.382838	6.383265	9.504282	9.504710	-0.467296	-0.465587	
36	6.401617	6.402045	9.692078	9.692505	-0.204382	-0.202673	
37	6.420779	6.421206	9.883695	9.884122	0.063882	0.065591	
38	6.440311	6.440739	10.079018	10.079445	0.337334	0.339043	
39	6.460203	6.460630	10.277929	10.278356	0.615809	0.617518	
40	6.480441	6.480868	10.480308	10.480736	0.899141	0.900850	
41	6.501013	6.501440	10.686035	10.686462	1.187157	1.188866	
42	6.521908	6.522335	10.894983	10.895411	1.479686	1.481395	
43	6.543113	6.543540	11.107029	11.107456	1.776549	1.778258	
44	6.564614	6.565041	11.322043	11.322471	2.077570	2.079279	
45	6.586399	6.586827	11.539897	11.540325	2.382565	2.384274	
46	6.608456	6.608883	11.760460	11.760887	2.691353	2.693062	
47	6.630769	6.631197	11.983598	11.984025	3.003746	3.005455	
48	6.653327	6.653755	12.209176	12.209604	3.319556	3.321265	
49	6.676116	6.676543	12.437060	12.437488	3.638594	3.640302	
50	6.699121	6.699548	12.667112	12.667539	3.960666	3.962375	
51	6.722329	6.722756	12.899193	12.899621	4.285580	4.287289	
52	6.745726	6.746153	13.133164	13.133591	4.613139	4.614848	
53	6.769298	6.769725	13.368883	13.369310	4.943145	4.944854	
54	6.793031	6.793458	13.606209	13.606636	5.275402	5.277110	
55	6.816910	6.817337	13.844998	13.845426	5.609707	5.611416	
56	6.840920	6.841348	14.085108	14.085535	5.945860	5.947568	
57	6.865049	6.865476	14.326392	14.326819	6.283658	6.285367	
58	6.889280	6.889708	14.568706	14.569133	6.622897	6.624606	
59	6.913600	6.914027	14.811904	14.812331	6.963375	6.965084	
60	6.937994	6.938421	15.055839	15.056267	7.304884	7.306593	
61	6.962446	6.962873	15.300365	15.300792	7.647220	7.648929	
62	6.986943	6.987370	15.545334	15.545761	7.990177	7.991886	
63	7.011470	7.011897	15.790598	15.791026	8.333547	8.335256	
64	7.036011	7.036438	16.036011	16.036438	8.677124	8.678833	
65	7.060552	7.060979	16.281423	16.281850	9.020701	9.022410	
66	7.085078	7.085506	16.526687	16.527115	9.364071	9.365780	
67	7.109575	7.110003	16.771656	16.772084	9.707028	9.708737	
68	7.134028	7.134455	17.016182	17.016609	10.049364	10.051073	
69	7.158421	7.158849	17.260117	17.260545	10.390873	10.392582	
70	7.182741	7.183168	17.503315	17.503743	10.731351	10.733060	
71	7.206973	7.207400	17.745630	17.746057	11.070590	11.072299	
72	7.231101	7.231528	17.986914	17.987341	11.408389	11.410098	
73	7.255112	7.255539	18.227023	18.227450	11.744541	11.746250	
74	7.278991	7.279418	18.465813	18.466240	12.078847	12.080556	
75	7.302723	7.303151	18.703138	18.703566	12.411103	12.412812	
76	7.326295	7.326723	18.938858	18.939285	12.741110	12.742818	
77	7.349692	7.350120	19.172828	19.173255	13.068668	13.070377	
78	7.372901	7.373328	19.404909	19.405337	13.393582	13.395291	
79	7.395906	7.396333	19.634961	19.635388	13.715655	13.717364	
80	7.418694	7.419121	19.862845	19.863272	14.034692	14.036401	
81	7.441252	7.441679	20.088424	20.088851	14.350502	14.352211	
82	7.463566	7.463993	20.311562	20.311989	14.662895	14.664604	
83	7.485622	7.486049	20.532124	20.532551	14.971683	14.973392	
84	7.507407	7.507835	20.749978	20.750405	15.276678	15.278387	
85	7.528909	7.529336	20.964993	20.965420	15.577699	15.579408	
86	7.550113	7.550541	21.177038	21.177465	15.874562	15.876271	
87	7.571008	7.571436	21.385987	21.386414	16.167091	16.168800	
88	7.591581	7.592008	21.591713	21.592140	16.455107	16.456816	
89	7.611819	7.612246	21.794093	21.794520	16.738439	16.740148	
90	7.631710	7.632137	21.993004	21.993431	17.016914	17.018623	
91	7.651242	7.651670	22.188327	22.188754	17.290366	17.292075	
92	7.670404	7.670831	22.379944	22.380371	17.558630	17.560339	
93	7.689184	7.689611	22.567739	22.568166	17.821544	17.823253	
94	7.707570	7.707997	22.751600	22.752028	18.078949	18.080658	
95	7.725551	7.725979	22.931416	22.931843	18.330692	18.332401	
96	7.743118	7.743545	23.107079	23.107506	18.576619	18.578328	
97	7.760258	7.760685	23.278482	23.278909	18.816583	18.818292	
98	7.776962	7.777389	23.445522	23.445949	19.050440	19.052149	
99	7.793220	7.793647	23.608099	23.608526	19.278048	19.279757	
100	7.809021	7.809448	23.766115	23.766543	19.499270	19.500979	
101	7.824357	7.824784	23.919475	23.919902	19.713974	19.715683	
102	7.839218	7.839646	24.068086	24.068513	19.922029	19.923738	
103	7.853596	7.854023	24.211859	24.212286	20.123311	20.125020	
104	7.867480	7.867908	24.350707	24.351134	20.317699	20.319408	
105	7.880864	7.881292	24.484546	24.484974	20.505074	20.506783	
106	7.893739	7.894167	24.613297	24.613724	20.685325	20.687034	
107	7.906098	7.906525	24.736881	24.737308	20.858342	20.860051	
108	7.917932	7.918359	24.855223	24.855651	21.024022	21.025731	
109	7.929235	7.929662	24.968254	24.968681	21.182264	21.183973	
110	7.940000	7.940427	25.075904	25.076331	21.332974	21.334683	
111	7.950220	7.950648	25.178108	25.178536	21.476061	21.477770	
112	7.959890	7.960318	25.274806	25.275233	21.611437	21.613146	
113	7.969004	7.969431	25.365939	25.366366	21.739023	21.740732	
114	7.977555	7.977982	25.451451	25.451879	21.858741	21.860450	
115	7.985539	7.985966	25.531293	25.531720	21.970519	21.972228	
116	7.992951	7.993378	25.605414	25.605841	22.074289	22.075998	
117	7.999787	8.000214	25.673771	25.674199	22.169989	22.171698	
118	8.006042	8.006469	25.736323	25.736751	22.257562	22.259271	
119	8.011713	8.012140	25.793032	25.793459	22.336954	22.338663	
120	8.016796	8.017223	25.843864	25.844291	22.408118	22.409827	
121	8.021288	8.021716	25.888787	25.889214	22.471011	22.472720	
122	8.025187	8.025614	25.927776	25.928203	22.525595	22.527304	
123	8.028490	8.028918	25.960806	25.961233	22.571838	22.573546	
124	8.031195	8.031623	25.987858	25.988285	22.609710	22.611419	
125	8.033301	8.033728	26.008915	26.009343	22.639190	22.640899	
126	8.034806	8.035233	26.023965	26.024393	22.660260	22.661969	
127	8.035710	8.036137	26.032999	26.033426	22.672907	22.674616	
128	8.036011	8.036438	26.036011	26.036438	22.677124	22.678833	
129	8.039023	8.039450	26.036312	26.036739	22.677726	22.679435	
130	8.048056	8.048483	26.037215	26.037643	22.679533	22.681242	
131	8.063106	8.063533	26.038720	26.039148	22.682543	22.684252	
132	8.084163	8.084591	26.040826	26.041253	22.686755	22.688464	
133	8.111215	8.111643	26.043531	26.043958	22.692165	22.693874	
134	8.144246	8.144673	26.046834	26.047261	22.698771	22.700480	
135	8.183234	8.183662	26.050733	26.051160	22.706569	22.708278	
136	8.228158	8.228585	26.055225	26.055653	22.715553	22.717262	
137	8.278989	8.279417	26.060309	26.060736	22.725720	22.727429	
138	8.335698	8.336125	26.065979	26.066407	22.737062	22.738771	
139	8.398250	8.398677	26.072235	26.072662	22.749572	22.751281	
140	8.466607	8.467035	26.079070	26.079498	22.763243	22.764952	
141	8.540729	8.541156	26.086483	26.086910	22.778068	22.779777	
