#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	59.000000	59.000000	59.000000	59.000000	48.000000	48.000000	
1	59.000301	59.000301	59.003012	59.003012	48.004217	48.004217	
2	59.001205	59.001205	59.012045	59.012045	48.016864	48.016864	
3	59.002710	59.002710	59.027095	59.027095	48.037934	48.037934	
4	59.004815	59.004815	59.048153	59.048153	48.067414	48.067414	
5	59.007520	59.007520	59.075205	59.075205	48.105287	48.105287	
6	59.010823	59.010823	59.108235	59.108235	48.151529	48.151529	
7	59.014722	59.014722	59.147224	59.147224	48.206113	48.206113	
8	59.019215	59.019215	59.192147	59.192147	48.269006	48.269006	
9	59.024298	59.024298	59.242979	59.242979	48.340170	48.340170	
10	59.029969	59.029969	59.299687	59.299687	48.419562	48.419562	
11	59.036224	59.036224	59.362239	59.362239	48.507135	48.507135	
12	59.043060	59.043060	59.430597	59.430597	48.602835	48.602835	
13	59.050472	59.050472	59.504718	59.504718	48.706605	48.706605	
14	59.058456	59.058456	59.584559	59.584559	48.818383	48.818383	
15	59.067007	59.067007	59.670072	59.670072	48.938101	48.938101	
16	59.076120	59.076120	59.761205	59.761205	49.065687	49.065687	
17	59.085790	59.085790	59.857902	59.857902	49.201063	49.201063	
18	59.096011	59.096011	59.960107	59.960107	49.344150	49.344150	
19	59.106776	59.106776	60.067757	60.067757	49.494860	49.494860	
20	59.118079	59.118079	60.180787	60.180787	49.653102	49.653102	
21	59.129913	59.129913	60.299130	60.299130	49.818782	49.818782	
22	59.142271	59.142271	60.422714	60.422714	49.991799	49.991799	
23	59.155146	59.155146	60.551464	60.551464	50.172050	50.172050	
24	59.168530	59.168530	60.685304	60.685304	50.359425	50.359425	
25	59.182415	59.182415	60.824152	60.824152	50.553813	50.553813	
26	59.196792	59.196792	60.967925	60.967925	50.755095	50.755095	
27	59.211654	59.211654	61.116536	61.116536	50.963150	50.963150	
28	59.226990	59.226990	61.269895	61.269895	51.177854	51.177854	
29	59.242791	59.242791	61.427912	61.427912	51.399076	51.399076	
30	59.259049	59.259049	61.590489	61.590489	51.626684	51.626684	
31	59.275753	59.275753	61.757529	61.757529	51.860541	51.860541	
32	59.292893	59.292893	61.928932	61.928932	52.100505	52.100505	
33	59.310459	59.310459	62.104595	62.104595	52.346432	52.346432	
34	59.328441	59.328441	62.284410	62.284410	52.598175	52.598175	
35	59.346827	59.346827	62.468272	62.468272	52.855580	52.855580	
36	59.365607	59.365607	62.656067	62.656067	53.118494	53.118494	
37	59.384768	59.384768	62.847684	62.847684	53.386758	53.386758	
38	59.404301	59.404301	63.043007	63.043007	53.660210	53.660210	
39	59.424192	59.424192	63.241918	63.241918	53.938685	53.938685	
40	59.444430	59.444430	63.444298	63.444298	54.222017	54.222017	
41	59.465002	59.465002	63.650024	63.650024	54.510033	54.510033	
42	59.485897	59.485897	63.858973	63.858973	54.802562	54.802562	
43	59.507102	59.507102	64.071018	64.071018	55.099425	55.099425	
44	59.528603	59.528603	64.286033	64.286033	55.400446	55.400446	
45	59.550389	59.550389	64.503887	64.503887	55.705441	55.705441	
46	59.572445	59.572445	64.724449	64.724449	56.014229	56.014229	
47	59.594759	59.594759	64.947587	64.947587	56.326622	56.326622	
48	59.617317	59.617317	65.173166	65.173166	56.642432	56.642432	
49	59.640105	59.640105	65.401050	65.401050	56.961469	56.961469	
50	59.663110	59.663110	65.631101	65.631101	57.283542	57.283542	
51	59.686318	59.686318	65.863183	65.863183	57.608456	57.608456	
52	59.709715	59.709715	66.097153	66.097153	57.936015	57.936015	
53	59.733287	59.733287	66.332872	66.332872	58.266021	58.266021	
54	59.757020	59.757020	66.570198	66.570198	58.598277	58.598277	
55	59.780899	59.780899	66.808988	66.808988	58.932583	58.932583	
56	59.804910	59.804910	67.049097	67.049097	59.268735	59.268735	
57	59.829038	59.829038	67.290381	67.290381	59.606534	59.606534	
58	59.853270	59.853270	67.532695	67.532695	59.945773	59.945773	
59	59.877589	59.877589	67.775893	67.775893	60.286251	60.286251	
60	59.901983	59.901983	68.019829	68.019829	60.627760	60.627760	
61	59.926435	59.926435	68.264354	68.264354	60.970096	60.970096	
62	59.950932	59.950932	68.509323	68.509323	61.313053	61.313053	
63	59.975459	59.975459	68.754588	68.754588	61.656423	61.656423	
64	60.000000	60.000000	69.000000	69.000000	62.000000	62.000000	
65	60.024541	60.024541	69.245412	69.245412	62.343577	62.343577	
66	60.049068	60.049068	69.490677	69.490677	62.686947	62.686947	
67	60.073565	60.073565	69.735646	69.735646	63.029904	63.029904	
68	60.098017	60.098017	69.980171	69.980171	63.372240	63.372240	
69	60.122411	60.122411	70.224107	70.224107	63.713749	63.713749	
70	60.146730	60.146730	70.467305	70.467305	64.054227	64.054227	
71	60.170962	60.170962	70.709619	70.709619	64.393466	64.393466	
72	60.195090	60.195090	70.950903	70.950903	64.731265	64.731265	
73	60.219101	60.219101	71.191012	71.191012	65.067417	65.067417	
74	60.242980	60.242980	71.429802	71.429802	65.401723	65.401723	
75	60.266713	60.266713	71.667128	71.667128	65.733979	65.733979	
76	60.290285	60.290285	71.902847	71.902847	66.063985	66.063985	
77	60.313682	60.313682	72.136817	72.136817	66.391544	66.391544	
78	60.336890	60.336890	72.368899	72.368899	66.716458	66.716458	
79	60.359895	60.359895	72.598950	72.598950	67.038531	67.038531	
80	60.382683	60.382683	72.826834	72.826834	67.357568	67.357568	
81	60.405241	60.405241	73.052413	73.052413	67.673378	67.673378	
82	60.427555	60.427555	73.275551	73.275551	67.985771	67.985771	
83	60.449611	60.449611	73.496113	73.496113	68.294559	68.294559	
84	60.471397	60.471397	73.713967	73.713967	68.599554	68.599554	
85	60.492898	60.492898	73.928982	73.928982	68.900575	68.900575	
86	60.514103	60.514103	74.141027	74.141027	69.197438	69.197438	
87	60.534998	60.534998	74.349976	74.349976	69.489967	69.489967	
88	60.555570	60.555570	74.555702	74.555702	69.777983	69.777983	
89	60.575808	60.575808	74.758082	74.758082	70.061315	70.061315	
90	60.595699	60.595699	74.956993	74.956993	70.339790	70.339790	
91	60.615232	60.615232	75.152316	75.152316	70.613242	70.613242	
92	60.634393	60.634393	75.343933	75.343933	70.881506	70.881506	
93	60.653173	60.653173	75.531728	75.531728	71.144420	71.144420	
94	60.671559	60.671559	75.715590	75.715590	71.401825	71.401825	
95	60.689541	60.689541	75.895405	75.895405	71.653568	71.653568	
96	60.707107	60.707107	76.071068	76.071068	71.899495	71.899495	
97	60.724247	60.724247	76.242471	76.242471	72.139459	72.139459	
98	60.740951	60.740951	76.409511	76.409511	72.373316	72.373316	
