#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	-5.215774	9.010300	5.756137	19.982211	-0.662563	14.037144	
74	-5.191895	9.034179	5.994926	20.221001	-0.328258	14.371449	
75	-5.168163	9.057911	6.232252	20.458326	0.003998	14.703705	
76	-5.144591	9.081483	6.467971	20.694046	0.334005	15.033712	
77	-5.121194	9.104880	6.701942	20.928016	0.661564	15.361271	
78	-5.097986	9.128089	6.934023	21.160097	0.986477	15.686185	
79	-5.074980	9.151094	7.164075	21.390149	1.308550	16.008257	
80	-5.052192	9.173882	7.391959	21.618033	1.627588	16.327295	
81	-5.029634	9.196440	7.617538	21.843612	1.943398	16.643105	
82	-5.007320	9.218754	7.840675	22.066750	2.255791	16.955498	
83	-4.985264	9.240810	8.061238	22.287312	2.564578	17.264285	
84	-4.963479	9.262595	8.279092	22.505166	2.869574	17.569281	
85	-4.941977	9.284097	8.494106	22.720181	3.170594	17.870301	
86	-4.920773	9.305301	8.706152	22.932226	3.467458	18.167165	
87	-4.899878	9.326196	8.915101	23.141175	3.759986	18.459693	
88	-4.879305	9.346769	9.120827	23.346901	4.048003	18.747710	
89	-4.859067	9.367007	9.323206	23.549281	4.331334	19.031041	
90	-4.839176	9.386898	9.522118	23.748192	4.609810	19.309517	
91	-4.819644	9.406430	9.717440	23.943515	4.883262	19.582969	
92	-4.800482	9.425592	9.909057	24.135132	5.151526	19.851233	
93	-4.781703	9.444372	10.096853	24.322927	5.414439	20.114146	
94	-4.763317	9.462758	10.280714	24.506788	5.671845	20.371552	
95	-4.745335	9.480739	10.460530	24.686604	5.923587	20.623294	
96	-4.727769	9.498306	10.636192	24.862267	6.169514	20.869221	
97	-4.710628	9.515446	10.807595	25.033670	6.409479	21.109186	
98	-4.693924	9.532150	10.974636	25.200710	6.643335	21.343042	
99	-4.677667	9.548408	11.137213	25.363287	6.870943	21.570650	
100	-4.661865	9.564209	11.295229	25.521303	7.092166	21.791873	
101	-4.646529	9.579545	11.448589	25.674663	7.306870	22.006577	
102	-4.631668	9.594406	11.597200	25.823274	7.514925	22.214632	
103	-4.617291	9.608784	11.740973	25.967047	7.716207	22.415914	
104	-4.603406	9.622668	11.879821	26.105895	7.910594	22.610301	
105	-4.590022	9.636052	12.013660	26.239734	8.097969	22.797676	
106	-4.577147	9.648927	12.142411	26.368485	8.278220	22.977927	
107	-4.564788	9.661286	12.265994	26.492069	8.451237	23.150944	
108	-4.552954	9.673120	12.384337	26.610411	8.616917	23.316624	
109	-4.541651	9.684423	12.497368	26.723442	8.775160	23.474867	
110	-4.530886	9.695188	12.605017	26.831092	8.925870	23.625577	
111	-4.520666	9.705408	12.707222	26.933296	9.068956	23.768663	
112	-4.510996	9.715078	12.803920	27.029994	9.204333	23.904040	
113	-4.501883	9.724192	12.895053	27.121127	9.331919	24.031626	
114	-4.493331	9.732743	12.980565	27.206639	9.451636	24.151343	
115	-4.485347	9.740727	13.060406	27.286481	9.563414	24.263121	
116	-4.477935	9.748139	13.134528	27.360602	9.667184	24.366891	
117	-4.471099	9.754975	13.202885	27.428959	9.762884	24.462591	
118	-4.464844	9.761230	13.265437	27.491511	9.850457	24.550164	
119	-4.459173	9.766901	13.322146	27.548220	9.929849	24.629556	
120	-4.454090	9.771984	13.372977	27.599052	10.001013	24.700720	
121	-4.449598	9.776476	13.417901	27.643975	10.063907	24.763614	
122	-4.445699	9.780375	13.456890	27.682964	10.118491	24.818198	
123	-4.442396	9.783678	13.489920	27.715994	10.164733	24.864440	
124	-4.439691	9.786383	13.516972	27.743046	10.202606	24.902313	
125	-4.437585	9.788489	13.538029	27.764103	10.232086	24.931793	
126	-4.436080	9.789994	13.553079	27.779153	10.253156	24.952863	
127	-4.435177	9.790898	13.562113	27.788187	10.265803	24.965510	
128	-4.434875	9.791199	13.565125	27.791199	10.270020	24.969727	
129	-4.431864	9.794211	13.565426	27.791500	10.270622	24.970329	
130	-4.422830	9.803244	13.566329	27.792403	10.272429	24.972136	
131	-4.407780	9.818294	13.567834	27.793908	10.275439	24.975146	
132	-4.386723	9.839351	13.569940	27.796014	10.279650	24.979357	
133	-4.359671	9.866403	13.572645	27.798719	10.285060	24.984767	
134	-4.326641	9.899434	13.575948	27.802022	10.291667	24.991374	
135	-4.287652	9.938422	13.579847	27.805921	10.299464	24.999171	
136	-4.242728	9.983346	13.584339	27.810413	10.308449	25.008156	
137	-4.191897	10.034177	13.589422	27.815497	10.318615	25.018322	
138	-4.135188	10.090886	13.595093	27.821167	10.329957	25.029664	
139	-4.072636	10.153438	13.601348	27.827423	10.342467	25.042174	
140	-4.004279	10.221795	13.608184	27.834258	10.356139	25.055846	
141	-3.930157	10.295917	13.615596	27.841671	10.370963	25.070670	
142	-3.850316	10.375758	13.623580	27.849655	10.386931	25.086638	
143	-3.764803	10.461271	13.632132	27.858206	10.404034	25.103741	
144	-3.673671	10.552403	13.641245	27.867319	10.422260	25.121967	
145	-3.576973	10.649101	13.650915	27.876989	10.441600	25.141307	
146	-3.474768	10.751306	13.661135	27.887209	10.462041	25.161748	
147	-3.367119	10.858956	13.671900	27.897974	10.483571	25.183278	
148	-3.254088	10.971986	13.683203	27.909277	10.506177	25.205884	
149	-3.135745	11.090329	13.695038	27.921112	10.529846	25.229553	
150	-3.012162	11.213913	13.707396	27.933470	10.554562	25.254269	
151	-2.883411	11.342663	13.720271	27.946345	10.580312	25.280019	
152	-2.749572	11.476503	13.733655	27.959729	10.607080	25.306787	
153	-2.610724	11.615351	13.747540	27.973614	10.634850	25.334557	
154	-2.466951	11.759123	13.761917	27.987991	10.663604	25.363311	
155	-2.318340	11.907734	13.776778	28.002852	10.693327	25.393034	
156	-2.164980	12.061094	13.792114	28.018188	10.723999	25.423706	
157	-2.006964	12.219110	13.807916	28.033990	10.755602	25.455309	
158	-1.844387	12.381687	13.824173	28.050248	10.788117	25.487824	
159	-1.677346	12.548728	13.840877	28.066952	10.821525	25.521232	
160	-1.505943	12.720131	13.858018	28.084092	10.855806	25.555513	
161	-1.330281	12.895793	13.875584	28.101658	10.890938	25.590645	
162	-1.150465	13.075609	13.893566	28.119640	10.926902	25.626609	
163	-0.966604	13.259470	13.911952	28.138026	10.963674	25.663381	
164	-0.778808	13.447266	13.930731	28.156805	11.001233	25.700940	
165	-0.587191	13.638883	13.949893	28.175967	11.039556	25.739263	
166	-0.391869	13.834206	13.969425	28.195499	11.078621	25.778328	
167	-0.192957	14.033117	13.989316	28.215391	11.118403	25.818110	
168	0.009422	14.235496	14.009554	28.235628	11.158879	25.858586	
169	0.215148	14.441223	14.030127	28.256201	11.200024	25.899731	
170	0.424097	14.650171	14.051022	28.277096	11.241814	25.941521	
171	0.636143	14.862217	14.072226	28.298301	11.284223	25.983930	
172	0.851157	15.077231	14.093728	28.319802	11.327226	26.026933	
173	1.069011	15.295085	14.115513	28.341587	11.370797	26.070504	
174	1.289574	15.515648	14.137569	28.363644	11.414909	26.114616	
175	1.512711	15.738786	14.159883	28.385957	11.459537	26.159244	
176	1.738290	15.964364	14.182441	28.408515	11.504653	26.204360	
177	1.966174	16.192248	14.205229	28.431304	11.550229	26.249936	
178	2.196226	16.422300	14.228235	28.454309	11.596240	26.295947	
179	2.428307	16.654381	14.251443	28.477517	11.642656	26.342363	
180	2.662278	16.888352	14.274840	28.500914	11.689450	26.389157	
181	2.897997	17.124071	14.298412	28.524486	11.736594	26.436301	
182	3.135323	17.361397	14.322144	28.548219	11.784059	26.483766	
183	3.374112	17.600186	14.346023	28.572097	11.831817	26.531524	
184	3.614221	17.840296	14.370034	28.596108	11.879839	26.579546	
185	3.855506	18.081580	14.394163	28.620237	11.928096	26.627803	
186	4.097820	18.323894	14.418394	28.644468	11.976559	26.676266	
187	4.341018	18.567092	14.442714	28.668788	12.025198	26.724905	
188	4.584953	18.811027	14.467107	28.693182	12.073985	26.773692	
189	4.829479	19.055553	14.491560	28.717634	12.122890	26.822597	
190	5.074448	19.300522	14.516057	28.742131	12.171884	26.871591	
191	5.319712	19.545786	14.540583	28.766658	12.220937	26.920644	
192	5.565125	19.791199	14.565125	28.791199	12.270020	26.969727	
193	5.810537	20.036611	14.589666	28.815740	12.319102	27.018809	
194	6.055801	20.281875	14.614192	28.840266	12.368155	27.067862	
195	6.300770	20.526844	14.638689	28.864763	12.417149	27.116856	
196	6.545296	20.771370	14.663142	28.889216	12.466054	27.165761	
197	6.789231	21.015305	14.687535	28.913609	12.514841	27.214548	
198	7.032429	21.258503	14.711855	28.937929	12.563480	27.263188	
199	7.274743	21.500818	14.736086	28.962161	12.611943	27.311650	
200	7.516028	21.742102	14.760215	28.986289	12.660200	27.359907	
201	7.756137	21.982211	14.784226	29.010300	12.708222	27.407929	
202	7.994926	22.221001	14.808105	29.034179	12.755980	27.455687	
203	8.232252	22.458326	14.831837	29.057911	12.803445	27.503152	
204	8.467971	22.694046	14.855409	29.081483	12.850589	27.550296	
205	8.701942	22.928016	14.878806	29.104880	12.897383	27.597090	
206	8.934023	23.160097	14.902014	29.128089	12.943799	27.643506	
207	9.164075	23.390149	14.925020	29.151094	12.989810	27.689517	
208	9.391959	23.618033	14.947808	29.173882	13.035386	27.735093	
209	9.617538	23.843612	14.970366	29.196440	13.080502	27.780209	
210	9.840675	24.066750	14.992680	29.218754	13.125130	27.824837	
211	10.061238	24.287312	15.014736	29.240810	13.169242	27.868949	
212	10.279092	24.505166	15.036521	29.262595	13.212813	27.912520	
213	10.494106	24.720181	15.058023	29.284097	13.255816	27.955523	
214	10.706152	24.932226	15.079227	29.305301	13.298225	27.997932	
215	10.915101	25.141175	15.100122	29.326196	13.340015	28.039722	
216	11.120827	25.346901	15.120695	29.346769	13.381160	28.080867	
217	11.323206	25.549281	15.140933	29.367007	13.421636	28.121343	
218	11.522118	25.748192	15.160824	29.386898	13.461418	28.161125	
219	11.717440	25.943515	15.180356	29.406430	13.500483	28.200190	
220	11.909057	26.135132	15.199518	29.425592	13.538806	28.238513	
221	12.096853	26.322927	15.218297	29.444372	13.576365	28.276072	
222	12.280714	26.506788	15.236683	29.462758	13.613137	28.312844	
223	12.460530	26.686604	15.254665	29.480739	13.649101	28.348808	
224	12.636192	26.862267	15.272231	29.498306	13.684233	28.383940	
225	12.807595	27.033670	15.289372	29.515446	13.718514	28.418221	
226	12.974636	27.200710	15.306076	29.532150	13.751922	28.451629	
227	13.137213	27.363287	15.322333	29.548408	13.784437	28.484144	
228	13.295229	27.521303	15.338135	29.564209	13.816040	28.515747	
229	13.448589	27.674663	15.353471	29.579545	13.846712	28.546419	
230	13.597200	27.823274	15.368332	29.594406	13.876435	28.576142	
231	13.740973	27.967047	15.382709	29.608784	13.905189	28.604896	
232	13.879821	28.105895	15.396594	29.622668	13.932959	28.632666	
233	14.013660	28.239734	15.409978	29.636052	13.959727	28.659434	
234	14.142411	28.368485	15.422853	29.648927	13.985477	28.685184	
235	14.265994	28.492069	15.435212	29.661286	14.010194	28.709901	
236	14.384337	28.610411	15.447046	29.673120	14.033862	28.733569	
237	14.497368	28.723442	15.458349	29.684423	14.056468	28.756175	
238	14.605017	28.831092	15.469114	29.695188	14.077998	28.777705	
239	14.707222	28.933296	15.479334	29.705408	14.098439	28.798146	
240	14.803920	29.029994	15.489004	29.715078	14.117779	28.817486	
241	14.895053	29.121127	15.498117	29.724192	14.136005	28.835712	
242	14.980565	29.206639	15.506669	29.732743	14.153108	28.852815	
243	15.060406	29.286481	15.514653	29.740727	14.169076	28.868783	
244	15.134528	29.360602	15.522065	29.748139	14.183900	28.883607	
245	15.202885	29.428959	15.528901	29.754975	14.197572	28.897279	
246	15.265437	29.491511	15.535156	29.761230	14.210082	28.909789	
247	15.322146	29.548220	15.540827	29.766901	14.221424	28.921131	
248	15.372977	29.599052	15.545910	29.771984	14.231590	28.931297	
249	15.417901	29.643975	15.550402	29.776476	14.240575	28.940282	
250	15.456890	29.682964	15.554301	29.780375	14.248373	28.948080	
251	15.489920	29.715994	15.557604	29.783678	14.254979	28.954686	
252	15.516972	29.743046	15.560309	29.786383	14.260389	28.960096	
253	15.538029	29.764103	15.562415	29.788489	14.264600	28.964307	
254	15.553079	29.779153	15.563920	29.789994	14.267610	28.967317	
255	15.562113	29.788187	15.564823	29.790898	14.269417	28.969124	
256	15.565125	29.791199	15.565125	29.791199	14.270020	28.969727	
257	15.559884	29.785958	15.563739	29.789813	14.268814	28.968521	
258	15.544170	29.770244	15.559579	29.785653	14.265193	28.964900	
259	15.518002	29.744076	15.552637	29.778711	14.259137	28.958844	
260	15.481413	29.707487	15.542900	29.768974	14.250619	28.950326	
261	15.434449	29.660524	15.530349	29.756424	14.239598	28.939305	
262	15.377171	29.603245	15.514962	29.741036	14.226023	28.925730	
263	15.309649	29.535723	15.496708	29.722782	14.209830	28.909537	
264	15.231970	29.458044	15.475555	29.701630	14.190945	28.890652	
265	15.144231	29.370305	15.451465	29.677539	14.169286	28.868993	
266	15.046542	29.272617	15.424394	29.650468	14.144756	28.844463	
267	14.939027	29.165101	15.394295	29.620370	14.117251	28.816958	
268	14.821820	29.047894	15.361117	29.587191	14.086656	28.786363	
269	14.695067	28.921141	15.324802	29.550877	14.052848	28.752555	
270	14.558926	28.785000	15.285293	29.511367	14.015693	28.715400	
271	14.413567	28.639641	15.242523	29.468598	13.975051	28.674758	
272	14.259170	28.485244	15.196429	29.422503	13.930772	28.630479	
273	14.095926	28.322000	15.146937	29.373012	13.882699	28.582406	
274	13.924036	28.150110	15.093977	29.320052	13.830668	28.530375	
275	13.743711	27.969785	15.037473	29.263547	13.774510	28.474217	
276	13.555171	27.781245	14.977346	29.203420	13.714049	28.413756	
277	13.358646	27.584720	14.913517	29.139591	13.649103	28.348810	
278	13.154374	27.380448	14.845904	29.071979	13.579487	28.279194	
279	12.942602	27.168676	14.774426	29.000500	13.505011	28.204718	
280	12.723584	26.949658	14.698997	28.925071	13.425483	28.125190	
281	12.497581	26.723655	14.619534	28.845608	13.340707	28.040414	
282	12.264863	26.490937	14.535952	28.762026	13.250486	27.950193	
283	12.025704	26.251778	14.448167	28.674241	13.154622	27.854329	
284	11.780384	26.006458	14.356095	28.582169	13.052916	27.752623	
285	11.529191	25.755265	14.259653	28.485727	12.945170	27.644877	
286	11.272414	25.498489	14.158759	28.384834	12.831186	27.530893	
287	11.010351	25.236425	14.053334	28.279408	12.710770	27.410477	
288	10.743299	24.969373	13.943299	28.169373	12.583728	27.283435	
289	10.471562	24.697636	13.828579	28.054653	12.449871	27.149578	
290	10.195446	24.421520	13.709100	27.935175	12.309014	27.008721	
291	9.915257	24.141331	13.584795	27.810869	12.160976	26.860683	
292	9.631306	23.857380	13.455595	27.681669	12.005583	26.705290	
293	9.343904	23.569978	13.321440	27.547515	11.842666	26.542373	
294	9.053361	23.279436	13.182272	27.408347	11.672062	26.371769	
295	8.759991	22.986065	13.038038	27.264113	11.493620	26.193327	
296	8.464104	22.690178	12.888691	27.114765	11.307194	26.006901	
297	8.166010	22.392084	12.734186	26.960261	11.112647	25.812354	
298	7.866020	22.092094	12.574489	26.800564	10.909854	25.609561	
299	7.564440	21.790514	12.409569	26.635643	10.698699	25.398406	
300	7.261576	21.487650	12.239401	26.465475	10.479078	25.178785	
301	6.957730	21.183804	12.063968	26.290042	10.250899	24.950606	
302	6.653201	20.879276	11.883260	26.109334	10.014081	24.713788	
303	6.348285	20.574359	11.697273	25.923348	9.768557	24.468264	
304	6.043271	20.269346	11.506013	25.732087	9.514275	24.213982	
305	5.738448	19.964522	11.309492	25.535566	9.251193	23.950901	
306	5.434096	19.660170	11.107730	25.333804	8.979289	23.678996	
307	5.130492	19.356566	10.900756	25.126830	8.698550	23.398257	
308	4.827905	19.053979	10.688607	24.914682	8.408983	23.108690	
309	4.526599	18.752673	10.471331	24.697405	8.110609	22.810317	
310	4.226832	18.452907	10.248981	24.475055	7.803466	22.503173	
311	3.928855	18.154930	10.021621	24.247695	7.487607	22.187314	
312	3.632911	17.858985	9.789325	24.015400	7.163103	21.862810	
313	3.339235	17.565309	9.552176	23.778250	6.830042	21.529749	
314	3.048055	17.274129	9.310264	23.536338	6.488528	21.188235	
315	2.759592	16.985666	9.063692	23.289766	6.138684	20.838391	
316	2.474057	16.700131	8.812570	23.038644	5.780650	20.480357	
317	2.191652	16.417727	8.557017	22.783091	5.414582	20.114289	
318	1.912573	16.138648	8.297164	22.523239	5.040657	19.740364	
319	1.637005	15.863080	8.033151	22.259225	4.659066	19.358773	
320	1.365125	15.591199	7.765125	21.991199	4.270020	18.969727	
321	1.097098	15.323172	7.493244	21.719318	3.873746	18.573453	
322	0.833085	15.059159	7.217676	21.443750	3.470491	18.170198	
323	0.573232	14.799306	6.938597	21.164671	3.060516	17.760223	
324	0.317680	14.543754	6.656192	20.882267	2.644101	17.343808	
325	0.066557	14.292631	6.370657	20.596731	2.221542	16.921250	
326	-0.180015	14.046059	6.082194	20.308268	1.793153	16.492860	
327	-0.421927	13.804147	5.791014	20.017088	1.359262	16.058969	
328	-0.659076	13.566998	5.497338	19.723412	0.920213	15.619920	
329	-0.891372	13.334702	5.201394	19.427468	0.476368	15.176075	
330	-1.118731	13.107343	4.903417	19.129491	0.028100	14.727807	
331	-1.341082	12.884993	4.603650	18.829724	-0.424199	14.275508	
332	-1.558358	12.667716	4.302344	18.528419	-0.880126	13.819581	
333	-1.770507	12.455568	3.999757	18.225832	-1.339266	13.360441	
334	-1.977481	12.248594	3.696153	17.922227	-1.801187	12.898520	
335	-2.179243	12.046832	3.391801	17.617875	-2.265448	12.434259	
336	-2.375764	11.850310	3.086978	17.313052	-2.731595	11.968112	
337	-2.567024	11.659050	2.781964	17.008039	-3.199165	11.500542	
338	-2.753011	11.473063	2.477048	16.703122	-3.667682	11.032025	
339	-2.933719	11.292355	2.172519	16.398593	-4.136664	10.563043	
340	-3.109152	11.116922	1.868673	16.094747	-4.605618	10.094089	
341	-3.279320	10.946754	1.565809	15.791883	-5.074043	9.625664	
342	-3.444240	10.781834	1.264229	15.490303	-5.541434	9.158273	
343	-3.603937	10.622137	0.964239	15.190313	-6.007277	8.692430	
344	-3.758442	10.467633	0.666145	14.892220	-6.471054	8.228653	
345	-3.907789	10.318285	0.370258	14.596332	-6.932242	7.767465	
346	-4.052023	10.174051	0.076888	14.302962	-7.390315	7.309392	
347	-4.191191	10.034883	-0.213655	14.012420	-7.844745	6.854962	
348	-4.325346	9.900728	-0.501057	13.725017	-8.295002	6.404705	
349	-4.454546	9.771529	-0.785008	13.441066	-8.740555	5.959152	
350	-4.578851	9.647223	-1.065197	13.160878	-9.180872	5.518835	
351	-4.698330	9.527744	-1.341313	12.884761	-9.615426	5.084281	
352	-4.813050	9.413024	-1.613050	12.613024	-10.043689	4.656018	
353	-4.923085	9.302989	-1.880102	12.345973	-10.465137	4.234570	
354	-5.028510	9.197564	-2.142165	12.083909	-10.879250	3.820457	
355	-5.129404	9.096670	-2.398942	11.827133	-11.285513	3.414194	
356	-5.225846	9.000228	-2.650135	11.575939	-11.683419	3.016288	
357	-5.317918	8.908156	-2.895454	11.330620	-12.072464	2.627243	
358	-5.405703	8.820371	-3.134614	11.091460	-12.452155	2.247552	
359	-5.489285	8.736790	-3.367332	10.858742	-12.822007	1.877700	
360	-5.568748	8.657326	-3.593335	10.632740	-13.181545	1.518162	
361	-5.644177	8.581898	-3.812353	10.413721	-13.530303	1.169404	
362	-5.715655	8.510419	-4.024125	10.201949	-13.867828	0.831879	
363	-5.783268	8.442806	-4.228397	9.997677	-14.193681	0.506026	
364	-5.847097	8.378977	-4.424922	9.801152	-14.507431	0.192276	
365	-5.907224	8.318850	-4.613462	9.612613	-14.808667	-0.108960	
366	-5.963728	8.262346	-4.793787	9.432287	-15.096989	-0.397282	
367	-6.016688	8.209386	-4.965677	9.260397	-15.372013	-0.672306	
368	-6.066179	8.159895	-5.128921	9.097153	-15.633373	-0.933666	
369	-6.112274	8.113800	-5.283318	8.942756	-15.880719	-1.181012	
370	-6.155043	8.071031	-5.428677	8.797397	-16.113717	-1.414010	
371	-6.194553	8.031521	-5.564818	8.661257	-16.332054	-1.632347	
372	-6.230868	7.995206	-5.691571	8.534504	-16.535435	-1.835728	
373	-6.264046	7.962028	-5.808778	8.417296	-16.723583	-2.023876	
374	-6.294145	7.931929	-5.916293	8.309781	-16.896244	-2.196537	
375	-6.321216	7.904858	-6.013982	8.212092	-17.053182	-2.353475	
376	-6.345306	7.880768	-6.101721	8.124353	-17.194184	-2.494477	
377	-6.366459	7.859615	-6.179400	8.046674	-17.319055	-2.619348	
378	-6.384713	7.841362	-6.246922	7.979153	-17.427626	-2.727919	
379	-6.400100	7.825974	-6.304200	7.921874	-17.519747	-2.820040	
380	-6.412651	7.813423	-6.351164	7.874910	-17.595292	-2.895585	
381	-6.422388	7.803686	-6.387753	7.838321	-17.654157	-2.954450	
382	-6.429330	7.796744	-6.413921	7.812153	-17.696262	-2.996555	
383	-6.433490	7.792584	-6.429635	7.796439	-17.721548	-3.021841	
384	-6.434875	7.791199	-6.434875	7.791199	-17.729980	-3.030273	
