#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
27	36.449806	4.958934	38.303619	6.812924	28.229805	-3.684257	56.665940	25.175244	58.519753	27.028881	57.269449	25.355387	
28	36.464799	4.973927	38.451923	6.961228	28.442693	-3.471369	56.517636	25.026940	58.504760	27.013888	57.240593	25.326530	
29	36.480246	4.989374	38.604550	7.113855	28.662013	-3.252050	56.365008	24.874313	58.489313	26.998441	57.210893	25.296830	
30	36.496138	5.005266	38.761383	7.270687	28.887628	-3.026435	56.208176	24.717480	58.473421	26.982549	57.180370	25.266308	
31	36.512465	5.021593	38.922298	7.431602	29.119398	-2.794664	56.047261	24.556566	58.457094	26.966222	57.149048	25.234986	
32	36.529217	5.038345	39.087166	7.596471	29.357181	-2.556882	55.882392	24.391697	58.440342	26.949470	57.116950	25.202887	
33	36.546384	5.055512	39.255855	7.765160	29.600827	-2.313236	55.713704	24.223008	58.423175	26.932303	57.084098	25.170036	
34	36.563956	5.073084	39.428224	7.937528	29.850186	-2.063877	55.541335	24.050640	58.405603	26.914731	57.050518	25.136456	
35	36.581922	5.091050	39.604126	8.113430	30.105102	-1.808960	55.365433	23.874737	58.387637	26.896765	57.016235	25.102173	
36	36.600270	5.109398	39.783408	8.292713	30.365417	-1.548645	55.186151	23.695455	58.369288	26.878416	56.981275	25.067213	
37	36.618991	5.128119	39.965910	8.475215	30.630968	-1.283094	55.003648	23.512953	58.350568	26.859696	56.945664	25.031602	
38	36.638072	5.147200	40.151464	8.660768	30.901590	-1.012472	54.818095	23.327400	58.331487	26.840615	56.909430	24.995367	
39	36.657502	5.166630	40.339890	8.849195	31.177114	-0.736949	54.629668	23.138973	58.312057	26.821185	56.872600	24.958537	
40	36.677269	5.186397	40.531003	9.040308	31.457366	-0.456696	54.438555	22.947860	58.292290	26.801418	56.835203	24.921140	
41	36.697361	5.206489	40.724604	9.233909	31.742172	-0.171890	54.244954	22.754259	58.272197	26.781326	56.797268	24.883206	
42	36.717766	5.226894	40.920483	9.429788	32.031353	0.117290	54.049076	22.558380	58.251792	26.760921	56.758826	24.844763	
43	36.738472	5.247600	41.118415	9.627720	32.324726	0.410664	53.851144	22.360448	58.231087	26.740215	56.719907	24.805844	
44	36.759465	5.268593	41.318160	9.827465	32.622108	0.708046	53.651398	22.160703	58.210094	26.719222	56.680542	24.766480	
45	36.780734	5.289862	41.519461	10.028765	32.923311	1.009249	53.450098	21.959403	58.188825	26.697953	56.640765	24.726702	
46	36.802265	5.311393	41.722037	10.231341	33.228144	1.314082	53.247522	21.756827	58.167294	26.676422	56.600606	24.686544	
47	36.824045	5.333173	41.925585	10.434889	33.536415	1.622352	53.043974	21.553279	58.145514	26.654642	56.560101	24.646038	
48	36.846061	5.355189	42.129773	10.639077	33.847928	1.933865	52.839786	21.349091	58.123498	26.632626	56.519283	24.605220	
49	36.868300	5.377428	42.334235	10.843539	34.162484	2.248421	52.635324	21.144629	58.101259	26.610387	56.478187	24.564125	
50	36.890748	5.399876	42.538565	11.047869	34.479883	2.565821	52.430994	20.940299	58.078811	26.587939	56.436850	24.522787	
51	36.913391	5.422519	42.742309	11.251614	34.799924	2.885861	52.227250	20.736554	58.056167	26.565296	56.395307	24.481245	
52	36.936217	5.445345	42.944958	11.454262	35.122399	3.208336	52.024601	20.533906	58.033342	26.542470	56.353597	24.439534	
53	36.959210	5.468338	43.145933	11.655237	35.447102	3.533040	51.823626	20.332931	58.010348	26.519477	56.311756	24.397694	
54	36.982358	5.491486	43.344573	11.853878	35.773824	3.859762	51.624986	20.134290	57.987201	26.496329	56.269825	24.355762	
55	37.005645	5.514774	43.540121	12.049426	36.102354	4.188291	51.429438	19.938742	57.963913	26.473041	56.227843	24.313780	
56	37.029059	5.538187	43.731701	12.241006	36.432477	4.518415	51.237858	19.747162	57.940499	26.449627	56.185851	24.271788	
57	37.052585	5.561713	43.918296	12.427601	36.763979	4.849916	51.051263	19.560567	57.916974	26.426102	56.143890	24.229828	
58	37.076208	5.585336	44.098726	12.608030	37.096642	5.182580	50.870833	19.380138	57.893351	26.402479	56.102003	24.187941	
59	37.099915	5.609043	44.271616	12.780921	37.430249	5.516186	50.697943	19.207247	57.869644	26.378772	56.060235	24.146172	
60	37.123690	5.632818	44.435378	12.944683	37.764578	5.850515	50.534180	19.043485	57.845868	26.354996	56.018628	24.104566	
61	37.147521	5.656649	44.588190	13.097494	38.099407	6.185344	50.381369	18.890674	57.822038	26.331166	55.977230	24.063168	
62	37.171391	5.680519	44.727991	13.237295	38.434512	6.520450	50.241568	18.750873	57.798168	26.307296	55.936087	24.022025	
63	37.195287	5.704416	44.852514	13.361819	38.769670	6.855607	50.117044	18.626349	57.774271	26.283399	55.895247	23.981185	
64	37.219195	5.728323	44.959355	13.468660	39.104652	7.190589	50.010204	18.519508	57.750363	26.259491	55.854760	23.940697	
65	37.243100	5.752228	45.046097	13.555402	39.439231	7.525168	49.923461	18.432766	57.726459	26.235587	55.814675	23.900613	
66	37.266987	5.776116	45.110505	13.619810	39.773177	7.859115	49.859054	18.368358	57.702571	26.211699	55.775046	23.860984	
67	37.290843	5.799971	45.150759	13.660064	40.106260	8.192198	49.818800	18.328104	57.678716	26.187844	55.735926	23.821864	
68	37.314652	5.823781	45.165693	13.674998	40.438247	8.524185	49.803866	18.313170	57.654906	26.164034	55.697370	23.783307	
69	37.338401	5.847529	49.814584	18.323889	40.768906	8.854843	45.154974	13.664279	57.631157	26.140285	55.659434	23.745372	
70	37.362075	5.871203	49.850396	18.359700	41.098000	9.183937	45.119163	13.628468	57.607483	26.116611	55.622178	23.708115	
71	37.385660	5.894788	49.909924	18.419229	41.425294	9.511231	45.059635	13.568939	57.583898	26.093026	55.585660	23.671598	
72	37.409142	5.918270	49.991168	18.500473	41.750551	9.836488	44.978391	13.487695	57.560417	26.069545	55.549945	23.635882	
73	37.432506	5.941634	50.091747	18.601051	42.073531	10.159469	44.877812	13.387117	57.537052	26.046181	55.515095	23.601033	
74	37.455739	5.964867	50.209133	18.718437	42.393996	10.479933	44.760426	13.269731	57.513820	26.022948	55.481178	23.567115	
75	37.478826	5.987954	50.340840	18.850144	42.711703	10.797641	44.628719	13.138023	57.490732	25.999860	55.448261	23.534199	
76	37.501754	6.010882	50.484545	18.993849	43.026411	11.112349	44.485014	12.994318	57.467804	25.976932	55.416417	23.502354	
77	37.524509	6.033637	50.638152	19.147456	43.337875	11.423813	44.331407	12.840712	57.445049	25.954177	55.385717	23.471655	
78	37.547078	6.056206	50.799813	19.309118	43.645851	11.731789	44.169746	12.679050	57.422481	25.931609	55.356238	23.442176	
79	37.569446	6.078574	50.967926	19.477231	43.950093	12.036031	44.001633	12.510937	57.400113	25.909241	55.328059	23.413996	
80	37.591600	6.100728	51.141111	19.650415	44.250353	12.336291	43.828448	12.337752	57.377958	25.887087	55.301259	23.387197	
81	37.613528	6.122656	51.318184	19.827489	44.546384	12.632322	43.651375	12.160679	57.356031	25.865159	55.275923	23.361861	
82	37.635215	6.144343	51.498132	20.007437	44.837936	12.923874	43.471427	11.980731	57.334344	25.843472	55.252136	23.338074	
83	37.656649	6.165777	51.680083	20.189388	45.124761	13.210698	43.289475	11.798780	57.312909	25.822037	55.229987	23.315924	
84	37.677818	6.186946	51.863286	20.372591	45.406607	13.492545	43.106273	11.615577	57.291741	25.800869	55.209565	23.295503	
85	37.698708	6.207836	52.047089	20.556393	45.683226	13.769163	42.922470	11.431775	57.270851	25.779979	55.190964	23.276901	
86	37.719306	6.228434	52.230923	20.740227	45.954368	14.040305	42.738636	11.247941	57.250252	25.759380	55.174277	23.260214	
87	37.739602	6.248730	52.414289	20.923593	46.219785	14.305722	42.555270	11.064575	57.229957	25.739085	55.159599	23.245536	
88	37.759582	6.268710	52.596745	21.106049	46.479230	14.565167	42.372814	10.882118	57.209977	25.719105	55.147025	23.232962	
89	37.779234	6.288362	52.777899	21.287203	46.732460	14.818397	42.191660	10.700965	57.190324	25.699453	55.136650	23.222588	
90	37.798547	6.307676	52.957397	21.466702	46.979235	15.065173	42.012161	10.521466	57.171011	25.680139	55.128568	23.214506	
91	37.817510	6.326638	53.134923	21.644228	47.219321	15.305259	41.834635	10.343940	57.152048	25.661177	55.122869	23.208807	
92	37.836111	6.345239	53.310188	21.819493	47.452491	15.538428	41.659371	10.168675	57.133448	25.642576	55.119640	23.205578	
93	37.854338	6.363466	53.482928	21.992233	47.678524	15.764462	41.486631	9.995935	57.115220	25.624348	55.118962	23.204899	
94	37.872182	6.381310	53.652902	22.162206	47.897213	15.983151	41.316657	9.825962	57.097377	25.606505	55.120906	23.206843	
95	37.889631	6.398759	53.819886	22.329190	48.108364	16.194301	41.149673	9.658978	57.079928	25.589056	55.125534	23.211472	
96	37.906675	6.415803	53.983674	22.492979	48.311795	16.397733	40.985885	9.495189	57.062883	25.572012	55.132898	23.218835	
97	37.923304	6.432432	54.144074	22.653379	48.507348	16.593285	40.825484	9.334789	57.046254	25.555383	55.143029	23.228966	
98	37.939508	6.448636	54.300907	22.810212	48.694881	16.780819	40.668651	9.177956	57.030050	25.539179	55.155944	23.241881	
99	37.955278	6.464406	54.454006	22.963310	48.874281	16.960219	40.515553	9.024858	57.014281	25.523409	55.171636	23.257574	
100	37.970603	6.479731	54.603211	23.112516	49.045460	17.131398	40.366347	8.875652	56.998956	25.508084	55.190077	23.276014	
101	37.985475	6.494603	54.748377	23.257681	49.208360	17.294297	40.221182	8.730487	56.984083	25.493211	55.211209	23.297147	
102	37.999886	6.509014	54.889363	23.398667	49.362955	17.448893	40.080196	8.589501	56.969673	25.478801	55.234947	23.320884	
103	38.013826	6.522954	55.026037	23.535341	49.509255	17.595192	39.943522	8.452827	56.955733	25.464861	55.261175	23.347112	
104	38.027287	6.536415	55.158276	23.667580	49.647303	17.733240	39.811283	8.320588	56.942272	25.451400	55.289744	23.375682	
105	38.040261	6.549389	55.285962	23.795267	49.777179	17.863117	39.683597	8.192901	56.929297	25.438425	55.320475	23.406413	
106	38.052741	6.561869	55.408985	23.918289	49.898998	17.984936	39.560574	8.069878	56.916817	25.425945	55.353157	23.439094	
107	38.064719	6.573848	55.527240	24.036544	50.012909	18.098847	39.442319	7.951624	56.904839	25.413967	55.387546	23.473484	
108	38.076189	6.585317	55.640627	24.149932	50.119092	18.205030	39.328932	7.838236	56.893370	25.402498	55.423375	23.509312	
109	38.087142	6.596270	55.749055	24.258359	50.217755	18.303693	39.220504	7.729809	56.882416	25.391544	55.460348	23.546285	
110	38.097574	6.606702	55.852434	24.361739	50.309132	18.395069	39.117125	7.626429	56.871985	25.381113	55.498152	23.584089	
111	38.107477	6.616605	55.950683	24.459987	50.393474	18.479411	39.018876	7.528181	56.862082	25.371210	55.536455	23.622393	
112	38.116846	6.625974	56.043723	24.553028	50.471050	18.556987	38.925836	7.435140	56.852713	25.361841	55.574916	23.660854	
113	38.125675	6.634803	56.131482	24.640787	50.542138	18.628076	38.838077	7.347381	56.843884	25.353012	55.613187	23.699125	
114	38.133959	6.643087	56.213892	24.723197	50.607022	18.692960	38.755667	7.264971	56.835600	25.344728	55.650918	23.736856	
115	38.141693	6.650821	56.290890	24.800194	50.665986	18.751924	38.678669	7.187974	56.827865	25.336993	55.687763	23.773701	
116	38.148873	6.658001	56.362417	24.871721	50.719310	18.805248	38.607142	7.116447	56.820685	25.329814	55.723385	23.809323	
117	38.155494	6.664622	56.428418	24.937723	50.767266	18.853203	38.541141	7.050445	56.814064	25.323192	55.757459	23.843396	
118	38.161553	6.670681	56.488845	24.998150	50.810113	18.896050	38.480713	6.990018	56.808006	25.317134	55.789674	23.875611	
119	38.167045	6.676173	56.543653	25.052957	50.848096	18.934034	38.425906	6.935210	56.802513	25.311641	55.819741	23.905678	
120	38.171968	6.681096	56.592800	25.102104	50.881444	18.967382	38.376759	6.886063	56.797590	25.306718	55.847391	23.933328	
121	38.176319	6.685447	56.636250	25.145555	50.910364	18.996302	38.333309	6.842613	56.793240	25.302368	55.872379	23.958317	
122	38.180095	6.689223	56.673972	25.183276	50.935042	19.020980	38.295587	6.804892	56.789464	25.298592	55.894487	23.980425	
123	38.183293	6.692421	56.705937	25.215241	50.955642	19.041580	38.263622	6.772927	56.786265	25.295393	55.913524	23.999461	
124	38.185913	6.695041	56.732122	25.241426	50.972304	19.058242	38.237437	6.746742	56.783646	25.292774	55.929324	24.015261	
125	38.187952	6.697080	56.752508	25.261812	50.985143	19.071081	38.217051	6.726356	56.781606	25.290735	55.941754	24.027691	
126	38.189410	6.698538	56.767079	25.276384	50.994249	19.080187	38.202479	6.711784	56.780149	25.289277	55.950708	24.036645	
127	38.190284	6.699412	56.775827	25.285131	50.999687	19.085625	38.193732	6.703036	56.779274	25.288402	55.956110	24.042048	
128	38.190576	6.699704	56.778743	25.288048	55.957916	55.957916	38.190815	6.700120	56.778983	25.288111	51.001495	19.087433	
129	38.193492	6.702621	56.779035	25.288340	55.956110	24.042048	38.190524	6.699828	56.776066	25.285194	50.999687	19.085625	
130	38.202240	6.711368	56.779910	25.289214	55.950708	24.036645	38.189649	6.698953	56.767319	25.276447	50.994249	19.080187	
131	38.216811	6.725939	56.781367	25.290672	55.941754	24.027691	38.188192	6.697496	56.752747	25.261875	50.985143	19.071081	
132	38.237197	6.746325	56.783406	25.292711	55.929324	24.015261	38.186152	6.695457	56.732362	25.241490	50.972304	19.058242	
133	38.263381	6.772509	56.786026	25.295331	55.913524	23.999461	38.183533	6.692837	56.706178	25.215306	50.955642	19.041580	
134	38.295345	6.804473	56.789225	25.298530	55.894487	23.980425	38.180334	6.689638	56.674214	25.183342	50.935042	19.020980	
135	38.333065	6.842194	56.793001	25.302305	55.872379	23.958317	38.176558	6.685862	56.636493	25.145621	50.910364	18.996302	
136	38.376515	6.885643	56.797352	25.306656	55.847391	23.933328	38.172207	6.681512	56.593044	25.102172	50.881444	18.967382	
137	38.425660	6.934788	56.802275	25.311579	55.819741	23.905678	38.167284	6.676589	56.543898	25.053026	50.848096	18.934034	
138	38.480466	6.989594	56.807767	25.317072	55.789674	23.875611	38.161792	6.671096	56.489092	24.998220	50.810113	18.896050	
139	38.540892	7.050020	56.813826	25.323131	55.757459	23.843396	38.155733	6.665037	56.428667	24.937795	50.767266	18.853203	
140	38.606892	7.116020	56.820447	25.329752	55.723385	23.809323	38.149112	6.658416	56.362667	24.871795	50.719310	18.805248	
141	38.678416	7.187544	56.827627	25.336932	55.687763	23.773701	38.141931	6.651236	56.291142	24.800270	50.665986	18.751924	
142	38.755412	7.264540	56.835362	25.344666	55.650918	23.736856	38.134197	6.643502	56.214147	24.723275	50.607022	18.692960	
143	38.837819	7.346947	56.843646	25.352951	55.613187	23.699125	38.125913	6.635217	56.131739	24.640867	50.542138	18.628076	
144	38.925576	7.434704	56.852476	25.361780	55.574916	23.660854	38.117083	6.626388	56.043983	24.553111	50.471050	18.556987	
145	39.018613	7.527741	56.861845	25.371149	55.536455	23.622393	38.107714	6.617019	55.950945	24.460073	50.393474	18.479411	
146	39.116859	7.625987	56.871748	25.381052	55.498152	23.584089	38.097811	6.607115	55.852700	24.361828	50.309132	18.395069	
147	39.220235	7.729363	56.882180	25.391484	55.460348	23.546285	38.087379	6.596684	55.749324	24.258452	50.217755	18.303693	
148	39.328659	7.837787	56.893134	25.402438	55.423375	23.509312	38.076425	6.585730	55.640900	24.150028	50.119092	18.205030	
149	39.442043	7.951171	56.904603	25.413908	55.387546	23.473484	38.064956	6.574260	55.527516	24.036644	50.012909	18.098847	
150	39.560293	8.069421	56.916582	25.425886	55.353157	23.439094	38.052977	6.562282	55.409265	23.918394	49.898998	17.984936	
151	39.683312	8.192440	56.929062	25.438367	55.320475	23.406413	38.040497	6.549801	55.286247	23.795375	49.777179	17.863117	
152	39.810993	8.320121	56.942037	25.451341	55.289744	23.375682	38.027522	6.536827	55.158566	23.667694	49.647303	17.733240	
153	39.943227	8.452355	56.955498	25.464803	55.261175	23.347112	38.014061	6.523365	55.026332	23.535460	49.509255	17.595192	
154	40.079896	8.589024	56.969439	25.478743	55.234947	23.320884	38.000120	6.509425	54.889663	23.398791	49.362955	17.448893	
155	40.220876	8.730004	56.983849	25.493154	55.211209	23.297147	37.985710	6.495014	54.748683	23.257811	49.208360	17.294297	
156	40.366035	8.875163	56.998722	25.508027	55.190077	23.276014	37.970837	6.480141	54.603524	23.112652	49.045460	17.131398	
157	40.515234	9.024362	57.014048	25.523352	55.171636	23.257574	37.955511	6.464816	54.454325	22.963453	48.874281	16.960219	
158	40.668325	9.177453	57.029818	25.539122	55.155944	23.241881	37.939741	6.449046	54.301234	22.810362	48.694881	16.780819	
159	40.825150	9.334278	57.046022	25.555327	55.143029	23.228966	37.923537	6.432841	54.144408	22.653536	48.507348	16.593285	
160	40.985542	9.494671	57.062651	25.571956	55.132898	23.218835	37.906907	6.416212	53.984016	22.493144	48.311795	16.397733	
161	41.149322	9.658450	57.079696	25.589000	55.125534	23.211472	37.889863	6.399167	53.820237	22.329365	48.108364	16.194301	
162	41.316297	9.825425	57.097145	25.606450	55.120906	23.206843	37.872413	6.381718	53.653262	22.162390	47.897213	15.983151	
163	41.486260	9.995388	57.114989	25.624294	55.118962	23.204899	37.854569	6.363874	53.483299	21.992427	47.678524	15.764462	
164	41.658989	10.168117	57.133217	25.642522	55.119640	23.205578	37.836341	6.345646	53.310570	21.819698	47.452491	15.538428	
165	41.834242	10.343370	57.151819	25.661123	55.122869	23.208807	37.817740	6.327045	53.135317	21.644445	47.219321	15.305259	
166	42.011755	10.520883	57.170782	25.680086	55.128568	23.214506	37.798777	6.308082	52.957804	21.466932	46.979235	15.065173	
167	42.191240	10.700368	57.190095	25.699400	55.136650	23.222588	37.779463	6.288768	52.778319	21.287447	46.732460	14.818397	
168	42.372379	10.881507	57.209748	25.719053	55.147025	23.232962	37.759810	6.269115	52.597180	21.106308	46.479230	14.565167	
169	42.554819	11.063947	57.229729	25.739033	55.159599	23.245536	37.739830	6.249135	52.414740	20.923868	46.219785	14.305722	
170	42.738167	11.247296	57.250025	25.759329	55.174277	23.260214	37.719534	6.228839	52.231391	20.740519	45.954368	14.040305	
171	42.921983	11.431111	57.270624	25.779928	55.190964	23.276901	37.698935	6.208239	52.047576	20.556704	45.683226	13.769163	
172	43.105765	11.614893	57.291514	25.800819	55.209565	23.295503	37.678045	6.187349	51.863794	20.372922	45.406607	13.492545	
173	43.288945	11.798073	57.312683	25.821988	55.229987	23.315924	37.656876	6.166180	51.680613	20.189741	45.124761	13.210698	
174	43.470872	11.980000	57.334118	25.843422	55.252136	23.338074	37.635441	6.144745	51.498686	20.007814	44.837936	12.923874	
175	43.650794	12.159922	57.355806	25.865110	55.275923	23.361861	37.613753	6.123058	51.318764	19.827892	44.546384	12.632322	
176	43.827840	12.336968	57.377734	25.887038	55.301259	23.387197	37.591825	6.101130	51.141719	19.650847	44.250353	12.336291	
177	44.000994	12.510122	57.399889	25.909193	55.328059	23.413996	37.569670	6.078975	50.968564	19.477692	43.950093	12.036031	
178	44.169075	12.678203	57.422257	25.931562	55.356238	23.442176	37.547302	6.056606	50.800484	19.309612	43.645851	11.731789	
179	44.330702	12.839830	57.444826	25.954131	55.385717	23.471655	37.524733	6.034037	50.638857	19.147985	43.337875	11.423813	
180	44.484272	12.993401	57.467582	25.976886	55.416417	23.502354	37.501977	6.011282	50.485286	18.994414	43.026411	11.112349	
181	44.627940	13.137068	57.490510	25.999815	55.448261	23.534199	37.479049	5.988353	50.341618	18.850747	42.711703	10.797641	
182	44.759610	13.268738	57.513598	26.022903	55.481178	23.567115	37.455961	5.965265	50.209949	18.719077	42.393996	10.479933	
183	44.876959	13.386087	57.536831	26.046136	55.515095	23.601033	37.432728	5.942032	50.092599	18.601728	42.073531	10.159469	
184	44.977503	13.486631	57.560196	26.069501	55.549945	23.635882	37.409363	5.918667	49.992055	18.501183	41.750551	9.836488	
185	45.058718	13.567846	57.583678	26.092983	55.585660	23.671598	37.385881	5.895185	49.910841	18.419969	41.425294	9.511231	
186	45.118223	13.627351	57.607264	26.116568	55.622178	23.708115	37.362295	5.871600	49.851336	18.360464	41.098000	9.183937	
187	45.154020	13.663148	57.630938	26.140243	55.659434	23.745372	37.338621	5.847925	49.815539	18.324667	40.768906	8.854843	
188	49.804824	18.313952	57.654688	26.163992	55.697370	23.783307	37.314871	5.824176	45.164734	13.673862	40.438247	8.524185	
189	49.819752	18.328880	57.678497	26.187802	55.735926	23.821864	37.291061	5.800366	45.149806	13.658934	40.106260	8.192198	
190	49.859990	18.369118	57.702354	26.211658	55.775046	23.860984	37.267205	5.776510	45.109569	13.618697	39.773177	7.859115	
191	49.924373	18.433501	57.726241	26.235546	55.814675	23.900613	37.243317	5.752622	45.045185	13.554314	39.439231	7.525168	
192	50.011084	18.520212	57.750147	26.259451	55.854760	23.940697	37.219412	5.728717	44.958475	13.467603	39.104652	7.190589	
193	50.117889	18.627017	57.774055	26.283360	55.895247	23.981185	37.195504	5.704808	44.851669	13.360798	38.769670	6.855607	
194	50.242375	18.751503	57.797952	26.307257	55.936087	24.022025	37.171607	5.680911	44.727184	13.236312	38.434512	6.520450	
195	50.382137	18.891265	57.821823	26.331128	55.977230	24.063168	37.147736	5.657040	44.587422	13.096550	38.099407	6.185344	
196	50.534910	19.044038	57.845654	26.354958	56.018628	24.104566	37.123905	5.633210	44.434649	12.943777	37.764578	5.850515	
197	50.698635	19.207763	57.869430	26.378734	56.060235	24.146172	37.100129	5.609433	44.270924	12.780052	37.430249	5.516186	
198	50.871490	19.380618	57.893137	26.402441	56.102003	24.187941	37.076422	5.585726	44.098069	12.607197	37.096642	5.182580	
199	51.051886	19.561014	57.916761	26.426065	56.143890	24.229828	37.052798	5.562103	43.917673	12.426801	36.763979	4.849916	
200	51.238450	19.747578	57.940287	26.449591	56.185851	24.271788	37.029272	5.538577	43.731108	12.240236	36.432477	4.518415	
201	51.430001	19.939129	57.963701	26.473006	56.227843	24.313780	37.005858	5.515162	43.539557	12.048686	36.102354	4.188291	
202	51.625523	20.134651	57.986989	26.496294	56.269825	24.355762	36.982570	5.491874	43.344036	11.853164	35.773824	3.859762	
203	51.824139	20.333267	58.010137	26.519442	56.311756	24.397694	36.959422	5.468726	43.145420	11.654548	35.447102	3.533040	
204	52.025091	20.534219	58.033131	26.542436	56.353597	24.439534	36.936428	5.445732	42.944468	11.453596	35.122399	3.208336	
205	52.227719	20.736847	58.055957	26.565262	56.395307	24.481245	36.913602	5.422906	42.741840	11.250968	34.799924	2.885861	
206	52.431444	20.940572	58.078601	26.587906	56.436850	24.522787	36.890958	5.400262	42.538115	11.047243	34.479883	2.565821	
207	52.635756	21.144884	58.101050	26.610354	56.478187	24.564125	36.868509	5.377814	42.333803	10.842931	34.162484	2.248421	
208	52.840201	21.349329	58.123289	26.632593	56.519283	24.605220	36.846270	5.355575	42.129357	10.638485	33.847928	1.933865	
209	53.044374	21.553502	58.145305	26.654610	56.560101	24.646038	36.824253	5.333558	41.925185	10.434313	33.536415	1.622352	
210	53.247908	21.757036	58.167086	26.676390	56.600606	24.686544	36.802473	5.311777	41.721651	10.230779	33.228144	1.314082	
211	53.450471	21.959599	58.188617	26.697922	56.640765	24.726702	36.780942	5.290246	41.519088	10.028216	32.923311	1.009249	
212	53.651759	22.160887	58.209886	26.719191	56.680542	24.766480	36.759673	5.268977	41.317800	9.826928	32.622108	0.708046	
213	53.851493	22.360621	58.230880	26.740185	56.719907	24.805844	36.738679	5.247983	41.118066	9.627194	32.324726	0.410664	
214	54.049414	22.558542	58.251586	26.760891	56.758826	24.844763	36.717973	5.227277	40.920144	9.429272	32.031353	0.117290	
215	54.245283	22.754411	58.271991	26.781296	56.797268	24.883206	36.697567	5.206872	40.724275	9.233403	31.742172	-0.171890	
216	54.438875	22.948003	58.292084	26.801388	56.835203	24.921140	36.677475	5.186779	40.530683	9.039812	31.457366	-0.456696	
217	54.629980	23.139108	58.311851	26.821156	56.872600	24.958537	36.657708	5.167012	40.339579	8.848707	31.177114	-0.736949	
218	54.818398	23.327526	58.331282	26.840586	56.909430	24.995367	36.638277	5.147582	40.151160	8.660288	30.901590	-1.012472	
