#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	37.539861	37.541387	47.641557	47.643083	41.360539	41.361149	
70	37.564180	37.565706	47.884755	47.886281	41.701016	41.701627	
71	37.588412	37.589938	48.127069	48.128595	42.040256	42.040866	
72	37.612540	37.614066	48.368353	48.369879	42.378054	42.378664	
73	37.636551	37.638077	48.608462	48.609988	42.714207	42.714817	
74	37.660430	37.661956	48.847252	48.848778	43.048512	43.049122	
75	37.684163	37.685689	49.084578	49.086103	43.380768	43.381379	
76	37.707735	37.709261	49.320297	49.321823	43.710775	43.711385	
77	37.731132	37.732658	49.554267	49.555793	44.038334	44.038944	
78	37.754340	37.755866	49.786348	49.787874	44.363247	44.363858	
79	37.777345	37.778871	50.016400	50.017926	44.685320	44.685930	
80	37.800133	37.801659	50.244284	50.245810	45.004358	45.004968	
81	37.822691	37.824217	50.469863	50.471389	45.320168	45.320778	
82	37.845005	37.846531	50.693001	50.694527	45.632561	45.633171	
83	37.867061	37.868587	50.913563	50.915089	45.941348	45.941959	
84	37.888847	37.890373	51.131417	51.132943	46.246344	46.246954	
85	37.910348	37.911874	51.346432	51.347958	46.547364	46.547975	
86	37.931553	37.933079	51.558477	51.560003	46.844228	46.844838	
87	37.952448	37.953973	51.767426	51.768952	47.136756	47.137367	
88	37.973020	37.974546	51.973152	51.974678	47.424773	47.425383	
89	37.993258	37.994784	52.175532	52.177058	47.708104	47.708715	
90	38.013149	38.014675	52.374443	52.375969	47.986580	47.987190	
91	38.032682	38.034207	52.569766	52.571292	48.260032	48.260642	
92	38.051843	38.053369	52.761383	52.762909	48.528296	48.528906	
93	38.070623	38.072149	52.949178	52.950704	48.791209	48.791820	
94	38.089009	38.090535	53.133039	53.134565	49.048615	49.049225	
95	38.106990	38.108516	53.312855	53.314381	49.300357	49.300968	
96	38.124557	38.126083	53.488518	53.490044	49.546284	49.546895	
97	38.141697	38.143223	53.659921	53.661447	49.786249	49.786859	
98	38.158401	38.159927	53.826961	53.828487	50.020105	50.020716	
99	38.174659	38.176185	53.989538	53.991064	50.247713	50.248324	
100	38.190460	38.191986	54.147554	54.149080	50.468936	50.469546	
101	38.205796	38.207322	54.300914	54.302440	50.683640	50.684250	
102	38.220657	38.222183	54.449525	54.451051	50.891695	50.892305	
103	38.235035	38.236561	54.593298	54.594824	51.092977	51.093587	
104	38.248920	38.250445	54.732146	54.733672	51.287364	51.287974	
105	38.262304	38.263829	54.865986	54.867511	51.474739	51.475350	
106	38.275179	38.276704	54.994736	54.996262	51.654990	51.655600	
107	38.287537	38.289063	55.118320	55.119846	51.828007	51.828618	
108	38.299371	38.300897	55.236663	55.238188	51.993687	51.994298	
109	38.310674	38.312200	55.349693	55.351219	52.151930	52.152540	
110	38.321439	38.322965	55.457343	55.458869	52.302640	52.303250	
111	38.331660	38.333186	55.559548	55.561073	52.445726	52.446336	
112	38.341329	38.342855	55.656245	55.657771	52.581103	52.581713	
113	38.350443	38.351969	55.747378	55.748904	52.708689	52.709299	
114	38.358994	38.360520	55.832891	55.834416	52.828406	52.829017	
115	38.366978	38.368504	55.912732	55.914258	52.940184	52.940794	
116	38.374390	38.375916	55.986853	55.988379	53.043954	53.044565	
117	38.381226	38.382752	56.055211	56.056736	53.139654	53.140265	
118	38.387481	38.389007	56.117762	56.119288	53.227227	53.227837	
119	38.393152	38.394678	56.174471	56.175997	53.306619	53.307230	
120	38.398235	38.399761	56.225303	56.226829	53.377783	53.378394	
121	38.402728	38.404253	56.270226	56.271752	53.440677	53.441287	
122	38.406626	38.408152	56.309215	56.310741	53.495261	53.495871	
123	38.409929	38.411455	56.342245	56.343771	53.541503	53.542113	
124	38.412635	38.414161	56.369297	56.370823	53.579376	53.579986	
125	38.414740	38.416266	56.390355	56.391880	53.608856	53.609466	
126	38.416245	38.417771	56.405405	56.406930	53.629926	53.630536	
127	38.417149	38.418675	56.414438	56.415964	53.642573	53.643183	
128	38.417450	38.418976	56.417450	56.418976	53.646790	53.647400	
129	38.420462	38.421988	56.417751	56.419277	53.647392	53.648002	
130	38.429495	38.431021	56.418654	56.420180	53.649199	53.649809	
131	38.444545	38.446071	56.420159	56.421685	53.652209	53.652819	
132	38.465603	38.467129	56.422265	56.423791	53.656420	53.657030	
133	38.492655	38.494180	56.424970	56.426496	53.661830	53.662441	
134	38.525685	38.527211	56.428273	56.429799	53.668437	53.669047	
135	38.564674	38.566199	56.432172	56.433698	53.676234	53.676845	
136	38.609597	38.611123	56.436665	56.438191	53.685219	53.685829	
137	38.660429	38.661955	56.441748	56.443274	53.695385	53.695996	
138	38.717137	38.718663	56.447419	56.448945	53.706727	53.707337	
139	38.779689	38.781215	56.453674	56.455200	53.719237	53.719848	
140	38.848047	38.849572	56.460510	56.462035	53.732909	53.733519	
141	38.922168	38.923694	56.467922	56.469448	53.747733	53.748344	
142	39.002009	39.003535	56.475906	56.477432	53.763701	53.764312	
143	39.087522	39.089048	56.484457	56.485983	53.780804	53.781414	
144	39.178655	39.180181	56.493570	56.495096	53.799030	53.799641	
145	39.275352	39.276878	56.503240	56.504766	53.818370	53.818980	
146	39.377557	39.379083	56.513461	56.514987	53.838811	53.839421	
147	39.485207	39.486733	56.524226	56.525752	53.860341	53.860951	
148	39.598237	39.599763	56.535529	56.537055	53.882947	53.883557	
149	39.716580	39.718106	56.547363	56.548889	53.906616	53.907226	
150	39.840164	39.841690	56.559721	56.561247	53.931332	53.931943	
151	39.968914	39.970440	56.572596	56.574122	53.957082	53.957693	
152	40.102754	40.104280	56.585980	56.587506	53.983850	53.984461	
153	40.241602	40.243128	56.599865	56.601391	54.011620	54.012230	
154	40.385375	40.386901	56.614242	56.615768	54.040374	54.040985	
155	40.533986	40.535512	56.629104	56.630629	54.070097	54.070707	
156	40.687345	40.688871	56.644439	56.645965	54.100769	54.101379	
157	40.845361	40.846887	56.660241	56.661767	54.132372	54.132982	
158	41.007939	41.009465	56.676499	56.678025	54.164887	54.165498	
159	41.174979	41.176505	56.693203	56.694729	54.198295	54.198906	
160	41.346382	41.347908	56.710343	56.711869	54.232576	54.233186	
161	41.522045	41.523570	56.727909	56.729435	54.267708	54.268319	
162	41.701860	41.703386	56.745891	56.747417	54.303672	54.304282	
163	41.885722	41.887247	56.764277	56.765803	54.340444	54.341054	
164	42.073517	42.075043	56.783057	56.784583	54.378003	54.378613	
165	42.265134	42.266660	56.802218	56.803744	54.416326	54.416937	
166	42.460457	42.461983	56.821751	56.823277	54.455391	54.456001	
167	42.659368	42.660894	56.841642	56.843168	54.495173	54.495784	
168	42.861748	42.863273	56.861880	56.863406	54.535649	54.536259	
169	43.067474	43.069000	56.882452	56.883978	54.576794	54.577405	
170	43.276423	43.277948	56.903347	56.904873	54.618584	54.619194	
171	43.488468	43.489994	56.924552	56.926078	54.660993	54.661604	
172	43.703483	43.705008	56.946053	56.947579	54.703996	54.704606	
173	43.921337	43.922863	56.967839	56.969365	54.747567	54.748177	
174	44.141899	44.143425	56.989895	56.991421	54.791679	54.792290	
175	44.365037	44.366563	57.012209	57.013735	54.836307	54.836917	
176	44.590616	44.592142	57.034767	57.036292	54.881423	54.882033	
177	44.818500	44.820025	57.057555	57.059081	54.926999	54.927610	
178	45.048551	45.050077	57.080560	57.082086	54.973010	54.973620	
179	45.280633	45.282158	57.103768	57.105294	55.019426	55.020036	
180	45.514603	45.516129	57.127165	57.128691	55.066220	55.066831	
181	45.750322	45.751848	57.150737	57.152263	55.113364	55.113974	
182	45.987648	45.989174	57.174470	57.175996	55.160829	55.161440	
183	46.226438	46.227963	57.198349	57.199875	55.208587	55.209197	
184	46.466547	46.468073	57.222360	57.223886	55.256609	55.257219	
185	46.707831	46.709357	57.246488	57.248014	55.304866	55.305476	
186	46.950145	46.951671	57.270719	57.272245	55.353329	55.353939	
187	47.193343	47.194869	57.295039	57.296565	55.401968	55.402579	
188	47.437279	47.438804	57.319433	57.320959	55.450755	55.451366	
189	47.681804	47.683330	57.343885	57.345411	55.499660	55.500271	
190	47.926773	47.928299	57.368382	57.369908	55.548654	55.549265	
191	48.172038	48.173564	57.392909	57.394435	55.597707	55.598317	
192	48.417450	48.418976	57.417450	57.418976	55.646790	55.647400	
193	48.662862	48.664388	57.441991	57.443517	55.695872	55.696482	
194	48.908127	48.909653	57.466518	57.468044	55.744925	55.745535	
195	49.153096	49.154621	57.491015	57.492540	55.793919	55.794529	
196	49.397621	49.399147	57.515467	57.516993	55.842824	55.843434	
197	49.641557	49.643083	57.539861	57.541387	55.891611	55.892221	
198	49.884755	49.886281	57.564180	57.565706	55.940250	55.940861	
199	50.127069	50.128595	57.588412	57.589938	55.988713	55.989324	
200	50.368353	50.369879	57.612540	57.614066	56.036970	56.037581	
201	50.608462	50.609988	57.636551	57.638077	56.084992	56.085602	
202	50.847252	50.848778	57.660430	57.661956	56.132750	56.133360	
203	51.084578	51.086103	57.684163	57.685689	56.180215	56.180825	
204	51.320297	51.321823	57.707735	57.709261	56.227359	56.227969	
205	51.554267	51.555793	57.731132	57.732658	56.274153	56.274763	
206	51.786348	51.787874	57.754340	57.755866	56.320569	56.321180	
207	52.016400	52.017926	57.777345	57.778871	56.366580	56.367190	
208	52.244284	52.245810	57.800133	57.801659	56.412156	56.412767	
209	52.469863	52.471389	57.822691	57.824217	56.457272	56.457883	
210	52.693001	52.694527	57.845005	57.846531	56.501900	56.502510	
211	52.913563	52.915089	57.867061	57.868587	56.546012	56.546623	
212	53.131417	53.132943	57.888847	57.890373	56.589583	56.590193	
213	53.346432	53.347958	57.910348	57.911874	56.632586	56.633196	
214	53.558477	53.560003	57.931553	57.933079	56.674995	56.675605	
215	53.767426	53.768952	57.952448	57.953973	56.716785	56.717395	
216	53.973152	53.974678	57.973020	57.974546	56.757930	56.758540	
217	54.175532	54.177058	57.993258	57.994784	56.798406	56.799016	
218	54.374443	54.375969	58.013149	58.014675	56.838188	56.838799	
219	54.569766	54.571292	58.032682	58.034207	56.877253	56.877863	
220	54.761383	54.762909	58.051843	58.053369	56.915576	56.916186	
221	54.949178	54.950704	58.070623	58.072149	56.953135	56.953746	
222	55.133039	55.134565	58.089009	58.090535	56.989907	56.990518	
223	55.312855	55.314381	58.106990	58.108516	57.025871	57.026481	
224	55.488518	55.490044	58.124557	58.126083	57.061003	57.061613	
225	55.659921	55.661447	58.141697	58.143223	57.095284	57.095894	
226	55.826961	55.828487	58.158401	58.159927	57.128692	57.129302	
227	55.989538	55.991064	58.174659	58.176185	57.161207	57.161818	
228	56.147554	56.149080	58.190460	58.191986	57.192810	57.193421	
229	56.300914	56.302440	58.205796	58.207322	57.223482	57.224093	
230	56.449525	56.451051	58.220657	58.222183	57.253205	57.253815	
231	56.593298	56.594824	58.235035	58.236561	57.281959	57.282570	
232	56.732146	56.733672	58.248920	58.250445	57.309729	57.310339	
233	56.865986	56.867511	58.262304	58.263829	57.336497	57.337107	
234	56.994736	56.996262	58.275179	58.276704	57.362247	57.362857	
235	57.118320	57.119846	58.287537	58.289063	57.386964	57.387574	
236	57.236663	57.238188	58.299371	58.300897	57.410632	57.411242	
237	57.349693	57.351219	58.310674	58.312200	57.433238	57.433849	
238	57.457343	57.458869	58.321439	58.322965	57.454768	57.455378	
239	57.559548	57.561073	58.331660	58.333186	57.475209	57.475819	
240	57.656245	57.657771	58.341329	58.342855	57.494549	57.495159	
241	57.747378	57.748904	58.350443	58.351969	57.512775	57.513386	
242	57.832891	57.834416	58.358994	58.360520	57.529878	57.530488	
243	57.912732	57.914258	58.366978	58.368504	57.545846	57.546456	
244	57.986853	57.988379	58.374390	58.375916	57.560670	57.561281	
245	58.055211	58.056736	58.381226	58.382752	57.574342	57.574952	
246	58.117762	58.119288	58.387481	58.389007	57.586852	57.587462	
247	58.174471	58.175997	58.393152	58.394678	57.598194	57.598804	
248	58.225303	58.226829	58.398235	58.399761	57.608360	57.608970	
249	58.270226	58.271752	58.402728	58.404253	57.617345	57.617955	
250	58.309215	58.310741	58.406626	58.408152	57.625143	57.625753	
251	58.342245	58.343771	58.409929	58.411455	57.631749	57.632359	
252	58.369297	58.370823	58.412635	58.414161	57.637159	57.637769	
253	58.390355	58.391880	58.414740	58.416266	57.641370	57.641981	
254	58.405405	58.406930	58.416245	58.417771	57.644380	57.644991	
255	58.414438	58.415964	58.417149	58.418675	57.646187	57.646798	
256	58.417450	58.418976	58.417450	58.418976	57.646790	57.647400	
257	58.412210	58.413736	58.416064	58.417590	57.645584	57.646195	
258	58.396496	58.398021	58.411904	58.413430	57.641963	57.642573	
259	58.370327	58.371853	58.404963	58.406488	57.635907	57.636518	
260	58.333738	58.335264	58.395225	58.396751	57.627389	57.628000	
261	58.286775	58.288301	58.382675	58.384201	57.616368	57.616979	
262	58.229496	58.231022	58.367287	58.368813	57.602793	57.603403	
263	58.161975	58.163500	58.349034	58.350559	57.586600	57.587210	
264	58.084295	58.085821	58.327881	58.329407	57.567715	57.568326	
265	57.996556	57.998082	58.303791	58.305316	57.546056	57.546666	
266	57.898868	57.900394	58.276720	58.278246	57.521526	57.522136	
267	57.791352	57.792878	58.246621	58.248147	57.494021	57.494631	
268	57.674145	57.675671	58.213442	58.214968	57.463426	57.464036	
269	57.547392	57.548918	58.177128	58.178654	57.429618	57.430228	
270	57.411251	57.412777	58.137618	58.139144	57.392463	57.393074	
271	57.265893	57.267418	58.094849	58.096375	57.351821	57.352431	
272	57.111496	57.113022	58.048754	58.050280	57.307542	57.308152	
273	56.948252	56.949777	57.999263	58.000789	57.259469	57.260079	
274	56.776361	56.777887	57.946303	57.947829	57.207438	57.208049	
275	56.596036	56.597562	57.889798	57.891324	57.151280	57.151891	
276	56.407496	56.409022	57.829671	57.831197	57.090819	57.091429	
277	56.210971	56.212497	57.765842	57.767368	57.025873	57.026484	
278	56.006699	56.008225	57.698230	57.699756	56.956257	56.956867	
279	55.794927	55.796453	57.626751	57.628277	56.881781	56.882392	
280	55.575909	55.577435	57.551322	57.552848	56.802253	56.802863	
281	55.349907	55.351433	57.471859	57.473385	56.717477	56.718087	
282	55.117188	55.118714	57.388277	57.389803	56.627256	56.627866	
283	54.878029	54.879555	57.300492	57.302018	56.531392	56.532002	
284	54.632709	54.634235	57.208420	57.209946	56.429686	56.430296	
285	54.381516	54.383042	57.111979	57.113504	56.321940	56.322550	
286	54.124740	54.126266	57.011085	57.012611	56.207956	56.208566	
287	53.862676	53.864202	56.905660	56.907185	56.087540	56.088150	
288	53.595625	53.597150	56.795625	56.797150	55.960498	55.961108	
289	53.323888	53.325414	56.680904	56.682430	55.826641	55.827252	
290	53.047771	53.049297	56.561426	56.562952	55.685784	55.686395	
291	52.767582	52.769108	56.437120	56.438646	55.537746	55.538357	
292	52.483632	52.485157	56.307921	56.309446	55.382353	55.382963	
293	52.196229	52.197755	56.173766	56.175292	55.219436	55.220046	
294	51.905687	51.907213	56.034598	56.036124	55.048832	55.049443	
295	51.612316	51.613842	55.890364	55.891890	54.870390	54.871001	
296	51.316429	51.317955	55.741016	55.742542	54.683964	54.684574	
297	51.018336	51.019861	55.586512	55.588038	54.489417	54.490027	
298	50.718345	50.719871	55.426815	55.428341	54.286624	54.287234	
299	50.416766	50.418292	55.261894	55.263420	54.075469	54.076079	
300	50.113902	50.115428	55.091726	55.093252	53.855848	53.856458	
301	49.810056	49.811582	54.916293	54.917819	53.627669	53.628279	
302	49.505527	49.507053	54.735585	54.737111	53.390851	53.391461	
303	49.200610	49.202136	54.549599	54.551125	53.145327	53.145938	
304	48.895597	48.897123	54.358339	54.359864	52.891045	52.891655	
305	48.590774	48.592299	54.161817	54.163343	52.627964	52.628574	
306	48.286422	48.287947	53.960055	53.961581	52.356059	52.356669	
307	47.982817	47.984343	53.753081	53.754607	52.075320	52.075930	
308	47.680230	47.681756	53.540933	53.542459	51.785753	51.786364	
309	47.378925	47.380450	53.323656	53.325182	51.487380	51.487990	
310	47.079158	47.080684	53.101306	53.102832	51.180236	51.180847	
311	46.781181	46.782707	52.873946	52.875472	50.864377	50.864988	
312	46.485236	46.486762	52.641651	52.643177	50.539873	50.540484	
313	46.191560	46.193086	52.404501	52.406027	50.206812	50.207422	
314	45.900381	45.901907	52.162590	52.164116	49.865298	49.865909	
315	45.611917	45.613443	51.916017	51.917543	49.515454	49.516064	
316	45.326382	45.327908	51.664895	51.666421	49.157420	49.158030	
317	45.043978	45.045504	51.409343	51.410868	48.791352	48.791962	
318	44.764899	44.766425	51.149490	51.151016	48.417427	48.418037	
319	44.489331	44.490857	50.885476	50.887002	48.035836	48.036446	
320	44.217450	44.218976	50.617450	50.618976	47.646790	47.647400	
321	43.949424	43.950950	50.345569	50.347095	47.250516	47.251127	
322	43.685410	43.686936	50.070001	50.071527	46.847261	46.847871	
323	43.425557	43.427083	49.790922	49.792448	46.437286	46.437896	
324	43.170005	43.171531	49.508518	49.510044	46.020871	46.021481	
325	42.918883	42.920408	49.222983	49.224508	45.598313	45.598923	
326	42.672310	42.673836	48.934519	48.936045	45.169923	45.170533	
327	42.430399	42.431925	48.643340	48.644866	44.736032	44.736642	
328	42.193249	42.194775	48.349664	48.351190	44.296983	44.297593	
329	41.960953	41.962479	48.053719	48.055245	43.853138	43.853748	
330	41.733594	41.735120	47.755742	47.757268	43.404870	43.405481	
331	41.511244	41.512770	47.455975	47.457501	42.952571	42.953182	
332	41.293967	41.295493	47.154670	47.156196	42.496644	42.497254	
333	41.081819	41.083345	46.852083	46.853609	42.037504	42.038115	
334	40.874845	40.876371	46.548478	46.550004	41.575583	41.576194	
335	40.673083	40.674609	46.244126	46.245652	41.111322	41.111933	
336	40.476561	40.478087	45.939303	45.940829	40.645175	40.645785	
337	40.285301	40.286827	45.634290	45.635816	40.177605	40.178216	
338	40.099315	40.100841	45.329373	45.330899	39.709088	39.709698	
339	39.918606	39.920132	45.024844	45.026370	39.240106	39.240717	
340	39.743173	39.744699	44.720998	44.722524	38.771152	38.771763	
341	39.573005	39.574531	44.418134	44.419660	38.302727	38.303337	
342	39.408085	39.409611	44.116555	44.118080	37.835336	37.835946	
343	39.248388	39.249914	43.816564	43.818090	37.369493	37.370103	
344	39.093884	39.095410	43.518471	43.519997	36.905716	36.906326	
345	38.944536	38.946062	43.222584	43.224109	36.444528	36.445138	
346	38.800302	38.801828	42.929213	42.930739	35.986455	35.987065	
347	38.661134	38.662660	42.638671	42.640197	35.532025	35.532635	
348	38.526979	38.528505	42.351268	42.352794	35.081768	35.082378	
349	38.397780	38.399306	42.067317	42.068843	34.636215	34.636826	
350	38.273474	38.275000	41.787129	41.788655	34.195898	34.196508	
351	38.153996	38.155522	41.511012	41.512538	33.761344	33.761954	
352	38.039275	38.040801	41.239275	41.240801	33.333081	33.333691	
353	37.929240	37.930766	40.972224	40.973750	32.911633	32.912244	
354	37.823815	37.825341	40.710160	40.711686	32.497520	32.498130	
355	37.722921	37.724447	40.453384	40.454910	32.091257	32.091867	
356	37.626479	37.628005	40.202190	40.203716	31.693351	31.693962	
357	37.534408	37.535933	39.956871	39.958397	31.304306	31.304917	
358	37.446623	37.448148	39.717712	39.719238	30.924615	30.925225	
359	37.363041	37.364567	39.484993	39.486519	30.554763	30.555373	
360	37.283578	37.285104	39.258991	39.260517	30.195225	30.195836	
361	37.208149	37.209675	39.039973	39.041498	29.846467	29.847078	
362	37.136670	37.138196	38.828200	38.829726	29.508942	29.509552	
363	37.069057	37.070583	38.623929	38.625455	29.183089	29.183700	
364	37.005228	37.006754	38.427404	38.428930	28.869339	28.869949	
365	36.945102	36.946627	38.238864	38.240390	28.568103	28.568713	
366	36.888597	36.890123	38.058538	38.060064	28.279781	28.280391	
367	36.835637	36.837163	37.886648	37.888174	28.004757	28.005367	
368	36.786146	36.787672	37.723404	37.724930	27.743397	27.744007	
369	36.740051	36.741577	37.569007	37.570533	27.496051	27.496662	
370	36.697282	36.698808	37.423649	37.425174	27.263053	27.263663	
371	36.657772	36.659298	37.287508	37.289034	27.044716	27.045326	
372	36.621458	36.622984	37.160755	37.162281	26.841335	26.841946	
373	36.588279	36.589805	37.043547	37.045073	26.653187	26.653797	
374	36.558180	36.559706	36.936032	36.937558	26.480526	26.481136	
375	36.531109	36.532635	36.838344	36.839870	26.323588	26.324198	
376	36.507019	36.508545	36.750605	36.752130	26.182586	26.183197	
377	36.485866	36.487392	36.672925	36.674451	26.057715	26.058325	
378	36.467613	36.469139	36.605404	36.606930	25.949144	25.949755	
379	36.452225	36.453751	36.548125	36.549651	25.857023	25.857634	
380	36.439674	36.441200	36.501162	36.502687	25.781478	25.782088	
381	36.429937	36.431463	36.464573	36.466098	25.722613	25.723223	
382	36.422995	36.424521	36.438404	36.439930	25.680508	25.681118	
383	36.418836	36.420362	36.422690	36.424216	25.655222	25.655832	
384	36.417450	36.418976	36.417450	36.418976	25.646790	25.647400	
