#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
50	14.633973	4.710495	20.567501	10.644024	12.249181	2.143895	29.425175	19.501698	35.358703	25.435226	33.698375	23.593090	
51	14.657123	4.733646	20.796269	10.872792	12.573575	2.468289	29.196407	19.272930	35.335552	25.412075	33.652479	23.547193	
52	14.680463	4.756985	21.026510	11.103033	12.900591	2.795306	28.966166	19.042689	35.312213	25.388736	33.606227	23.500941	
53	14.703976	4.780498	21.258003	11.334526	13.230032	3.124746	28.734673	18.811196	35.288700	25.365222	33.559650	23.454364	
54	14.727649	4.804172	21.490505	11.567028	13.561696	3.456410	28.502171	18.578694	35.265027	25.341549	33.512776	23.407491	
55	14.751468	4.827991	21.723742	11.800265	13.895382	3.790096	28.268934	18.345457	35.241208	25.317730	33.465637	23.360352	
56	14.775419	4.851941	21.957398	12.033922	14.230888	4.125602	28.035277	18.111801	35.217257	25.293780	33.418263	23.312977	
57	14.799486	4.876008	22.191100	12.267623	14.568009	4.462723	27.801576	17.878099	35.193190	25.269712	33.370683	23.265397	
58	14.823656	4.900178	22.424390	12.500913	14.906541	4.801255	27.568286	17.644809	35.169020	25.245543	33.322928	23.217642	
59	14.847913	4.924436	22.656685	12.733208	15.246276	5.140991	27.335991	17.412514	35.144762	25.221285	33.275030	23.169744	
60	14.872244	4.948767	22.887214	12.963737	15.587009	5.481724	27.105462	17.181985	35.120432	25.196954	33.227019	23.121734	
61	14.896634	4.973156	23.114905	13.191428	15.928532	5.823246	26.877771	16.954294	35.096042	25.172565	33.178928	23.073642	
62	14.921067	4.997589	23.338194	13.414717	16.270636	6.165350	26.654482	16.731005	35.071609	25.148131	33.130787	23.025501	
63	14.945529	5.022052	23.554681	13.631204	16.613111	6.507826	26.437995	16.514518	35.047146	25.123669	33.082628	22.977343	
64	14.970006	5.046529	23.760489	13.837012	16.955750	6.850464	26.232187	16.308710	35.022669	25.099192	33.034484	22.929199	
65	14.994483	5.071005	23.949091	14.025614	17.298342	7.193056	26.043585	16.120108	34.998193	25.074715	32.986387	22.881102	
66	15.018945	5.095467	24.109358	14.185881	17.640677	7.535391	25.883318	15.959841	34.973731	25.050254	32.938370	22.833084	
67	15.043376	5.119899	24.223546	14.300069	17.982545	7.877260	25.769130	15.845653	34.949299	25.025822	32.890464	22.785178	
68	15.067764	5.144286	24.269897	14.346420	18.323737	8.218451	25.722779	15.799302	34.924912	25.001435	32.842703	22.737418	
69	15.092092	5.168614	25.756303	15.832827	18.664041	8.558756	24.236372	14.312896	34.900584	24.977107	32.795121	22.689836	
70	15.116346	5.192868	25.859876	15.936399	19.003249	8.897964	24.132800	14.209323	34.876330	24.952852	32.747751	22.642465	
71	15.140511	5.217034	26.011662	16.088185	19.341151	9.235866	23.981014	14.057537	34.852164	24.928687	32.700626	22.595340	
72	15.164574	5.241097	26.192808	16.269331	19.677538	9.572252	23.799868	13.876391	34.828102	24.904624	32.653780	22.548495	
73	15.188519	5.265042	26.391270	16.467793	20.012201	9.906915	23.601406	13.677929	34.804156	24.880679	32.607248	22.501963	
74	15.212333	5.288855	26.599977	16.676500	20.344932	10.239646	23.392699	13.469222	34.780343	24.856866	32.561065	22.455779	
75	15.236000	5.312522	26.814754	16.891277	20.675523	10.570237	23.177922	13.254445	34.756676	24.833199	32.515265	22.409979	
76	15.259506	5.336028	27.033039	17.109562	21.003767	10.898481	22.959637	13.036160	34.733170	24.809692	32.469883	22.364598	
77	15.282838	5.359360	27.253175	17.329698	21.329459	11.224173	22.739501	12.816024	34.709838	24.786361	32.424957	22.319671	
78	15.305981	5.382503	27.474039	17.550562	21.652392	11.547106	22.518637	12.595160	34.686695	24.763218	32.380521	22.275235	
79	15.328921	5.405444	27.694831	17.771354	21.972362	11.867077	22.297844	12.374368	34.663755	24.740277	32.336613	22.231327	
80	15.351645	5.428167	27.914953	17.991477	22.289166	12.183880	22.077722	12.154246	34.641031	24.717553	32.293270	22.187984	
81	15.374139	5.450661	28.133940	18.210464	22.602599	12.497313	21.858735	11.935259	34.618537	24.695060	32.250531	22.145245	
82	15.396389	5.472911	28.351417	18.427940	22.912460	12.807175	21.641259	11.717782	34.596287	24.672810	32.208435	22.103149	
83	15.418382	5.494904	28.567071	18.643594	23.218548	13.113263	21.425605	11.502128	34.574294	24.650817	32.167022	22.061736	
84	15.440104	5.516627	28.780631	18.857155	23.520662	13.415376	21.212044	11.288568	34.552572	24.629094	32.126333	22.021047	
85	15.461543	5.538066	28.991863	19.068386	23.818602	13.713316	21.000813	11.077336	34.531133	24.607655	32.086411	21.981125	
86	15.482686	5.559209	29.200554	19.277077	24.112168	14.006883	20.792122	10.868645	34.509990	24.586512	32.047299	21.942014	
87	15.503520	5.580042	29.406510	19.483033	24.401162	14.295877	20.586166	10.662689	34.489156	24.565678	32.009044	21.903758	
88	15.524032	5.600555	29.609552	19.686076	24.685386	14.580100	20.383123	10.459647	34.468644	24.545166	31.971692	21.866406	
89	15.544210	5.620733	29.809514	19.886038	24.964640	14.859354	20.183161	10.259685	34.448465	24.524988	31.935293	21.830007	
90	15.564043	5.640565	30.006238	20.082762	25.238727	15.133442	19.986437	10.062961	34.428633	24.505156	31.899899	21.794613	
91	15.583517	5.660039	30.199576	20.276099	25.507448	15.402163	19.793100	9.869623	34.409159	24.485682	31.865565	21.760280	
92	15.602621	5.679144	30.389384	20.465907	25.770604	15.665318	19.603292	9.679815	34.390055	24.466577	31.832350	21.727064	
93	15.621344	5.697867	30.575526	20.652049	26.027994	15.922708	19.417149	9.493673	34.371331	24.447854	31.800315	21.695029	
94	15.639675	5.716198	30.757873	20.834396	26.279416	16.174130	19.234803	9.311326	34.353001	24.429523	31.769526	21.664240	
95	15.657602	5.734125	30.936298	21.012821	26.524667	16.419381	19.056378	9.132901	34.335073	24.411596	31.740054	21.634769	
96	15.675115	5.751638	31.110681	21.187204	26.763540	16.658254	18.881995	8.958518	34.317560	24.394083	31.711976	21.606690	
97	15.692204	5.768726	31.280904	21.357427	26.995826	16.890541	18.711772	8.788295	34.300472	24.376995	31.685373	21.580087	
98	15.708857	5.785379	31.446854	21.523377	27.221313	17.116028	18.545822	8.622345	34.283819	24.360342	31.660335	21.555049	
99	15.725064	5.801587	31.608423	21.684946	27.439784	17.334498	18.384253	8.460776	34.267611	24.344134	31.636957	21.531671	
100	15.740817	5.817340	31.765506	21.842029	27.651016	17.545730	18.227170	8.303693	34.251858	24.328381	31.615344	21.510059	
101	15.756106	5.832628	31.918000	21.994523	27.854782	17.749497	18.074676	8.151199	34.236570	24.313092	31.595609	21.490323	
102	15.770921	5.847444	32.065808	22.142331	28.050852	17.945566	17.926868	8.003391	34.221755	24.298277	31.577873	21.472587	
103	15.785254	5.861776	32.208835	22.285359	28.238988	18.133702	17.783840	7.860364	34.207422	24.283945	31.562264	21.456979	
104	15.799095	5.875618	32.346991	22.423514	28.418949	18.313663	17.645685	7.722208	34.193581	24.270103	31.548921	21.443636	
105	15.812437	5.888960	32.480188	22.556711	28.590492	18.485206	17.512488	7.589011	34.180238	24.256761	31.537985	21.432700	
106	15.825272	5.901794	32.608341	22.684864	28.753376	18.648091	17.384335	7.460858	34.167404	24.243926	31.529601	21.424316	
107	15.837591	5.914114	32.731370	22.807893	28.907367	18.802081	17.261306	7.337829	34.155084	24.231607	31.523911	21.418626	
108	15.849388	5.925911	32.849198	22.925721	29.052243	18.946957	17.143478	7.220001	34.143287	24.219810	31.521047	21.415761	
109	15.860656	5.937178	32.961751	23.038274	29.187805	19.082520	17.030925	7.107448	34.132020	24.208542	31.521121	21.415835	
110	15.871387	5.947909	33.068958	23.145482	29.313893	19.208607	16.923717	7.000241	34.121289	24.197812	31.524213	21.418927	
111	15.881575	5.958097	33.170754	23.247277	29.430394	19.325109	16.821922	6.898445	34.111101	24.187624	31.530357	21.425071	
112	15.891214	5.967736	33.267074	23.343597	29.537265	19.431980	16.725602	6.802125	34.101462	24.177985	31.539524	21.434238	
113	15.900298	5.976820	33.357858	23.434382	29.634544	19.529258	16.634817	6.711341	34.092378	24.168900	31.551604	21.446319	
114	15.908822	5.985344	33.443051	23.519574	29.722364	19.617078	16.549625	6.626148	34.083854	24.160376	31.566399	21.461114	
115	15.916780	5.993303	33.522599	23.599123	29.800963	19.695678	16.470076	6.546600	34.075895	24.152418	31.583609	21.478324	
116	15.924169	6.000691	33.596454	23.672977	29.870683	19.765398	16.396222	6.472745	34.068507	24.145029	31.602835	21.497549	
117	15.930983	6.007505	33.664569	23.741092	29.931959	19.826674	16.328107	6.404630	34.061693	24.138216	31.623588	21.518302	
118	15.937218	6.013740	33.726903	23.803426	29.985303	19.880017	16.265773	6.342296	34.055458	24.131981	31.645306	21.540021	
119	15.942870	6.019393	33.783416	23.859939	30.031279	19.925993	16.209260	6.285783	34.049806	24.126328	31.667381	21.562095	
120	15.947937	6.024459	33.834075	23.910598	30.070476	19.965190	16.158601	6.235124	34.044739	24.121261	31.689182	21.583896	
121	15.952415	6.028937	33.878847	23.955371	30.103481	19.998195	16.113828	6.190352	34.040261	24.116783	31.710085	21.604800	
122	15.956301	6.032824	33.917706	23.994229	30.130851	20.025566	16.074970	6.151493	34.036375	24.112897	31.729501	21.624215	
123	15.959594	6.036116	33.950627	24.027150	30.153099	20.047813	16.042049	6.118572	34.033082	24.109605	31.746890	21.641604	
124	15.962290	6.038812	33.977590	24.054113	30.170671	20.065386	16.015086	6.091609	34.030386	24.106908	31.761780	21.656494	
125	15.964389	6.040911	33.998579	24.075102	30.183943	20.078658	15.994097	6.070620	34.028287	24.104809	31.773777	21.668491	
126	15.965889	6.042411	34.013580	24.090103	30.193210	20.087925	15.979096	6.055619	34.026787	24.103309	31.782570	21.677284	
127	15.966789	6.043312	34.022584	24.099107	30.198685	20.093400	15.970092	6.046615	34.025886	24.102409	31.787935	21.682649	
128	15.967090	6.043612	34.025586	24.102109	30.200496	20.095210	15.967090	6.043613	34.025586	24.102109	21.682649	21.682649	
129	15.970092	6.046614	34.025886	24.102410	31.787935	21.682649	15.966789	6.043313	34.022584	24.099107	30.198685	20.093400	
130	15.979096	6.055618	34.026787	24.103310	31.782570	21.677284	15.965889	6.042412	34.013580	24.090102	30.193210	20.087925	
131	15.994097	6.070619	34.028287	24.104810	31.773777	21.668491	15.964389	6.040912	33.998579	24.075101	30.183943	20.078658	
132	16.015086	6.091608	34.030386	24.106909	31.761780	21.656494	15.962290	6.038813	33.977590	24.054113	30.170671	20.065386	
133	16.042049	6.118571	34.033082	24.109605	31.746890	21.641604	15.959594	6.036117	33.950627	24.027150	30.153099	20.047813	
134	16.074970	6.151492	34.036375	24.112898	31.729501	21.624215	15.956301	6.032824	33.917706	23.994229	30.130851	20.025566	
135	16.113828	6.190351	34.040261	24.116784	31.710085	21.604800	15.952415	6.028938	33.878847	23.955370	30.103481	19.998195	
136	16.158601	6.235123	34.044739	24.121262	31.689182	21.583896	15.947937	6.024460	33.834075	23.910597	30.070476	19.965190	
137	16.209260	6.285782	34.049805	24.126329	31.667381	21.562095	15.942870	6.019393	33.783416	23.859939	30.031279	19.925993	
138	16.265773	6.342296	34.055458	24.131981	31.645306	21.540021	15.937218	6.013741	33.726903	23.803425	29.985303	19.880017	
139	16.328107	6.404629	34.061693	24.138216	31.623588	21.518302	15.930983	6.007506	33.664569	23.741092	29.931959	19.826674	
140	16.396222	6.472744	34.068507	24.145030	31.602835	21.497549	15.924169	6.000692	33.596454	23.672977	29.870683	19.765398	
141	16.470076	6.546599	34.075895	24.152419	31.583609	21.478324	15.916780	5.993304	33.522600	23.599122	29.800963	19.695678	
142	16.549625	6.626147	34.083854	24.160377	31.566399	21.461114	15.908822	5.985345	33.443051	23.519574	29.722364	19.617078	
143	16.634817	6.711340	34.092378	24.168901	31.551604	21.446319	15.900298	5.976821	33.357858	23.434381	29.634544	19.529258	
144	16.725602	6.802124	34.101462	24.177985	31.539524	21.434238	15.891214	5.967737	33.267074	23.343596	29.537265	19.431980	
145	16.821922	6.898444	34.111101	24.187624	31.530357	21.425071	15.881575	5.958098	33.170754	23.247276	29.430394	19.325109	
146	16.923717	7.000240	34.121289	24.197812	31.524213	21.418927	15.871387	5.947910	33.068958	23.145481	29.313893	19.208607	
147	17.030925	7.107447	34.132020	24.208543	31.521121	21.415835	15.860656	5.937179	32.961751	23.038273	29.187805	19.082520	
148	17.143478	7.220000	34.143287	24.219810	31.521047	21.415761	15.849388	5.925912	32.849198	22.925720	29.052243	18.946957	
149	17.261306	7.337828	34.155084	24.231607	31.523911	21.418626	15.837592	5.914115	32.731370	22.807892	28.907367	18.802081	
150	17.384335	7.460857	34.167404	24.243927	31.529601	21.424316	15.825272	5.901795	32.608341	22.684863	28.753376	18.648091	
151	17.512488	7.589011	34.180238	24.256762	31.537985	21.432700	15.812437	5.888961	32.480188	22.556710	28.590492	18.485206	
152	17.645685	7.722207	34.193581	24.270104	31.548921	21.443636	15.799095	5.875618	32.346991	22.423514	28.418949	18.313663	
153	17.783840	7.860363	34.207422	24.283945	31.562264	21.456979	15.785254	5.861777	32.208835	22.285358	28.238988	18.133702	
154	17.926868	8.003390	34.221755	24.298278	31.577873	21.472587	15.770921	5.847444	32.065808	22.142330	28.050852	17.945566	
155	18.074676	8.151198	34.236570	24.313093	31.595609	21.490323	15.756106	5.832629	31.918000	21.994522	27.854782	17.749497	
156	18.227170	8.303693	34.251858	24.328382	31.615344	21.510059	15.740817	5.817341	31.765506	21.842028	27.651016	17.545730	
157	18.384253	8.460775	34.267611	24.344135	31.636957	21.531671	15.725064	5.801588	31.608423	21.684946	27.439784	17.334498	
158	18.545822	8.622344	34.283819	24.360342	31.660335	21.555049	15.708857	5.785380	31.446854	21.523376	27.221313	17.116028	
159	18.711772	8.788295	34.300472	24.376995	31.685373	21.580087	15.692204	5.768727	31.280904	21.357426	26.995826	16.890541	
160	18.881995	8.958517	34.317560	24.394084	31.711976	21.606690	15.675115	5.751639	31.110681	21.187203	26.763540	16.658254	
161	19.056377	9.132900	34.335073	24.411596	31.740054	21.634769	15.657602	5.734126	30.936298	21.012821	26.524667	16.419381	
162	19.234803	9.311325	34.353001	24.429524	31.769526	21.664240	15.639675	5.716198	30.757873	20.834396	26.279416	16.174130	
163	19.417149	9.493672	34.371331	24.447855	31.800315	21.695029	15.621344	5.697868	30.575526	20.652049	26.027994	15.922708	
164	19.603292	9.679815	34.390055	24.466578	31.832350	21.727064	15.602621	5.679144	30.389384	20.465906	25.770604	15.665318	
165	19.793100	9.869623	34.409159	24.485682	31.865565	21.760280	15.583517	5.660040	30.199576	20.276098	25.507448	15.402163	
166	19.986437	10.062960	34.428633	24.505156	31.899899	21.794613	15.564043	5.640566	30.006239	20.082761	25.238727	15.133442	
167	20.183161	10.259684	34.448465	24.524989	31.935293	21.830007	15.544210	5.620734	29.809514	19.886037	24.964640	14.859354	
168	20.383123	10.459646	34.468644	24.545167	31.971692	21.866406	15.524032	5.600555	29.609552	19.686075	24.685386	14.580100	
169	20.586166	10.662688	34.489156	24.565679	32.009044	21.903758	15.503520	5.580043	29.406510	19.483032	24.401162	14.295877	
170	20.792122	10.868644	34.509990	24.586513	32.047299	21.942014	15.482686	5.559209	29.200554	19.277076	24.112168	14.006883	
171	21.000813	11.077335	34.531133	24.607656	32.086411	21.981125	15.461543	5.538066	28.991863	19.068386	23.818602	13.713316	
172	21.212044	11.288567	34.552572	24.629095	32.126333	22.021047	15.440104	5.516627	28.780631	18.857154	23.520662	13.415376	
173	21.425605	11.502128	34.574294	24.650817	32.167022	22.061736	15.418382	5.494905	28.567071	18.643593	23.218548	13.113263	
174	21.641258	11.717781	34.596287	24.672810	32.208435	22.103149	15.396389	5.472912	28.351417	18.427940	22.912460	12.807175	
175	21.858735	11.935258	34.618537	24.695060	32.250531	22.145245	15.374139	5.450662	28.133940	18.210463	22.602599	12.497313	
176	22.077722	12.154245	34.641031	24.717554	32.293270	22.187984	15.351645	5.428168	27.914953	17.991476	22.289166	12.183880	
177	22.297844	12.374367	34.663755	24.740278	32.336613	22.231327	15.328921	5.405444	27.694831	17.771354	21.972362	11.867077	
178	22.518636	12.595159	34.686695	24.763218	32.380521	22.275235	15.305981	5.382504	27.474039	17.550562	21.652392	11.547106	
179	22.739501	12.816023	34.709838	24.786361	32.424957	22.319671	15.282838	5.359361	27.253175	17.329697	21.329459	11.224173	
180	22.959637	13.036160	34.733170	24.809693	32.469883	22.364598	15.259506	5.336029	27.033039	17.109561	21.003767	10.898481	
181	23.177921	13.254444	34.756676	24.833199	32.515265	22.409979	15.236000	5.312523	26.814754	16.891277	20.675523	10.570237	
182	23.392699	13.469222	34.780343	24.856866	32.561065	22.455779	15.212333	5.288856	26.599977	16.676499	20.344932	10.239646	
183	23.601406	13.677929	34.804156	24.880680	32.607248	22.501963	15.188519	5.265043	26.391270	16.467792	20.012201	9.906915	
184	23.799868	13.876390	34.828102	24.904625	32.653780	22.548495	15.164574	5.241097	26.192808	16.269331	19.677538	9.572252	
185	23.981014	14.057536	34.852164	24.928687	32.700626	22.595340	15.140511	5.217035	26.011662	16.088184	19.341151	9.235866	
186	24.132800	14.209322	34.876330	24.952853	32.747751	22.642465	15.116346	5.192869	25.859876	15.936398	19.003249	8.897964	
187	24.236372	14.312895	34.900584	24.977107	32.795121	22.689836	15.092092	5.168615	25.756304	15.832826	18.664041	8.558756	
188	25.722779	15.799302	34.924912	25.001435	32.842703	22.737418	15.067764	5.144287	24.269896	14.346419	18.323737	8.218451	
189	25.769130	15.845652	34.949299	25.025823	32.890464	22.785178	15.043376	5.119900	24.223546	14.300068	17.982545	7.877260	
190	25.883318	15.959841	34.973731	25.050254	32.938370	22.833084	15.018945	5.095468	24.109357	14.185880	17.640677	7.535391	
191	26.043585	16.120108	34.998193	25.074716	32.986387	22.881102	14.994483	5.071006	23.949091	14.025613	17.298342	7.193056	
192	26.232187	16.308710	35.022669	25.099193	33.034484	22.929199	14.970006	5.046530	23.760488	13.837011	16.955750	6.850464	
193	26.437995	16.514518	35.047146	25.123670	33.082628	22.977343	14.945529	5.022053	23.554681	13.631203	16.613111	6.507826	
194	26.654482	16.731004	35.071609	25.148132	33.130787	23.025501	14.921067	4.997590	23.338194	13.414716	16.270636	6.165350	
195	26.877771	16.954293	35.096042	25.172565	33.178928	23.073642	14.896634	4.973157	23.114905	13.191427	15.928532	5.823246	
196	27.105462	17.181984	35.120432	25.196955	33.227019	23.121734	14.872244	4.948767	22.887214	12.963737	15.587009	5.481724	
197	27.335991	17.412513	35.144762	25.221286	33.275030	23.169744	14.847913	4.924437	22.656685	12.733208	15.246276	5.140991	
198	27.568286	17.644808	35.169020	25.245543	33.322928	23.217642	14.823656	4.900179	22.424390	12.500912	14.906541	4.801255	
199	27.801576	17.878098	35.193190	25.269713	33.370683	23.265397	14.799486	4.876009	22.191100	12.267623	14.568009	4.462723	
200	28.035277	18.111800	35.217257	25.293780	33.418263	23.312977	14.775419	4.851942	21.957398	12.033921	14.230888	4.125602	
201	28.268934	18.345456	35.241208	25.317731	33.465637	23.360352	14.751468	4.827991	21.723742	11.800264	13.895382	3.790096	
202	28.502171	18.578693	35.265027	25.341550	33.512776	23.407491	14.727649	4.804172	21.490505	11.567027	13.561696	3.456410	
203	28.734673	18.811195	35.288700	25.365223	33.559650	23.454364	14.703976	4.780499	21.258003	11.334525	13.230032	3.124746	
204	28.966166	19.042689	35.312213	25.388736	33.606227	23.500941	14.680463	4.756986	21.026510	11.103032	12.900591	2.795306	
205	29.196407	19.272930	35.335552	25.412076	33.652479	23.547193	14.657123	4.733647	20.796269	10.872791	12.573575	2.468289	
206	29.425175	19.501697	35.358703	25.435226	33.698375	23.593090	14.633973	4.710496	20.567501	10.644023	12.249181	2.143895	
207	29.652266	19.728789	35.381652	25.458175	33.743888	23.638603	14.611024	4.687547	20.340410	10.416932	11.927605	1.822320	
208	29.877491	19.954013	35.404385	25.480908	33.788989	23.683703	14.588291	4.664814	20.115185	10.191707	11.609044	1.503759	
209	30.100670	20.177192	35.426888	25.503411	33.833648	23.728363	14.565788	4.642311	19.892006	9.968529	11.293690	1.188405	
210	30.321632	20.398155	35.449148	25.525671	33.877838	23.772553	14.543528	4.620051	19.671043	9.747566	10.981735	0.876449	
211	30.540216	20.616739	35.471151	25.547674	33.921532	23.816246	14.521525	4.598048	19.452460	9.528982	10.673367	0.568081	
212	30.756264	20.832786	35.492884	25.569407	33.964701	23.859415	14.499792	4.576315	19.236412	9.312934	10.368773	0.263487	
213	30.969624	21.046147	35.514334	25.590857	34.007319	23.902033	14.478342	4.554865	19.023051	9.099574	10.068137	-0.037148	
214	31.180151	21.256673	35.535488	25.612011	34.049359	23.944073	14.457188	4.533711	18.812525	8.889047	9.771643	-0.333643	
215	31.387701	21.464223	35.556333	25.632856	34.090795	23.985509	14.436343	4.512866	18.604975	8.681497	9.479468	-0.625818	
216	31.592136	21.668659	35.576857	25.653380	34.131601	24.026316	14.415819	4.492342	18.400539	8.477062	9.191790	-0.913495	
217	31.793322	21.869845	35.597047	25.673571	34.171752	24.066467	14.395628	4.472152	18.199354	8.275876	8.908784	-1.196502	
218	31.991127	22.067650	35.616892	25.693415	34.211223	24.105938	14.375784	4.452307	18.001549	8.078071	8.630619	-1.474666	
