#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	6.734534	6.794836	10.024994	10.085297	0.564539	0.597010	
37	6.753695	6.813998	10.216611	10.276914	0.832803	0.865273	
38	6.773228	6.833530	10.411934	10.472237	1.106255	1.138725	
39	6.793119	6.853422	10.610845	10.671148	1.384730	1.417201	
40	6.813357	6.873660	10.813225	10.873527	1.668062	1.700532	
41	6.833929	6.894232	11.018951	11.079254	1.956078	1.988549	
42	6.854824	6.915127	11.227900	11.288202	2.248607	2.281077	
43	6.876029	6.936332	11.439945	11.500248	2.545470	2.577941	
44	6.897530	6.957833	11.654960	11.715262	2.846491	2.878961	
45	6.919316	6.979618	11.872814	11.933116	3.151486	3.183957	
46	6.941372	7.001675	12.093376	12.153679	3.460274	3.492744	
47	6.963686	7.023988	12.316514	12.376817	3.772667	3.805137	
48	6.986244	7.046546	12.542093	12.602395	4.088477	4.120948	
49	7.009032	7.069335	12.769977	12.830279	4.407514	4.439985	
50	7.032037	7.092340	13.000028	13.060331	4.729587	4.762058	
51	7.055245	7.115548	13.232110	13.292412	5.054501	5.086971	
52	7.078642	7.138945	13.466080	13.526383	5.382059	5.414530	
53	7.102214	7.162517	13.701799	13.762102	5.712066	5.744537	
54	7.125947	7.186250	13.939125	13.999428	6.044322	6.076793	
55	7.149826	7.210128	14.177915	14.238217	6.378628	6.411098	
56	7.173837	7.234139	14.418024	14.478327	6.714780	6.747251	
57	7.197965	7.258268	14.659308	14.719611	7.052578	7.085049	
58	7.222197	7.282499	14.901622	14.961925	7.391818	7.424289	
59	7.246516	7.306819	15.144820	15.205123	7.732295	7.764766	
60	7.270910	7.331213	15.388756	15.449058	8.073805	8.106276	
61	7.295362	7.355665	15.633281	15.693584	8.416141	8.448612	
62	7.319859	7.380162	15.878250	15.938553	8.759097	8.791568	
63	7.344386	7.404689	16.123515	16.183817	9.102468	9.134938	
64	7.368927	7.429230	16.368927	16.429230	9.446045	9.478516	
65	7.393468	7.453771	16.614339	16.674642	9.789622	9.822093	
66	7.417995	7.478297	16.859604	16.919906	10.132992	10.165463	
67	7.442492	7.502794	17.104573	17.164875	10.475949	10.508420	
68	7.466944	7.527247	17.349098	17.409401	10.818285	10.850756	
69	7.491338	7.551640	17.593034	17.653336	11.159794	11.192265	
70	7.515657	7.575960	17.836232	17.896534	11.500272	11.532742	
71	7.539889	7.600192	18.078546	18.138849	11.839511	11.871982	
72	7.564017	7.624320	18.319830	18.380133	12.177309	12.209780	
73	7.588028	7.648331	18.559939	18.620242	12.513462	12.545933	
74	7.611907	7.672210	18.798729	18.859032	12.847767	12.880238	
75	7.635640	7.695942	19.036055	19.096357	13.180024	13.212494	
76	7.659212	7.719514	19.271774	19.332077	13.510030	13.542501	
77	7.682609	7.742911	19.505744	19.566047	13.837589	13.870060	
78	7.705817	7.766120	19.737826	19.798128	14.162503	14.194974	
79	7.728822	7.789125	19.967877	20.028180	14.484575	14.517046	
80	7.751610	7.811913	20.195761	20.256064	14.803613	14.836084	
81	7.774168	7.834471	20.421340	20.481643	15.119423	15.151894	
82	7.796482	7.856785	20.644478	20.704781	15.431816	15.464287	
83	7.818538	7.878841	20.865040	20.925343	15.740604	15.773074	
84	7.840324	7.900626	21.082894	21.143197	16.045599	16.078070	
85	7.861825	7.922128	21.297909	21.358212	16.346620	16.379090	
86	7.883030	7.943332	21.509954	21.570257	16.643483	16.675954	
87	7.903925	7.964227	21.718903	21.779206	16.936012	16.968482	
88	7.924497	7.984800	21.924629	21.984932	17.224028	17.256499	
89	7.944735	8.005038	22.127009	22.187312	17.507360	17.539830	
90	7.964626	8.024929	22.325920	22.386223	17.785835	17.818306	
91	7.984159	8.044461	22.521243	22.581546	18.059287	18.091758	
92	8.003320	8.063623	22.712860	22.773163	18.327551	18.360022	
93	8.022100	8.082403	22.900655	22.960958	18.590465	18.622935	
94	8.040486	8.100789	23.084517	23.144819	18.847870	18.880341	
95	8.058468	8.118770	23.264332	23.324635	19.099613	19.132083	
96	8.076034	8.136337	23.439995	23.500298	19.345540	19.378011	
97	8.093174	8.153477	23.611398	23.671701	19.585504	19.617975	
98	8.109878	8.170181	23.778438	23.838741	19.819361	19.851831	
99	8.126136	8.186439	23.941015	24.001318	20.046969	20.079439	
100	8.141937	8.202240	24.099032	24.159334	20.268191	20.300662	
101	8.157273	8.217576	24.252391	24.312694	20.482895	20.515366	
102	8.172135	8.232437	24.401002	24.461305	20.690950	20.723421	
103	8.186512	8.246815	24.544775	24.605078	20.892232	20.924703	
104	8.200397	8.260699	24.683623	24.743926	21.086619	21.119090	
105	8.213781	8.274083	24.817463	24.877765	21.273995	21.306466	
106	8.226656	8.286958	24.946213	25.006516	21.454245	21.486716	
107	8.239014	8.299317	25.069797	25.130100	21.627263	21.659734	
108	8.250848	8.311151	25.188140	25.248442	21.792943	21.825413	
109	8.262151	8.322454	25.301170	25.361473	21.951185	21.983656	
110	8.272916	8.333219	25.408820	25.469123	22.101895	22.134366	
111	8.283137	8.343439	25.511025	25.571327	22.244982	22.277452	
112	8.292807	8.353109	25.607722	25.668025	22.380358	22.412829	
113	8.301920	8.362223	25.698855	25.759158	22.507944	22.540415	
114	8.310471	8.370774	25.784368	25.844670	22.627662	22.660133	
115	8.318455	8.378758	25.864209	25.924512	22.739439	22.771910	
116	8.325867	8.386170	25.938330	25.998633	22.843210	22.875680	
117	8.332703	8.393006	26.006688	26.066990	22.938910	22.971381	
118	8.338958	8.399261	26.069240	26.129542	23.026482	23.058953	
119	8.344629	8.404932	26.125948	26.186251	23.105875	23.138345	
120	8.349712	8.410015	26.176780	26.237083	23.177039	23.209510	
121	8.354205	8.414507	26.221703	26.282006	23.239932	23.272403	
122	8.358104	8.418406	26.260692	26.320995	23.294516	23.326987	
123	8.361407	8.421709	26.293722	26.354025	23.340758	23.373229	
124	8.364112	8.424414	26.320774	26.381077	23.378631	23.411102	
125	8.366217	8.426520	26.341832	26.402134	23.408111	23.440582	
126	8.367722	8.428025	26.356882	26.417184	23.429181	23.461652	
127	8.368626	8.428929	26.365915	26.426218	23.441828	23.474299	
128	8.368927	8.429230	26.368927	26.429230	23.446045	23.478516	
129	8.371939	8.432242	26.369228	26.429531	23.446647	23.479118	
130	8.380972	8.441275	26.370132	26.430434	23.448454	23.480925	
131	8.396022	8.456325	26.371637	26.431939	23.451464	23.483935	
132	8.417080	8.477382	26.373742	26.434045	23.455675	23.488146	
133	8.444132	8.504434	26.376447	26.436750	23.461086	23.493557	
134	8.477162	8.537465	26.379750	26.440053	23.467692	23.500163	
135	8.516151	8.576453	26.383649	26.443952	23.475490	23.507960	
136	8.561074	8.621377	26.388142	26.448444	23.484474	23.516945	
137	8.611906	8.672208	26.393225	26.453528	23.494641	23.527111	
138	8.668614	8.728917	26.398896	26.459198	23.505982	23.538453	
139	8.731166	8.791469	26.405151	26.465454	23.518493	23.550963	
140	8.799524	8.859826	26.411987	26.472289	23.532164	23.564635	
141	8.873645	8.933948	26.419399	26.479702	23.546989	23.579459	
142	8.953486	9.013789	26.427383	26.487686	23.562957	23.595427	
143	9.038999	9.099302	26.435934	26.496237	23.580059	23.612530	
144	9.130132	9.190434	26.445047	26.505350	23.598286	23.630757	
145	9.226829	9.287132	26.454717	26.515020	23.617625	23.650096	
146	9.329034	9.389337	26.464938	26.525240	23.638066	23.670537	
147	9.436684	9.496987	26.475703	26.536005	23.659596	23.692067	
148	9.549714	9.610017	26.487006	26.547308	23.682202	23.714673	
149	9.668057	9.728360	26.498840	26.559143	23.705871	23.738342	
150	9.791641	9.851944	26.511198	26.571501	23.730588	23.763058	
151	9.920391	9.980694	26.524073	26.584376	23.756338	23.788808	
152	10.054231	10.114534	26.537457	26.597760	23.783106	23.815576	
153	10.193079	10.253382	26.551342	26.611645	23.810875	23.843346	
154	10.336852	10.397154	26.565719	26.626022	23.839630	23.872101	
155	10.485463	10.545765	26.580581	26.640883	23.869352	23.901823	
156	10.638822	10.699125	26.595917	26.656219	23.900024	23.932495	
157	10.796839	10.857141	26.611718	26.672021	23.931627	23.964098	
158	10.959416	11.019718	26.627976	26.688279	23.964143	23.996613	
159	11.126456	11.186759	26.644680	26.704983	23.997551	24.030021	
160	11.297859	11.358162	26.661820	26.722123	24.031831	24.064302	
161	11.473522	11.533824	26.679386	26.739689	24.066964	24.099435	
162	11.653337	11.713640	26.697368	26.757671	24.102927	24.135398	
163	11.837199	11.897501	26.715754	26.776057	24.139699	24.172170	
164	12.024994	12.085297	26.734534	26.794836	24.177258	24.209729	
165	12.216611	12.276914	26.753695	26.813998	24.215582	24.248052	
166	12.411934	12.472237	26.773228	26.833530	24.254646	24.287117	
167	12.610845	12.671148	26.793119	26.853422	24.294429	24.326899	
168	12.813225	12.873527	26.813357	26.873660	24.334904	24.367375	
169	13.018951	13.079254	26.833929	26.894232	24.376050	24.408520	
170	13.227900	13.288202	26.854824	26.915127	24.417839	24.450310	
171	13.439945	13.500248	26.876029	26.936332	24.460249	24.492719	
172	13.654960	13.715262	26.897530	26.957833	24.503251	24.535722	
173	13.872814	13.933116	26.919316	26.979618	24.546822	24.579293	
174	14.093376	14.153679	26.941372	27.001675	24.590935	24.623405	
175	14.316514	14.376817	26.963686	27.023988	24.635562	24.668033	
176	14.542093	14.602395	26.986244	27.046546	24.680678	24.713149	
177	14.769977	14.830279	27.009032	27.069335	24.726255	24.758726	
178	15.000028	15.060331	27.032037	27.092340	24.772265	24.804736	
179	15.232110	15.292412	27.055245	27.115548	24.818681	24.851152	
180	15.466080	15.526383	27.078642	27.138945	24.865476	24.897946	
181	15.701799	15.762102	27.102214	27.162517	24.912619	24.945090	
182	15.939125	15.999428	27.125947	27.186250	24.960085	24.992555	
183	16.177915	16.238217	27.149826	27.210128	25.007842	25.040313	
184	16.418024	16.478327	27.173837	27.234139	25.055864	25.088335	
185	16.659308	16.719611	27.197965	27.258268	25.104121	25.136592	
186	16.901622	16.961925	27.222197	27.282499	25.152584	25.185055	
187	17.144820	17.205123	27.246516	27.306819	25.201224	25.233694	
188	17.388756	17.449058	27.270910	27.331213	25.250011	25.282481	
189	17.633281	17.693584	27.295362	27.355665	25.298916	25.331386	
190	17.878250	17.938553	27.319859	27.380162	25.347910	25.380380	
191	18.123515	18.183817	27.344386	27.404689	25.396962	25.429433	
192	18.368927	18.429230	27.368927	27.429230	25.446045	25.478516	
193	18.614339	18.674642	27.393468	27.453771	25.495127	25.527598	
194	18.859604	18.919906	27.417995	27.478297	25.544180	25.576651	
195	19.104573	19.164875	27.442492	27.502794	25.593174	25.625645	
196	19.349098	19.409401	27.466944	27.527247	25.642079	25.674550	
197	19.593034	19.653336	27.491338	27.551640	25.690866	25.723337	
198	19.836232	19.896534	27.515657	27.575960	25.739506	25.771977	
199	20.078546	20.138849	27.539889	27.600192	25.787969	25.820439	
200	20.319830	20.380133	27.564017	27.624320	25.836226	25.868696	
201	20.559939	20.620242	27.588028	27.648331	25.884247	25.916718	
202	20.798729	20.859032	27.611907	27.672210	25.932005	25.964476	
203	21.036055	21.096357	27.635640	27.695942	25.979470	26.011941	
204	21.271774	21.332077	27.659212	27.719514	26.026614	26.059085	
205	21.505744	21.566047	27.682609	27.742911	26.073408	26.105879	
206	21.737826	21.798128	27.705817	27.766120	26.119825	26.152295	
207	21.967877	22.028180	27.728822	27.789125	26.165835	26.198306	
208	22.195761	22.256064	27.751610	27.811913	26.211412	26.243882	
209	22.421340	22.481643	27.774168	27.834471	26.256528	26.288998	
210	22.644478	22.704781	27.796482	27.856785	26.301155	26.333626	
211	22.865040	22.925343	27.818538	27.878841	26.345268	26.377738	
212	23.082894	23.143197	27.840324	27.900626	26.388838	26.421309	
213	23.297909	23.358212	27.861825	27.922128	26.431841	26.464312	
214	23.509954	23.570257	27.883030	27.943332	26.474250	26.506721	
215	23.718903	23.779206	27.903925	27.964227	26.516040	26.548511	
216	23.924629	23.984932	27.924497	27.984800	26.557185	26.589656	
217	24.127009	24.187312	27.944735	28.005038	26.597661	26.630132	
218	24.325920	24.386223	27.964626	28.024929	26.637444	26.669914	
219	24.521243	24.581546	27.984159	28.044461	26.676508	26.708979	
220	24.712860	24.773163	28.003320	28.063623	26.714831	26.747302	
221	24.900655	24.960958	28.022100	28.082403	26.752391	26.784861	
222	25.084517	25.144819	28.040486	28.100789	26.789163	26.821634	
223	25.264332	25.324635	28.058468	28.118770	26.825126	26.857597	
224	25.439995	25.500298	28.076034	28.136337	26.860258	26.892729	
225	25.611398	25.671701	28.093174	28.153477	26.894539	26.927010	
226	25.778438	25.838741	28.109878	28.170181	26.927947	26.960418	
227	25.941015	26.001318	28.126136	28.186439	26.960463	26.992933	
228	26.099032	26.159334	28.141937	28.202240	26.992066	27.024537	
229	26.252391	26.312694	28.157273	28.217576	27.022738	27.055208	
230	26.401002	26.461305	28.172135	28.232437	27.052460	27.084931	
231	26.544775	26.605078	28.186512	28.246815	27.081215	27.113685	
232	26.683623	26.743926	28.200397	28.260699	27.108984	27.141455	
233	26.817463	26.877765	28.213781	28.274083	27.135752	27.168223	
234	26.946213	27.006516	28.226656	28.286958	27.161502	27.193973	
235	27.069797	27.130100	28.239014	28.299317	27.186219	27.218690	
236	27.188140	27.248442	28.250848	28.311151	27.209887	27.242358	
237	27.301170	27.361473	28.262151	28.322454	27.232494	27.264964	
238	27.408820	27.469123	28.272916	28.333219	27.254024	27.286494	
239	27.511025	27.571327	28.283137	28.343439	27.274464	27.306935	
240	27.607722	27.668025	28.292807	28.353109	27.293804	27.326275	
241	27.698855	27.759158	28.301920	28.362223	27.312031	27.344501	
242	27.784368	27.844670	28.310471	28.370774	27.329133	27.361604	
243	27.864209	27.924512	28.318455	28.378758	27.345101	27.377572	
244	27.938330	27.998633	28.325867	28.386170	27.359926	27.392396	
245	28.006688	28.066990	28.332703	28.393006	27.373597	27.406068	
246	28.069240	28.129542	28.338958	28.399261	27.386107	27.418578	
247	28.125948	28.186251	28.344629	28.404932	27.397449	27.429920	
248	28.176780	28.237083	28.349712	28.410015	27.407615	27.440086	
249	28.221703	28.282006	28.354205	28.414507	27.416600	27.449071	
250	28.260692	28.320995	28.358104	28.418406	27.424398	27.456869	
251	28.293722	28.354025	28.361407	28.421709	27.431004	27.463475	
252	28.320774	28.381077	28.364112	28.424414	27.436414	27.468885	
253	28.341832	28.402134	28.366217	28.426520	27.440626	27.473097	
254	28.356882	28.417184	28.367722	28.428025	27.443636	27.476107	
255	28.365915	28.426218	28.368626	28.428929	27.445443	27.477913	
256	28.368927	28.429230	28.368927	28.429230	27.446045	27.478516	
257	28.363687	28.423989	28.367541	28.427844	27.444840	27.477310	
258	28.347973	28.408275	28.363381	28.423684	27.441218	27.473689	
259	28.321804	28.382107	28.356440	28.416742	27.435163	27.467633	
260	28.285215	28.345518	28.346703	28.407005	27.426645	27.459115	
261	28.238252	28.298555	28.334152	28.394455	27.415624	27.448094	
262	28.180973	28.241276	28.318764	28.379067	27.402048	27.434519	
263	28.113452	28.173754	28.300511	28.360813	27.385855	27.418326	
264	28.035772	28.096075	28.279358	28.339661	27.366971	27.399442	
265	27.948033	28.008336	28.255268	28.315570	27.345311	27.377782	
266	27.850345	27.910648	28.228197	28.288499	27.320781	27.353252	
267	27.742830	27.803132	28.198098	28.258401	27.293276	27.325747	
268	27.625622	27.685925	28.164919	28.225222	27.262681	27.295152	
269	27.498869	27.559172	28.128605	28.188908	27.228873	27.261344	
270	27.362728	27.423031	28.089095	28.149398	27.191719	27.224189	
271	27.217370	27.277672	28.046326	28.106629	27.151076	27.183547	
272	27.062973	27.123275	28.000231	28.060534	27.106797	27.139268	
273	26.899729	26.960031	27.950740	28.011043	27.058724	27.091195	
274	26.727838	26.788141	27.897780	27.958083	27.006694	27.039164	
275	26.547513	26.607816	27.841275	27.901578	26.950536	26.983007	
276	26.358973	26.419276	27.781149	27.841451	26.890074	26.922545	
277	26.162448	26.222751	27.717320	27.777622	26.825129	26.857599	
278	25.958176	26.018479	27.649707	27.710010	26.755512	26.787983	
279	25.746404	25.806707	27.578228	27.638531	26.681037	26.713507	
280	25.527386	25.587689	27.502799	27.563102	26.601508	26.633979	
281	25.301384	25.361686	27.423336	27.483639	26.516732	26.549203	
282	25.068665	25.128968	27.339754	27.400057	26.426511	26.458982	
283	24.829506	24.889809	27.251969	27.312272	26.330647	26.363118	
284	24.584187	24.644489	27.159897	27.220200	26.228941	26.261412	
285	24.332993	24.393296	27.063456	27.123758	26.121195	26.153666	
286	24.076217	24.136520	26.962562	27.022865	26.007212	26.039682	
287	23.814153	23.874456	26.857137	26.917439	25.886795	25.919266	
288	23.547102	23.607404	26.747102	26.807404	25.759753	25.792224	
289	23.275365	23.335667	26.632381	26.692684	25.625897	25.658367	
290	22.999248	23.059551	26.512903	26.573206	25.485040	25.517510	
291	22.719060	22.779362	26.388597	26.448900	25.337002	25.369473	
292	22.435109	22.495411	26.259398	26.319700	25.181608	25.214079	
293	22.147706	22.208009	26.125243	26.185546	25.018691	25.051162	
294	21.857164	21.917467	25.986075	26.046378	24.848088	24.880559	
295	21.563793	21.624096	25.841841	25.902144	24.669646	24.702116	
296	21.267906	21.328209	25.692493	25.752796	24.483219	24.515690	
297	20.969813	21.030115	25.537989	25.598292	24.288672	24.321143	
298	20.669822	20.730125	25.378292	25.438595	24.085879	24.118350	
299	20.368243	20.428545	25.213372	25.273674	23.874724	23.907195	
300	20.065379	20.125681	25.043203	25.103506	23.655103	23.687574	
301	19.761533	19.821835	24.867771	24.928073	23.426924	23.459395	
302	19.457004	19.517307	24.687062	24.747365	23.190106	23.222577	
303	19.152087	19.212390	24.501076	24.561379	22.944583	22.977054	
304	18.847074	18.907377	24.309816	24.370118	22.690300	22.722771	
305	18.542251	18.602553	24.113294	24.173597	22.427219	22.459690	
306	18.237899	18.298201	23.911532	23.971835	22.155314	22.187785	
307	17.934294	17.994597	23.704558	23.764861	21.874575	21.907046	
308	17.631707	17.692010	23.492410	23.552713	21.585009	21.617479	
309	17.330402	17.390704	23.275133	23.335436	21.286635	21.319106	
310	17.030635	17.090938	23.052783	23.113086	20.979492	21.011962	
311	16.732658	16.792961	22.825424	22.885726	20.663633	20.696103	
312	16.436713	16.497016	22.593128	22.653431	20.339129	20.371599	
313	16.143037	16.203340	22.355978	22.416281	20.006067	20.038538	
314	15.851858	15.912160	22.114067	22.174369	19.664554	19.697024	
315	15.563394	15.623697	21.867494	21.927797	19.314709	19.347180	
316	15.277859	15.338162	21.616372	21.676675	18.956675	18.989146	
317	14.995455	15.055758	21.360820	21.421122	18.590607	18.623078	
318	14.716376	14.776679	21.100967	21.161270	18.216682	18.249153	
319	14.440808	14.501111	20.836953	20.897256	17.835091	17.867562	
320	14.168927	14.229230	20.568927	20.629230	17.446045	17.478516	
321	13.900901	13.961203	20.297046	20.357349	17.049772	17.082242	
322	13.636887	13.697190	20.021478	20.081781	16.646516	16.678987	
323	13.377034	13.437337	19.742399	19.802702	16.236541	16.269012	
324	13.121482	13.181785	19.459995	19.520298	15.820127	15.852597	
325	12.870360	12.930662	19.174460	19.234762	15.397568	15.430039	
326	12.623787	12.684090	18.885996	18.946299	14.969178	15.001649	
327	12.381876	12.442178	18.594817	18.655119	14.535287	14.567758	
328	12.144726	12.205029	18.301141	18.361443	14.096238	14.128709	
329	11.912430	11.972733	18.005196	18.065499	13.652393	13.684864	
330	11.685071	11.745374	17.707219	17.767522	13.204126	13.236597	
331	11.462721	11.523024	17.407452	17.467755	12.751827	12.784297	
332	11.245444	11.305747	17.106147	17.166450	12.295899	12.328370	
333	11.033296	11.093599	16.803560	16.863863	11.836760	11.869230	
334	10.826322	10.886625	16.499955	16.560258	11.374839	11.407309	
335	10.624560	10.684863	16.195603	16.255906	10.910578	10.943048	
336	10.428038	10.488341	15.890780	15.951083	10.444430	10.476901	
337	10.236778	10.297081	15.585767	15.646070	9.976861	10.009331	
338	10.050792	10.111094	15.280850	15.341153	9.508343	9.540814	
339	9.870083	9.930386	14.976321	15.036624	9.039362	9.071832	
340	9.694651	9.754953	14.672475	14.732778	8.570408	8.602879	
341	9.524482	9.584785	14.369611	14.429914	8.101982	8.134453	
342	9.359562	9.419865	14.068032	14.128334	7.634591	7.667062	
343	9.199865	9.260168	13.768041	13.828344	7.168748	7.201219	
344	9.045361	9.105664	13.469948	13.530251	6.704971	6.737442	
345	8.896013	8.956316	13.174061	13.234363	6.243783	6.276254	
346	8.751779	8.812082	12.880690	12.940993	5.785710	5.818181	
347	8.612611	8.672914	12.590148	12.650451	5.331280	5.363751	
348	8.478456	8.538759	12.302745	12.363048	4.881023	4.913494	
349	8.349257	8.409560	12.018794	12.079097	4.435471	4.467942	
350	8.224951	8.285254	11.738606	11.798909	3.995153	4.027624	
351	8.105473	8.165775	11.462489	11.522792	3.560599	3.593070	
352	7.990752	8.051055	11.190752	11.251055	3.132336	3.164807	
353	7.880717	7.941020	10.923701	10.984004	2.710889	2.743359	
354	7.775292	7.835595	10.661637	10.721940	2.296775	2.329246	
355	7.674398	7.734701	10.404861	10.465164	1.890512	1.922983	
356	7.577957	7.638259	10.153667	10.213970	1.492607	1.525077	
357	7.485885	7.546187	9.908348	9.968651	1.103562	1.136032	
358	7.398100	7.458402	9.669189	9.729491	0.723870	0.756341	
359	7.314518	7.374821	9.436470	9.496773	0.354018	0.386489	
360	7.235055	7.295357	9.210468	9.270771	-0.005519	0.026952	
361	7.159626	7.219929	8.991450	9.051752	-0.354277	-0.321807	
362	7.088147	7.148450	8.779678	8.839980	-0.691803	-0.659332	
363	7.020534	7.080837	8.575406	8.635708	-1.017655	-0.985184	
364	6.956705	7.017008	8.378881	8.439183	-1.331406	-1.298935	
365	6.896579	6.956881	8.190341	8.250644	-1.632642	-1.600171	
366	6.840074	6.900377	8.010016	8.070318	-1.920964	-1.888493	
367	6.787114	6.847417	7.838125	7.898428	-2.195988	-2.163517	
368	6.737623	6.797926	7.674881	7.735184	-2.457348	-2.424877	
369	6.691528	6.751831	7.520484	7.580787	-2.704693	-2.672223	
370	6.648759	6.709062	7.375126	7.435428	-2.937691	-2.905221	
371	6.609249	6.669552	7.238985	7.299288	-3.156029	-3.123558	
372	6.572935	6.633237	7.112232	7.172535	-3.359409	-3.326939	
373	6.539756	6.600059	6.995025	7.055327	-3.547558	-3.515087	
374	6.509657	6.569960	6.887509	6.947812	-3.720219	-3.687748	
375	6.482586	6.542889	6.789821	6.850123	-3.877157	-3.844686	
376	6.458496	6.518799	6.702082	6.762384	-4.018158	-3.985687	
377	6.437343	6.497646	6.624402	6.684705	-4.143030	-4.110559	
378	6.419090	6.479393	6.556881	6.617184	-4.251600	-4.219130	
379	6.403702	6.464005	6.499602	6.559905	-4.343721	-4.311251	
380	6.391151	6.451454	6.452639	6.512941	-4.419267	-4.386796	
381	6.381414	6.441717	6.416050	6.476352	-4.478132	-4.445661	
382	6.374473	6.434775	6.389881	6.450184	-4.520237	-4.487766	
383	6.370313	6.430615	6.374167	6.434470	-4.545523	-4.513052	
384	6.368927	6.429230	6.368927	6.429230	-4.553955	-4.521484	
