#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	-5.831070	-5.827866	11.899211	11.902415	9.676232	9.677514	
119	-5.825400	-5.822195	11.955920	11.959124	9.755624	9.756906	
120	-5.820316	-5.817112	12.006751	12.009955	9.826789	9.828070	
121	-5.815824	-5.812620	12.051675	12.054879	9.889682	9.890963	
122	-5.811925	-5.808721	12.090663	12.093868	9.944266	9.945548	
123	-5.808622	-5.805418	12.123694	12.126898	9.990508	9.991790	
124	-5.805917	-5.802713	12.150746	12.153950	10.028381	10.029663	
125	-5.803811	-5.800607	12.171803	12.175007	10.057861	10.059143	
126	-5.802306	-5.799102	12.186853	12.190057	10.078931	10.080213	
127	-5.801403	-5.798199	12.195887	12.199091	10.091578	10.092860	
128	-5.801102	-5.797897	12.198898	12.202103	10.095795	10.097076	
129	-5.798090	-5.794886	12.199199	12.202404	10.096397	10.097679	
130	-5.789056	-5.785852	12.200103	12.203307	10.098204	10.099486	
131	-5.774006	-5.770802	12.201608	12.204812	10.101214	10.102496	
132	-5.752949	-5.749745	12.203714	12.206918	10.105425	10.106707	
133	-5.725897	-5.722693	12.206419	12.209623	10.110836	10.112117	
134	-5.692867	-5.689662	12.209722	12.212926	10.117442	10.118723	
135	-5.653878	-5.650674	12.213621	12.216825	10.125239	10.126521	
136	-5.608954	-5.605750	12.218113	12.221317	10.134224	10.135506	
137	-5.558123	-5.554919	12.223196	12.226401	10.144390	10.145672	
138	-5.501414	-5.498210	12.228867	12.232071	10.155732	10.157014	
139	-5.438862	-5.435658	12.235122	12.238327	10.168243	10.169524	
140	-5.370505	-5.367301	12.241958	12.245162	10.181914	10.183196	
141	-5.296383	-5.293179	12.249370	12.252574	10.196738	10.198020	
142	-5.216542	-5.213338	12.257354	12.260559	10.212707	10.213988	
143	-5.131030	-5.127825	12.265906	12.269110	10.229809	10.231091	
144	-5.039897	-5.036693	12.275019	12.278223	10.248036	10.249317	
145	-4.943199	-4.939995	12.284689	12.287893	10.267375	10.268657	
146	-4.840995	-4.837790	12.294909	12.298113	10.287816	10.289098	
147	-4.733345	-4.730140	12.305674	12.308878	10.309346	10.310628	
148	-4.620314	-4.617110	12.316977	12.320181	10.331952	10.333234	
149	-4.501972	-4.498767	12.328811	12.332016	10.355621	10.356902	
150	-4.378388	-4.375183	12.341170	12.344374	10.380337	10.381619	
151	-4.249637	-4.246433	12.354045	12.357249	10.406088	10.407369	
152	-4.115798	-4.112593	12.367429	12.370633	10.432855	10.434137	
153	-3.976950	-3.973745	12.381314	12.384518	10.460625	10.461907	
154	-3.833177	-3.829973	12.395691	12.398895	10.489380	10.490661	
155	-3.684566	-3.681362	12.410552	12.413756	10.519102	10.520384	
156	-3.531206	-3.528002	12.425888	12.429092	10.549774	10.551056	
157	-3.373190	-3.369986	12.441689	12.444894	10.581377	10.582659	
158	-3.210613	-3.207409	12.457947	12.461152	10.613892	10.615174	
159	-3.043573	-3.040368	12.474651	12.477856	10.647301	10.648582	
160	-2.872169	-2.868965	12.491792	12.494996	10.681581	10.682863	
161	-2.696507	-2.693303	12.509358	12.512562	10.716714	10.717995	
162	-2.516691	-2.513487	12.527339	12.530544	10.752677	10.753959	
163	-2.332830	-2.329626	12.545725	12.548930	10.789449	10.790731	
164	-2.145035	-2.141830	12.564505	12.567709	10.827008	10.828290	
165	-1.953418	-1.950213	12.583667	12.586871	10.865331	10.866613	
166	-1.758095	-1.754890	12.603199	12.606403	10.904396	10.905678	
167	-1.559184	-1.555979	12.623090	12.626294	10.944178	10.945460	
168	-1.356804	-1.353600	12.643328	12.646532	10.984654	10.985936	
169	-1.151078	-1.147874	12.663901	12.667105	11.025799	11.027081	
170	-0.942129	-0.938925	12.684796	12.688000	11.067589	11.068871	
171	-0.730084	-0.726879	12.706000	12.709204	11.109998	11.111280	
172	-0.515069	-0.511865	12.727502	12.730706	11.153001	11.154283	
173	-0.297215	-0.294011	12.749287	12.752491	11.196572	11.197854	
174	-0.076653	-0.073448	12.771343	12.774548	11.240684	11.241966	
175	0.146485	0.149690	12.793657	12.796861	11.285312	11.286594	
176	0.372064	0.375268	12.816215	12.819419	11.330428	11.331710	
177	0.599948	0.603152	12.839003	12.842208	11.376005	11.377286	
178	0.830000	0.833204	12.862008	12.865213	11.422015	11.423297	
179	1.062081	1.065285	12.885217	12.888421	11.468431	11.469713	
180	1.296052	1.299256	12.908614	12.911818	11.515225	11.516507	
181	1.531771	1.534975	12.932186	12.935390	11.562369	11.563651	
182	1.769097	1.772301	12.955918	12.959122	11.609834	11.611116	
183	2.007886	2.011090	12.979797	12.983001	11.657592	11.658874	
184	2.247995	2.251199	13.003808	13.007012	11.705614	11.706896	
185	2.489279	2.492484	13.027936	13.031141	11.753871	11.755153	
186	2.731594	2.734798	13.052168	13.055372	11.802334	11.803615	
187	2.974792	2.977996	13.076488	13.079692	11.850973	11.852255	
188	3.218727	3.221931	13.100881	13.104086	11.899760	11.901042	
189	3.463253	3.466457	13.125334	13.128538	11.948666	11.949947	
190	3.708222	3.711426	13.149831	13.153035	11.997659	11.998941	
191	3.953486	3.956690	13.174357	13.177561	12.046712	12.047994	
192	4.198898	4.202103	13.198898	13.202103	12.095795	12.097076	
193	4.444311	4.447515	13.223440	13.226644	12.144877	12.146159	
194	4.689575	4.692779	13.247966	13.251170	12.193930	12.195212	
195	4.934544	4.937748	13.272463	13.275667	12.242924	12.244206	
196	5.179070	5.182274	13.296915	13.300120	12.291829	12.293111	
197	5.423005	5.426209	13.321309	13.324513	12.340616	12.341898	
198	5.666203	5.669407	13.345629	13.348833	12.389256	12.390537	
199	5.908517	5.911722	13.369860	13.373065	12.437718	12.439000	
200	6.149802	6.153006	13.393989	13.397193	12.485975	12.487257	
201	6.389911	6.393115	13.418000	13.421204	12.533997	12.535279	
202	6.628700	6.631904	13.441878	13.445083	12.581755	12.583037	
203	6.866026	6.869230	13.465611	13.468815	12.629220	12.630502	
204	7.101745	7.104949	13.489183	13.492387	12.676364	12.677646	
205	7.335716	7.338920	13.512580	13.515784	12.723158	12.724440	
206	7.567797	7.571001	13.535788	13.538993	12.769574	12.770856	
207	7.797849	7.801053	13.558793	13.561998	12.815585	12.816866	
208	8.025733	8.028937	13.581582	13.584786	12.861162	12.862443	
209	8.251311	8.254516	13.604140	13.607344	12.906277	12.907559	
210	8.474449	8.477654	13.626453	13.629658	12.950905	12.952187	
211	8.695012	8.698216	13.648510	13.651714	12.995017	12.996299	
212	8.912866	8.916070	13.670295	13.673499	13.038588	13.039870	
213	9.127880	9.131085	13.691797	13.695001	13.081591	13.082873	
214	9.339926	9.343130	13.713001	13.716205	13.124000	13.125282	
215	9.548875	9.552079	13.733896	13.737100	13.165790	13.167072	
216	9.754601	9.757805	13.754469	13.757673	13.206935	13.208217	
217	9.956980	9.960185	13.774707	13.777911	13.247411	13.248693	
218	10.155891	10.159096	13.794598	13.797802	13.287193	13.288475	
219	10.351214	10.354419	13.814130	13.817334	13.326258	13.327540	
220	10.542831	10.546036	13.833292	13.836496	13.364581	13.365863	
221	10.730627	10.733831	13.852071	13.855276	13.402140	13.403422	
222	10.914488	10.917692	13.870457	13.873662	13.438913	13.440194	
223	11.094304	11.097508	13.888439	13.891643	13.474876	13.476158	
224	11.269966	11.273170	13.906005	13.909209	13.510008	13.511290	
225	11.441369	11.444573	13.923145	13.926350	13.544289	13.545571	
226	11.608410	11.611614	13.939849	13.943054	13.577697	13.578979	
227	11.770987	11.774191	13.956107	13.959312	13.610212	13.611494	
228	11.929003	11.932207	13.971909	13.975113	13.641816	13.643097	
229	12.082363	12.085567	13.987245	13.990449	13.672488	13.673769	
230	12.230974	12.234178	14.002106	14.005310	13.702210	13.703491	
231	12.374746	12.377951	14.016483	14.019687	13.730964	13.732246	
232	12.513594	12.516799	14.030368	14.033572	13.758734	13.760016	
233	12.647434	12.650638	14.043752	14.046956	13.785502	13.786784	
234	12.776184	12.779389	14.056627	14.059831	13.811252	13.812534	
235	12.899768	12.902973	14.068985	14.072190	13.835969	13.837250	
236	13.018111	13.021315	14.080820	14.084024	13.859637	13.860919	
237	13.131141	13.134346	14.092123	14.095327	13.882243	13.883525	
238	13.238791	13.241996	14.102888	14.106092	13.903773	13.905055	
239	13.340996	13.344200	14.113108	14.116312	13.924214	13.925496	
240	13.437694	13.440898	14.122778	14.125982	13.943554	13.944835	
241	13.528826	13.532031	14.131891	14.135095	13.961780	13.963062	
242	13.614339	13.617543	14.140442	14.143647	13.978883	13.980165	
243	13.694180	13.697384	14.148426	14.151631	13.994851	13.996133	
244	13.768302	13.771506	14.155839	14.159043	14.009675	14.010957	
245	13.836659	13.839863	14.162674	14.165879	14.023347	14.024629	
246	13.899211	13.902415	14.168930	14.172134	14.035857	14.037139	
247	13.955920	13.959124	14.174600	14.177805	14.047199	14.048481	
248	14.006751	14.009955	14.179684	14.182888	14.057365	14.058647	
249	14.051675	14.054879	14.184176	14.187380	14.066350	14.067632	
250	14.090663	14.093868	14.188075	14.191279	14.074148	14.075429	
251	14.123694	14.126898	14.191378	14.194582	14.080754	14.082035	
252	14.150746	14.153950	14.194083	14.197287	14.086164	14.087446	
253	14.171803	14.175007	14.196189	14.199393	14.090376	14.091657	
254	14.186853	14.190057	14.197694	14.200898	14.093386	14.094667	
255	14.195887	14.199091	14.198597	14.201801	14.095192	14.096474	
256	14.198898	14.202103	14.198898	14.202103	14.095795	14.097076	
257	14.193658	14.196862	14.197513	14.200717	14.094589	14.095871	
258	14.177944	14.181148	14.193353	14.196557	14.090968	14.092250	
259	14.151776	14.154980	14.186411	14.189615	14.084912	14.086194	
260	14.115187	14.118391	14.176674	14.179878	14.076394	14.077676	
261	14.068223	14.071428	14.164123	14.167328	14.065373	14.066655	
262	14.010944	14.014149	14.148735	14.151940	14.051798	14.053080	
263	13.943423	13.946627	14.130482	14.133686	14.035605	14.036886	
264	13.865744	13.868948	14.109329	14.112533	14.016721	14.018002	
265	13.778005	13.781209	14.085239	14.088443	13.995061	13.996343	
266	13.680316	13.683520	14.058168	14.061372	13.970531	13.971813	
267	13.572801	13.576005	14.028069	14.031274	13.943026	13.944308	
268	13.455593	13.458798	13.994891	13.998095	13.912431	13.913713	
269	13.328840	13.332045	13.958576	13.961781	13.878623	13.879905	
270	13.192700	13.195904	13.919066	13.922271	13.841468	13.842750	
271	13.047341	13.050545	13.876297	13.879502	13.800826	13.802108	
272	12.892944	12.896148	13.830202	13.833407	13.756547	13.757829	
273	12.729700	12.732904	13.780711	13.783916	13.708474	13.709756	
274	12.557810	12.561014	13.727751	13.730956	13.656444	13.657725	
275	12.377485	12.380689	13.671247	13.674451	13.600286	13.601567	
276	12.188945	12.192149	13.611120	13.614324	13.539824	13.541106	
277	11.992420	11.995624	13.547291	13.550495	13.474878	13.476160	
278	11.788148	11.791352	13.479678	13.482883	13.405262	13.406544	
279	11.576376	11.579580	13.408199	13.411404	13.330786	13.332068	
280	11.357358	11.360562	13.332771	13.335975	13.251258	13.252540	
281	11.131355	11.134559	13.253307	13.256512	13.166482	13.167764	
282	10.898637	10.901841	13.169726	13.172930	13.076261	13.077543	
283	10.659477	10.662682	13.081941	13.085145	12.980397	12.981679	
284	10.414158	10.417362	12.989869	12.993073	12.878691	12.879973	
285	10.162964	10.166169	12.893427	12.896631	12.770945	12.772227	
286	9.906188	9.909392	12.792533	12.795738	12.656961	12.658243	
287	9.644125	9.647329	12.687108	12.690312	12.536545	12.537827	
288	9.377073	9.380277	12.577073	12.580277	12.409503	12.410785	
289	9.105336	9.108540	12.462353	12.465557	12.275646	12.276928	
290	8.829219	8.832424	12.342874	12.346079	12.134789	12.136071	
291	8.549031	8.552235	12.218568	12.221773	11.986752	11.988033	
292	8.265080	8.268284	12.089369	12.092573	11.831358	11.832640	
293	7.977678	7.980882	11.955214	11.958418	11.668441	11.669722	
294	7.687135	7.690340	11.816046	11.819250	11.497838	11.499119	
295	7.393765	7.396969	11.671812	11.675017	11.319395	11.320677	
296	7.097877	7.101082	11.522464	11.525669	11.132969	11.134250	
297	6.799784	6.802988	11.367960	11.371165	10.938422	10.939704	
298	6.499794	6.502998	11.208263	11.211468	10.735629	10.736911	
299	6.198214	6.201418	11.043343	11.046547	10.524474	10.525756	
300	5.895350	5.898554	10.873175	10.876379	10.304853	10.306135	
301	5.591504	5.594708	10.697742	10.700946	10.076674	10.077956	
302	5.286975	5.290179	10.517034	10.520238	9.839856	9.841138	
303	4.982058	4.985263	10.331047	10.334251	9.594333	9.595614	
304	4.677045	4.680250	10.139787	10.142991	9.340050	9.341332	
305	4.372222	4.375426	9.943266	9.946470	9.076969	9.078250	
306	4.067870	4.071074	9.741503	9.744708	8.805064	8.806345	
307	3.764265	3.767470	9.534530	9.537734	8.524325	8.525607	
308	3.461678	3.464883	9.322381	9.325585	8.234758	8.236040	
309	3.160373	3.163577	9.105104	9.108309	7.936385	7.937666	
310	2.860606	2.863811	8.882754	8.885959	7.629241	7.630523	
311	2.562629	2.565833	8.655395	8.658599	7.313382	7.314664	
312	2.266685	2.269889	8.423099	8.426303	6.988878	6.990160	
313	1.973009	1.976213	8.185950	8.189154	6.655817	6.657099	
314	1.681829	1.685033	7.944038	7.947242	6.314303	6.315585	
315	1.393366	1.396570	7.697466	7.700670	5.964459	5.965741	
316	1.107830	1.111035	7.446343	7.449548	5.606425	5.607707	
317	0.825426	0.828630	7.190791	7.193995	5.240357	5.241639	
318	0.546347	0.549552	6.930938	6.934143	4.866432	4.867713	
319	0.270779	0.273983	6.666925	6.670129	4.484841	4.486122	
320	-0.001102	0.002103	6.398898	6.402103	4.095795	4.097076	
321	-0.269128	-0.265924	6.127018	6.130222	3.699521	3.700803	
322	-0.533142	-0.529937	5.851449	5.854654	3.296266	3.297548	
323	-0.792994	-0.789790	5.572371	5.575575	2.886291	2.887573	
324	-1.048547	-1.045342	5.289966	5.293171	2.469876	2.471158	
325	-1.299669	-1.296465	5.004431	5.007635	2.047318	2.048599	
326	-1.546241	-1.543037	4.715968	4.719172	1.618928	1.620210	
327	-1.788153	-1.784949	4.424788	4.427992	1.185037	1.186318	
328	-2.025302	-2.022098	4.131112	4.134316	0.745988	0.747270	
329	-2.257598	-2.254394	3.835168	3.838372	0.302143	0.303424	
330	-2.484958	-2.481753	3.537190	3.540395	-0.146124	-0.144843	
331	-2.707308	-2.704103	3.237424	3.240628	-0.598424	-0.597142	
332	-2.924585	-2.921380	2.936118	2.939323	-1.054351	-1.053070	
333	-3.136733	-3.133529	2.633531	2.636736	-1.513491	-1.512209	
334	-3.343707	-3.340502	2.329927	2.333131	-1.975412	-1.974130	
335	-3.545469	-3.542265	2.025575	2.028779	-2.439673	-2.438391	
336	-3.741990	-3.738786	1.720751	1.723956	-2.905820	-2.904538	
337	-3.933250	-3.930046	1.415738	1.418943	-3.373389	-3.372108	
338	-4.119237	-4.116033	1.110822	1.114026	-3.841907	-3.840625	
339	-4.299945	-4.296741	0.806293	0.809497	-4.310889	-4.309607	
340	-4.475378	-4.472174	0.502447	0.505651	-4.779842	-4.778561	
341	-4.645546	-4.642342	0.199583	0.202787	-5.248268	-5.246986	
342	-4.810467	-4.807262	-0.101997	-0.098793	-5.715659	-5.714377	
343	-4.970164	-4.966959	-0.401987	-0.398783	-6.181502	-6.180220	
344	-5.124668	-5.121463	-0.700081	-0.696876	-6.645279	-6.643997	
345	-5.274016	-5.270811	-0.995968	-0.992764	-7.106467	-7.105185	
346	-5.418250	-5.415045	-1.289339	-1.286134	-7.564540	-7.563258	
347	-5.557417	-5.554213	-1.579881	-1.576677	-8.018970	-8.017688	
348	-5.691572	-5.688368	-1.867283	-1.864079	-8.469227	-8.467945	
349	-5.820772	-5.817567	-2.151234	-2.148030	-8.914779	-8.913498	
350	-5.945078	-5.941873	-2.431423	-2.428218	-9.355097	-9.353815	
351	-6.064556	-6.061352	-2.707539	-2.704335	-9.789651	-9.788369	
352	-6.179276	-6.176072	-2.979276	-2.976072	-10.217914	-10.216632	
353	-6.289311	-6.286107	-3.246328	-3.243124	-10.639362	-10.638080	
354	-6.394737	-6.391532	-3.508391	-3.505187	-11.053475	-11.052193	
355	-6.495630	-6.492426	-3.765168	-3.761963	-11.459738	-11.458457	
356	-6.592072	-6.588868	-4.016361	-4.013157	-11.857644	-11.856362	
357	-6.684144	-6.680940	-4.261681	-4.258476	-12.246689	-12.245407	
358	-6.771929	-6.768725	-4.500840	-4.497636	-12.626380	-12.625098	
359	-6.855511	-6.852307	-4.733558	-4.730354	-12.996232	-12.994950	
360	-6.934974	-6.931770	-4.959561	-4.956357	-13.355769	-13.354488	
361	-7.010403	-7.007198	-5.178579	-5.175375	-13.704528	-13.703246	
362	-7.081882	-7.078677	-5.390351	-5.387147	-14.042053	-14.040772	
363	-7.149494	-7.146290	-5.594623	-5.591419	-14.367905	-14.366624	
364	-7.213323	-7.210119	-5.791148	-5.787944	-14.681656	-14.680375	
365	-7.273450	-7.270246	-5.979688	-5.976484	-14.982892	-14.981610	
366	-7.329955	-7.326750	-6.160013	-6.156809	-15.271214	-15.269932	
367	-7.382915	-7.379710	-6.331903	-6.328699	-15.546238	-15.544957	
368	-7.432406	-7.429201	-6.495147	-6.491943	-15.807598	-15.806316	
369	-7.478501	-7.475296	-6.649544	-6.646340	-16.054943	-16.053662	
370	-7.521270	-7.518065	-6.794903	-6.791699	-16.287942	-16.286660	
371	-7.560780	-7.557575	-6.931044	-6.927839	-16.506279	-16.504997	
372	-7.597094	-7.593890	-7.057797	-7.054592	-16.709660	-16.708378	
373	-7.630273	-7.627068	-7.175004	-7.171800	-16.897808	-16.896526	
374	-7.660371	-7.657167	-7.282519	-7.279315	-17.070469	-17.069187	
375	-7.687442	-7.684238	-7.380208	-7.377004	-17.227407	-17.226126	
376	-7.711533	-7.708328	-7.467947	-7.464743	-17.368408	-17.367127	
377	-7.732685	-7.729481	-7.545626	-7.542422	-17.493280	-17.491998	
378	-7.750939	-7.747734	-7.613148	-7.609943	-17.601850	-17.600569	
379	-7.766327	-7.763122	-7.670427	-7.667222	-17.693972	-17.692690	
380	-7.778877	-7.775673	-7.717390	-7.714186	-17.769517	-17.768235	
381	-7.788614	-7.785410	-7.753979	-7.750775	-17.828382	-17.827100	
382	-7.795556	-7.792352	-7.780147	-7.776943	-17.870487	-17.869205	
383	-7.799716	-7.796512	-7.795861	-7.792657	-17.895773	-17.894491	
384	-7.801102	-7.797897	-7.801102	-7.797897	-17.904205	-17.902924	
