#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	14.161590	14.161590	25.348411	25.348411	18.778798	18.778798	
75	14.185322	14.185322	25.585737	25.585737	19.111054	19.111054	
76	14.208894	14.208894	25.821456	25.821456	19.441061	19.441061	
77	14.232291	14.232291	26.055427	26.055427	19.768620	19.768620	
78	14.255499	14.255499	26.287508	26.287508	20.093533	20.093533	
79	14.278505	14.278505	26.517560	26.517560	20.415606	20.415606	
80	14.301293	14.301293	26.745444	26.745444	20.734643	20.734643	
81	14.323851	14.323851	26.971023	26.971023	21.050454	21.050454	
82	14.346165	14.346165	27.194161	27.194161	21.362847	21.362847	
83	14.368221	14.368221	27.414723	27.414723	21.671634	21.671634	
84	14.390006	14.390006	27.632577	27.632577	21.976630	21.976630	
85	14.411508	14.411508	27.847592	27.847592	22.277650	22.277650	
86	14.432712	14.432712	28.059637	28.059637	22.574514	22.574514	
87	14.453607	14.453607	28.268586	28.268586	22.867042	22.867042	
88	14.474180	14.474180	28.474312	28.474312	23.155058	23.155058	
89	14.494418	14.494418	28.676692	28.676692	23.438390	23.438390	
90	14.514309	14.514309	28.875603	28.875603	23.716865	23.716865	
91	14.533841	14.533841	29.070926	29.070926	23.990317	23.990317	
92	14.553003	14.553003	29.262542	29.262542	24.258581	24.258581	
93	14.571782	14.571782	29.450338	29.450338	24.521495	24.521495	
94	14.590169	14.590169	29.634199	29.634199	24.778901	24.778901	
95	14.608150	14.608150	29.814015	29.814015	25.030643	25.030643	
96	14.625716	14.625716	29.989677	29.989677	25.276570	25.276570	
97	14.642857	14.642857	30.161080	30.161080	25.516534	25.516534	
98	14.659561	14.659561	30.328121	30.328121	25.750391	25.750391	
99	14.675818	14.675818	30.490698	30.490698	25.977999	25.977999	
100	14.691620	14.691620	30.648714	30.648714	26.199222	26.199222	
101	14.706956	14.706956	30.802074	30.802074	26.413925	26.413925	
102	14.721817	14.721817	30.950685	30.950685	26.621981	26.621981	
103	14.736194	14.736194	31.094458	31.094458	26.823263	26.823263	
104	14.750079	14.750079	31.233306	31.233306	27.017650	27.017650	
105	14.763463	14.763463	31.367145	31.367145	27.205025	27.205025	
106	14.776338	14.776338	31.495896	31.495896	27.385276	27.385276	
107	14.788697	14.788697	31.619480	31.619480	27.558293	27.558293	
108	14.800531	14.800531	31.737822	31.737822	27.723973	27.723973	
109	14.811834	14.811834	31.850853	31.850853	27.882215	27.882215	
110	14.822599	14.822599	31.958503	31.958503	28.032925	28.032925	
111	14.832819	14.832819	32.060707	32.060707	28.176012	28.176012	
112	14.842489	14.842489	32.157405	32.157405	28.311389	28.311389	
113	14.851602	14.851602	32.248538	32.248538	28.438974	28.438974	
114	14.860154	14.860154	32.334050	32.334050	28.558692	28.558692	
115	14.868138	14.868138	32.413891	32.413891	28.670470	28.670470	
116	14.875550	14.875550	32.488013	32.488013	28.774240	28.774240	
117	14.882386	14.882386	32.556370	32.556370	28.869940	28.869940	
118	14.888641	14.888641	32.618922	32.618922	28.957513	28.957513	
119	14.894312	14.894312	32.675631	32.675631	29.036905	29.036905	
120	14.899395	14.899395	32.726462	32.726462	29.108069	29.108069	
121	14.903887	14.903887	32.771386	32.771386	29.170962	29.170962	
122	14.907786	14.907786	32.810375	32.810375	29.225546	29.225546	
123	14.911089	14.911089	32.843405	32.843405	29.271789	29.271789	
124	14.913794	14.913794	32.870457	32.870457	29.309661	29.309661	
125	14.915900	14.915900	32.891514	32.891514	29.339142	29.339142	
126	14.917405	14.917405	32.906564	32.906564	29.360212	29.360212	
127	14.918308	14.918308	32.915598	32.915598	29.372859	29.372859	
128	14.918610	14.918610	32.918610	32.918610	29.377075	29.377075	
129	14.921621	14.921621	32.918911	32.918911	29.377678	29.377678	
130	14.930655	14.930655	32.919814	32.919814	29.379484	29.379484	
131	14.945705	14.945705	32.921319	32.921319	29.382494	29.382494	
132	14.966762	14.966762	32.923425	32.923425	29.386706	29.386706	
133	14.993814	14.993814	32.926130	32.926130	29.392116	29.392116	
134	15.026845	15.026845	32.929433	32.929433	29.398722	29.398722	
135	15.065833	15.065833	32.933332	32.933332	29.406520	29.406520	
136	15.110757	15.110757	32.937824	32.937824	29.415505	29.415505	
137	15.161588	15.161588	32.942907	32.942907	29.425671	29.425671	
138	15.218297	15.218297	32.948578	32.948578	29.437013	29.437013	
139	15.280849	15.280849	32.954834	32.954834	29.449523	29.449523	
140	15.349206	15.349206	32.961669	32.961669	29.463195	29.463195	
141	15.423328	15.423328	32.969081	32.969081	29.478019	29.478019	
142	15.503169	15.503169	32.977066	32.977066	29.493987	29.493987	
143	15.588682	15.588682	32.985617	32.985617	29.511090	29.511090	
144	15.679814	15.679814	32.994730	32.994730	29.529316	29.529316	
145	15.776512	15.776512	33.004400	33.004400	29.548656	29.548656	
146	15.878717	15.878717	33.014620	33.014620	29.569097	29.569097	
147	15.986367	15.986367	33.025385	33.025385	29.590627	29.590627	
148	16.099397	16.099397	33.036688	33.036688	29.613233	29.613233	
149	16.217740	16.217740	33.048523	33.048523	29.636901	29.636901	
150	16.341324	16.341324	33.060881	33.060881	29.661618	29.661618	
151	16.470074	16.470074	33.073756	33.073756	29.687368	29.687368	
152	16.603913	16.603913	33.087140	33.087140	29.714136	29.714136	
153	16.742761	16.742761	33.101025	33.101025	29.741906	29.741906	
154	16.886534	16.886534	33.115402	33.115402	29.770660	29.770660	
155	17.035145	17.035145	33.130263	33.130263	29.800382	29.800382	
156	17.188505	17.188505	33.145599	33.145599	29.831054	29.831054	
157	17.346521	17.346521	33.161401	33.161401	29.862658	29.862658	
158	17.509098	17.509098	33.177658	33.177658	29.895173	29.895173	
159	17.676139	17.676139	33.194363	33.194363	29.928581	29.928581	
160	17.847542	17.847542	33.211503	33.211503	29.962862	29.962862	
161	18.023204	18.023204	33.229069	33.229069	29.997994	29.997994	
162	18.203020	18.203020	33.247051	33.247051	30.033957	30.033957	
163	18.386881	18.386881	33.265437	33.265437	30.070730	30.070730	
164	18.574677	18.574677	33.284216	33.284216	30.108289	30.108289	
165	18.766294	18.766294	33.303378	33.303378	30.146612	30.146612	
166	18.961617	18.961617	33.322910	33.322910	30.185677	30.185677	
167	19.160528	19.160528	33.342801	33.342801	30.225459	30.225459	
168	19.362907	19.362907	33.363039	33.363039	30.265935	30.265935	
169	19.568633	19.568633	33.383612	33.383612	30.307080	30.307080	
170	19.777582	19.777582	33.404507	33.404507	30.348870	30.348870	
171	19.989628	19.989628	33.425711	33.425711	30.391279	30.391279	
172	20.204642	20.204642	33.447213	33.447213	30.434282	30.434282	
173	20.422496	20.422496	33.468998	33.468998	30.477853	30.477853	
174	20.643059	20.643059	33.491055	33.491055	30.521965	30.521965	
175	20.866196	20.866196	33.513368	33.513368	30.566593	30.566593	
176	21.091775	21.091775	33.535926	33.535926	30.611708	30.611708	
177	21.319659	21.319659	33.558715	33.558715	30.657285	30.657285	
178	21.549711	21.549711	33.581720	33.581720	30.703295	30.703295	
179	21.781792	21.781792	33.604928	33.604928	30.749712	30.749712	
180	22.015763	22.015763	33.628325	33.628325	30.796506	30.796506	
181	22.251482	22.251482	33.651897	33.651897	30.843650	30.843650	
182	22.488808	22.488808	33.675629	33.675629	30.891115	30.891115	
183	22.727597	22.727597	33.699508	33.699508	30.938873	30.938873	
184	22.967706	22.967706	33.723519	33.723519	30.986895	30.986895	
185	23.208991	23.208991	33.747648	33.747648	31.035151	31.035151	
186	23.451305	23.451305	33.771879	33.771879	31.083614	31.083614	
187	23.694503	23.694503	33.796199	33.796199	31.132254	31.132254	
188	23.938438	23.938438	33.820592	33.820592	31.181041	31.181041	
189	24.182964	24.182964	33.845045	33.845045	31.229946	31.229946	
190	24.427933	24.427933	33.869542	33.869542	31.278940	31.278940	
191	24.673197	24.673197	33.894068	33.894068	31.327993	31.327993	
192	24.918610	24.918610	33.918610	33.918610	31.377075	31.377075	
193	25.164022	25.164022	33.943151	33.943151	31.426158	31.426158	
194	25.409286	25.409286	33.967677	33.967677	31.475211	31.475211	
195	25.654255	25.654255	33.992174	33.992174	31.524204	31.524204	
196	25.898781	25.898781	34.016627	34.016627	31.573109	31.573109	
197	26.142716	26.142716	34.041020	34.041020	31.621897	31.621897	
198	26.385914	26.385914	34.065340	34.065340	31.670536	31.670536	
199	26.628229	26.628229	34.089572	34.089572	31.718999	31.718999	
200	26.869513	26.869513	34.113700	34.113700	31.767256	31.767256	
201	27.109622	27.109622	34.137711	34.137711	31.815278	31.815278	
202	27.348411	27.348411	34.161590	34.161590	31.863036	31.863036	
203	27.585737	27.585737	34.185322	34.185322	31.910501	31.910501	
204	27.821456	27.821456	34.208894	34.208894	31.957645	31.957645	
205	28.055427	28.055427	34.232291	34.232291	32.004439	32.004439	
206	28.287508	28.287508	34.255499	34.255499	32.050855	32.050855	
207	28.517560	28.517560	34.278505	34.278505	32.096865	32.096865	
208	28.745444	28.745444	34.301293	34.301293	32.142442	32.142442	
209	28.971023	28.971023	34.323851	34.323851	32.187558	32.187558	
210	29.194161	29.194161	34.346165	34.346165	32.232185	32.232185	
211	29.414723	29.414723	34.368221	34.368221	32.276298	32.276298	
212	29.632577	29.632577	34.390006	34.390006	32.319869	32.319869	
213	29.847592	29.847592	34.411508	34.411508	32.362872	32.362872	
214	30.059637	30.059637	34.432712	34.432712	32.405281	32.405281	
215	30.268586	30.268586	34.453607	34.453607	32.447070	32.447070	
216	30.474312	30.474312	34.474180	34.474180	32.488216	32.488216	
217	30.676692	30.676692	34.494418	34.494418	32.528692	32.528692	
218	30.875603	30.875603	34.514309	34.514309	32.568474	32.568474	
219	31.070926	31.070926	34.533841	34.533841	32.607538	32.607538	
220	31.262542	31.262542	34.553003	34.553003	32.645862	32.645862	
221	31.450338	31.450338	34.571782	34.571782	32.683421	32.683421	
222	31.634199	31.634199	34.590169	34.590169	32.720193	32.720193	
223	31.814015	31.814015	34.608150	34.608150	32.756156	32.756156	
224	31.989677	31.989677	34.625716	34.625716	32.791289	32.791289	
225	32.161080	32.161080	34.642857	34.642857	32.825569	32.825569	
226	32.328121	32.328121	34.659561	34.659561	32.858977	32.858977	
227	32.490698	32.490698	34.675818	34.675818	32.891493	32.891493	
228	32.648714	32.648714	34.691620	34.691620	32.923096	32.923096	
229	32.802074	32.802074	34.706956	34.706956	32.953768	32.953768	
230	32.950685	32.950685	34.721817	34.721817	32.983490	32.983490	
231	33.094458	33.094458	34.736194	34.736194	33.012245	33.012245	
232	33.233306	33.233306	34.750079	34.750079	33.040014	33.040014	
233	33.367145	33.367145	34.763463	34.763463	33.066782	33.066782	
234	33.495896	33.495896	34.776338	34.776338	33.092532	33.092532	
235	33.619480	33.619480	34.788697	34.788697	33.117249	33.117249	
236	33.737822	33.737822	34.800531	34.800531	33.140918	33.140918	
237	33.850853	33.850853	34.811834	34.811834	33.163524	33.163524	
238	33.958503	33.958503	34.822599	34.822599	33.185054	33.185054	
239	34.060707	34.060707	34.832819	34.832819	33.205495	33.205495	
240	34.157405	34.157405	34.842489	34.842489	33.224834	33.224834	
241	34.248538	34.248538	34.851602	34.851602	33.243061	33.243061	
242	34.334050	34.334050	34.860154	34.860154	33.260163	33.260163	
243	34.413891	34.413891	34.868138	34.868138	33.276132	33.276132	
244	34.488013	34.488013	34.875550	34.875550	33.290956	33.290956	
245	34.556370	34.556370	34.882386	34.882386	33.304627	33.304627	
246	34.618922	34.618922	34.888641	34.888641	33.317138	33.317138	
247	34.675631	34.675631	34.894312	34.894312	33.328479	33.328479	
248	34.726462	34.726462	34.899395	34.899395	33.338646	33.338646	
249	34.771386	34.771386	34.903887	34.903887	33.347630	33.347630	
250	34.810375	34.810375	34.907786	34.907786	33.355428	33.355428	
251	34.843405	34.843405	34.911089	34.911089	33.362034	33.362034	
252	34.870457	34.870457	34.913794	34.913794	33.367445	33.367445	
253	34.891514	34.891514	34.915900	34.915900	33.371656	33.371656	
254	34.906564	34.906564	34.917405	34.917405	33.374666	33.374666	
255	34.915598	34.915598	34.918308	34.918308	33.376473	33.376473	
256	34.918610	34.918610	34.918610	34.918610	33.377075	33.377075	
257	34.913369	34.913369	34.917224	34.917224	33.375870	33.375870	
258	34.897655	34.897655	34.913064	34.913064	33.372248	33.372248	
259	34.871487	34.871487	34.906122	34.906122	33.366193	33.366193	
260	34.834898	34.834898	34.896385	34.896385	33.357675	33.357675	
261	34.787935	34.787935	34.883834	34.883834	33.346654	33.346654	
262	34.730656	34.730656	34.868447	34.868447	33.333078	33.333078	
263	34.663134	34.663134	34.850193	34.850193	33.316885	33.316885	
264	34.585455	34.585455	34.829040	34.829040	33.298001	33.298001	
265	34.497716	34.497716	34.804950	34.804950	33.276341	33.276341	
266	34.400027	34.400027	34.777879	34.777879	33.251811	33.251811	
267	34.292512	34.292512	34.747781	34.747781	33.224306	33.224306	
268	34.175305	34.175305	34.714602	34.714602	33.193712	33.193712	
269	34.048552	34.048552	34.678288	34.678288	33.159903	33.159903	
270	33.912411	33.912411	34.638778	34.638778	33.122749	33.122749	
271	33.767052	33.767052	34.596009	34.596009	33.082107	33.082107	
272	33.612655	33.612655	34.549914	34.549914	33.037827	33.037827	
273	33.449411	33.449411	34.500423	34.500423	32.989754	32.989754	
274	33.277521	33.277521	34.447463	34.447463	32.937724	32.937724	
275	33.097196	33.097196	34.390958	34.390958	32.881566	32.881566	
276	32.908656	32.908656	34.330831	34.330831	32.821105	32.821105	
277	32.712131	32.712131	34.267002	34.267002	32.756159	32.756159	
278	32.507859	32.507859	34.199390	34.199390	32.686543	32.686543	
279	32.296087	32.296087	34.127911	34.127911	32.612067	32.612067	
280	32.077069	32.077069	34.052482	34.052482	32.532539	32.532539	
281	31.851066	31.851066	33.973019	33.973019	32.447763	32.447763	
282	31.618348	31.618348	33.889437	33.889437	32.357542	32.357542	
283	31.379189	31.379189	33.801652	33.801652	32.261677	32.261677	
284	31.133869	31.133869	33.709580	33.709580	32.159971	32.159971	
285	30.882676	30.882676	33.613138	33.613138	32.052225	32.052225	
286	30.625899	30.625899	33.512245	33.512245	31.938242	31.938242	
287	30.363836	30.363836	33.406819	33.406819	31.817825	31.817825	
288	30.096784	30.096784	33.296784	33.296784	31.690784	31.690784	
289	29.825047	29.825047	33.182064	33.182064	31.556927	31.556927	
290	29.548931	29.548931	33.062586	33.062586	31.416070	31.416070	
291	29.268742	29.268742	32.938280	32.938280	31.268032	31.268032	
292	28.984791	28.984791	32.809080	32.809080	31.112639	31.112639	
293	28.697389	28.697389	32.674925	32.674925	30.949721	30.949721	
294	28.406846	28.406846	32.535757	32.535757	30.779118	30.779118	
295	28.113476	28.113476	32.391523	32.391523	30.600676	30.600676	
296	27.817589	27.817589	32.242176	32.242176	30.414249	30.414249	
297	27.519495	27.519495	32.087672	32.087672	30.219702	30.219702	
298	27.219505	27.219505	31.927975	31.927975	30.016909	30.016909	
299	26.917925	26.917925	31.763054	31.763054	29.805755	29.805755	
300	26.615061	26.615061	31.592886	31.592886	29.586134	29.586134	
301	26.311215	26.311215	31.417453	31.417453	29.357954	29.357954	
302	26.006686	26.006686	31.236745	31.236745	29.121137	29.121137	
303	25.701770	25.701770	31.050758	31.050758	28.875613	28.875613	
304	25.396757	25.396757	30.859498	30.859498	28.621330	28.621330	
305	25.091933	25.091933	30.662977	30.662977	28.358249	28.358249	
306	24.787581	24.787581	30.461215	30.461215	28.086344	28.086344	
307	24.483977	24.483977	30.254241	30.254241	27.805606	27.805606	
308	24.181390	24.181390	30.042092	30.042092	27.516039	27.516039	
309	23.880084	23.880084	29.824816	29.824816	27.217665	27.217665	
310	23.580318	23.580318	29.602466	29.602466	26.910522	26.910522	
311	23.282340	23.282340	29.375106	29.375106	26.594663	26.594663	
312	22.986396	22.986396	29.142810	29.142810	26.270159	26.270159	
313	22.692720	22.692720	28.905661	28.905661	25.937098	25.937098	
314	22.401540	22.401540	28.663749	28.663749	25.595584	25.595584	
315	22.113077	22.113077	28.417177	28.417177	25.245740	25.245740	
316	21.827542	21.827542	28.166055	28.166055	24.887705	24.887705	
317	21.545137	21.545137	27.910502	27.910502	24.521638	24.521638	
318	21.266058	21.266058	27.650650	27.650650	24.147712	24.147712	
319	20.990490	20.990490	27.386636	27.386636	23.766121	23.766121	
320	20.718610	20.718610	27.118610	27.118610	23.377075	23.377075	
321	20.450583	20.450583	26.846729	26.846729	22.980802	22.980802	
322	20.186570	20.186570	26.571161	26.571161	22.577547	22.577547	
323	19.926717	19.926717	26.292082	26.292082	22.167572	22.167572	
324	19.671165	19.671165	26.009678	26.009678	21.751157	21.751157	
325	19.420042	19.420042	25.724142	25.724142	21.328598	21.328598	
326	19.173470	19.173470	25.435679	25.435679	20.900209	20.900209	
327	18.931558	18.931558	25.144499	25.144499	20.466317	20.466317	
328	18.694409	18.694409	24.850823	24.850823	20.027269	20.027269	
329	18.462113	18.462113	24.554879	24.554879	19.583423	19.583423	
330	18.234754	18.234754	24.256902	24.256902	19.135156	19.135156	
331	18.012404	18.012404	23.957135	23.957135	18.682857	18.682857	
332	17.795127	17.795127	23.655830	23.655830	18.226929	18.226929	
333	17.582978	17.582978	23.353243	23.353243	17.767790	17.767790	
334	17.376005	17.376005	23.049638	23.049638	17.305869	17.305869	
335	17.174242	17.174242	22.745286	22.745286	16.841608	16.841608	
336	16.977721	16.977721	22.440463	22.440463	16.375461	16.375461	
337	16.786461	16.786461	22.135449	22.135449	15.907891	15.907891	
338	16.600474	16.600474	21.830533	21.830533	15.439374	15.439374	
339	16.419766	16.419766	21.526004	21.526004	14.970392	14.970392	
340	16.244333	16.244333	21.222158	21.222158	14.501438	14.501438	
341	16.074165	16.074165	20.919294	20.919294	14.033012	14.033012	
342	15.909245	15.909245	20.617714	20.617714	13.565621	13.565621	
343	15.749548	15.749548	20.317724	20.317724	13.099779	13.099779	
344	15.595044	15.595044	20.019631	20.019631	12.636002	12.636002	
345	15.445696	15.445696	19.723743	19.723743	12.174814	12.174814	
346	15.301462	15.301462	19.430373	19.430373	11.716740	11.716740	
347	15.162294	15.162294	19.139830	19.139830	11.262310	11.262310	
348	15.028139	15.028139	18.852428	18.852428	10.812054	10.812054	
349	14.898940	14.898940	18.568477	18.568477	10.366501	10.366501	
350	14.774634	14.774634	18.288289	18.288289	9.926183	9.926183	
351	14.655155	14.655155	18.012172	18.012172	9.491630	9.491630	
352	14.540435	14.540435	17.740435	17.740435	9.063367	9.063367	
353	14.430400	14.430400	17.473383	17.473383	8.641919	8.641919	
354	14.324975	14.324975	17.211320	17.211320	8.227806	8.227806	
355	14.224081	14.224081	16.954544	16.954544	7.821542	7.821542	
356	14.127639	14.127639	16.703350	16.703350	7.423637	7.423637	
357	14.035567	14.035567	16.458031	16.458031	7.034592	7.034592	
358	13.947782	13.947782	16.218871	16.218871	6.654901	6.654901	
359	13.864200	13.864200	15.986153	15.986153	6.285049	6.285049	
360	13.784737	13.784737	15.760150	15.760150	5.925511	5.925511	
361	13.709309	13.709309	15.541132	15.541132	5.576753	5.576753	
362	13.637830	13.637830	15.329360	15.329360	5.239227	5.239227	
363	13.570217	13.570217	15.125088	15.125088	4.913375	4.913375	
364	13.506388	13.506388	14.928563	14.928563	4.599624	4.599624	
365	13.446261	13.446261	14.740023	14.740023	4.298388	4.298388	
366	13.389757	13.389757	14.559698	14.559698	4.010067	4.010067	
367	13.336797	13.336797	14.387808	14.387808	3.735042	3.735042	
368	13.287306	13.287306	14.224564	14.224564	3.473682	3.473682	
369	13.241211	13.241211	14.070167	14.070167	3.226337	3.226337	
370	13.198442	13.198442	13.924808	13.924808	2.993339	2.993339	
371	13.158932	13.158932	13.788668	13.788668	2.775002	2.775002	
372	13.122617	13.122617	13.661915	13.661915	2.571621	2.571621	
373	13.089439	13.089439	13.544707	13.544707	2.383472	2.383472	
374	13.059340	13.059340	13.437192	13.437192	2.210811	2.210811	
375	13.032269	13.032269	13.339503	13.339503	2.053873	2.053873	
376	13.008179	13.008179	13.251764	13.251764	1.912872	1.912872	
377	12.987026	12.987026	13.174085	13.174085	1.788001	1.788001	
378	12.968773	12.968773	13.106563	13.106563	1.679430	1.679430	
379	12.953385	12.953385	13.049285	13.049285	1.587309	1.587309	
380	12.940834	12.940834	13.002321	13.002321	1.511764	1.511764	
381	12.931097	12.931097	12.965732	12.965732	1.452898	1.452898	
382	12.924155	12.924155	12.939564	12.939564	1.410794	1.410794	
383	12.919995	12.919995	12.923850	12.923850	1.385508	1.385508	
384	12.918610	12.918610	12.918610	12.918610	1.377075	1.377075	
