#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	7.144858	7.147299	25.134017	25.136458	21.734343	21.735319	
131	7.159908	7.162349	25.135522	25.137963	21.737353	21.738329	
132	7.180965	7.183407	25.137628	25.140069	21.741564	21.742541	
133	7.208017	7.210459	25.140333	25.142774	21.746975	21.747951	
134	7.241047	7.243489	25.143636	25.146077	21.753581	21.754557	
135	7.280036	7.282477	25.147535	25.149976	21.761378	21.762355	
136	7.324960	7.327401	25.152027	25.154469	21.770363	21.771340	
137	7.375791	7.378233	25.157110	25.159552	21.780529	21.781506	
138	7.432500	7.434941	25.162781	25.165223	21.791871	21.792848	
139	7.495052	7.497493	25.169036	25.171478	21.804381	21.805358	
140	7.563409	7.565851	25.175872	25.178314	21.818053	21.819029	
141	7.637531	7.639972	25.183284	25.185726	21.832877	21.833854	
142	7.717372	7.719813	25.191268	25.193710	21.848845	21.849822	
143	7.802885	7.805326	25.199820	25.202261	21.865948	21.866925	
144	7.894017	7.896459	25.208933	25.211374	21.884175	21.885151	
145	7.990715	7.993156	25.218603	25.221044	21.903514	21.904491	
146	8.092920	8.095361	25.228823	25.231265	21.923955	21.924932	
147	8.200569	8.203011	25.239588	25.242030	21.945485	21.946462	
148	8.313600	8.316041	25.250891	25.253333	21.968091	21.969068	
149	8.431943	8.434384	25.262726	25.265167	21.991760	21.992736	
150	8.555526	8.557968	25.275084	25.277525	22.016476	22.017453	
151	8.684277	8.686718	25.287959	25.290400	22.042226	22.043203	
152	8.818116	8.820558	25.301343	25.303784	22.068994	22.069971	
153	8.956964	8.959406	25.315228	25.317669	22.096764	22.097741	
154	9.100737	9.103179	25.329605	25.332046	22.125519	22.126495	
155	9.249348	9.251790	25.344466	25.346907	22.155241	22.156217	
156	9.402708	9.405149	25.359802	25.362243	22.185913	22.186889	
157	9.560724	9.563165	25.375604	25.378045	22.217516	22.218492	
158	9.723301	9.725743	25.391861	25.394303	22.250031	22.251008	
159	9.890342	9.892783	25.408565	25.411007	22.283439	22.284416	
160	10.061745	10.064186	25.425706	25.428147	22.317720	22.318697	
161	10.237407	10.239848	25.443272	25.445713	22.352853	22.353829	
162	10.417223	10.419664	25.461254	25.463695	22.388816	22.389792	
163	10.601084	10.603525	25.479640	25.482081	22.425588	22.426564	
164	10.788880	10.791321	25.498419	25.500861	22.463147	22.464124	
165	10.980497	10.982938	25.517581	25.520022	22.501470	22.502447	
166	11.175819	11.178261	25.537113	25.539555	22.540535	22.541512	
167	11.374731	11.377172	25.557004	25.559446	22.580317	22.581294	
168	11.577110	11.579552	25.577242	25.579684	22.620793	22.621770	
169	11.782836	11.785278	25.597815	25.600256	22.661938	22.662915	
170	11.991785	11.994226	25.618710	25.621151	22.703728	22.704705	
171	12.203831	12.206272	25.639914	25.642356	22.746137	22.747114	
172	12.418845	12.421287	25.661416	25.663857	22.789140	22.790117	
173	12.636699	12.639141	25.683201	25.685643	22.832711	22.833687	
174	12.857262	12.859703	25.705257	25.707699	22.876823	22.877800	
175	13.080399	13.082841	25.727571	25.730013	22.921451	22.922428	
176	13.305978	13.308420	25.750129	25.752570	22.966567	22.967543	
177	13.533862	13.536304	25.772917	25.775359	23.012144	23.013120	
178	13.763914	13.766355	25.795923	25.798364	23.058154	23.059130	
179	13.995995	13.998437	25.819131	25.821572	23.104570	23.105547	
180	14.229966	14.232407	25.842528	25.844969	23.151364	23.152341	
181	14.465685	14.468126	25.866100	25.868541	23.198508	23.199485	
182	14.703011	14.705452	25.889832	25.892274	23.245973	23.246950	
183	14.941800	14.944242	25.913711	25.916153	23.293731	23.294708	
184	15.181909	15.184351	25.937722	25.940164	23.341753	23.342730	
185	15.423194	15.425635	25.961851	25.964292	23.390010	23.390986	
186	15.665508	15.667949	25.986082	25.988523	23.438473	23.439449	
187	15.908706	15.911147	26.010402	26.012843	23.487112	23.488089	
188	16.152641	16.155083	26.034795	26.037237	23.535899	23.536876	
189	16.397167	16.399608	26.059248	26.061689	23.584804	23.585781	
190	16.642136	16.644577	26.083745	26.086186	23.633798	23.634775	
191	16.887400	16.889842	26.108271	26.110713	23.682851	23.683828	
192	17.132812	17.135254	26.132813	26.135254	23.731934	23.732910	
193	17.378225	17.380666	26.157354	26.159795	23.781016	23.781993	
194	17.623489	17.625931	26.181880	26.184322	23.830069	23.831046	
195	17.868458	17.870900	26.206377	26.208818	23.879063	23.880039	
196	18.112984	18.115425	26.230830	26.233271	23.927968	23.928944	
197	18.356919	18.359361	26.255223	26.257665	23.976755	23.977732	
198	18.600117	18.602559	26.279543	26.281984	24.025395	24.026371	
199	18.842431	18.844873	26.303774	26.306216	24.073857	24.074834	
200	19.083716	19.086157	26.327903	26.330344	24.122114	24.123091	
201	19.323825	19.326266	26.351914	26.354355	24.170136	24.171113	
202	19.562614	19.565056	26.375793	26.378234	24.217894	24.218871	
203	19.799940	19.802381	26.399525	26.401967	24.265359	24.266336	
204	20.035659	20.038101	26.423097	26.425539	24.312503	24.313480	
205	20.269630	20.272071	26.446494	26.448936	24.359297	24.360274	
206	20.501711	20.504152	26.469702	26.472144	24.405713	24.406690	
207	20.731763	20.734204	26.492708	26.495149	24.451724	24.452700	
208	20.959647	20.962088	26.515496	26.517937	24.497300	24.498277	
209	21.185226	21.187667	26.538054	26.540495	24.542416	24.543393	
210	21.408363	21.410805	26.560368	26.562809	24.587044	24.588020	
211	21.628926	21.631367	26.582424	26.584865	24.631156	24.632133	
212	21.846780	21.849221	26.604209	26.606651	24.674727	24.675704	
213	22.061794	22.064236	26.625711	26.628152	24.717730	24.718707	
214	22.273840	22.276281	26.646915	26.649357	24.760139	24.761116	
215	22.482789	22.485230	26.667810	26.670252	24.801929	24.802905	
216	22.688515	22.690956	26.688383	26.690824	24.843074	24.844051	
217	22.890894	22.893336	26.708621	26.711062	24.883550	24.884527	
218	23.089806	23.092247	26.728512	26.730953	24.923332	24.924309	
219	23.285128	23.287570	26.748044	26.750485	24.962397	24.963373	
220	23.476745	23.479187	26.767206	26.769647	25.000720	25.001697	
221	23.664541	23.666982	26.785985	26.788427	25.038279	25.039256	
222	23.848402	23.850843	26.804371	26.806813	25.075052	25.076028	
223	24.028218	24.030659	26.822353	26.824794	25.111015	25.111991	
224	24.203880	24.206322	26.839919	26.842361	25.146147	25.147124	
225	24.375283	24.377725	26.857060	26.859501	25.180428	25.181404	
226	24.542324	24.544765	26.873764	26.876205	25.213836	25.214812	
227	24.704901	24.707342	26.890021	26.892463	25.246351	25.247328	
228	24.862917	24.865358	26.905823	26.908264	25.277955	25.278931	
229	25.016277	25.018718	26.921159	26.923600	25.308626	25.309603	
230	25.164888	25.167329	26.936020	26.938461	25.338349	25.339325	
231	25.308661	25.311102	26.950397	26.952839	25.367103	25.368080	
232	25.447509	25.449950	26.964282	26.966724	25.394873	25.395849	
233	25.581348	25.583790	26.977666	26.980107	25.421641	25.422617	
234	25.710099	25.712540	26.990541	26.992983	25.447391	25.448367	
235	25.833682	25.836124	27.002899	27.005341	25.472108	25.473084	
236	25.952025	25.954467	27.014734	27.017175	25.495776	25.496753	
237	26.065056	26.067497	27.026037	27.028478	25.518382	25.519359	
238	26.172705	26.175147	27.036802	27.039243	25.539912	25.540889	
239	26.274910	26.277351	27.047022	27.049464	25.560353	25.561330	
240	26.371608	26.374049	27.056692	27.059133	25.579693	25.580669	
241	26.462740	26.465182	27.065805	27.068247	25.597919	25.598896	
242	26.548253	26.550695	27.074357	27.076798	25.615022	25.615998	
243	26.628094	26.630536	27.082341	27.084782	25.630990	25.631967	
244	26.702216	26.704657	27.089753	27.092194	25.645814	25.646791	
245	26.770573	26.773015	27.096589	27.099030	25.659486	25.660462	
246	26.833125	26.835566	27.102844	27.105285	25.671996	25.672973	
247	26.889834	26.892275	27.108515	27.110956	25.683338	25.684314	
248	26.940665	26.943107	27.113598	27.116039	25.693504	25.694481	
249	26.985589	26.988030	27.118090	27.120532	25.702489	25.703465	
250	27.024578	27.027019	27.121989	27.124430	25.710287	25.711263	
251	27.057608	27.060049	27.125292	27.127733	25.716893	25.717869	
252	27.084660	27.087101	27.127997	27.130439	25.722303	25.723280	
253	27.105717	27.108158	27.130103	27.132544	25.726515	25.727491	
254	27.120767	27.123208	27.131608	27.134049	25.729525	25.730501	
255	27.129801	27.132242	27.132511	27.134953	25.731331	25.732308	
256	27.132812	27.135254	27.132813	27.135254	25.731934	25.732910	
257	27.127572	27.130014	27.131427	27.133868	25.730728	25.731705	
258	27.111858	27.114299	27.127267	27.129708	25.727107	25.728083	
259	27.085690	27.088131	27.120325	27.122767	25.721051	25.722028	
260	27.049101	27.051542	27.110588	27.113029	25.712533	25.713510	
261	27.002137	27.004579	27.098037	27.100479	25.701512	25.702489	
262	26.944859	26.947300	27.082650	27.085091	25.687937	25.688913	
263	26.877337	26.879778	27.064396	27.066837	25.671744	25.672720	
264	26.799658	26.802099	27.043243	27.045685	25.652859	25.653836	
265	26.711919	26.714360	27.019153	27.021594	25.631200	25.632176	
266	26.614230	26.616672	26.992082	26.994524	25.606670	25.607646	
267	26.506715	26.509156	26.961983	26.964425	25.579165	25.580141	
268	26.389508	26.391949	26.928805	26.931246	25.548570	25.549547	
269	26.262755	26.265196	26.892490	26.894932	25.514762	25.515738	
270	26.126614	26.129055	26.852980	26.855422	25.477607	25.478584	
271	25.981255	25.983696	26.810211	26.812653	25.436965	25.437942	
272	25.826858	25.829300	26.764117	26.766558	25.392686	25.393662	
273	25.663614	25.666056	26.714625	26.717067	25.344613	25.345589	
274	25.491724	25.494165	26.661665	26.664107	25.292582	25.293559	
275	25.311399	25.313840	26.605161	26.607602	25.236424	25.237401	
276	25.122859	25.125300	26.545034	26.547475	25.175963	25.176940	
277	24.926334	24.928775	26.481205	26.483646	25.111017	25.111994	
278	24.722062	24.724503	26.413592	26.416034	25.041401	25.042378	
279	24.510290	24.512731	26.342114	26.344555	24.966925	24.967902	
280	24.291272	24.293713	26.266685	26.269126	24.887397	24.888374	
281	24.065269	24.067711	26.187222	26.189663	24.802621	24.803598	
282	23.832551	23.834992	26.103640	26.106081	24.712400	24.713377	
283	23.593391	23.595833	26.015855	26.018296	24.616536	24.617512	
284	23.348072	23.350513	25.923783	25.926224	24.514830	24.515806	
285	23.096879	23.099320	25.827341	25.829782	24.407084	24.408060	
286	22.840102	22.842544	25.726447	25.728889	24.293100	24.294077	
287	22.578039	22.580480	25.621022	25.623464	24.172684	24.173660	
288	22.310987	22.313428	25.510987	25.513428	24.045642	24.046619	
289	22.039250	22.041692	25.396267	25.398708	23.911785	23.912762	
290	21.763134	21.765575	25.276788	25.279230	23.770928	23.771905	
291	21.482945	21.485386	25.152483	25.154924	23.622891	23.623867	
292	21.198994	21.201436	25.023283	25.025725	23.467497	23.468474	
293	20.911592	20.914033	24.889128	24.891570	23.304580	23.305556	
294	20.621049	20.623491	24.749960	24.752402	23.133976	23.134953	
295	20.327679	20.330120	24.605726	24.608168	22.955534	22.956511	
296	20.031792	20.034233	24.456379	24.458820	22.769108	22.770084	
297	19.733698	19.736140	24.301874	24.304316	22.574561	22.575537	
298	19.433708	19.436149	24.142177	24.144619	22.371768	22.372744	
299	19.132128	19.134570	23.977257	23.979698	22.160613	22.161589	
300	18.829264	18.831706	23.807089	23.809530	21.940992	21.941969	
301	18.525418	18.527860	23.631656	23.634097	21.712813	21.713789	
302	18.220889	18.223331	23.450948	23.453389	21.475995	21.476972	
303	17.915973	17.918414	23.264961	23.267403	21.230471	21.231448	
304	17.610959	17.613401	23.073701	23.076143	20.976189	20.977165	
305	17.306136	17.308578	22.877180	22.879621	20.713108	20.714084	
306	17.001784	17.004226	22.675418	22.677859	20.441203	20.442179	
307	16.698180	16.700621	22.468444	22.470885	20.160464	20.161441	
308	16.395593	16.398034	22.256295	22.258737	19.870897	19.871874	
309	16.094287	16.096728	22.039019	22.041460	19.572524	19.573500	
310	15.794520	15.796962	21.816669	21.819110	19.265380	19.266357	
311	15.496543	15.498985	21.589309	21.591750	18.949521	18.950498	
312	15.200599	15.203040	21.357013	21.359455	18.625017	18.625994	
313	14.906923	14.909364	21.119864	21.122305	18.291956	18.292933	
314	14.615743	14.618185	20.877952	20.880394	17.950442	17.951419	
315	14.327280	14.329721	20.631380	20.633821	17.600598	17.601575	
316	14.041745	14.044186	20.380257	20.382699	17.242564	17.243540	
317	13.759340	13.761782	20.124705	20.127147	16.876496	16.877473	
318	13.480261	13.482703	19.864852	19.867294	16.502571	16.503547	
319	13.204693	13.207135	19.600839	19.603280	16.120980	16.121956	
320	12.932813	12.935254	19.332813	19.335254	15.731934	15.732910	
321	12.664786	12.667228	19.060932	19.063373	15.335660	15.336637	
322	12.400773	12.403214	18.785364	18.787805	14.932405	14.933382	
323	12.140920	12.143361	18.506285	18.508726	14.522430	14.523407	
324	11.885368	11.887809	18.223880	18.226322	14.106015	14.106992	
325	11.634245	11.636686	17.938345	17.940786	13.683457	13.684433	
326	11.387673	11.390114	17.649882	17.652323	13.255067	13.256044	
327	11.145761	11.148203	17.358702	17.361144	12.821176	12.822152	
328	10.908612	10.911053	17.065026	17.067468	12.382127	12.383104	
329	10.676316	10.678757	16.769082	16.771523	11.938282	11.939258	
330	10.448956	10.451398	16.471105	16.473546	11.490015	11.490991	
331	10.226606	10.229048	16.171338	16.173779	11.037715	11.038692	
332	10.009330	10.011771	15.870032	15.872474	10.581788	10.582764	
333	9.797181	9.799623	15.567445	15.569887	10.122648	10.123625	
334	9.590207	9.592649	15.263841	15.266282	9.660727	9.661704	
335	9.388445	9.390887	14.959489	14.961930	9.196466	9.197443	
336	9.191924	9.194365	14.654666	14.657107	8.730319	8.731296	
337	9.000664	9.003105	14.349652	14.352094	8.262749	8.263726	
338	8.814677	8.817119	14.044736	14.047177	7.794232	7.795209	
339	8.633969	8.636410	13.740207	13.742648	7.325250	7.326227	
340	8.458536	8.460977	13.436361	13.438802	6.856297	6.857273	
341	8.288368	8.290809	13.133497	13.135938	6.387871	6.388847	
342	8.123448	8.125889	12.831917	12.834358	5.920480	5.921456	
343	7.963751	7.966192	12.531927	12.534368	5.454637	5.455614	
344	7.809246	7.811688	12.233833	12.236275	4.990860	4.991837	
345	7.659899	7.662340	11.937946	11.940388	4.529672	4.530649	
346	7.515665	7.518106	11.644576	11.647017	4.071599	4.072575	
347	7.376497	7.378938	11.354033	11.356475	3.617169	3.618145	
348	7.242342	7.244783	11.066631	11.069072	3.166912	3.167889	
349	7.113142	7.115584	10.782680	10.785121	2.721360	2.722336	
350	6.988837	6.991278	10.502491	10.504933	2.281042	2.282018	
351	6.869358	6.871800	10.226375	10.228816	1.846488	1.847464	
352	6.754638	6.757079	9.954638	9.957079	1.418225	1.419202	
353	6.644603	6.647044	9.687586	9.690028	0.996777	0.997754	
354	6.539178	6.541619	9.425523	9.427964	0.582664	0.583641	
355	6.438284	6.440725	9.168746	9.171188	0.176401	0.177377	
356	6.341842	6.344283	8.917553	8.919994	-0.221505	-0.220528	
357	6.249770	6.252211	8.672234	8.674675	-0.610550	-0.609573	
358	6.161985	6.164427	8.433074	8.435516	-0.990241	-0.989264	
359	6.078403	6.080845	8.200356	8.202797	-1.360093	-1.359116	
360	5.998940	6.001382	7.974353	7.976795	-1.719631	-1.718654	
361	5.923511	5.925953	7.755335	7.757777	-2.068389	-2.067412	
362	5.852033	5.854474	7.543563	7.546004	-2.405914	-2.404938	
363	5.784420	5.786861	7.339291	7.341733	-2.731766	-2.730790	
364	5.720591	5.723032	7.142766	7.145208	-3.045517	-3.044541	
365	5.660464	5.662905	6.954226	6.956668	-3.346753	-3.345777	
366	5.603960	5.606401	6.773901	6.776342	-3.635075	-3.634098	
367	5.551000	5.553441	6.602011	6.604452	-3.910099	-3.909123	
368	5.501508	5.503950	6.438767	6.441208	-4.171459	-4.170483	
369	5.455414	5.457855	6.284370	6.286811	-4.418805	-4.417828	
370	5.412645	5.415086	6.139011	6.141452	-4.651803	-4.650826	
371	5.373135	5.375576	6.002870	6.005312	-4.870140	-4.869163	
372	5.336820	5.339262	5.876117	5.878559	-5.073521	-5.072544	
373	5.303642	5.306083	5.758910	5.761351	-5.261669	-5.260693	
374	5.273543	5.275984	5.651395	5.653836	-5.434330	-5.433354	
375	5.246472	5.248913	5.553706	5.556148	-5.591268	-5.590292	
376	5.222382	5.224823	5.465967	5.468409	-5.732269	-5.731293	
377	5.201229	5.203670	5.388288	5.390729	-5.857141	-5.856164	
378	5.182975	5.185417	5.320766	5.323208	-5.965712	-5.964735	
379	5.167588	5.170029	5.263488	5.265929	-6.057833	-6.056856	
380	5.155037	5.157478	5.216524	5.218965	-6.133378	-6.132401	
381	5.145300	5.147741	5.179935	5.182376	-6.192243	-6.191267	
382	5.138358	5.140799	5.153767	5.156208	-6.234348	-6.233371	
383	5.134198	5.136640	5.138053	5.140494	-6.259634	-6.258657	
384	5.132812	5.135254	5.132813	5.135254	-6.268066	-6.267090	
