#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	17.779721	17.855374	21.597446	21.673099	19.984932	20.068611	0.445828	0.521481	4.263553	4.339206	-5.228004	-5.144325	
218	17.978632	18.054285	21.617337	21.692991	20.024714	20.108394	0.425936	0.501590	4.064642	4.140295	-5.506480	-5.422801	
219	18.173955	18.249608	21.636870	21.712523	20.063779	20.147458	0.406404	0.482057	3.869319	3.944972	-5.779932	-5.696253	
220	18.365571	18.441225	21.656031	21.731684	20.102102	20.185781	0.387243	0.462896	3.677702	3.753356	-6.048196	-5.964516	
221	18.553367	18.629020	21.674811	21.750464	20.139661	20.223340	0.368463	0.444116	3.489907	3.565560	-6.311109	-6.227430	
222	18.737228	18.812881	21.693197	21.768850	20.176433	20.260113	0.350077	0.425730	3.306046	3.381699	-6.568515	-6.484836	
223	18.917044	18.992697	21.711179	21.786832	20.212397	20.296076	0.332095	0.407748	3.126230	3.201883	-6.820257	-6.736578	
224	19.092706	19.168359	21.728745	21.804398	20.247529	20.331208	0.314529	0.390182	2.950568	3.026221	-7.066184	-6.982505	
225	19.264109	19.339762	21.745885	21.821538	20.281810	20.365489	0.297389	0.373042	2.779165	2.854818	-7.306149	-7.222469	
226	19.431150	19.506803	21.762589	21.838242	20.315218	20.398897	0.280685	0.356338	2.612124	2.687777	-7.540005	-7.456326	
227	19.593727	19.669380	21.778847	21.854500	20.347733	20.431412	0.264427	0.340080	2.449547	2.525200	-7.767613	-7.683934	
228	19.751743	19.827396	21.794649	21.870302	20.379336	20.463016	0.248625	0.324278	2.291531	2.367184	-7.988836	-7.905157	
229	19.905103	19.980756	21.809985	21.885638	20.410008	20.493687	0.233289	0.308942	2.138171	2.213824	-8.203539	-8.119860	
230	20.053714	20.129367	21.824846	21.900499	20.439730	20.523410	0.218428	0.294081	1.989560	2.065213	-8.411595	-8.327916	
231	20.197486	20.273140	21.839223	21.914876	20.468485	20.552164	0.204051	0.279704	1.845787	1.921441	-8.612877	-8.529198	
232	20.336334	20.411987	21.853108	21.928761	20.496255	20.579934	0.190166	0.265819	1.706940	1.782593	-8.807264	-8.723585	
233	20.470174	20.545827	21.866492	21.942145	20.523022	20.606702	0.176782	0.252435	1.573100	1.648753	-8.994639	-8.910960	
234	20.598924	20.674577	21.879367	21.955020	20.548773	20.632452	0.163907	0.239560	1.444350	1.520003	-9.174890	-9.091211	
235	20.722508	20.798161	21.891725	21.967378	20.573489	20.657168	0.151549	0.227202	1.320766	1.396419	-9.347907	-9.264228	
236	20.840851	20.916504	21.903559	21.979212	20.597158	20.680837	0.139715	0.215368	1.202423	1.278076	-9.513587	-9.429908	
237	20.953881	21.029534	21.914862	21.990515	20.619764	20.703443	0.128412	0.204065	1.089393	1.165046	-9.671830	-9.588150	
238	21.061531	21.137184	21.925627	22.001280	20.641294	20.724973	0.117647	0.193300	0.981743	1.057396	-9.822539	-9.738860	
239	21.163736	21.239389	21.935848	22.011501	20.661735	20.745414	0.107426	0.183079	0.879538	0.955191	-9.965626	-9.881947	
240	21.260433	21.336087	21.945518	22.021171	20.681074	20.764753	0.097756	0.173409	0.782840	0.858494	-10.101003	-10.017324	
241	21.351566	21.427219	21.954631	22.030284	20.699301	20.782980	0.088643	0.164296	0.691708	0.767361	-10.228588	-10.144909	
242	21.437079	21.512732	21.963182	22.038835	20.716403	20.800083	0.080092	0.155745	0.606195	0.681848	-10.348306	-10.264627	
243	21.516920	21.592573	21.971166	22.046819	20.732372	20.816051	0.072108	0.147761	0.526354	0.602007	-10.460084	-10.376405	
244	21.591041	21.666695	21.978578	22.054232	20.747196	20.830875	0.064695	0.140349	0.452232	0.527886	-10.563854	-10.480175	
245	21.659399	21.735052	21.985414	22.061067	20.760867	20.844547	0.057860	0.133513	0.383875	0.459528	-10.659554	-10.575875	
246	21.721951	21.797604	21.991669	22.067322	20.773378	20.857057	0.051605	0.127258	0.321323	0.396976	-10.747127	-10.663448	
247	21.778659	21.854312	21.997340	22.072993	20.784719	20.868399	0.045934	0.121587	0.264615	0.340268	-10.826519	-10.742840	
248	21.829491	21.905144	22.002423	22.078076	20.794886	20.878565	0.040851	0.116504	0.213783	0.289436	-10.897683	-10.814004	
249	21.874415	21.950068	22.006916	22.082569	20.803870	20.887550	0.036358	0.112011	0.168859	0.244512	-10.960576	-10.876897	
250	21.913403	21.989056	22.010815	22.086468	20.811668	20.895347	0.032459	0.108112	0.129871	0.205524	-11.015160	-10.931481	
251	21.946433	22.022087	22.014118	22.089771	20.818274	20.901953	0.029156	0.104809	0.096840	0.172494	-11.061403	-10.977723	
252	21.973485	22.049138	22.016823	22.092476	20.823685	20.907364	0.026451	0.102104	0.069789	0.145442	-11.099275	-11.015596	
253	21.994543	22.070196	22.018929	22.094582	20.827896	20.911575	0.024345	0.099998	0.048731	0.124384	-11.128756	-11.045076	
254	22.009593	22.085246	22.020434	22.096087	20.830906	20.914585	0.022840	0.098493	0.033681	0.109334	-11.149826	-11.066146	
255	22.018626	22.094279	22.021337	22.096990	20.832713	20.916392	0.021937	0.097590	0.024648	0.100301	-11.162473	-11.078793	
256	22.021638	22.097291	22.021638	22.097291	20.833315	20.916994	0.021636	0.097289	0.021636	0.097289	-11.166689	-11.083010	
257	22.016398	22.092051	22.020252	22.095905	20.832110	20.915789	0.023022	0.098675	0.026876	0.102529	-11.158257	-11.074577	
258	22.000684	22.076337	22.016093	22.091746	20.828488	20.912167	0.027181	0.102834	0.042590	0.118243	-11.132971	-11.049291	
259	21.974516	22.050169	22.009151	22.084804	20.822433	20.906112	0.034123	0.109776	0.068758	0.144411	-11.090866	-11.007187	
260	21.937927	22.013580	21.999414	22.075067	20.813915	20.897594	0.043860	0.119513	0.105347	0.181000	-11.032001	-10.948321	
261	21.890963	21.966616	21.986863	22.062516	20.802894	20.886573	0.056411	0.132064	0.152311	0.227964	-10.956455	-10.872776	
262	21.833684	21.909337	21.971475	22.047128	20.789318	20.872998	0.071799	0.147452	0.209590	0.285243	-10.864334	-10.780655	
263	21.766163	21.841816	21.953222	22.028875	20.773125	20.856804	0.090052	0.165705	0.277111	0.352764	-10.755764	-10.672084	
264	21.688483	21.764137	21.932069	22.007722	20.754241	20.837920	0.111205	0.186858	0.354790	0.430444	-10.630892	-10.547213	
265	21.600744	21.676397	21.907979	21.983632	20.732581	20.816261	0.135295	0.210948	0.442530	0.518183	-10.489891	-10.406212	
266	21.503056	21.578709	21.880908	21.956561	20.708051	20.791731	0.162366	0.238019	0.540218	0.615871	-10.332953	-10.249274	
267	21.395541	21.471194	21.850809	21.926462	20.680546	20.764226	0.192465	0.268118	0.647733	0.723386	-10.160292	-10.076613	
268	21.278333	21.353986	21.817630	21.893284	20.649952	20.733631	0.225643	0.301297	0.764941	0.840594	-9.972143	-9.888464	
269	21.151580	21.227233	21.781316	21.856969	20.616144	20.699823	0.261958	0.337611	0.891694	0.967347	-9.768763	-9.685084	
270	21.015440	21.091093	21.741806	21.817459	20.578989	20.662668	0.301468	0.377121	1.027834	1.103487	-9.550426	-9.466747	
271	20.870081	20.945734	21.699037	21.774690	20.538347	20.622026	0.344237	0.419890	1.173193	1.248846	-9.317427	-9.233748	
272	20.715684	20.791337	21.652942	21.728595	20.494067	20.577747	0.390332	0.465985	1.327590	1.403243	-9.070082	-8.986403	
273	20.552440	20.628093	21.603451	21.679104	20.445995	20.529674	0.439823	0.515476	1.490834	1.566487	-8.808722	-8.725043	
274	20.380550	20.456203	21.550491	21.626144	20.393964	20.477643	0.492783	0.568436	1.662724	1.738377	-8.533698	-8.450019	
275	20.200224	20.275878	21.493987	21.569640	20.337806	20.421486	0.549287	0.624940	1.843050	1.918703	-8.245376	-8.161697	
276	20.011685	20.087338	21.433860	21.509513	20.277345	20.361024	0.609414	0.685067	2.031589	2.107242	-7.944140	-7.860461	
277	19.815160	19.890813	21.370031	21.445684	20.212399	20.296078	0.673243	0.748896	2.228114	2.303767	-7.630390	-7.546710	
278	19.610888	19.686541	21.302418	21.378071	20.142783	20.226462	0.740856	0.816509	2.432386	2.508039	-7.304537	-7.220858	
279	19.399116	19.474769	21.230939	21.306592	20.068307	20.151987	0.812335	0.887988	2.644158	2.719811	-6.967012	-6.883333	
280	19.180098	19.255751	21.155511	21.231164	19.988779	20.072458	0.887763	0.963416	2.863176	2.938829	-6.618254	-6.534575	
281	18.954095	19.029748	21.076048	21.151701	19.904003	19.987682	0.967226	1.042879	3.089179	3.164832	-6.258716	-6.175037	
282	18.721377	18.797030	20.992466	21.068119	19.813782	19.897461	1.050808	1.126461	3.321897	3.397550	-5.888864	-5.805185	
283	18.482217	18.557870	20.904681	20.980334	19.717918	19.801597	1.138593	1.214246	3.561057	3.636710	-5.509173	-5.425494	
284	18.236898	18.312551	20.812609	20.888262	19.616212	19.699891	1.230665	1.306318	3.806376	3.882029	-5.120128	-5.036449	
285	17.985705	18.061358	20.716167	20.791820	19.508466	19.592145	1.327107	1.402760	4.057569	4.133222	-4.722223	-4.638544	
286	17.728928	17.804581	20.615273	20.690927	19.394482	19.478162	1.428000	1.503654	4.314346	4.389999	-4.315959	-4.232280	
287	17.466865	17.542518	20.509848	20.585501	19.274066	19.357745	1.533426	1.609079	4.576409	4.652062	-3.901846	-3.818167	
288	17.199813	17.275466	20.399813	20.475466	19.147025	19.230704	1.643461	1.719114	4.843461	4.919114	-3.480399	-3.396719	
289	16.928076	17.003729	20.285093	20.360746	19.013168	19.096847	1.758181	1.833834	5.115198	5.190851	-3.052136	-2.968457	
290	16.651960	16.727613	20.165615	20.241268	18.872311	18.955990	1.877659	1.953312	5.391314	5.466967	-2.617582	-2.533903	
291	16.371771	16.447424	20.041309	20.116962	18.724273	18.807952	2.001965	2.077618	5.671503	5.747156	-2.177264	-2.093585	
292	16.087820	16.163473	19.912109	19.987762	18.568880	18.652559	2.131165	2.206818	5.955454	6.031107	-1.731712	-1.648033	
293	15.800418	15.876071	19.777955	19.853608	18.405962	18.489642	2.265319	2.340972	6.242856	6.318509	-1.281455	-1.197776	
294	15.509876	15.585529	19.638787	19.714440	18.235360	18.319039	2.404487	2.480140	6.533398	6.609051	-0.827025	-0.743346	
295	15.216505	15.292158	19.494553	19.570206	18.056917	18.140597	2.548721	2.624374	6.826769	6.902422	-0.368952	-0.285273	
296	14.920618	14.996271	19.345205	19.420858	17.870491	17.954170	2.698069	2.773722	7.122656	7.198309	0.092236	0.175915	
297	14.622525	14.698178	19.190701	19.266354	17.675944	17.759623	2.852573	2.928226	7.420749	7.496402	0.556012	0.639692	
298	14.322535	14.398188	19.031004	19.106657	17.473151	17.556831	3.012270	3.087923	7.720739	7.796392	1.021855	1.105534	
299	14.020955	14.096608	18.866084	18.941737	17.261997	17.345676	3.177190	3.252843	8.022319	8.097972	1.489246	1.572925	
300	13.718091	13.793744	18.695916	18.771569	17.042376	17.126055	3.347358	3.423011	8.325183	8.400836	1.957671	2.041351	
301	13.414245	13.489898	18.520483	18.596136	16.814197	16.897876	3.522791	3.598444	8.629029	8.704682	2.426625	2.510304	
302	13.109716	13.185369	18.339775	18.415428	16.577379	16.661059	3.703499	3.779152	8.933558	9.009211	2.895606	2.979285	
303	12.804800	12.880453	18.153789	18.229442	16.331856	16.415535	3.889485	3.965138	9.238474	9.314127	3.364124	3.447803	
304	12.499787	12.575440	17.962529	18.038182	16.077574	16.161253	4.080745	4.156398	9.543487	9.619140	3.831693	3.915372	
305	12.194964	12.270617	17.766007	17.841660	15.814493	15.898172	4.277267	4.352920	9.848310	9.923963	4.297840	4.381519	
306	11.890612	11.966265	17.564245	17.639898	15.542588	15.626268	4.479029	4.554682	10.152662	10.228315	4.762100	4.845779	
307	11.587008	11.662661	17.357272	17.432925	15.261850	15.345530	4.686002	4.761655	10.456266	10.531919	5.224021	5.307700	
308	11.284421	11.360074	17.145124	17.220777	14.972284	15.055963	4.898150	4.973803	10.758853	10.834506	5.683160	5.766839	
309	10.983116	11.058769	16.927847	17.003500	14.673911	14.757590	5.115427	5.191080	11.060158	11.135811	6.139087	6.222766	
310	10.683350	10.759003	16.705498	16.781151	14.366769	14.450448	5.337776	5.413429	11.359924	11.435577	6.591385	6.675064	
311	10.385373	10.461026	16.478139	16.553792	14.050911	14.134590	5.565135	5.640788	11.657901	11.733554	7.039651	7.123330	
312	10.089429	10.165082	16.245844	16.321497	13.726408	13.810087	5.797430	5.873083	11.953845	12.029498	7.483495	7.567175	
313	9.795754	9.871407	16.008695	16.084348	13.393348	13.477027	6.034579	6.110232	12.247520	12.323173	7.922542	8.006222	
314	9.504575	9.580228	15.766784	15.842437	13.051836	13.135515	6.276490	6.352143	12.538699	12.614352	8.356432	8.440111	
315	9.216114	9.291767	15.520214	15.595867	12.701995	12.785674	6.523060	6.598713	12.827160	12.902813	8.784818	8.868498	
316	8.930581	9.006234	15.269093	15.344747	12.343965	12.427644	6.774180	6.849834	13.112693	13.188346	9.207373	9.291052	
317	8.648180	8.723833	15.013545	15.089198	11.977905	12.061584	7.029729	7.105382	13.395094	13.470747	9.623780	9.707459	
318	8.369109	8.444762	14.753700	14.829353	11.603994	11.687673	7.289574	7.365227	13.674165	13.749818	10.033740	10.117420	
319	8.093564	8.169217	14.489709	14.565362	11.222447	11.306126	7.553565	7.629218	13.949710	14.025363	10.436952	10.520631	
320	7.816659	7.902268	14.226615	14.302268	10.841621	10.925300	7.826615	7.892312	14.216659	14.292312	10.825005	10.908684	
321	7.553565	7.629218	13.949710	14.025363	10.436952	10.520631	8.093564	8.169217	14.489709	14.565362	11.222447	11.306126	
322	7.289574	7.365227	13.674165	13.749818	10.033740	10.117420	8.369109	8.444762	14.753700	14.829353	11.603994	11.687673	
323	7.029729	7.105382	13.395094	13.470747	9.623780	9.707459	8.648180	8.723833	15.013545	15.089198	11.977905	12.061584	
324	6.774180	6.849834	13.112693	13.188346	9.207373	9.291052	8.930581	9.006234	15.269093	15.344747	12.343965	12.427644	
325	6.523060	6.598713	12.827160	12.902813	8.784818	8.868498	9.216114	9.291767	15.520214	15.595867	12.701995	12.785674	
326	6.276490	6.352143	12.538699	12.614352	8.356432	8.440111	9.504575	9.580228	15.766784	15.842437	13.051836	13.135515	
327	6.034579	6.110232	12.247520	12.323173	7.922542	8.006222	9.795754	9.871407	16.008695	16.084348	13.393348	13.477027	
328	5.797430	5.873083	11.953845	12.029498	7.483495	7.567175	10.089429	10.165082	16.245844	16.321497	13.726408	13.810087	
329	5.565135	5.640788	11.657901	11.733554	7.039651	7.123330	10.385373	10.461026	16.478139	16.553792	14.050911	14.134590	
330	5.337776	5.413429	11.359924	11.435577	6.591385	6.675064	10.683350	10.759003	16.705498	16.781151	14.366769	14.450448	
331	5.115427	5.191080	11.060158	11.135811	6.139087	6.222766	10.983116	11.058769	16.927847	17.003500	14.673911	14.757590	
332	4.898150	4.973803	10.758853	10.834506	5.683160	5.766839	11.284421	11.360074	17.145124	17.220777	14.972284	15.055963	
333	4.686002	4.761655	10.456266	10.531919	5.224021	5.307700	11.587008	11.662661	17.357272	17.432925	15.261850	15.345530	
334	4.479029	4.554682	10.152662	10.228315	4.762100	4.845779	11.890612	11.966265	17.564245	17.639898	15.542588	15.626268	
335	4.277267	4.352920	9.848310	9.923963	4.297840	4.381519	12.194964	12.270617	17.766007	17.841660	15.814493	15.898172	
336	4.080745	4.156398	9.543487	9.619140	3.831693	3.915372	12.499787	12.575440	17.962529	18.038182	16.077574	16.161253	
337	3.889485	3.965138	9.238474	9.314127	3.364124	3.447803	12.804800	12.880453	18.153789	18.229442	16.331856	16.415535	
338	3.703499	3.779152	8.933558	9.009211	2.895606	2.979285	13.109716	13.185369	18.339775	18.415428	16.577379	16.661059	
339	3.522791	3.598444	8.629029	8.704682	2.426625	2.510304	13.414245	13.489898	18.520483	18.596136	16.814197	16.897876	
340	3.347358	3.423011	8.325183	8.400836	1.957671	2.041351	13.718091	13.793744	18.695916	18.771569	17.042376	17.126055	
341	3.177190	3.252843	8.022319	8.097972	1.489246	1.572925	14.020955	14.096608	18.866084	18.941737	17.261997	17.345676	
342	3.012270	3.087923	7.720739	7.796392	1.021855	1.105534	14.322535	14.398188	19.031004	19.106657	17.473151	17.556831	
343	2.852573	2.928226	7.420749	7.496402	0.556012	0.639692	14.622525	14.698178	19.190701	19.266354	17.675944	17.759623	
344	2.698069	2.773722	7.122656	7.198309	0.092236	0.175915	14.920618	14.996271	19.345205	19.420858	17.870491	17.954170	
345	2.548721	2.624374	6.826769	6.902422	-0.368952	-0.285273	15.216505	15.292158	19.494553	19.570206	18.056917	18.140597	
346	2.404487	2.480140	6.533398	6.609051	-0.827025	-0.743346	15.509876	15.585529	19.638787	19.714440	18.235360	18.319039	
347	2.265319	2.340972	6.242856	6.318509	-1.281455	-1.197776	15.800418	15.876071	19.777955	19.853608	18.405962	18.489642	
348	2.131165	2.206818	5.955454	6.031107	-1.731712	-1.648033	16.087820	16.163473	19.912109	19.987762	18.568880	18.652559	
349	2.001965	2.077618	5.671503	5.747156	-2.177264	-2.093585	16.371771	16.447424	20.041309	20.116962	18.724273	18.807952	
350	1.877659	1.953312	5.391314	5.466967	-2.617582	-2.533903	16.651960	16.727613	20.165615	20.241268	18.872311	18.955990	
351	1.758181	1.833834	5.115198	5.190851	-3.052136	-2.968457	16.928076	17.003729	20.285093	20.360746	19.013168	19.096847	
352	1.643461	1.719114	4.843461	4.919114	-3.480399	-3.396719	17.199813	17.275466	20.399813	20.475466	19.147025	19.230704	
353	1.533426	1.609079	4.576409	4.652062	-3.901846	-3.818167	17.466865	17.542518	20.509848	20.585501	19.274066	19.357745	
354	1.428000	1.503654	4.314346	4.389999	-4.315959	-4.232280	17.728928	17.804581	20.615273	20.690927	19.394482	19.478162	
355	1.327107	1.402760	4.057569	4.133222	-4.722223	-4.638544	17.985705	18.061358	20.716167	20.791820	19.508466	19.592145	
356	1.230665	1.306318	3.806376	3.882029	-5.120128	-5.036449	18.236898	18.312551	20.812609	20.888262	19.616212	19.699891	
357	1.138593	1.214246	3.561057	3.636710	-5.509173	-5.425494	18.482217	18.557870	20.904681	20.980334	19.717918	19.801597	
358	1.050808	1.126461	3.321897	3.397550	-5.888864	-5.805185	18.721377	18.797030	20.992466	21.068119	19.813782	19.897461	
359	0.967226	1.042879	3.089179	3.164832	-6.258716	-6.175037	18.954095	19.029748	21.076048	21.151701	19.904003	19.987682	
360	0.887763	0.963416	2.863176	2.938829	-6.618254	-6.534575	19.180098	19.255751	21.155511	21.231164	19.988779	20.072458	
361	0.812335	0.887988	2.644158	2.719811	-6.967012	-6.883333	19.399116	19.474769	21.230939	21.306592	20.068307	20.151987	
362	0.740856	0.816509	2.432386	2.508039	-7.304537	-7.220858	19.610888	19.686541	21.302418	21.378071	20.142783	20.226462	
363	0.673243	0.748896	2.228114	2.303767	-7.630390	-7.546710	19.815160	19.890813	21.370031	21.445684	20.212399	20.296078	
364	0.609414	0.685067	2.031589	2.107242	-7.944140	-7.860461	20.011685	20.087338	21.433860	21.509513	20.277345	20.361024	
365	0.549287	0.624940	1.843050	1.918703	-8.245376	-8.161697	20.200224	20.275878	21.493987	21.569640	20.337806	20.421486	
366	0.492783	0.568436	1.662724	1.738377	-8.533698	-8.450019	20.380550	20.456203	21.550491	21.626144	20.393964	20.477643	
367	0.439823	0.515476	1.490834	1.566487	-8.808722	-8.725043	20.552440	20.628093	21.603451	21.679104	20.445995	20.529674	
368	0.390332	0.465985	1.327590	1.403243	-9.070082	-8.986403	20.715684	20.791337	21.652942	21.728595	20.494067	20.577747	
369	0.344237	0.419890	1.173193	1.248846	-9.317427	-9.233748	20.870081	20.945734	21.699037	21.774690	20.538347	20.622026	
370	0.301468	0.377121	1.027834	1.103487	-9.550426	-9.466747	21.015440	21.091093	21.741806	21.817459	20.578989	20.662668	
371	0.261958	0.337611	0.891694	0.967347	-9.768763	-9.685084	21.151580	21.227233	21.781316	21.856969	20.616144	20.699823	
372	0.225643	0.301297	0.764941	0.840594	-9.972143	-9.888464	21.278333	21.353986	21.817630	21.893284	20.649952	20.733631	
373	0.192465	0.268118	0.647733	0.723386	-10.160292	-10.076613	21.395541	21.471194	21.850809	21.926462	20.680546	20.764226	
374	0.162366	0.238019	0.540218	0.615871	-10.332953	-10.249274	21.503056	21.578709	21.880908	21.956561	20.708051	20.791731	
375	0.135295	0.210948	0.442530	0.518183	-10.489891	-10.406212	21.600744	21.676397	21.907979	21.983632	20.732581	20.816261	
376	0.111205	0.186858	0.354790	0.430444	-10.630892	-10.547213	21.688483	21.764137	21.932069	22.007722	20.754241	20.837920	
377	0.090052	0.165705	0.277111	0.352764	-10.755764	-10.672084	21.766163	21.841816	21.953222	22.028875	20.773125	20.856804	
378	0.071799	0.147452	0.209590	0.285243	-10.864334	-10.780655	21.833684	21.909337	21.971475	22.047128	20.789318	20.872998	
379	0.056411	0.132064	0.152311	0.227964	-10.956455	-10.872776	21.890963	21.966616	21.986863	22.062516	20.802894	20.886573	
380	0.043860	0.119513	0.105347	0.181000	-11.032001	-10.948321	21.937927	22.013580	21.999414	22.075067	20.813915	20.897594	
381	0.034123	0.109776	0.068758	0.144411	-11.090866	-11.007187	21.974516	22.050169	22.009151	22.084804	20.822433	20.906112	
382	0.027181	0.102834	0.042590	0.118243	-11.132971	-11.049291	22.000684	22.076337	22.016093	22.091746	20.828488	20.912167	
383	0.023022	0.098675	0.026876	0.102529	-11.158257	-11.074577	22.016398	22.092051	22.020252	22.095905	20.832110	20.915789	
384	0.021636	0.097289	0.021636	0.097289	-11.166689	-11.083010	22.021638	22.097291	22.021638	22.097291	20.833315	20.916994	
