#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	0.778198	0.775177	2.821104	2.818083	-7.556613	-7.559970	
29	0.794000	0.790978	2.979120	2.976099	-7.335390	-7.338747	
30	0.810257	0.807236	3.141697	3.138676	-7.107782	-7.111139	
31	0.826961	0.823940	3.308738	3.305716	-6.873926	-6.877283	
32	0.844102	0.841080	3.480141	3.477119	-6.633961	-6.637318	
33	0.861668	0.858647	3.655803	3.652782	-6.388034	-6.391391	
34	0.879650	0.876628	3.835619	3.832598	-6.136292	-6.139649	
35	0.898036	0.895014	4.019480	4.016459	-5.878886	-5.882243	
36	0.916815	0.913794	4.207276	4.204254	-5.615973	-5.619329	
37	0.935977	0.932956	4.398893	4.395871	-5.347709	-5.351066	
38	0.955509	0.952488	4.594215	4.591194	-5.074257	-5.077614	
39	0.975400	0.972379	4.793127	4.790105	-4.795781	-4.799138	
40	0.995638	0.992617	4.995506	4.992485	-4.512450	-4.515807	
41	1.016211	1.013190	5.201232	5.198211	-4.224433	-4.227790	
42	1.037106	1.034085	5.410181	5.407160	-3.931905	-3.935262	
43	1.058310	1.055289	5.622227	5.619205	-3.635041	-3.638398	
44	1.079812	1.076791	5.837241	5.834220	-3.334021	-3.337378	
45	1.101597	1.098576	6.055095	6.052074	-3.029025	-3.032382	
46	1.123653	1.120632	6.275658	6.272636	-2.720238	-2.723595	
47	1.145967	1.142946	6.498795	6.495774	-2.407845	-2.411202	
48	1.168525	1.165504	6.724374	6.721353	-2.092035	-2.095392	
49	1.191313	1.188292	6.952258	6.949237	-1.772997	-1.776354	
50	1.214319	1.211297	7.182310	7.179289	-1.450925	-1.454281	
51	1.237527	1.234506	7.414391	7.411370	-1.126011	-1.129368	
52	1.260924	1.257903	7.648362	7.645340	-0.798452	-0.801809	
53	1.284496	1.281474	7.884081	7.881060	-0.468445	-0.471802	
54	1.308228	1.305207	8.121407	8.118385	-0.136189	-0.139546	
55	1.332107	1.329086	8.360196	8.357175	0.198116	0.194759	
56	1.356118	1.353097	8.600305	8.597284	0.534269	0.530912	
57	1.380247	1.377225	8.841590	8.838568	0.872067	0.868710	
58	1.404478	1.401457	9.083904	9.080883	1.211307	1.207950	
59	1.428798	1.425777	9.327102	9.324081	1.551784	1.548427	
60	1.453191	1.450170	9.571037	9.568016	1.893293	1.889937	
61	1.477644	1.474623	9.815563	9.812542	2.235630	2.232273	
62	1.502141	1.499120	10.060532	10.057511	2.578586	2.575229	
63	1.526667	1.523646	10.305796	10.302775	2.921956	2.918599	
64	1.551208	1.548187	10.551208	10.548187	3.265533	3.262177	
65	1.575750	1.572728	10.796621	10.793600	3.609111	3.605754	
66	1.600276	1.597255	11.041885	11.038864	3.952481	3.949124	
67	1.624773	1.621752	11.286854	11.283833	4.295437	4.292080	
68	1.649226	1.646204	11.531380	11.528359	4.637773	4.634416	
69	1.673619	1.670598	11.775315	11.772294	4.979283	4.975926	
70	1.697939	1.694918	12.018513	12.015492	5.319760	5.316403	
71	1.722170	1.719149	12.260827	12.257806	5.659000	5.655643	
72	1.746299	1.743278	12.502112	12.499090	5.996798	5.993441	
73	1.770310	1.767288	12.742221	12.739200	6.332951	6.329594	
74	1.794189	1.791167	12.981010	12.977989	6.667256	6.663899	
75	1.817921	1.814900	13.218336	13.215315	6.999512	6.996155	
76	1.841493	1.838472	13.454055	13.451034	7.329519	7.326162	
77	1.864890	1.861869	13.688026	13.685005	7.657078	7.653721	
78	1.888098	1.885077	13.920107	13.917086	7.981991	7.978634	
79	1.911104	1.908082	14.150159	14.147138	8.304064	8.300707	
80	1.933892	1.930871	14.378043	14.375022	8.623102	8.619745	
81	1.956450	1.953429	14.603622	14.600600	8.938912	8.935555	
82	1.978764	1.975742	14.826759	14.823738	9.251305	9.247948	
83	2.000820	1.997799	15.047322	15.044301	9.560092	9.556735	
84	2.022605	2.019584	15.265176	15.262155	9.865088	9.861731	
85	2.044107	2.041085	15.480190	15.477169	10.166108	10.162751	
86	2.065311	2.062290	15.692236	15.689215	10.462972	10.459615	
87	2.086206	2.083185	15.901185	15.898163	10.755500	10.752143	
88	2.106779	2.103757	16.106911	16.103890	11.043517	11.040160	
89	2.127017	2.123995	16.309290	16.306269	11.326848	11.323491	
90	2.146908	2.143887	16.508202	16.505180	11.605324	11.601967	
91	2.166440	2.163419	16.703524	16.700503	11.878776	11.875419	
92	2.185602	2.182581	16.895141	16.892120	12.147039	12.143682	
93	2.204381	2.201360	17.082937	17.079916	12.409953	12.406596	
94	2.222767	2.219746	17.266798	17.263777	12.667359	12.664002	
95	2.240749	2.237728	17.446614	17.443593	12.919101	12.915744	
96	2.258315	2.255294	17.622276	17.619255	13.165028	13.161671	
97	2.275456	2.272434	17.793679	17.790658	13.404993	13.401636	
98	2.292160	2.289138	17.960720	17.957699	13.638849	13.635492	
99	2.308417	2.305396	18.123297	18.120276	13.866457	13.863100	
100	2.324219	2.321198	18.281313	18.278292	14.087680	14.084323	
101	2.339555	2.336534	18.434673	18.431652	14.302383	14.299027	
102	2.354416	2.351395	18.583284	18.580263	14.510439	14.507082	
103	2.368793	2.365772	18.727057	18.724035	14.711721	14.708364	
104	2.382678	2.379657	18.865905	18.862883	14.906108	14.902751	
105	2.396062	2.393041	18.999744	18.996723	15.093483	15.090126	
106	2.408937	2.405916	19.128495	19.125473	15.273734	15.270377	
107	2.421295	2.418274	19.252078	19.249057	15.446751	15.443394	
108	2.433130	2.430109	19.370421	19.367400	15.612431	15.609074	
109	2.444433	2.441412	19.483452	19.480430	15.770674	15.767317	
110	2.455198	2.452177	19.591101	19.588080	15.921384	15.918027	
111	2.465418	2.462397	19.693306	19.690285	16.064470	16.061113	
112	2.475088	2.472067	19.790004	19.786983	16.199847	16.196490	
113	2.484201	2.481180	19.881136	19.878115	16.327433	16.324076	
114	2.492753	2.489731	19.966649	19.963628	16.447150	16.443793	
115	2.500737	2.497715	20.046490	20.043469	16.558928	16.555571	
116	2.508149	2.505128	20.120612	20.117591	16.662698	16.659341	
117	2.514985	2.511963	20.188969	20.185948	16.758398	16.755041	
118	2.521240	2.518219	20.251521	20.248500	16.845971	16.842614	
119	2.526911	2.523889	20.308230	20.305209	16.925363	16.922006	
120	2.531994	2.528973	20.359061	20.356040	16.996527	16.993170	
121	2.536486	2.533465	20.403985	20.400964	17.059420	17.056064	
122	2.540385	2.537364	20.442974	20.439952	17.114005	17.110648	
123	2.543688	2.540667	20.476004	20.472983	17.160247	17.156890	
124	2.546393	2.543372	20.503056	20.500035	17.198120	17.194763	
125	2.548499	2.545478	20.524113	20.521092	17.227600	17.224243	
126	2.550004	2.546983	20.539163	20.536142	17.248670	17.245313	
127	2.550907	2.547886	20.548197	20.545175	17.261317	17.257960	
128	2.551208	2.548187	20.551208	20.548187	17.265533	17.262177	
129	2.554220	2.551199	20.551510	20.548488	17.266136	17.262779	
130	2.563254	2.560233	20.552413	20.549392	17.267943	17.264586	
131	2.578304	2.575283	20.553918	20.550897	17.270953	17.267596	
132	2.599361	2.596340	20.556024	20.553003	17.275164	17.271807	
133	2.626413	2.623392	20.558729	20.555708	17.280574	17.277217	
134	2.659443	2.656422	20.562032	20.559011	17.287180	17.283823	
135	2.698432	2.695411	20.565931	20.562910	17.294978	17.291621	
136	2.743356	2.740334	20.570423	20.567402	17.303963	17.300606	
137	2.794187	2.791166	20.575506	20.572485	17.314129	17.310772	
138	2.850896	2.847875	20.581177	20.578156	17.325471	17.322114	
139	2.913448	2.910427	20.587432	20.584411	17.337981	17.334624	
140	2.981805	2.978784	20.594268	20.591247	17.351653	17.348296	
141	3.055927	3.052905	20.601680	20.598659	17.366477	17.363120	
142	3.135768	3.132747	20.609664	20.606643	17.382445	17.379088	
143	3.221281	3.218259	20.618216	20.615194	17.399548	17.396191	
144	3.312413	3.309392	20.627329	20.624308	17.417774	17.414417	
145	3.409111	3.406090	20.636999	20.633978	17.437114	17.433757	
146	3.511316	3.508294	20.647219	20.644198	17.457555	17.454198	
147	3.618965	3.615944	20.657984	20.654963	17.479085	17.475728	
148	3.731996	3.728975	20.669287	20.666266	17.501691	17.498334	
149	3.850339	3.847317	20.681122	20.678100	17.525359	17.522003	
150	3.973922	3.970901	20.693480	20.690459	17.550076	17.546719	
151	4.102673	4.099652	20.706355	20.703334	17.575826	17.572469	
152	4.236512	4.233491	20.719739	20.716718	17.602594	17.599237	
153	4.375360	4.372339	20.733624	20.730602	17.630364	17.627007	
154	4.519133	4.516112	20.748001	20.744980	17.659118	17.655761	
155	4.667744	4.664723	20.762862	20.759841	17.688841	17.685484	
156	4.821104	4.818083	20.778198	20.775177	17.719513	17.716156	
157	4.979120	4.976099	20.794000	20.790978	17.751116	17.747759	
158	5.141697	5.138676	20.810257	20.807236	17.783631	17.780274	
159	5.308738	5.305716	20.826961	20.823940	17.817039	17.813682	
160	5.480141	5.477119	20.844102	20.841080	17.851320	17.847963	
161	5.655803	5.652782	20.861668	20.858647	17.886452	17.883095	
162	5.835619	5.832598	20.879650	20.876628	17.922416	17.919059	
163	6.019480	6.016459	20.898036	20.895014	17.959188	17.955831	
164	6.207276	6.204254	20.916815	20.913794	17.996747	17.993390	
165	6.398893	6.395871	20.935977	20.932956	18.035070	18.031713	
166	6.594215	6.591194	20.955509	20.952488	18.074135	18.070778	
167	6.793127	6.790105	20.975400	20.972379	18.113917	18.110560	
168	6.995506	6.992485	20.995638	20.992617	18.154393	18.151036	
169	7.201232	7.198211	21.016211	21.013190	18.195538	18.192181	
170	7.410181	7.407160	21.037106	21.034085	18.237328	18.233971	
171	7.622227	7.619205	21.058310	21.055289	18.279737	18.276380	
172	7.837241	7.834220	21.079812	21.076791	18.322740	18.319383	
173	8.055095	8.052074	21.101597	21.098576	18.366311	18.362954	
174	8.275658	8.272636	21.123653	21.120632	18.410423	18.407066	
175	8.498795	8.495774	21.145967	21.142946	18.455051	18.451694	
176	8.724374	8.721353	21.168525	21.165504	18.500167	18.496810	
177	8.952258	8.949237	21.191313	21.188292	18.545743	18.542386	
178	9.182310	9.179289	21.214319	21.211297	18.591754	18.588397	
179	9.414391	9.411370	21.237527	21.234506	18.638170	18.634813	
180	9.648362	9.645340	21.260924	21.257903	18.684964	18.681607	
181	9.884081	9.881060	21.284496	21.281474	18.732108	18.728751	
182	10.121407	10.118385	21.308228	21.305207	18.779573	18.776216	
183	10.360196	10.357175	21.332107	21.329086	18.827331	18.823974	
184	10.600305	10.597284	21.356118	21.353097	18.875353	18.871996	
185	10.841590	10.838568	21.380247	21.377225	18.923610	18.920253	
186	11.083904	11.080883	21.404478	21.401457	18.972072	18.968716	
187	11.327102	11.324081	21.428798	21.425777	19.020712	19.017355	
188	11.571037	11.568016	21.453191	21.450170	19.069499	19.066142	
189	11.815563	11.812542	21.477644	21.474623	19.118404	19.115047	
190	12.060532	12.057511	21.502141	21.499120	19.167398	19.164041	
191	12.305796	12.302775	21.526667	21.523646	19.216451	19.213094	
192	12.551208	12.548187	21.551208	21.548187	19.265533	19.262177	
193	12.796621	12.793600	21.575750	21.572728	19.314616	19.311259	
194	13.041885	13.038864	21.600276	21.597255	19.363669	19.360312	
195	13.286854	13.283833	21.624773	21.621752	19.412663	19.409306	
196	13.531380	13.528359	21.649226	21.646204	19.461568	19.458211	
197	13.775315	13.772294	21.673619	21.670598	19.510355	19.506998	
198	14.018513	14.015492	21.697939	21.694918	19.558994	19.555637	
199	14.260827	14.257806	21.722170	21.719149	19.607457	19.604100	
200	14.502112	14.499090	21.746299	21.743278	19.655714	19.652357	
201	14.742221	14.739200	21.770310	21.767288	19.703736	19.700379	
202	14.981010	14.977989	21.794189	21.791167	19.751494	19.748137	
203	15.218336	15.215315	21.817921	21.814900	19.798959	19.795602	
204	15.454055	15.451034	21.841493	21.838472	19.846103	19.842746	
205	15.688026	15.685005	21.864890	21.861869	19.892897	19.889540	
206	15.920107	15.917086	21.888098	21.885077	19.939313	19.935956	
207	16.150159	16.147138	21.911104	21.908082	19.985324	19.981967	
208	16.378043	16.375022	21.933892	21.930871	20.030900	20.027543	
209	16.603622	16.600600	21.956450	21.953429	20.076016	20.072659	
210	16.826759	16.823738	21.978764	21.975742	20.120644	20.117287	
211	17.047322	17.044301	22.000820	21.997799	20.164756	20.161399	
212	17.265176	17.262155	22.022605	22.019584	20.208327	20.204970	
213	17.480190	17.477169	22.044107	22.041085	20.251330	20.247973	
214	17.692236	17.689215	22.065311	22.062290	20.293739	20.290382	
215	17.901185	17.898163	22.086206	22.083185	20.335529	20.332172	
216	18.106911	18.103890	22.106779	22.103757	20.376674	20.373317	
217	18.309290	18.306269	22.127017	22.123995	20.417150	20.413793	
218	18.508202	18.505180	22.146908	22.143887	20.456932	20.453575	
219	18.703524	18.700503	22.166440	22.163419	20.495997	20.492640	
220	18.895141	18.892120	22.185602	22.182581	20.534320	20.530963	
221	19.082937	19.079916	22.204381	22.201360	20.571879	20.568522	
222	19.266798	19.263777	22.222767	22.219746	20.608651	20.605294	
223	19.446614	19.443593	22.240749	22.237728	20.644615	20.641258	
224	19.622276	19.619255	22.258315	22.255294	20.679747	20.676390	
225	19.793679	19.790658	22.275456	22.272434	20.714028	20.710671	
226	19.960720	19.957699	22.292160	22.289138	20.747436	20.744079	
227	20.123297	20.120276	22.308417	22.305396	20.779951	20.776594	
228	20.281313	20.278292	22.324219	22.321198	20.811554	20.808197	
229	20.434673	20.431652	22.339555	22.336534	20.842226	20.838869	
230	20.583284	20.580263	22.354416	22.351395	20.871949	20.868592	
231	20.727057	20.724035	22.368793	22.365772	20.900703	20.897346	
232	20.865905	20.862883	22.382678	22.379657	20.928473	20.925116	
233	20.999744	20.996723	22.396062	22.393041	20.955241	20.951884	
234	21.128495	21.125473	22.408937	22.405916	20.980991	20.977634	
235	21.252078	21.249057	22.421295	22.418274	21.005707	21.002350	
236	21.370421	21.367400	22.433130	22.430109	21.029376	21.026019	
237	21.483452	21.480430	22.444433	22.441412	21.051982	21.048625	
238	21.591101	21.588080	22.455198	22.452177	21.073512	21.070155	
239	21.693306	21.690285	22.465418	22.462397	21.093953	21.090596	
240	21.790004	21.786983	22.475088	22.472067	21.113293	21.109936	
241	21.881136	21.878115	22.484201	22.481180	21.131519	21.128162	
242	21.966649	21.963628	22.492753	22.489731	21.148622	21.145265	
243	22.046490	22.043469	22.500737	22.497715	21.164590	21.161233	
244	22.120612	22.117591	22.508149	22.505128	21.179414	21.176057	
245	22.188969	22.185948	22.514985	22.511963	21.193086	21.189729	
246	22.251521	22.248500	22.521240	22.518219	21.205596	21.202239	
247	22.308230	22.305209	22.526911	22.523889	21.216938	21.213581	
248	22.359061	22.356040	22.531994	22.528973	21.227104	21.223747	
249	22.403985	22.400964	22.536486	22.533465	21.236089	21.232732	
250	22.442974	22.439952	22.540385	22.537364	21.243886	21.240530	
251	22.476004	22.472983	22.543688	22.540667	21.250493	21.247136	
252	22.503056	22.500035	22.546393	22.543372	21.255903	21.252546	
253	22.524113	22.521092	22.548499	22.545478	21.260114	21.256757	
254	22.539163	22.536142	22.550004	22.546983	21.263124	21.259767	
255	22.548197	22.545175	22.550907	22.547886	21.264931	21.261574	
256	22.551208	22.548187	22.551208	22.548187	21.265533	21.262177	
257	22.545968	22.542947	22.549823	22.546802	21.264328	21.260971	
258	22.530254	22.527233	22.545663	22.542642	21.260707	21.257350	
259	22.504086	22.501065	22.538721	22.535700	21.254651	21.251294	
260	22.467497	22.464476	22.528984	22.525963	21.246133	21.242776	
261	22.420533	22.417512	22.516433	22.513412	21.235112	21.231755	
262	22.363255	22.360233	22.501046	22.498024	21.221537	21.218180	
263	22.295733	22.292712	22.482792	22.479771	21.205344	21.201987	
264	22.218054	22.215033	22.461639	22.458618	21.186459	21.183102	
265	22.130315	22.127294	22.437549	22.434528	21.164800	21.161443	
266	22.032626	22.029605	22.410478	22.407457	21.140270	21.136913	
267	21.925111	21.922090	22.380379	22.377358	21.112765	21.109408	
268	21.807904	21.804882	22.347201	22.344180	21.082170	21.078813	
269	21.681151	21.678129	22.310886	22.307865	21.048362	21.045005	
270	21.545010	21.541989	22.271376	22.268355	21.011207	21.007850	
271	21.399651	21.396630	22.228607	22.225586	20.970565	20.967208	
272	21.245254	21.242233	22.182513	22.179491	20.926286	20.922929	
273	21.082010	21.078989	22.133021	22.130000	20.878213	20.874856	
274	20.910120	20.907099	22.080061	22.077040	20.826182	20.822825	
275	20.729795	20.726773	22.023557	22.020536	20.770024	20.766667	
276	20.541255	20.538234	21.963430	21.960409	20.709563	20.706206	
277	20.344730	20.341709	21.899601	21.896580	20.644617	20.641260	
278	20.140458	20.137437	21.831988	21.828967	20.575001	20.571644	
279	19.928686	19.925665	21.760510	21.757488	20.500525	20.497168	
280	19.709668	19.706646	21.685081	21.682059	20.420997	20.417640	
281	19.483665	19.480644	21.605618	21.602596	20.336221	20.332864	
282	19.250947	19.247926	21.522036	21.519015	20.246000	20.242643	
283	19.011787	19.008766	21.434251	21.431230	20.150136	20.146779	
284	18.766468	18.763447	21.342179	21.339158	20.048430	20.045073	
285	18.515275	18.512253	21.245737	21.242716	19.940684	19.937327	
286	18.258498	18.255477	21.144843	21.141822	19.826700	19.823343	
287	17.996435	17.993413	21.039418	21.036397	19.706284	19.702927	
288	17.729383	17.726362	20.929383	20.926362	19.579242	19.575885	
289	17.457646	17.454625	20.814663	20.811642	19.445385	19.442028	
290	17.181530	17.178508	20.695184	20.692163	19.304528	19.301171	
291	16.901341	16.898320	20.570879	20.567857	19.156490	19.153133	
292	16.617390	16.614369	20.441679	20.438658	19.001097	18.997740	
293	16.329988	16.326966	20.307524	20.304503	18.838179	18.834823	
294	16.039445	16.036424	20.168356	20.165335	18.667576	18.664219	
295	15.746075	15.743054	20.024122	20.021101	18.489134	18.485777	
296	15.450188	15.447166	19.874775	19.871753	18.302707	18.299351	
297	15.152094	15.149073	19.720270	19.717249	18.108161	18.104804	
298	14.852104	14.849083	19.560573	19.557552	17.905368	17.902011	
299	14.550524	14.547503	19.395653	19.392632	17.694213	17.690856	
300	14.247660	14.244639	19.225485	19.222464	17.474592	17.471235	
301	13.943814	13.940793	19.050052	19.047031	17.246413	17.243056	
302	13.639285	13.636264	18.869344	18.866323	17.009595	17.006238	
303	13.334369	13.331347	18.683357	18.680336	16.764071	16.760714	
304	13.029355	13.026334	18.492097	18.489076	16.509789	16.506432	
305	12.724532	12.721511	18.295576	18.292554	16.246707	16.243350	
306	12.420180	12.417159	18.093814	18.090792	15.974802	15.971446	
307	12.116576	12.113554	17.886840	17.883818	15.694064	15.690707	
308	11.813989	11.810967	17.674691	17.671670	15.404497	15.401140	
309	11.512683	11.509662	17.457415	17.454393	15.106123	15.102766	
310	11.212916	11.209895	17.235064	17.232043	14.798980	14.795623	
311	10.914939	10.911918	17.007705	17.004684	14.483121	14.479764	
312	10.618995	10.615974	16.775409	16.772388	14.158617	14.155260	
313	10.325319	10.322298	16.538260	16.535239	13.825556	13.822199	
314	10.034139	10.031118	16.296348	16.293327	13.484042	13.480685	
315	9.745676	9.742655	16.049776	16.046755	13.134198	13.130841	
316	9.460141	9.457119	15.798653	15.795632	12.776164	12.772807	
317	9.177736	9.174715	15.543101	15.540080	12.410096	12.406739	
318	8.898657	8.895636	15.283248	15.280227	12.036170	12.032813	
319	8.623089	8.620068	15.019235	15.016213	11.654579	11.651223	
320	8.351208	8.348187	14.751208	14.748187	11.265533	11.262177	
321	8.083182	8.080161	14.479328	14.476306	10.869260	10.865903	
322	7.819169	7.816147	14.203760	14.200738	10.466005	10.462648	
323	7.559316	7.556295	13.924681	13.921659	10.056030	10.052673	
324	7.303764	7.300742	13.642276	13.639255	9.639615	9.636258	
325	7.052641	7.049620	13.356741	13.353720	9.217056	9.213699	
326	6.806069	6.803047	13.068278	13.065257	8.788667	8.785310	
327	6.564157	6.561136	12.777098	12.774077	8.354775	8.351418	
328	6.327008	6.323986	12.483422	12.480401	7.915727	7.912370	
329	6.094712	6.091691	12.187478	12.184456	7.471881	7.468525	
330	5.867352	5.864331	11.889501	11.886479	7.023614	7.020257	
331	5.645002	5.641981	11.589734	11.586713	6.571315	6.567958	
332	5.427726	5.424704	11.288428	11.285407	6.115387	6.112031	
333	5.215577	5.212556	10.985841	10.982820	5.656248	5.652891	
334	5.008603	5.005582	10.682237	10.679216	5.194327	5.190970	
335	4.806841	4.803820	10.377885	10.374864	4.730066	4.726709	
336	4.610320	4.607299	10.073062	10.070040	4.263919	4.260562	
337	4.419060	4.416038	9.768048	9.765027	3.796349	3.792992	
338	4.233073	4.230052	9.463132	9.460110	3.327832	3.324475	
339	4.052365	4.049344	9.158603	9.155582	2.858850	2.855493	
340	3.876932	3.873911	8.854757	8.851736	2.389896	2.386539	
341	3.706764	3.703743	8.551893	8.548872	1.921471	1.918114	
342	3.541844	3.538822	8.250313	8.247292	1.454080	1.450723	
343	3.382147	3.379125	7.950323	7.947302	0.988237	0.984880	
344	3.227642	3.224621	7.652229	7.649208	0.524460	0.521103	
345	3.078295	3.075273	7.356342	7.353321	0.063272	0.059915	
346	2.934061	2.931039	7.062972	7.059950	-0.394801	-0.398158	
347	2.794893	2.791871	6.772429	6.769408	-0.849231	-0.852588	
348	2.660738	2.657717	6.485027	6.482006	-1.299488	-1.302845	
349	2.531538	2.528517	6.201076	6.198055	-1.745041	-1.748398	
350	2.407233	2.404211	5.920887	5.917866	-2.185358	-2.188715	
351	2.287754	2.284733	5.644771	5.641750	-2.619912	-2.623269	
352	2.173034	2.170013	5.373034	5.370013	-3.048175	-3.051532	
353	2.062999	2.059978	5.105982	5.102961	-3.469623	-3.472980	
354	1.957574	1.954552	4.843919	4.840897	-3.883736	-3.887093	
355	1.856680	1.853659	4.587142	4.584121	-4.290000	-4.293356	
356	1.760238	1.757217	4.335949	4.332928	-4.687905	-4.691262	
357	1.668166	1.665145	4.090630	4.087608	-5.076950	-5.080307	
358	1.580381	1.577360	3.851470	3.848449	-5.456641	-5.459998	
359	1.496799	1.493778	3.618752	3.615731	-5.826493	-5.829850	
360	1.417336	1.414315	3.392749	3.389728	-6.186031	-6.189388	
361	1.341907	1.338886	3.173731	3.170710	-6.534789	-6.538146	
362	1.270429	1.267407	2.961959	2.958938	-6.872315	-6.875671	
363	1.202816	1.199795	2.757687	2.754666	-7.198167	-7.201524	
364	1.138987	1.135966	2.561162	2.558141	-7.511917	-7.515274	
365	1.078860	1.075839	2.372622	2.369601	-7.813153	-7.816510	
366	1.022356	1.019334	2.192297	2.189276	-8.101475	-8.104832	
367	0.969396	0.966374	2.020407	2.017386	-8.376500	-8.379856	
368	0.919904	0.916883	1.857163	1.854142	-8.637859	-8.641216	
369	0.873810	0.870788	1.702766	1.699745	-8.885205	-8.888562	
370	0.831041	0.828019	1.557407	1.554386	-9.118203	-9.121560	
371	0.791531	0.788509	1.421266	1.418245	-9.336540	-9.339897	
372	0.755216	0.752195	1.294513	1.291492	-9.539921	-9.543278	
373	0.722038	0.719016	1.177306	1.174285	-9.728069	-9.731426	
374	0.691939	0.688917	1.069791	1.066769	-9.900730	-9.904087	
375	0.664868	0.661847	0.972102	0.969081	-10.057669	-10.061025	
376	0.640778	0.637756	0.884363	0.881342	-10.198670	-10.202027	
377	0.619625	0.616604	0.806684	0.803663	-10.323541	-10.326898	
378	0.601371	0.598350	0.739162	0.736141	-10.432112	-10.435469	
379	0.585984	0.582962	0.681884	0.678862	-10.524233	-10.527590	
380	0.573433	0.570412	0.634920	0.631899	-10.599778	-10.603135	
381	0.563696	0.560675	0.598331	0.595310	-10.658643	-10.662000	
382	0.556754	0.553733	0.572163	0.569142	-10.700748	-10.704105	
383	0.552594	0.549573	0.556449	0.553428	-10.726034	-10.729391	
384	0.551208	0.548187	0.551208	0.548187	-10.734467	-10.737823	
