#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	19.347148	19.566569	23.164869	23.384290	21.625512	21.863549	2.013232	2.232653	5.830953	6.050374	-3.587457	-3.349419	
218	19.546059	19.765480	23.184760	23.404181	21.665294	21.903331	1.993341	2.212762	5.632042	5.851463	-3.865932	-3.627895	
219	19.741381	19.960803	23.204292	23.423713	21.704358	21.942396	1.973809	2.193230	5.436719	5.656141	-4.139384	-3.901347	
220	19.932998	20.152419	23.223454	23.442875	21.742682	21.980719	1.954647	2.174068	5.245103	5.464524	-4.407647	-4.169610	
221	20.120793	20.340214	23.242233	23.461655	21.780241	22.018278	1.935867	2.155289	5.057308	5.276729	-4.670561	-4.432524	
222	20.304654	20.524075	23.260619	23.480041	21.817013	22.055050	1.917481	2.136903	4.873447	5.092868	-4.927966	-4.689929	
223	20.484469	20.703891	23.278601	23.498022	21.852976	22.091013	1.899500	2.118921	4.693631	4.913053	-5.179708	-4.941671	
224	20.660131	20.879553	23.296167	23.515588	21.888108	22.126145	1.881934	2.101355	4.517969	4.737391	-5.425635	-5.187598	
225	20.831534	21.050956	23.313307	23.532729	21.922388	22.160425	1.864793	2.084215	4.346566	4.565988	-5.665599	-5.427562	
226	20.998574	21.217996	23.330011	23.549433	21.955796	22.193833	1.848089	2.067511	4.179526	4.398948	-5.899456	-5.661419	
227	21.161151	21.380573	23.346269	23.565690	21.988311	22.226349	1.831831	2.051253	4.016949	4.236371	-6.127064	-5.889027	
228	21.319167	21.538588	23.362071	23.581492	22.019915	22.257952	1.816030	2.035451	3.858933	4.078355	-6.348286	-6.110249	
229	21.472527	21.691948	23.377407	23.596828	22.050586	22.288623	1.800694	2.020115	3.705574	3.924995	-6.562990	-6.324952	
230	21.621137	21.840559	23.392268	23.611689	22.080308	22.318346	1.785833	2.005254	3.556963	3.776384	-6.771045	-6.533008	
231	21.764910	21.984331	23.406645	23.626066	22.109063	22.347100	1.771456	1.990877	3.413190	3.632612	-6.972327	-6.734290	
232	21.903758	22.123179	23.420530	23.639951	22.136832	22.374869	1.757571	1.976992	3.274343	3.493764	-7.166714	-6.928677	
233	22.037597	22.257019	23.433914	23.653335	22.163600	22.401637	1.744187	1.963608	3.140503	3.359925	-7.354089	-7.116052	
234	22.166348	22.385769	23.446789	23.666210	22.189350	22.427387	1.731312	1.950733	3.011753	3.231174	-7.534340	-7.296302	
235	22.289931	22.509353	23.459147	23.678569	22.214067	22.452104	1.718953	1.938375	2.888169	3.107591	-7.707357	-7.469320	
236	22.408274	22.627695	23.470981	23.690403	22.237735	22.475772	1.707119	1.926541	2.769827	2.989248	-7.873036	-7.634999	
237	22.521304	22.740725	23.482284	23.701706	22.260341	22.498378	1.695816	1.915238	2.656796	2.876218	-8.031279	-7.793242	
238	22.628954	22.848375	23.493049	23.712471	22.281871	22.519908	1.685051	1.904473	2.549147	2.768568	-8.181989	-7.943952	
239	22.731158	22.950580	23.503270	23.722691	22.302312	22.540349	1.674831	1.894252	2.446942	2.666364	-8.325075	-8.087038	
240	22.827856	23.047277	23.512940	23.732361	22.321651	22.559689	1.665161	1.884582	2.350245	2.569666	-8.460452	-8.222415	
241	22.918989	23.138410	23.522053	23.741474	22.339878	22.577915	1.656048	1.875469	2.259112	2.478533	-8.588038	-8.350000	
242	23.004501	23.223923	23.530604	23.750026	22.356980	22.595017	1.647496	1.866918	2.173599	2.393021	-8.707755	-8.469718	
243	23.084342	23.303764	23.538588	23.758010	22.372948	22.610986	1.639512	1.858934	2.093758	2.313180	-8.819533	-8.581496	
244	23.158464	23.377885	23.546000	23.765422	22.387773	22.625810	1.632100	1.851522	2.019637	2.239058	-8.923303	-8.685266	
245	23.226821	23.446242	23.552836	23.772258	22.401444	22.639481	1.625264	1.844686	1.951280	2.170701	-9.019003	-8.780966	
246	23.289373	23.508794	23.559091	23.778513	22.413954	22.651992	1.619009	1.838431	1.888728	2.108149	-9.106576	-8.868539	
247	23.346082	23.565503	23.564762	23.784184	22.425296	22.663333	1.613338	1.832760	1.832019	2.051440	-9.185968	-8.947931	
248	23.396913	23.616334	23.569845	23.789267	22.435462	22.673500	1.608255	1.827677	1.781188	2.000609	-9.257132	-9.019095	
249	23.441837	23.661258	23.574338	23.793759	22.444447	22.682484	1.603763	1.823184	1.736264	1.955685	-9.320025	-9.081988	
250	23.480825	23.700247	23.578237	23.797658	22.452245	22.690282	1.599864	1.819285	1.697275	1.916697	-9.374609	-9.136572	
251	23.513855	23.733277	23.581540	23.800961	22.458851	22.696888	1.596561	1.815982	1.664245	1.883667	-9.420851	-9.182814	
252	23.540907	23.760329	23.584245	23.803666	22.464261	22.702298	1.593856	1.813277	1.637193	1.856615	-9.458724	-9.220687	
253	23.561965	23.781386	23.586350	23.805772	22.468473	22.706510	1.591750	1.811171	1.616136	1.835557	-9.488204	-9.250167	
254	23.577015	23.796436	23.587855	23.807277	22.471483	22.709520	1.590245	1.809666	1.601086	1.820507	-9.509274	-9.271237	
255	23.586048	23.805470	23.588759	23.808180	22.473289	22.711326	1.589342	1.808763	1.592052	1.811474	-9.521921	-9.283884	
256	23.589060	23.808481	23.589060	23.808481	22.473892	22.711929	1.589041	1.808462	1.589041	1.808462	-9.526138	-9.288101	
257	23.583820	23.803241	23.587674	23.807096	22.472686	22.710724	1.590426	1.809848	1.594281	1.813702	-9.517705	-9.279668	
258	23.568106	23.787527	23.583515	23.802936	22.469065	22.707102	1.594586	1.814007	1.609995	1.829416	-9.492419	-9.254382	
259	23.541938	23.761359	23.576573	23.795994	22.463010	22.701047	1.601528	1.820949	1.636163	1.855584	-9.450315	-9.212278	
260	23.505349	23.724770	23.566836	23.786257	22.454492	22.692529	1.611265	1.830686	1.672752	1.892173	-9.391449	-9.153412	
261	23.458385	23.677806	23.554285	23.773706	22.443471	22.681508	1.623816	1.843237	1.719716	1.939137	-9.315904	-9.077867	
262	23.401106	23.620528	23.538897	23.758319	22.429895	22.667932	1.639203	1.858625	1.776994	1.996416	-9.223783	-8.985746	
263	23.333585	23.553006	23.520644	23.740065	22.413702	22.651739	1.657457	1.876878	1.844516	2.063937	-9.115213	-8.877175	
264	23.255906	23.475327	23.499491	23.718912	22.394818	22.632855	1.678610	1.898031	1.922195	2.141616	-8.990341	-8.752304	
265	23.168167	23.387588	23.475401	23.694822	22.373158	22.611195	1.702700	1.922121	2.009934	2.229355	-8.849340	-8.611303	
266	23.070478	23.289900	23.448330	23.667751	22.348628	22.586666	1.729770	1.949192	2.107622	2.327044	-8.692402	-8.454365	
267	22.962963	23.182384	23.418231	23.637653	22.321124	22.559161	1.759869	1.979291	2.215138	2.434559	-8.519741	-8.281704	
268	22.845756	23.065177	23.385053	23.604474	22.290529	22.528566	1.793048	2.012469	2.332345	2.551766	-8.331593	-8.093556	
269	22.719003	22.938424	23.348738	23.568160	22.256721	22.494758	1.829362	2.048783	2.459098	2.678519	-8.128212	-7.890175	
270	22.582862	22.802283	23.309229	23.528650	22.219566	22.457603	1.868872	2.088293	2.595239	2.814660	-7.909875	-7.671838	
271	22.437503	22.656925	23.266460	23.485881	22.178924	22.416961	1.911641	2.131062	2.740597	2.960019	-7.676877	-7.438840	
272	22.283107	22.502528	23.220365	23.439786	22.134645	22.372682	1.957736	2.177157	2.894994	3.114415	-7.429532	-7.191495	
273	22.119863	22.339284	23.170874	23.390295	22.086572	22.324609	2.007227	2.226648	3.058238	3.277659	-7.168172	-6.930135	
274	21.947973	22.167394	23.117914	23.337335	22.034542	22.272579	2.060187	2.279608	3.230128	3.449549	-6.893148	-6.655111	
275	21.767647	21.987069	23.061410	23.280831	21.978384	22.216422	2.116691	2.336112	3.410453	3.629875	-6.604826	-6.366789	
276	21.579108	21.798529	23.001283	23.220704	21.917923	22.155960	2.176818	2.396239	3.598993	3.818414	-6.303591	-6.065554	
277	21.382583	21.602004	22.937454	23.156875	21.852978	22.091015	2.240647	2.460068	3.795518	4.014939	-5.989840	-5.751803	
278	21.178311	21.397733	22.869842	23.089263	21.783362	22.021399	2.308259	2.527680	3.999789	4.219211	-5.663988	-5.425951	
279	20.966539	21.185961	22.798363	23.017784	21.708886	21.946923	2.379738	2.599159	4.211561	4.430983	-5.326463	-5.088426	
280	20.747521	20.966943	22.722934	22.942356	21.629358	21.867395	2.455166	2.674588	4.430579	4.650001	-4.977705	-4.739668	
281	20.521519	20.740940	22.643471	22.862893	21.544582	21.782620	2.534629	2.754051	4.656582	4.876003	-4.618168	-4.380131	
282	20.288801	20.508222	22.559890	22.779311	21.454362	21.692399	2.618211	2.837632	4.889300	5.108721	-4.248316	-4.010279	
283	20.049642	20.269063	22.472105	22.691526	21.358498	21.596535	2.705996	2.925417	5.128459	5.347880	-3.868625	-3.630588	
284	19.804322	20.023744	22.380033	22.599455	21.256792	21.494829	2.798067	3.017489	5.373778	5.593200	-3.479580	-3.241543	
285	19.553129	19.772551	22.283592	22.503013	21.149047	21.387084	2.894509	3.113930	5.624971	5.844393	-3.081676	-2.843638	
286	19.296353	19.515775	22.182698	22.402120	21.035064	21.273101	2.995402	3.214824	5.881747	6.101169	-2.675412	-2.437375	
287	19.034290	19.253711	22.077273	22.296695	20.914648	21.152685	3.100827	3.320249	6.143811	6.363232	-2.261300	-2.023263	
288	18.767239	18.986660	21.967239	22.186660	20.787606	21.025643	3.210862	3.430283	6.410862	6.630283	-1.839852	-1.601815	
289	18.495502	18.714924	21.852519	22.071940	20.653750	20.891787	3.325582	3.545003	6.682598	6.902020	-1.411590	-1.173553	
290	18.219386	18.438807	21.733041	21.952462	20.512894	20.750931	3.445060	3.664481	6.958715	7.178136	-0.977037	-0.739000	
291	17.939198	18.158619	21.608735	21.828157	20.364857	20.602894	3.569365	3.788787	7.238903	7.458324	-0.536720	-0.298683	
292	17.655247	17.874669	21.479536	21.698958	20.209464	20.447501	3.698564	3.917986	7.522853	7.742275	-0.091168	0.146869	
293	17.367845	17.587267	21.345382	21.564803	20.046547	20.284584	3.832719	4.052140	7.810255	8.029677	0.359088	0.597125	
294	17.077304	17.296725	21.206214	21.425636	19.875945	20.113982	3.971886	4.191307	8.100797	8.320218	0.813517	1.051554	
295	16.783934	17.003355	21.061981	21.281402	19.697503	19.935540	4.116120	4.335541	8.394167	8.613588	1.271590	1.509627	
296	16.488047	16.707468	20.912634	21.132055	19.511078	19.749115	4.265467	4.484888	8.690054	8.909475	1.732777	1.970814	
297	16.189954	16.409376	20.758130	20.977552	19.316532	19.554569	4.419970	4.639391	8.988146	9.207568	2.196553	2.434590	
298	15.889965	16.109386	20.598434	20.817856	19.113740	19.351777	4.579666	4.799088	9.288136	9.507557	2.662394	2.900432	
299	15.588386	15.807807	20.433515	20.652936	18.902586	19.140623	4.744586	4.964007	9.589715	9.809136	3.129784	3.367821	
300	15.285523	15.504944	20.263347	20.482769	18.682967	18.921004	4.914753	5.134175	9.892578	10.111999	3.598208	3.836246	
301	14.981678	15.201099	20.087915	20.307337	18.454789	18.692826	5.090185	5.309606	10.196423	10.415844	4.067161	4.305198	
302	14.677150	14.896571	19.907208	20.126630	18.217973	18.456010	5.270892	5.490314	10.500951	10.720372	4.536141	4.774178	
303	14.372234	14.591656	19.721223	19.940645	17.972451	18.210488	5.456877	5.676299	10.805866	11.025288	5.004656	5.242693	
304	14.067223	14.286644	19.529964	19.749386	17.718171	17.956208	5.648136	5.867558	11.110878	11.330299	5.472224	5.710261	
305	13.762401	13.981822	19.333445	19.552866	17.455092	17.693129	5.844656	6.064077	11.415700	11.635121	5.938369	6.176406	
306	13.458051	13.677472	19.131684	19.351106	17.183190	17.421227	6.046416	6.265838	11.720050	11.939471	6.402627	6.640664	
307	13.154448	13.373870	18.924713	19.144134	16.902455	17.140492	6.253388	6.472809	12.023652	12.243074	6.864545	7.102582	
308	12.851864	13.071285	18.712567	18.931988	16.612892	16.850929	6.465534	6.684955	12.326237	12.545658	7.323680	7.561717	
309	12.550561	12.769983	18.495293	18.714714	16.314522	16.552559	6.682808	6.902229	12.627539	12.846961	7.779603	8.017640	
310	12.250798	12.470220	18.272946	18.492368	16.007385	16.245422	6.905154	7.124576	12.927302	13.146724	8.231897	8.469934	
311	11.952826	12.172247	18.045591	18.265013	15.691532	15.929569	7.132509	7.351931	13.225275	13.444696	8.680157	8.918195	
312	11.656887	11.876308	17.813301	18.032722	15.367037	15.605074	7.364800	7.584221	13.521214	13.740635	9.123995	9.362032	
313	11.363218	11.582639	17.576159	17.795580	15.033986	15.272023	7.601942	7.821363	13.814883	14.034304	9.563032	9.801069	
314	11.072047	11.291469	17.334256	17.553678	14.692486	14.930523	7.843844	8.063266	14.106053	14.325475	9.996910	10.234947	
315	10.783597	11.003019	17.087697	17.307119	14.342662	14.580699	8.090403	8.309825	14.394503	14.613925	10.425279	10.663316	
316	10.498082	10.717503	16.836595	17.056016	13.984658	14.222695	8.341506	8.560927	14.680019	14.899440	10.847808	11.085845	
317	10.215711	10.435132	16.581075	16.800497	13.618641	13.856678	8.597025	8.816447	14.962390	15.181811	11.264172	11.502209	
318	9.936698	10.156119	16.321289	16.540710	13.244815	13.482852	8.856812	9.076233	15.241403	15.460824	11.674047	11.912084	
319	9.661328	9.880749	16.057473	16.276895	12.863525	13.101562	9.120627	9.340049	15.516773	15.736194	12.077001	12.315038	
320	9.403691	9.593831	15.803691	15.993831	12.495636	12.733673	9.374410	9.593831	15.774410	9.623112	12.452118	12.690155	
321	9.120627	9.340049	15.516773	15.736194	12.077001	12.315038	9.661328	9.880749	16.057473	16.276895	12.863525	13.101562	
322	8.856812	9.076233	15.241403	15.460824	11.674047	11.912084	9.936698	10.156119	16.321289	16.540710	13.244815	13.482852	
323	8.597025	8.816447	14.962390	15.181811	11.264172	11.502209	10.215711	10.435132	16.581075	16.800497	13.618641	13.856678	
324	8.341506	8.560927	14.680019	14.899440	10.847808	11.085845	10.498082	10.717503	16.836595	17.056016	13.984658	14.222695	
325	8.090403	8.309825	14.394503	14.613925	10.425279	10.663316	10.783597	11.003019	17.087697	17.307119	14.342662	14.580699	
326	7.843844	8.063266	14.106053	14.325475	9.996910	10.234947	11.072047	11.291469	17.334256	17.553678	14.692486	14.930523	
327	7.601942	7.821363	13.814883	14.034304	9.563032	9.801069	11.363218	11.582639	17.576159	17.795580	15.033986	15.272023	
328	7.364800	7.584221	13.521214	13.740635	9.123995	9.362032	11.656887	11.876308	17.813301	18.032722	15.367037	15.605074	
329	7.132509	7.351931	13.225275	13.444696	8.680157	8.918195	11.952826	12.172247	18.045591	18.265013	15.691532	15.929569	
330	6.905154	7.124576	12.927302	13.146724	8.231897	8.469934	12.250798	12.470220	18.272946	18.492368	16.007385	16.245422	
331	6.682808	6.902229	12.627539	12.846961	7.779603	8.017640	12.550561	12.769983	18.495293	18.714714	16.314522	16.552559	
332	6.465534	6.684955	12.326237	12.545658	7.323680	7.561717	12.851864	13.071285	18.712567	18.931988	16.612892	16.850929	
333	6.253388	6.472809	12.023652	12.243074	6.864545	7.102582	13.154448	13.373870	18.924713	19.144134	16.902455	17.140492	
334	6.046416	6.265838	11.720050	11.939471	6.402627	6.640664	13.458051	13.677472	19.131684	19.351106	17.183190	17.421227	
335	5.844656	6.064077	11.415700	11.635121	5.938369	6.176406	13.762401	13.981822	19.333445	19.552866	17.455092	17.693129	
336	5.648136	5.867558	11.110878	11.330299	5.472224	5.710261	14.067223	14.286644	19.529964	19.749386	17.718171	17.956208	
337	5.456877	5.676299	10.805866	11.025288	5.004656	5.242693	14.372234	14.591656	19.721223	19.940645	17.972451	18.210488	
338	5.270892	5.490314	10.500951	10.720372	4.536141	4.774178	14.677150	14.896571	19.907208	20.126630	18.217973	18.456010	
339	5.090185	5.309606	10.196423	10.415844	4.067161	4.305198	14.981678	15.201099	20.087915	20.307337	18.454789	18.692826	
340	4.914753	5.134175	9.892578	10.111999	3.598208	3.836246	15.285523	15.504944	20.263347	20.482769	18.682967	18.921004	
341	4.744586	4.964007	9.589715	9.809136	3.129784	3.367821	15.588386	15.807807	20.433515	20.652936	18.902586	19.140623	
342	4.579666	4.799088	9.288136	9.507557	2.662394	2.900432	15.889965	16.109386	20.598434	20.817856	19.113740	19.351777	
343	4.419970	4.639391	8.988146	9.207568	2.196553	2.434590	16.189954	16.409376	20.758130	20.977552	19.316532	19.554569	
344	4.265467	4.484888	8.690054	8.909475	1.732777	1.970814	16.488047	16.707468	20.912634	21.132055	19.511078	19.749115	
345	4.116120	4.335541	8.394167	8.613588	1.271590	1.509627	16.783934	17.003355	21.061981	21.281402	19.697503	19.935540	
346	3.971886	4.191307	8.100797	8.320218	0.813517	1.051554	17.077304	17.296725	21.206214	21.425636	19.875945	20.113982	
347	3.832719	4.052140	7.810255	8.029677	0.359088	0.597125	17.367845	17.587267	21.345382	21.564803	20.046547	20.284584	
348	3.698564	3.917986	7.522853	7.742275	-0.091168	0.146869	17.655247	17.874669	21.479536	21.698958	20.209464	20.447501	
349	3.569365	3.788787	7.238903	7.458324	-0.536720	-0.298683	17.939198	18.158619	21.608735	21.828157	20.364857	20.602894	
350	3.445060	3.664481	6.958715	7.178136	-0.977037	-0.739000	18.219386	18.438807	21.733041	21.952462	20.512894	20.750931	
351	3.325582	3.545003	6.682598	6.902020	-1.411590	-1.173553	18.495502	18.714924	21.852519	22.071940	20.653750	20.891787	
352	3.210862	3.430283	6.410862	6.630283	-1.839852	-1.601815	18.767239	18.986660	21.967239	22.186660	20.787606	21.025643	
353	3.100827	3.320249	6.143811	6.363232	-2.261300	-2.023263	19.034290	19.253711	22.077273	22.296695	20.914648	21.152685	
354	2.995402	3.214824	5.881747	6.101169	-2.675412	-2.437375	19.296353	19.515775	22.182698	22.402120	21.035064	21.273101	
355	2.894509	3.113930	5.624971	5.844393	-3.081676	-2.843638	19.553129	19.772551	22.283592	22.503013	21.149047	21.387084	
356	2.798067	3.017489	5.373778	5.593200	-3.479580	-3.241543	19.804322	20.023744	22.380033	22.599455	21.256792	21.494829	
357	2.705996	2.925417	5.128459	5.347880	-3.868625	-3.630588	20.049642	20.269063	22.472105	22.691526	21.358498	21.596535	
358	2.618211	2.837632	4.889300	5.108721	-4.248316	-4.010279	20.288801	20.508222	22.559890	22.779311	21.454362	21.692399	
359	2.534629	2.754051	4.656582	4.876003	-4.618168	-4.380131	20.521519	20.740940	22.643471	22.862893	21.544582	21.782620	
360	2.455166	2.674588	4.430579	4.650001	-4.977705	-4.739668	20.747521	20.966943	22.722934	22.942356	21.629358	21.867395	
361	2.379738	2.599159	4.211561	4.430983	-5.326463	-5.088426	20.966539	21.185961	22.798363	23.017784	21.708886	21.946923	
362	2.308259	2.527680	3.999789	4.219211	-5.663988	-5.425951	21.178311	21.397733	22.869842	23.089263	21.783362	22.021399	
363	2.240647	2.460068	3.795518	4.014939	-5.989840	-5.751803	21.382583	21.602004	22.937454	23.156875	21.852978	22.091015	
364	2.176818	2.396239	3.598993	3.818414	-6.303591	-6.065554	21.579108	21.798529	23.001283	23.220704	21.917923	22.155960	
365	2.116691	2.336112	3.410453	3.629875	-6.604826	-6.366789	21.767647	21.987069	23.061410	23.280831	21.978384	22.216422	
366	2.060187	2.279608	3.230128	3.449549	-6.893148	-6.655111	21.947973	22.167394	23.117914	23.337335	22.034542	22.272579	
367	2.007227	2.226648	3.058238	3.277659	-7.168172	-6.930135	22.119863	22.339284	23.170874	23.390295	22.086572	22.324609	
368	1.957736	2.177157	2.894994	3.114415	-7.429532	-7.191495	22.283107	22.502528	23.220365	23.439786	22.134645	22.372682	
369	1.911641	2.131062	2.740597	2.960019	-7.676877	-7.438840	22.437503	22.656925	23.266460	23.485881	22.178924	22.416961	
370	1.868872	2.088293	2.595239	2.814660	-7.909875	-7.671838	22.582862	22.802283	23.309229	23.528650	22.219566	22.457603	
371	1.829362	2.048783	2.459098	2.678519	-8.128212	-7.890175	22.719003	22.938424	23.348738	23.568160	22.256721	22.494758	
372	1.793048	2.012469	2.332345	2.551766	-8.331593	-8.093556	22.845756	23.065177	23.385053	23.604474	22.290529	22.528566	
373	1.759869	1.979291	2.215138	2.434559	-8.519741	-8.281704	22.962963	23.182384	23.418231	23.637653	22.321124	22.559161	
374	1.729770	1.949192	2.107622	2.327044	-8.692402	-8.454365	23.070478	23.289900	23.448330	23.667751	22.348628	22.586666	
375	1.702700	1.922121	2.009934	2.229355	-8.849340	-8.611303	23.168167	23.387588	23.475401	23.694822	22.373158	22.611195	
376	1.678610	1.898031	1.922195	2.141616	-8.990341	-8.752304	23.255906	23.475327	23.499491	23.718912	22.394818	22.632855	
377	1.657457	1.876878	1.844516	2.063937	-9.115213	-8.877175	23.333585	23.553006	23.520644	23.740065	22.413702	22.651739	
378	1.639203	1.858625	1.776994	1.996416	-9.223783	-8.985746	23.401106	23.620528	23.538897	23.758319	22.429895	22.667932	
379	1.623816	1.843237	1.719716	1.939137	-9.315904	-9.077867	23.458385	23.677806	23.554285	23.773706	22.443471	22.681508	
380	1.611265	1.830686	1.672752	1.892173	-9.391449	-9.153412	23.505349	23.724770	23.566836	23.786257	22.454492	22.692529	
381	1.601528	1.820949	1.636163	1.855584	-9.450315	-9.212278	23.541938	23.761359	23.576573	23.795994	22.463010	22.701047	
382	1.594586	1.814007	1.609995	1.829416	-9.492419	-9.254382	23.568106	23.787527	23.583515	23.802936	22.469065	22.707102	
383	1.590426	1.809848	1.594281	1.813702	-9.517705	-9.279668	23.583820	23.803241	23.587674	23.807096	22.472686	22.710724	
384	1.589041	1.808462	1.589041	1.808462	-9.526138	-9.288101	23.589060	23.808481	23.589060	23.808481	22.473892	22.711929	
